time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:50:24.202	WT901BLE68-01(48591DE3C19B)	-0.187	-1.127	-0.025	-16.052	48.950	-124.268	-65.98	54.78	-60.45	-73.696	-27.636	7.644	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.262	WT901BLE68-01(48591DE3C19B)	-0.187	-0.953	0.028	-5.981	65.613	-146.484	-67.93	53.44	-62.72	-73.696	-27.636	7.644	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.262	WT901BLE68-01(48591DE3C19B)	-0.258	-0.953	0.028	-5.981	65.613	-146.484	-69.72	52.07	-64.82	-73.696	-27.636	7.644	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.262	WT901BLE68-01(48591DE3C19B)	-0.258	-0.875	0.091	-17.395	62.317	-162.598	-71.50	50.51	-66.82	-73.696	-27.636	7.644	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.262	WT901BLE68-01(48591DE3C19B)	-0.242	-0.875	0.091	-17.395	62.317	-162.598	-73.12	48.92	-68.66	-73.696	-27.636	7.644	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.322	WT901BLE68-01(48591DE3C19B)	-0.242	-0.949	0.124	-28.381	62.256	-175.110	-74.75	47.19	-70.42	-73.696	-27.636	7.644	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.323	WT901BLE68-01(48591DE3C19B)	-0.245	-0.949	0.124	-28.381	62.256	-175.110	-76.23	45.45	-72.03	-77.714	-20.874	11.172	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.323	WT901BLE68-01(48591DE3C19B)	-0.245	-1.055	0.101	-31.189	72.876	-184.387	-77.74	43.62	-73.71	-77.714	-20.874	11.172	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.323	WT901BLE68-01(48591DE3C19B)	-0.179	-1.055	0.101	-31.189	72.876	-184.387	-79.13	41.78	-75.25	-77.714	-20.874	11.172	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.323	WT901BLE68-01(48591DE3C19B)	-0.179	-1.168	0.073	-29.175	101.501	-192.017	-80.63	39.89	-77.07	-77.714	-20.874	11.172	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.324	WT901BLE68-01(48591DE3C19B)	-0.138	-1.168	0.073	-29.175	101.501	-192.017	-82.01	37.97	-78.78	-77.714	-20.874	11.172	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.324	WT901BLE68-01(48591DE3C19B)	-0.138	-1.364	0.037	-24.414	148.315	-203.308	-83.58	35.98	-80.96	-77.714	-20.874	11.172	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.324	WT901BLE68-01(48591DE3C19B)	-0.282	-1.364	0.037	-24.414	148.315	-203.308	-85.01	33.96	-83.02	-77.714	-20.874	11.172	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.352	WT901BLE68-01(48591DE3C19B)	-0.282	-1.570	-0.021	-10.071	179.260	-219.849	-86.38	31.76	-85.33	-77.714	-20.874	11.172	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.352	WT901BLE68-01(48591DE3C19B)	-0.516	-1.570	-0.021	-10.071	179.260	-219.849	-87.61	29.54	-87.52	-77.714	-20.874	11.172	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.352	WT901BLE68-01(48591DE3C19B)	-0.516	-1.670	-0.042	13.977	172.119	-236.816	-88.43	27.12	-89.53	-77.714	-20.874	11.172	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.352	WT901BLE68-01(48591DE3C19B)	-0.668	-1.670	-0.042	13.977	172.119	-236.816	-89.15	24.70	-91.44	-77.714	-20.874	11.172	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.442	WT901BLE68-01(48591DE3C19B)	-0.668	-1.613	-0.021	32.776	135.620	-252.625	-89.41	22.13	-92.89	-77.714	-20.874	11.172	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.442	WT901BLE68-01(48591DE3C19B)	-0.694	-1.613	-0.021	32.776	135.620	-252.625	-89.60	19.58	-94.30	-77.714	-20.874	11.172	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.443	WT901BLE68-01(48591DE3C19B)	-0.694	-1.524	0.001	42.053	102.783	-257.935	-89.52	16.99	-95.32	-77.714	-20.874	11.172	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.443	WT901BLE68-01(48591DE3C19B)	-0.695	-1.524	0.001	42.053	102.783	-257.935	-89.40	14.43	-96.34	-77.714	-20.874	11.172	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.443	WT901BLE68-01(48591DE3C19B)	-0.695	-1.451	0.019	47.974	76.172	-259.277	-89.11	11.87	-97.07	-77.714	-20.874	11.172	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.443	WT901BLE68-01(48591DE3C19B)	-0.644	-1.451	0.019	47.974	76.172	-259.277	-88.79	9.34	-97.80	-77.714	-20.874	11.172	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.443	WT901BLE68-01(48591DE3C19B)	-0.644	-1.380	0.041	49.438	55.847	-256.836	-88.40	6.86	-98.33	-77.714	-20.874	11.172	0.79382	-0.16473	0.57281	-0.12045	30.1	13111	100
2025-3-27 14:50:24.443	WT901BLE68-01(48591DE3C19B)	-0.623	-1.380	0.041	49.438	55.847	-256.836	-87.98	4.39	-98.88	-77.714	-20.874	11.172	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.502	WT901BLE68-01(48591DE3C19B)	-0.623	-1.365	0.057	44.312	44.861	-252.502	-87.59	1.98	-99.33	-77.714	-20.874	11.172	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.502	WT901BLE68-01(48591DE3C19B)	-0.672	-1.365	0.057	44.312	44.861	-252.502	-87.18	-0.40	-99.78	-77.714	-20.874	11.172	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.502	WT901BLE68-01(48591DE3C19B)	-0.672	-1.431	0.070	37.537	41.687	-243.225	-86.82	-2.66	-100.22	-77.714	-20.874	11.172	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.502	WT901BLE68-01(48591DE3C19B)	-0.726	-1.431	0.070	37.537	41.687	-243.225	-86.45	-4.92	-100.67	-77.714	-20.874	11.172	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.532	WT901BLE68-01(48591DE3C19B)	-0.726	-1.473	0.076	36.987	40.771	-227.478	-86.06	-7.00	-101.11	-77.714	-20.874	11.172	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.532	WT901BLE68-01(48591DE3C19B)	-0.751	-1.473	0.076	36.987	40.771	-227.478	-85.65	-9.06	-101.57	-77.714	-20.874	11.172	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.532	WT901BLE68-01(48591DE3C19B)	-0.751	-1.445	0.064	35.156	42.786	-207.947	-85.25	-10.91	-102.05	-77.714	-20.874	11.172	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.532	WT901BLE68-01(48591DE3C19B)	-0.762	-1.445	0.064	35.156	42.786	-207.947	-84.83	-12.74	-102.54	-77.714	-20.874	11.172	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.592	WT901BLE68-01(48591DE3C19B)	-0.762	-1.376	0.050	34.180	46.875	-185.181	-84.40	-14.33	-103.06	-77.714	-20.874	11.172	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.592	WT901BLE68-01(48591DE3C19B)	-0.735	-1.376	0.050	34.180	46.875	-185.181	-83.95	-15.89	-103.60	-77.714	-20.874	11.172	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.593	WT901BLE68-01(48591DE3C19B)	-0.735	-1.259	0.083	31.921	57.312	-161.072	-83.48	-17.20	-104.23	-77.714	-20.874	11.172	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.593	WT901BLE68-01(48591DE3C19B)	-0.658	-1.259	0.083	31.921	57.312	-161.072	-83.00	-18.48	-104.87	-77.714	-20.874	11.172	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.653	WT901BLE68-01(48591DE3C19B)	-0.593	-1.114	0.132	31.250	73.914	-138.550	-82.46	-19.51	-105.67	-77.714	-20.874	11.172	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.653	WT901BLE68-01(48591DE3C19B)	-0.593	-0.934	0.153	29.358	85.632	-116.394	-81.90	-20.41	-106.53	-77.714	-20.874	11.172	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.653	WT901BLE68-01(48591DE3C19B)	-0.606	-0.934	0.153	29.358	85.632	-116.394	-81.32	-21.17	-107.45	-77.714	-20.874	11.172	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.653	WT901BLE68-01(48591DE3C19B)	-0.606	-0.862	0.173	21.057	75.928	-96.252	-80.78	-21.82	-108.30	-77.714	-20.874	11.172	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.654	WT901BLE68-01(48591DE3C19B)	-0.668	-0.862	0.173	21.057	75.928	-96.252	-80.31	-22.37	-109.09	-77.714	-20.874	11.172	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.655	WT901BLE68-01(48591DE3C19B)	-0.668	-0.906	0.164	15.808	55.237	-78.247	-79.90	-22.84	-109.77	-77.714	-20.874	11.172	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.655	WT901BLE68-01(48591DE3C19B)	-0.763	-0.906	0.164	15.808	55.237	-78.247	-79.56	-23.23	-110.32	-77.714	-20.874	11.172	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.655	WT901BLE68-01(48591DE3C19B)	-0.763	-0.905	0.146	18.127	33.997	-63.354	-79.26	-23.54	-110.74	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.685	WT901BLE68-01(48591DE3C19B)	-0.817	-0.905	0.146	18.127	33.997	-63.354	-79.00	-23.81	-111.04	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.685	WT901BLE68-01(48591DE3C19B)	-0.817	-0.895	0.108	14.893	17.578	-48.157	-78.79	-24.00	-111.23	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.685	WT901BLE68-01(48591DE3C19B)	-0.860	-0.895	0.108	14.893	17.578	-48.157	-78.65	-24.13	-111.31	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.685	WT901BLE68-01(48591DE3C19B)	-0.860	-1.000	0.064	7.996	6.409	-31.616	-78.57	-24.19	-111.31	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.776	WT901BLE68-01(48591DE3C19B)	-0.846	-1.000	0.064	7.996	6.409	-31.616	-78.56	-24.17	-111.24	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.776	WT901BLE68-01(48591DE3C19B)	-0.846	-1.038	0.032	12.573	1.465	-10.498	-78.56	-24.05	-111.10	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.776	WT901BLE68-01(48591DE3C19B)	-0.777	-1.038	0.032	12.573	1.465	-10.498	-78.56	-23.83	-110.92	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.776	WT901BLE68-01(48591DE3C19B)	-0.777	-0.951	0.016	6.226	1.770	16.968	-78.61	-23.48	-110.70	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.776	WT901BLE68-01(48591DE3C19B)	-0.781	-0.951	0.016	6.226	1.770	16.968	-78.70	-23.00	-110.46	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.776	WT901BLE68-01(48591DE3C19B)	-0.781	-1.033	0.067	-3.906	0.183	48.462	-78.85	-22.37	-110.17	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.776	WT901BLE68-01(48591DE3C19B)	-0.720	-1.033	0.067	-3.906	0.183	48.462	-79.07	-21.58	-109.85	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.776	WT901BLE68-01(48591DE3C19B)	-0.720	-0.999	0.115	-3.967	-6.775	78.186	-79.30	-20.66	-109.46	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.834	WT901BLE68-01(48591DE3C19B)	-0.590	-0.999	0.115	-3.967	-6.775	78.186	-79.56	-19.60	-109.02	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.835	WT901BLE68-01(48591DE3C19B)	-0.590	-0.839	0.131	-15.808	-8.179	113.098	-79.86	-18.37	-108.55	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.835	WT901BLE68-01(48591DE3C19B)	-0.555	-0.839	0.131	-15.808	-8.179	113.098	-80.22	-16.98	-108.06	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.835	WT901BLE68-01(48591DE3C19B)	-0.555	-0.835	0.093	-30.823	-10.864	143.494	-80.65	-15.45	-107.55	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.864	WT901BLE68-01(48591DE3C19B)	-0.617	-0.835	0.093	-30.823	-10.864	143.494	-81.14	-13.78	-107.02	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.865	WT901BLE68-01(48591DE3C19B)	-0.617	-0.915	0.064	-42.725	-23.010	169.312	-81.69	-11.99	-106.44	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.865	WT901BLE68-01(48591DE3C19B)	-0.693	-0.915	0.064	-42.725	-23.010	169.312	-82.28	-10.09	-105.80	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.865	WT901BLE68-01(48591DE3C19B)	-0.693	-1.077	0.042	-55.420	-54.199	189.453	-82.95	-8.11	-105.02	-59.584	-32.242	7.938	0.48764	-0.43033	0.54520	-0.52884	30.1	13111	100
2025-3-27 14:50:24.895	WT901BLE68-01(48591DE3C19B)	-0.700	-1.077	0.042	-55.420	-54.199	189.453	-83.66	-6.05	-104.10	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:24.895	WT901BLE68-01(48591DE3C19B)	-0.700	-1.323	-0.013	-64.941	-91.553	205.322	-84.40	-3.94	-103.02	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:24.895	WT901BLE68-01(48591DE3C19B)	-0.702	-1.323	-0.013	-64.941	-91.553	205.322	-85.16	-1.77	-101.78	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:24.895	WT901BLE68-01(48591DE3C19B)	-0.702	-1.600	-0.050	-63.477	-123.840	216.125	-85.85	0.43	-100.42	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.12	WT901BLE68-01(48591DE3C19B)	-0.657	-1.600	-0.050	-63.477	-123.840	216.125	-86.49	2.68	-98.91	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.12	WT901BLE68-01(48591DE3C19B)	-0.657	-1.807	-0.055	-52.368	-147.095	220.520	-87.01	4.93	-97.32	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.13	WT901BLE68-01(48591DE3C19B)	-0.539	-1.807	-0.055	-52.368	-147.095	220.520	-87.39	7.20	-95.64	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.13	WT901BLE68-01(48591DE3C19B)	-0.539	-1.832	-0.028	-34.546	-158.142	221.375	-87.61	9.45	-93.91	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.42	WT901BLE68-01(48591DE3C19B)	-0.414	-1.832	-0.028	-34.546	-158.142	221.375	-87.67	11.68	-92.13	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.42	WT901BLE68-01(48591DE3C19B)	-0.414	-1.726	0.015	-23.010	-151.367	223.633	-87.60	13.91	-90.39	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.42	WT901BLE68-01(48591DE3C19B)	-0.350	-1.726	0.015	-23.010	-151.367	223.633	-87.41	16.13	-88.67	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.42	WT901BLE68-01(48591DE3C19B)	-0.350	-1.656	0.048	-16.907	-125.183	227.722	-87.17	18.35	-87.07	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.43	WT901BLE68-01(48591DE3C19B)	-0.363	-1.656	0.048	-16.907	-125.183	227.722	-86.87	20.57	-85.59	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.43	WT901BLE68-01(48591DE3C19B)	-0.363	-1.597	0.065	-11.841	-96.191	230.042	-86.54	22.78	-84.23	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.43	WT901BLE68-01(48591DE3C19B)	-0.379	-1.597	0.065	-11.841	-96.191	230.042	-86.18	24.98	-83.01	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.43	WT901BLE68-01(48591DE3C19B)	-0.379	-1.534	0.067	-7.202	-74.890	231.750	-85.80	27.19	-81.88	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.44	WT901BLE68-01(48591DE3C19B)	-0.375	-1.534	0.067	-7.202	-74.890	231.750	-85.39	29.38	-80.83	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.44	WT901BLE68-01(48591DE3C19B)	-0.375	-1.447	0.028	-4.822	-61.951	231.628	-84.96	31.55	-79.83	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.44	WT901BLE68-01(48591DE3C19B)	-0.381	-1.447	0.028	-4.822	-61.951	231.628	-84.51	33.71	-78.87	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.44	WT901BLE68-01(48591DE3C19B)	-0.381	-1.382	-0.026	-3.113	-60.364	228.821	-84.00	35.82	-77.88	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.102	WT901BLE68-01(48591DE3C19B)	-0.390	-1.382	-0.026	-3.113	-60.364	228.821	-83.43	37.91	-76.85	-59.584	-32.242	7.938	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.102	WT901BLE68-01(48591DE3C19B)	-0.390	-1.331	-0.061	-0.488	-69.519	223.328	-82.71	39.91	-75.67	-71.932	-25.676	9.506	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.102	WT901BLE68-01(48591DE3C19B)	-0.397	-1.331	-0.061	-0.488	-69.519	223.328	-81.93	41.89	-74.42	-71.932	-25.676	9.506	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.102	WT901BLE68-01(48591DE3C19B)	-0.397	-1.291	-0.067	3.906	-87.036	215.149	-80.86	43.74	-72.88	-71.932	-25.676	9.506	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.162	WT901BLE68-01(48591DE3C19B)	-0.353	-1.291	-0.067	3.906	-87.036	215.149	-79.71	45.55	-71.25	-71.932	-25.676	9.506	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.162	WT901BLE68-01(48591DE3C19B)	-0.353	-1.257	-0.035	9.705	-106.873	204.224	-78.21	47.18	-69.27	-71.932	-25.676	9.506	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.162	WT901BLE68-01(48591DE3C19B)	-0.250	-1.257	-0.035	9.705	-106.873	204.224	-76.59	48.76	-67.18	-71.932	-25.676	9.506	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.162	WT901BLE68-01(48591DE3C19B)	-0.250	-1.187	-0.025	19.897	-120.789	191.040	-74.63	50.13	-64.80	-71.932	-25.676	9.506	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.164	WT901BLE68-01(48591DE3C19B)	-0.096	-1.187	-0.025	19.897	-120.789	191.040	-72.53	51.43	-62.30	-71.932	-25.676	9.506	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.164	WT901BLE68-01(48591DE3C19B)	-0.096	-1.063	-0.004	29.602	-118.347	177.124	-70.29	52.54	-59.78	-71.932	-25.676	9.506	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.164	WT901BLE68-01(48591DE3C19B)	0.075	-1.063	-0.004	29.602	-118.347	177.124	-67.93	53.57	-57.15	-71.932	-25.676	9.506	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.164	WT901BLE68-01(48591DE3C19B)	0.075	-0.921	-0.003	33.569	-94.971	159.851	-65.81	54.46	-54.88	-71.932	-25.676	9.506	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.225	WT901BLE68-01(48591DE3C19B)	0.169	-0.921	-0.003	33.569	-94.971	159.851	-63.61	55.29	-52.53	-71.932	-25.676	9.506	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.225	WT901BLE68-01(48591DE3C19B)	0.169	-0.827	0.029	29.785	-52.979	137.085	-62.05	56.06	-50.94	-71.932	-25.676	9.506	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.225	WT901BLE68-01(48591DE3C19B)	0.067	-0.827	0.029	29.785	-52.979	137.085	-60.45	56.79	-49.31	-71.932	-25.676	9.506	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.226	WT901BLE68-01(48591DE3C19B)	0.067	-0.885	0.070	15.259	-14.648	109.558	-59.66	57.44	-48.48	-71.932	-25.676	9.506	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.253	WT901BLE68-01(48591DE3C19B)	-0.000	-0.885	0.070	15.259	-14.648	109.558	-58.84	58.08	-47.64	-71.932	-25.676	9.506	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.253	WT901BLE68-01(48591DE3C19B)	-0.000	-0.979	0.080	9.827	3.113	79.773	-58.56	58.54	-47.36	-71.932	-25.676	9.506	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.253	WT901BLE68-01(48591DE3C19B)	0.042	-0.979	0.080	9.827	3.113	79.773	-58.27	59.00	-47.08	-71.932	-25.676	9.506	0.43573	-0.43875	0.50537	-0.60175	30.1	13111	100
2025-3-27 14:50:25.253	WT901BLE68-01(48591DE3C19B)	0.042	-0.915	0.074	10.010	21.545	51.636	-58.48	59.31	-47.38	-71.932	-25.676	9.506	0.79144	-0.21521	0.56589	-0.08337	30.1	13111	100
2025-3-27 14:50:25.283	WT901BLE68-01(48591DE3C19B)	0.025	-0.915	0.074	10.010	21.545	51.636	-58.69	59.61	-47.70	-71.932	-25.676	9.506	0.79144	-0.21521	0.56589	-0.08337	30.1	13111	100
2025-3-27 14:50:25.283	WT901BLE68-01(48591DE3C19B)	0.025	-0.897	0.053	-3.357	41.931	22.949	-59.60	59.77	-48.66	-71.932	-25.676	9.506	0.79144	-0.21521	0.56589	-0.08337	30.1	13111	100
2025-3-27 14:50:25.283	WT901BLE68-01(48591DE3C19B)	-0.079	-0.897	0.053	-3.357	41.931	22.949	-60.51	59.91	-49.63	-71.932	-25.676	9.506	0.79144	-0.21521	0.56589	-0.08337	30.1	13111	100
2025-3-27 14:50:25.283	WT901BLE68-01(48591DE3C19B)	-0.079	-0.989	0.029	-10.193	41.504	-9.644	-61.75	59.77	-50.90	-71.932	-25.676	9.506	0.79144	-0.21521	0.56589	-0.08337	30.1	13111	100
2025-3-27 14:50:25.342	WT901BLE68-01(48591DE3C19B)	-0.092	-0.989	0.029	-10.193	41.504	-9.644	-62.97	59.60	-52.15	-71.932	-25.676	9.506	0.79144	-0.21521	0.56589	-0.08337	30.1	13111	100
2025-3-27 14:50:25.342	WT901BLE68-01(48591DE3C19B)	-0.092	-1.009	0.005	-12.878	29.480	-43.396	-64.26	59.07	-53.46	-71.932	-25.676	9.506	0.79144	-0.21521	0.56589	-0.08337	30.1	13111	100
2025-3-27 14:50:25.342	WT901BLE68-01(48591DE3C19B)	-0.052	-1.009	0.005	-12.878	29.480	-43.396	-65.51	58.53	-54.72	-71.932	-25.676	9.506	0.79144	-0.21521	0.56589	-0.08337	30.1	13111	100
2025-3-27 14:50:25.342	WT901BLE68-01(48591DE3C19B)	-0.052	-1.092	-0.020	-16.479	29.907	-76.233	-66.95	57.68	-56.18	-71.932	-25.676	9.506	0.79144	-0.21521	0.56589	-0.08337	30.1	13111	100
