time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:43:44.678	WT901BLE68-01(48591DE3C19B)	-0.186	-0.890	0.292	-21.118	56.274	-64.087	-48.79	53.36	-7.95	-65.856	-29.890	69.188	-0.77643	0.55081	-0.28455	0.11264	29.2	13111	100
2025-3-27 14:43:44.678	WT901BLE68-01(48591DE3C19B)	-0.160	-0.890	0.292	-21.118	56.274	-64.087	-50.51	53.03	-9.78	-65.856	-29.890	69.188	-0.77643	0.55081	-0.28455	0.11264	29.2	13111	100
2025-3-27 14:43:44.679	WT901BLE68-01(48591DE3C19B)	-0.160	-0.908	0.203	-31.860	55.298	-110.107	-52.42	52.48	-11.78	-65.856	-29.890	69.188	-0.77643	0.55081	-0.28455	0.11264	29.2	13111	100
2025-3-27 14:43:44.679	WT901BLE68-01(48591DE3C19B)	-0.158	-0.908	0.203	-31.860	55.298	-110.107	-54.46	51.71	-13.94	-65.856	-29.890	69.188	-0.77643	0.55081	-0.28455	0.11264	29.2	13111	100
2025-3-27 14:43:44.708	WT901BLE68-01(48591DE3C19B)	-0.158	-1.022	0.129	-41.382	59.509	-157.410	-56.66	50.72	-16.23	-65.856	-29.890	69.188	-0.77643	0.55081	-0.28455	0.11264	29.2	13111	100
2025-3-27 14:43:44.709	WT901BLE68-01(48591DE3C19B)	-0.225	-1.022	0.129	-41.382	59.509	-157.410	-58.94	49.49	-18.62	-65.856	-29.890	69.188	-0.77643	0.55081	-0.28455	0.11264	29.2	13111	100
2025-3-27 14:43:44.709	WT901BLE68-01(48591DE3C19B)	-0.225	-1.004	0.148	-43.335	63.843	-198.669	-61.21	48.04	-21.04	-65.856	-29.890	69.188	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.709	WT901BLE68-01(48591DE3C19B)	-0.277	-1.004	0.148	-43.335	63.843	-198.669	-63.45	46.38	-23.46	-65.856	-29.890	69.188	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.770	WT901BLE68-01(48591DE3C19B)	-0.277	-0.951	0.186	-52.673	64.636	-226.379	-65.62	44.54	-25.78	-65.856	-29.890	69.188	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.770	WT901BLE68-01(48591DE3C19B)	-0.260	-0.951	0.186	-52.673	64.636	-226.379	-67.70	42.53	-28.01	-65.856	-29.890	69.188	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.770	WT901BLE68-01(48591DE3C19B)	-0.260	-0.960	0.264	-60.974	61.218	-249.207	-69.66	40.37	-30.09	-65.856	-29.890	69.188	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.770	WT901BLE68-01(48591DE3C19B)	-0.271	-0.960	0.264	-60.974	61.218	-249.207	-71.50	38.06	-32.01	-65.856	-29.890	69.188	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.799	WT901BLE68-01(48591DE3C19B)	-0.271	-1.021	0.348	-71.411	53.406	-264.038	-73.22	35.65	-33.77	-65.856	-29.890	69.188	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.799	WT901BLE68-01(48591DE3C19B)	-0.306	-1.021	0.348	-71.411	53.406	-264.038	-74.82	33.12	-35.35	-65.856	-29.890	69.188	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.799	WT901BLE68-01(48591DE3C19B)	-0.306	-1.157	0.377	-82.947	28.564	-273.376	-76.28	30.51	-36.68	-65.856	-29.890	69.188	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.800	WT901BLE68-01(48591DE3C19B)	-0.254	-1.157	0.377	-82.947	28.564	-273.376	-77.61	27.81	-37.76	-65.856	-29.890	69.188	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.859	WT901BLE68-01(48591DE3C19B)	-0.254	-1.404	0.335	-92.957	-1.099	-279.297	-78.83	25.05	-38.59	-65.856	-29.890	69.188	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.860	WT901BLE68-01(48591DE3C19B)	-0.225	-1.404	0.335	-92.957	-1.099	-279.297	-79.96	22.23	-39.19	-65.856	-29.890	69.188	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.860	WT901BLE68-01(48591DE3C19B)	-0.225	-1.678	0.245	-90.515	-14.282	-280.823	-81.00	19.40	-39.65	-65.856	-29.890	69.188	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.860	WT901BLE68-01(48591DE3C19B)	-0.305	-1.678	0.245	-90.515	-14.282	-280.823	-81.97	16.57	-39.98	-65.856	-29.890	69.188	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.891	WT901BLE68-01(48591DE3C19B)	-0.305	-1.835	0.187	-79.224	-13.000	-279.419	-82.85	13.74	-40.26	-65.856	-29.890	69.188	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.891	WT901BLE68-01(48591DE3C19B)	-0.380	-1.835	0.187	-79.224	-13.000	-279.419	-83.66	10.95	-40.50	-65.856	-29.890	69.188	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.892	WT901BLE68-01(48591DE3C19B)	-0.380	-1.789	0.186	-65.063	-6.531	-275.879	-84.39	8.18	-40.73	-65.856	-29.890	69.188	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.892	WT901BLE68-01(48591DE3C19B)	-0.354	-1.789	0.186	-65.063	-6.531	-275.879	-85.03	5.45	-40.95	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.918	WT901BLE68-01(48591DE3C19B)	-0.354	-1.652	0.208	-53.650	5.249	-264.648	-85.61	2.80	-41.19	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.919	WT901BLE68-01(48591DE3C19B)	-0.266	-1.652	0.208	-53.650	5.249	-264.648	-86.12	0.23	-41.46	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.919	WT901BLE68-01(48591DE3C19B)	-0.266	-1.479	0.244	-45.471	30.579	-243.225	-86.57	-2.22	-41.82	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.919	WT901BLE68-01(48591DE3C19B)	-0.208	-1.479	0.244	-45.471	30.579	-243.225	-86.96	-4.54	-42.29	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.978	WT901BLE68-01(48591DE3C19B)	-0.208	-1.324	0.270	-44.067	70.190	-217.651	-87.30	-6.72	-42.93	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.979	WT901BLE68-01(48591DE3C19B)	-0.238	-1.324	0.270	-44.067	70.190	-217.651	-87.59	-8.75	-43.75	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.979	WT901BLE68-01(48591DE3C19B)	-0.238	-1.291	0.265	-42.786	104.370	-191.711	-87.81	-10.63	-44.73	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:44.979	WT901BLE68-01(48591DE3C19B)	-0.309	-1.291	0.265	-42.786	104.370	-191.711	-87.97	-12.38	-45.87	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:45.8	WT901BLE68-01(48591DE3C19B)	-0.309	-1.283	0.258	-35.522	124.756	-165.649	-88.03	-13.99	-47.10	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:45.8	WT901BLE68-01(48591DE3C19B)	-0.381	-1.283	0.258	-35.522	124.756	-165.649	-87.99	-15.44	-48.44	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:45.9	WT901BLE68-01(48591DE3C19B)	-0.381	-1.229	0.253	-27.222	135.132	-139.954	-87.87	-16.75	-49.83	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:45.9	WT901BLE68-01(48591DE3C19B)	-0.427	-1.229	0.253	-27.222	135.132	-139.954	-87.67	-17.92	-51.27	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:45.70	WT901BLE68-01(48591DE3C19B)	-0.427	-1.163	0.220	-21.667	138.794	-113.647	-87.40	-18.95	-52.73	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:45.70	WT901BLE68-01(48591DE3C19B)	-0.478	-1.163	0.220	-21.667	138.794	-113.647	-87.08	-19.82	-54.21	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:45.70	WT901BLE68-01(48591DE3C19B)	-0.478	-1.109	0.201	-15.686	134.094	-90.271	-86.72	-20.56	-55.66	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:45.70	WT901BLE68-01(48591DE3C19B)	-0.509	-1.109	0.201	-15.686	134.094	-90.271	-86.32	-21.17	-57.07	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:45.98	WT901BLE68-01(48591DE3C19B)	-0.509	-1.061	0.206	-10.620	120.972	-70.801	-85.92	-21.57	-58.34	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:45.98	WT901BLE68-01(48591DE3C19B)	-0.510	-1.061	0.206	-10.620	120.972	-70.801	-85.52	-21.96	-59.60	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:45.98	WT901BLE68-01(48591DE3C19B)	-0.510	-1.005	0.199	-6.470	104.980	-53.528	-85.15	-22.18	-60.66	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:45.98	WT901BLE68-01(48591DE3C19B)	-0.488	-1.005	0.199	-6.470	104.980	-53.528	-84.78	-22.38	-61.72	-69.972	-38.710	65.758	-0.81070	0.39322	-0.42938	-0.06027	29.2	13111	100
2025-3-27 14:43:45.128	WT901BLE68-01(48591DE3C19B)	-0.488	-0.928	0.174	-2.441	92.041	-38.269	-84.42	-22.43	-62.62	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.129	WT901BLE68-01(48591DE3C19B)	-0.464	-0.928	0.174	-2.441	92.041	-38.269	-84.07	-22.47	-63.52	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.129	WT901BLE68-01(48591DE3C19B)	-0.464	-0.859	0.174	-0.977	82.520	-24.475	-83.77	-22.38	-64.29	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.129	WT901BLE68-01(48591DE3C19B)	-0.446	-0.859	0.174	-0.977	82.520	-24.475	-83.46	-22.28	-65.04	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.158	WT901BLE68-01(48591DE3C19B)	-0.446	-0.811	0.173	-0.305	72.571	-13.611	-83.19	-22.08	-65.68	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.158	WT901BLE68-01(48591DE3C19B)	-0.424	-0.811	0.173	-0.305	72.571	-13.611	-82.94	-21.87	-66.31	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.158	WT901BLE68-01(48591DE3C19B)	-0.424	-0.781	0.200	-0.671	63.965	-5.005	-82.73	-21.58	-66.83	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.158	WT901BLE68-01(48591DE3C19B)	-0.422	-0.781	0.200	-0.671	63.965	-5.005	-82.53	-21.30	-67.35	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.218	WT901BLE68-01(48591DE3C19B)	-0.422	-0.806	0.225	-2.380	58.472	2.258	-82.38	-20.94	-67.79	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.219	WT901BLE68-01(48591DE3C19B)	-0.433	-0.806	0.225	-2.380	58.472	2.258	-82.23	-20.58	-68.23	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.219	WT901BLE68-01(48591DE3C19B)	-0.433	-0.834	0.256	-1.526	53.345	7.324	-82.09	-20.18	-68.60	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.219	WT901BLE68-01(48591DE3C19B)	-0.434	-0.834	0.256	-1.526	53.345	7.324	-81.96	-19.78	-68.97	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.278	WT901BLE68-01(48591DE3C19B)	-0.434	-0.843	0.274	-1.404	50.110	11.230	-81.84	-19.34	-69.30	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.278	WT901BLE68-01(48591DE3C19B)	-0.426	-0.843	0.274	-1.404	50.110	11.230	-81.73	-18.91	-69.63	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.278	WT901BLE68-01(48591DE3C19B)	-0.426	-0.874	0.292	-1.404	50.842	17.761	-81.61	-18.40	-69.96	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.278	WT901BLE68-01(48591DE3C19B)	-0.403	-0.874	0.292	-1.404	50.842	17.761	-81.50	-17.90	-70.28	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.303	WT901BLE68-01(48591DE3C19B)	-0.403	-0.877	0.248	0.061	52.551	26.367	-81.38	-17.32	-70.61	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.303	WT901BLE68-01(48591DE3C19B)	-0.360	-0.877	0.248	0.061	52.551	26.367	-81.26	-16.73	-70.93	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.303	WT901BLE68-01(48591DE3C19B)	-0.360	-0.891	0.228	-2.869	55.847	39.246	-81.17	-16.02	-71.27	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.303	WT901BLE68-01(48591DE3C19B)	-0.360	-0.891	0.228	-2.869	55.847	39.246	-81.09	-15.31	-71.61	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.338	WT901BLE68-01(48591DE3C19B)	-0.360	-1.009	0.220	-7.324	57.739	54.138	-81.06	-14.46	-71.94	-69.972	-38.710	65.758	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.338	WT901BLE68-01(48591DE3C19B)	-0.424	-1.009	0.220	-7.324	57.739	54.138	-81.04	-13.62	-72.27	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.338	WT901BLE68-01(48591DE3C19B)	-0.424	-1.115	0.293	-9.888	50.964	67.688	-81.06	-12.66	-72.52	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.338	WT901BLE68-01(48591DE3C19B)	-0.468	-1.115	0.293	-9.888	50.964	67.688	-81.10	-11.71	-72.76	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.381	WT901BLE68-01(48591DE3C19B)	-0.468	-1.210	0.335	-17.700	35.767	78.979	-81.24	-10.67	-72.83	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.381	WT901BLE68-01(48591DE3C19B)	-0.511	-1.210	0.335	-17.700	35.767	78.979	-81.39	-9.65	-72.92	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.381	WT901BLE68-01(48591DE3C19B)	-0.511	-1.403	0.377	-23.499	15.198	90.210	-81.63	-8.55	-72.78	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.382	WT901BLE68-01(48591DE3C19B)	-0.510	-1.403	0.377	-23.499	15.198	90.210	-81.86	-7.45	-72.65	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.399	WT901BLE68-01(48591DE3C19B)	-0.510	-1.413	0.380	-16.235	-9.216	103.027	-82.05	-6.28	-72.27	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.399	WT901BLE68-01(48591DE3C19B)	-0.438	-1.413	0.380	-16.235	-9.216	103.027	-82.23	-5.11	-71.91	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.400	WT901BLE68-01(48591DE3C19B)	-0.438	-1.205	0.375	-11.047	-31.311	121.216	-82.36	-3.80	-71.30	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.400	WT901BLE68-01(48591DE3C19B)	-0.363	-1.205	0.375	-11.047	-31.311	121.216	-82.48	-2.49	-70.71	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.459	WT901BLE68-01(48591DE3C19B)	-0.363	-1.076	0.320	-13.672	-47.974	143.799	-82.61	-0.99	-69.93	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.459	WT901BLE68-01(48591DE3C19B)	-0.318	-1.076	0.320	-13.672	-47.974	143.799	-82.73	0.49	-69.17	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.459	WT901BLE68-01(48591DE3C19B)	-0.318	-1.125	0.279	-16.174	-63.354	169.067	-82.84	2.21	-68.23	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.459	WT901BLE68-01(48591DE3C19B)	-0.301	-1.125	0.279	-16.174	-63.354	169.067	-82.92	3.91	-67.30	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.501	WT901BLE68-01(48591DE3C19B)	-0.301	-1.285	0.244	-14.465	-81.421	193.359	-82.94	5.81	-66.16	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.501	WT901BLE68-01(48591DE3C19B)	-0.250	-1.285	0.244	-14.465	-81.421	193.359	-82.93	7.70	-65.03	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.501	WT901BLE68-01(48591DE3C19B)	-0.204	-1.425	0.181	-7.813	-95.459	212.585	-82.79	9.74	-63.73	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.501	WT901BLE68-01(48591DE3C19B)	-0.204	-1.509	0.124	0.366	-99.976	224.731	-82.56	11.82	-62.40	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.557	WT901BLE68-01(48591DE3C19B)	-0.188	-1.509	0.124	0.366	-99.976	224.731	-82.23	13.93	-61.02	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.557	WT901BLE68-01(48591DE3C19B)	-0.188	-1.544	0.125	7.385	-100.952	228.333	-81.83	16.03	-59.62	-73.402	-45.864	60.760	-0.55170	0.63626	-0.22101	0.49179	29.2	13111	100
2025-3-27 14:43:45.557	WT901BLE68-01(48591DE3C19B)	-0.188	-1.544	0.125	7.385	-100.952	228.333	-81.33	18.12	-58.19	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.558	WT901BLE68-01(48591DE3C19B)	-0.188	-1.604	0.171	10.681	-99.915	222.839	-80.77	20.15	-56.74	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.579	WT901BLE68-01(48591DE3C19B)	-0.191	-1.604	0.171	10.681	-99.915	222.839	-80.14	22.13	-55.27	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.579	WT901BLE68-01(48591DE3C19B)	-0.191	-1.590	0.208	20.752	-99.792	212.585	-79.40	24.02	-53.78	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.579	WT901BLE68-01(48591DE3C19B)	-0.172	-1.590	0.208	20.752	-99.792	212.585	-78.57	25.83	-52.25	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.579	WT901BLE68-01(48591DE3C19B)	-0.172	-1.354	0.233	29.053	-90.698	197.937	-77.66	27.55	-50.75	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.754	WT901BLE68-01(48591DE3C19B)	-0.163	-1.354	0.233	29.053	-90.698	197.937	-76.68	29.16	-49.27	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.754	WT901BLE68-01(48591DE3C19B)	-0.163	-1.093	0.222	23.743	-66.162	183.105	-75.76	30.71	-47.90	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.754	WT901BLE68-01(48591DE3C19B)	-0.188	-1.093	0.222	23.743	-66.162	183.105	-74.89	32.18	-46.65	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.754	WT901BLE68-01(48591DE3C19B)	-0.188	-0.927	0.183	15.442	-41.138	170.227	-74.10	33.61	-45.52	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.755	WT901BLE68-01(48591DE3C19B)	-0.195	-0.927	0.183	15.442	-41.138	170.227	-73.42	34.98	-44.53	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.755	WT901BLE68-01(48591DE3C19B)	-0.195	-0.813	0.149	6.226	-29.297	155.701	-72.79	36.29	-43.59	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.755	WT901BLE68-01(48591DE3C19B)	-0.208	-0.813	0.149	6.226	-29.297	155.701	-72.24	37.52	-42.73	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.755	WT901BLE68-01(48591DE3C19B)	-0.208	-0.782	0.141	-4.089	-32.104	141.113	-71.71	38.68	-41.86	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.755	WT901BLE68-01(48591DE3C19B)	-0.278	-0.782	0.141	-4.089	-32.104	141.113	-71.21	39.75	-40.97	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.755	WT901BLE68-01(48591DE3C19B)	-0.278	-0.917	0.173	-14.099	-44.006	126.343	-70.72	40.72	-40.02	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.755	WT901BLE68-01(48591DE3C19B)	-0.303	-0.917	0.173	-14.099	-44.006	126.343	-70.22	41.59	-39.00	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.755	WT901BLE68-01(48591DE3C19B)	-0.303	-1.023	0.129	-7.019	-63.416	109.192	-69.60	42.34	-37.89	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.755	WT901BLE68-01(48591DE3C19B)	-0.216	-1.023	0.129	-7.019	-63.416	109.192	-68.88	42.97	-36.67	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.755	WT901BLE68-01(48591DE3C19B)	-0.216	-0.888	0.093	5.127	-70.496	93.323	-68.07	43.49	-35.43	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.755	WT901BLE68-01(48591DE3C19B)	-0.158	-0.888	0.093	5.127	-70.496	93.323	-67.18	43.91	-34.16	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.755	WT901BLE68-01(48591DE3C19B)	-0.158	-0.764	0.064	8.484	-58.411	79.407	-66.35	44.28	-33.00	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.757	WT901BLE68-01(48591DE3C19B)	-0.156	-0.764	0.064	8.484	-58.411	79.407	-65.58	44.59	-31.95	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.757	WT901BLE68-01(48591DE3C19B)	-0.156	-0.703	0.074	11.536	-39.978	64.331	-64.90	44.86	-31.06	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.757	WT901BLE68-01(48591DE3C19B)	-0.168	-0.703	0.074	11.536	-39.978	64.331	-64.31	45.10	-30.33	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.757	WT901BLE68-01(48591DE3C19B)	-0.168	-0.632	0.109	13.550	-20.752	49.561	-63.83	45.30	-29.76	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
2025-3-27 14:43:45.818	WT901BLE68-01(48591DE3C19B)	-0.218	-0.632	0.109	13.550	-20.752	49.561	-63.46	45.48	-29.35	-73.402	-45.864	60.760	-0.70911	0.50107	-0.41895	0.26547	29.2	13111	100
