time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:48:46.949	WT901BLE68-01(48591DE3C19B)	0.333	-0.945	-0.107	65.857	-4.517	171.387	-56.48	53.35	-9.65	-65.660	-33.516	72.716	-0.75424	0.60736	-0.24313	0.05460	30.1	13111	100
2025-3-27 14:48:46.949	WT901BLE68-01(48591DE3C19B)	0.333	-0.730	-0.079	75.623	13.489	146.484	-55.01	54.49	-8.57	-65.660	-33.516	72.716	-0.75424	0.60736	-0.24313	0.05460	30.1	13111	100
2025-3-27 14:48:46.978	WT901BLE68-01(48591DE3C19B)	0.286	-0.730	-0.079	75.623	13.489	146.484	-53.63	55.55	-7.70	-65.660	-33.516	72.716	-0.75424	0.60736	-0.24313	0.05460	30.1	13111	100
2025-3-27 14:48:46.979	WT901BLE68-01(48591DE3C19B)	0.286	-0.534	0.012	66.711	32.043	124.695	-52.47	56.55	-7.03	-65.660	-33.516	72.716	-0.75424	0.60736	-0.24313	0.05460	30.1	13111	100
2025-3-27 14:48:46.979	WT901BLE68-01(48591DE3C19B)	0.085	-0.534	0.012	66.711	32.043	124.695	-51.51	57.51	-6.58	-65.660	-33.516	72.716	-0.75424	0.60736	-0.24313	0.05460	30.1	13111	100
2025-3-27 14:48:46.979	WT901BLE68-01(48591DE3C19B)	0.085	-0.665	0.108	16.357	39.490	94.666	-50.99	58.35	-6.33	-65.660	-33.516	72.716	-0.75424	0.60736	-0.24313	0.05460	30.1	13111	100
2025-3-27 14:48:47.9	WT901BLE68-01(48591DE3C19B)	-0.001	-0.665	0.108	16.357	39.490	94.666	-50.91	59.10	-6.32	-65.660	-33.516	72.716	-0.75424	0.60736	-0.24313	0.05460	30.1	13111	100
2025-3-27 14:48:47.9	WT901BLE68-01(48591DE3C19B)	-0.001	-0.895	0.153	4.395	45.471	54.443	-51.14	59.70	-6.60	-65.660	-33.516	72.716	-0.75424	0.60736	-0.24313	0.05460	30.1	13111	100
2025-3-27 14:48:47.9	WT901BLE68-01(48591DE3C19B)	0.010	-0.895	0.153	4.395	45.471	54.443	-51.68	60.16	-7.19	-65.660	-33.516	72.716	-0.75424	0.60736	-0.24313	0.05460	30.1	13111	100
2025-3-27 14:48:47.9	WT901BLE68-01(48591DE3C19B)	0.010	-0.908	0.130	5.249	61.707	14.221	-52.56	60.50	-8.17	-65.660	-33.516	72.716	-0.75424	0.60736	-0.24313	0.05460	30.1	13111	100
2025-3-27 14:48:47.67	WT901BLE68-01(48591DE3C19B)	-0.007	-0.908	0.130	5.249	61.707	14.221	-53.78	60.72	-9.55	-65.660	-33.516	72.716	-0.75424	0.60736	-0.24313	0.05460	30.1	13111	100
2025-3-27 14:48:47.67	WT901BLE68-01(48591DE3C19B)	-0.007	-0.994	0.076	-10.620	71.045	-23.010	-55.34	60.80	-11.23	-65.660	-33.516	72.716	-0.75424	0.60736	-0.24313	0.05460	30.1	13111	100
2025-3-27 14:48:47.67	WT901BLE68-01(48591DE3C19B)	-0.104	-0.994	0.076	-10.620	71.045	-23.010	-57.22	60.72	-13.20	-65.660	-33.516	72.716	-0.75424	0.60736	-0.24313	0.05460	30.1	13111	100
2025-3-27 14:48:47.67	WT901BLE68-01(48591DE3C19B)	-0.104	-1.083	0.063	-13.123	56.030	-59.448	-59.14	60.42	-15.21	-65.660	-33.516	72.716	-0.75424	0.60736	-0.24313	0.05460	30.1	13111	100
2025-3-27 14:48:47.99	WT901BLE68-01(48591DE3C19B)	-0.103	-1.083	0.063	-13.123	56.030	-59.448	-61.07	59.90	-17.22	-65.660	-33.516	72.716	-0.75424	0.60736	-0.24313	0.05460	30.1	13111	100
2025-3-27 14:48:47.99	WT901BLE68-01(48591DE3C19B)	-0.103	-1.129	0.001	-18.738	29.602	-96.619	-62.85	58.89	-19.02	-65.660	-33.516	72.716	-0.75424	0.60736	-0.24313	0.05460	30.1	13111	100
2025-3-27 14:48:47.99	WT901BLE68-01(48591DE3C19B)	-0.110	-1.129	0.001	-18.738	29.602	-96.619	-64.52	57.87	-20.70	-65.660	-33.516	72.716	-0.75424	0.60736	-0.24313	0.05460	30.1	13111	100
2025-3-27 14:48:47.99	WT901BLE68-01(48591DE3C19B)	-0.110	-1.117	-0.011	-18.433	14.465	-127.014	-66.06	56.50	-22.24	-65.660	-33.516	72.716	-0.75424	0.60736	-0.24313	0.05460	30.1	13111	100
2025-3-27 14:48:47.129	WT901BLE68-01(48591DE3C19B)	-0.216	-1.117	-0.011	-18.433	14.465	-127.014	-67.46	55.11	-23.66	-65.660	-33.516	72.716	-0.75424	0.60736	-0.24313	0.05460	30.1	13111	100
2025-3-27 14:48:47.129	WT901BLE68-01(48591DE3C19B)	-0.216	-1.028	0.041	-24.353	4.395	-152.649	-68.81	53.44	-24.97	-65.660	-33.516	72.716	-0.75424	0.60736	-0.24313	0.05460	30.1	13111	100
2025-3-27 14:48:47.129	WT901BLE68-01(48591DE3C19B)	-0.297	-1.028	0.041	-24.353	4.395	-152.649	-70.04	51.77	-26.15	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.130	WT901BLE68-01(48591DE3C19B)	-0.297	-1.098	0.076	-41.199	-14.221	-172.791	-71.20	49.85	-27.04	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.189	WT901BLE68-01(48591DE3C19B)	-0.290	-1.098	0.076	-41.199	-14.221	-172.791	-72.25	47.93	-27.84	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.190	WT901BLE68-01(48591DE3C19B)	-0.290	-1.145	0.116	-49.194	-31.433	-190.552	-73.19	45.80	-28.39	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.190	WT901BLE68-01(48591DE3C19B)	-0.285	-1.145	0.116	-49.194	-31.433	-190.552	-74.05	43.68	-28.86	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.190	WT901BLE68-01(48591DE3C19B)	-0.285	-1.165	0.140	-58.960	-40.344	-202.026	-74.89	41.44	-29.20	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.217	WT901BLE68-01(48591DE3C19B)	-0.244	-1.165	0.140	-58.960	-40.344	-202.026	-75.69	39.21	-29.48	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.217	WT901BLE68-01(48591DE3C19B)	-0.244	-1.201	0.138	-70.129	-41.138	-208.374	-76.56	36.93	-29.71	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.217	WT901BLE68-01(48591DE3C19B)	-0.179	-1.201	0.138	-70.129	-41.138	-208.374	-77.39	34.66	-29.89	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.217	WT901BLE68-01(48591DE3C19B)	-0.179	-1.248	0.125	-76.599	-24.963	-215.271	-78.36	32.37	-30.23	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.246	WT901BLE68-01(48591DE3C19B)	-0.171	-1.248	0.125	-76.599	-24.963	-215.271	-79.29	30.09	-30.51	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.247	WT901BLE68-01(48591DE3C19B)	-0.171	-1.288	0.084	-79.102	1.648	-220.459	-80.35	27.81	-31.05	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.247	WT901BLE68-01(48591DE3C19B)	-0.202	-1.288	0.084	-79.102	1.648	-220.459	-81.36	25.53	-31.53	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.247	WT901BLE68-01(48591DE3C19B)	-0.202	-1.321	0.040	-79.468	26.794	-227.295	-82.46	23.23	-32.23	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.310	WT901BLE68-01(48591DE3C19B)	-0.237	-1.321	0.040	-79.468	26.794	-227.295	-83.50	20.93	-32.88	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.310	WT901BLE68-01(48591DE3C19B)	-0.237	-1.340	0.033	-78.857	48.401	-235.840	-84.56	18.58	-33.70	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.310	WT901BLE68-01(48591DE3C19B)	-0.294	-1.340	0.033	-78.857	48.401	-235.840	-85.57	16.23	-34.45	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.310	WT901BLE68-01(48591DE3C19B)	-0.294	-1.407	0.071	-79.529	65.613	-243.530	-86.59	13.81	-35.34	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.338	WT901BLE68-01(48591DE3C19B)	-0.363	-1.407	0.071	-79.529	65.613	-243.530	-87.56	11.40	-36.16	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.339	WT901BLE68-01(48591DE3C19B)	-0.363	-1.499	0.120	-78.796	75.134	-249.878	-88.49	8.93	-37.03	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.339	WT901BLE68-01(48591DE3C19B)	-0.398	-1.499	0.120	-78.796	75.134	-249.878	-89.37	6.47	-37.84	-65.660	-33.516	72.716	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.339	WT901BLE68-01(48591DE3C19B)	-0.398	-1.577	0.156	-74.890	83.801	-253.235	-90.17	3.98	-38.70	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.369	WT901BLE68-01(48591DE3C19B)	-0.463	-1.577	0.156	-74.890	83.801	-253.235	-90.93	1.49	-39.52	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.369	WT901BLE68-01(48591DE3C19B)	-0.463	-1.649	0.187	-66.772	92.041	-255.066	-91.57	-1.00	-40.37	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.369	WT901BLE68-01(48591DE3C19B)	-0.556	-1.649	0.187	-66.772	92.041	-255.066	-92.16	-3.49	-41.20	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.369	WT901BLE68-01(48591DE3C19B)	-0.556	-1.711	0.195	-57.495	89.111	-256.531	-92.64	-5.98	-41.97	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.427	WT901BLE68-01(48591DE3C19B)	-0.580	-1.711	0.195	-57.495	89.111	-256.531	-93.07	-8.46	-42.72	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.427	WT901BLE68-01(48591DE3C19B)	-0.580	-1.714	0.195	-45.410	86.060	-252.136	-93.36	-10.88	-43.42	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.427	WT901BLE68-01(48591DE3C19B)	-0.581	-1.714	0.195	-45.410	86.060	-252.136	-93.62	-13.28	-44.11	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.427	WT901BLE68-01(48591DE3C19B)	-0.581	-1.644	0.212	-29.663	93.811	-239.624	-93.67	-15.55	-44.88	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.456	WT901BLE68-01(48591DE3C19B)	-0.601	-1.644	0.212	-29.663	93.811	-239.624	-93.69	-17.81	-45.65	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.456	WT901BLE68-01(48591DE3C19B)	-0.601	-1.501	0.245	-17.212	107.544	-217.773	-93.50	-19.84	-46.59	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.456	WT901BLE68-01(48591DE3C19B)	-0.614	-1.501	0.245	-17.212	107.544	-217.773	-93.28	-21.85	-47.54	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.457	WT901BLE68-01(48591DE3C19B)	-0.614	-1.328	0.278	-6.592	119.263	-189.514	-92.86	-23.56	-48.66	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.549	WT901BLE68-01(48591DE3C19B)	-0.631	-1.328	0.278	-6.592	119.263	-189.514	-92.39	-25.25	-49.80	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.549	WT901BLE68-01(48591DE3C19B)	-0.631	-1.132	0.301	0.793	121.826	-158.936	-91.80	-26.61	-50.99	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.549	WT901BLE68-01(48591DE3C19B)	-0.639	-1.132	0.301	0.793	121.826	-158.936	-91.17	-27.95	-52.22	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.549	WT901BLE68-01(48591DE3C19B)	-0.639	-0.969	0.313	0.122	104.675	-128.967	-90.60	-28.97	-53.27	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.578	WT901BLE68-01(48591DE3C19B)	-0.639	-0.969	0.313	0.122	104.675	-128.967	-90.01	-29.96	-54.34	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.578	WT901BLE68-01(48591DE3C19B)	-0.631	-0.918	0.313	-13.733	70.740	-98.877	-89.74	-30.64	-55.04	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.578	WT901BLE68-01(48591DE3C19B)	-0.631	-0.989	0.282	-20.874	37.415	-71.716	-89.59	-31.17	-55.53	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.579	WT901BLE68-01(48591DE3C19B)	-0.655	-0.989	0.282	-20.874	37.415	-71.716	-89.58	-31.56	-55.83	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.579	WT901BLE68-01(48591DE3C19B)	-0.655	-1.041	0.243	-18.066	15.259	-46.875	-89.62	-31.82	-55.99	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.579	WT901BLE68-01(48591DE3C19B)	-0.694	-1.041	0.243	-18.066	15.259	-46.875	-89.72	-31.95	-56.02	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.579	WT901BLE68-01(48591DE3C19B)	-0.694	-1.039	0.209	-12.085	0.549	-25.208	-89.84	-31.97	-55.96	-66.346	-42.826	71.638	-0.77429	0.42758	-0.46082	-0.07172	30.1	13111	100
2025-3-27 14:48:47.579	WT901BLE68-01(48591DE3C19B)	-0.738	-1.039	0.209	-12.085	0.549	-25.208	-89.97	-31.88	-55.80	-66.346	-42.826	71.638	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.637	WT901BLE68-01(48591DE3C19B)	-0.738	-1.060	0.203	-8.240	-10.376	-5.737	-90.12	-31.70	-55.58	-66.346	-42.826	71.638	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.637	WT901BLE68-01(48591DE3C19B)	-0.717	-1.060	0.203	-8.240	-10.376	-5.737	-90.29	-31.40	-55.29	-66.346	-42.826	71.638	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.637	WT901BLE68-01(48591DE3C19B)	-0.717	-1.051	0.216	0.549	-14.038	12.268	-90.43	-31.03	-54.98	-66.346	-42.826	71.638	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.637	WT901BLE68-01(48591DE3C19B)	-0.665	-1.051	0.216	0.549	-14.038	12.268	-90.53	-30.55	-54.64	-66.346	-42.826	71.638	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.697	WT901BLE68-01(48591DE3C19B)	-0.665	-0.913	0.220	8.789	-13.611	33.936	-90.59	-29.97	-54.31	-66.346	-42.826	71.638	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.697	WT901BLE68-01(48591DE3C19B)	-0.688	-0.913	0.220	8.789	-13.611	33.936	-90.60	-29.28	-53.99	-66.346	-42.826	71.638	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.697	WT901BLE68-01(48591DE3C19B)	-0.688	-0.920	0.268	3.052	-28.748	55.725	-90.68	-28.49	-53.58	-66.346	-42.826	71.638	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.697	WT901BLE68-01(48591DE3C19B)	-0.682	-0.920	0.268	3.052	-28.748	55.725	-90.81	-27.58	-53.09	-66.346	-42.826	71.638	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.698	WT901BLE68-01(48591DE3C19B)	-0.682	-1.043	0.347	1.282	-59.082	78.613	-91.03	-26.56	-52.44	-66.346	-42.826	71.638	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.698	WT901BLE68-01(48591DE3C19B)	-0.558	-1.043	0.347	1.282	-59.082	78.613	-91.30	-25.42	-51.65	-66.346	-42.826	71.638	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.698	WT901BLE68-01(48591DE3C19B)	-0.558	-1.022	0.373	9.827	-79.651	104.126	-91.55	-24.16	-50.76	-66.346	-42.826	71.638	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.698	WT901BLE68-01(48591DE3C19B)	-0.428	-1.022	0.373	9.827	-79.651	104.126	-91.76	-22.77	-49.78	-66.346	-42.826	71.638	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.726	WT901BLE68-01(48591DE3C19B)	-0.428	-0.917	0.316	16.113	-77.637	132.935	-91.91	-21.25	-48.85	-66.346	-42.826	71.638	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.726	WT901BLE68-01(48591DE3C19B)	-0.425	-0.917	0.316	16.113	-77.637	132.935	-91.98	-19.59	-47.96	-66.346	-42.826	71.638	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.726	WT901BLE68-01(48591DE3C19B)	-0.425	-0.938	0.248	15.503	-72.021	158.081	-92.02	-17.81	-47.11	-66.346	-42.826	71.638	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.726	WT901BLE68-01(48591DE3C19B)	-0.503	-0.938	0.248	15.503	-72.021	158.081	-92.01	-15.94	-46.32	-66.346	-42.826	71.638	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.789	WT901BLE68-01(48591DE3C19B)	-0.503	-1.098	0.212	14.160	-88.745	175.903	-92.00	-13.97	-45.47	-66.346	-42.826	71.638	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.789	WT901BLE68-01(48591DE3C19B)	-0.553	-1.098	0.212	14.160	-88.745	175.903	-91.99	-11.94	-44.54	-65.072	-50.078	69.776	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.789	WT901BLE68-01(48591DE3C19B)	-0.553	-1.318	0.174	12.390	-127.502	186.890	-91.99	-9.85	-43.43	-65.072	-50.078	69.776	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.789	WT901BLE68-01(48591DE3C19B)	-0.578	-1.318	0.174	12.390	-127.502	186.890	-91.99	-7.72	-42.15	-65.072	-50.078	69.776	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.816	WT901BLE68-01(48591DE3C19B)	-0.578	-1.617	0.114	7.690	-173.645	194.458	-91.99	-5.56	-40.65	-65.072	-50.078	69.776	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.817	WT901BLE68-01(48591DE3C19B)	-0.557	-1.617	0.114	7.690	-173.645	194.458	-91.98	-3.38	-38.94	-65.072	-50.078	69.776	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.817	WT901BLE68-01(48591DE3C19B)	-0.557	-2.000	0.057	21.301	-211.182	196.655	-91.85	-1.20	-37.05	-65.072	-50.078	69.776	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.817	WT901BLE68-01(48591DE3C19B)	-0.418	-2.000	0.057	21.301	-211.182	196.655	-91.58	0.97	-34.99	-65.072	-50.078	69.776	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.846	WT901BLE68-01(48591DE3C19B)	-0.418	-2.186	0.001	62.988	-223.267	195.313	-91.03	3.10	-32.86	-65.072	-50.078	69.776	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.846	WT901BLE68-01(48591DE3C19B)	-0.242	-2.186	0.001	62.988	-223.267	195.313	-90.20	5.17	-30.66	-65.072	-50.078	69.776	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.846	WT901BLE68-01(48591DE3C19B)	-0.242	-2.033	-0.012	104.797	-200.745	196.472	-89.10	7.19	-28.55	-65.072	-50.078	69.776	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.847	WT901BLE68-01(48591DE3C19B)	-0.136	-2.033	-0.012	104.797	-200.745	196.472	-87.73	9.15	-26.52	-65.072	-50.078	69.776	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.908	WT901BLE68-01(48591DE3C19B)	-0.136	-1.796	0.049	122.375	-154.846	200.684	-86.25	11.08	-24.68	-65.072	-50.078	69.776	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.909	WT901BLE68-01(48591DE3C19B)	-0.103	-1.796	0.049	122.375	-154.846	200.684	-84.67	12.97	-23.01	-65.072	-50.078	69.776	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.909	WT901BLE68-01(48591DE3C19B)	-0.103	-1.687	0.123	127.319	-101.440	209.961	-83.07	14.88	-21.57	-65.072	-50.078	69.776	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.909	WT901BLE68-01(48591DE3C19B)	-0.086	-1.687	0.123	127.319	-101.440	209.961	-81.46	16.81	-20.33	-65.072	-50.078	69.776	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.938	WT901BLE68-01(48591DE3C19B)	-0.086	-1.638	0.149	129.150	-50.781	221.313	-79.87	18.78	-19.29	-65.072	-50.078	69.776	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.938	WT901BLE68-01(48591DE3C19B)	-0.068	-1.638	0.149	129.150	-50.781	221.313	-78.30	20.81	-18.44	-65.072	-50.078	69.776	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.938	WT901BLE68-01(48591DE3C19B)	-0.068	-1.566	0.122	128.174	0.366	233.826	-76.78	22.92	-17.78	-65.072	-50.078	69.776	-0.51010	0.69159	-0.14639	0.48981	30.1	13111	100
2025-3-27 14:48:47.939	WT901BLE68-01(48591DE3C19B)	-0.122	-1.566	0.122	128.174	0.366	233.826	-75.33	25.11	-17.32	-65.072	-50.078	69.776	-0.78378	0.56372	-0.25995	-0.01498	30.1	13111	100
2025-3-27 14:48:47.996	WT901BLE68-01(48591DE3C19B)	-0.122	-1.497	0.051	121.399	46.448	243.713	-73.98	27.39	-17.02	-65.072	-50.078	69.776	-0.78378	0.56372	-0.25995	-0.01498	30.1	13111	100
2025-3-27 14:48:47.996	WT901BLE68-01(48591DE3C19B)	-0.189	-1.497	0.051	121.399	46.448	243.713	-72.74	29.75	-16.90	-65.072	-50.078	69.776	-0.78378	0.56372	-0.25995	-0.01498	30.1	13111	100
2025-3-27 14:48:47.996	WT901BLE68-01(48591DE3C19B)	-0.189	-1.459	-0.010	109.375	75.623	247.009	-71.61	32.16	-16.88	-65.072	-50.078	69.776	-0.78378	0.56372	-0.25995	-0.01498	30.1	13111	100
2025-3-27 14:48:47.996	WT901BLE68-01(48591DE3C19B)	-0.248	-1.459	-0.010	109.375	75.623	247.009	-70.60	34.61	-16.96	-65.072	-50.078	69.776	-0.78378	0.56372	-0.25995	-0.01498	30.1	13111	100
2025-3-27 14:48:48.26	WT901BLE68-01(48591DE3C19B)	-0.248	-1.408	-0.053	98.328	85.999	247.375	-69.76	37.08	-17.11	-65.072	-50.078	69.776	-0.78378	0.56372	-0.25995	-0.01498	30.1	13111	100
2025-3-27 14:48:48.26	WT901BLE68-01(48591DE3C19B)	-0.313	-1.408	-0.053	98.328	85.999	247.375	-68.89	39.55	-17.23	-65.072	-50.078	69.776	-0.78378	0.56372	-0.25995	-0.01498	30.1	13111	100
2025-3-27 14:48:48.26	WT901BLE68-01(48591DE3C19B)	-0.313	-1.330	-0.064	89.905	78.857	243.835	-68.04	41.95	-17.23	-65.072	-50.078	69.776	-0.78378	0.56372	-0.25995	-0.01498	30.1	13111	100
2025-3-27 14:48:48.26	WT901BLE68-01(48591DE3C19B)	-0.341	-1.330	-0.064	89.905	78.857	243.835	-67.16	44.32	-17.18	-65.072	-50.078	69.776	-0.78378	0.56372	-0.25995	-0.01498	30.1	13111	100
2025-3-27 14:48:48.56	WT901BLE68-01(48591DE3C19B)	-0.341	-1.237	-0.055	80.017	55.176	237.183	-66.15	46.54	-16.80	-65.072	-50.078	69.776	-0.78378	0.56372	-0.25995	-0.01498	30.1	13111	100
2025-3-27 14:48:48.56	WT901BLE68-01(48591DE3C19B)	-0.269	-1.237	-0.055	80.017	55.176	237.183	-65.08	48.74	-16.34	-65.072	-50.078	69.776	-0.78378	0.56372	-0.25995	-0.01498	30.1	13111	100
2025-3-27 14:48:48.56	WT901BLE68-01(48591DE3C19B)	-0.269	-1.141	-0.042	69.641	27.405	223.694	-63.81	50.69	-15.51	-65.072	-50.078	69.776	-0.78378	0.56372	-0.25995	-0.01498	30.1	13111	100
