time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:41:27.742	WT901BLE68-01(48591DE3C19B)	-0.277	-0.771	0.174	11.047	21.423	53.345	-61.65	41.69	-46.41	-41.258	-15.386	15.288	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.742	WT901BLE68-01(48591DE3C19B)	-0.313	-0.771	0.174	11.047	21.423	53.345	-61.68	42.15	-46.59	-41.258	-15.386	15.288	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.742	WT901BLE68-01(48591DE3C19B)	-0.313	-0.739	0.167	5.615	25.330	47.424	-61.83	42.58	-46.86	-41.258	-15.386	15.288	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.772	WT901BLE68-01(48591DE3C19B)	-0.318	-0.739	0.167	5.615	25.330	47.424	-61.96	43.00	-47.14	-41.258	-15.386	15.288	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.772	WT901BLE68-01(48591DE3C19B)	-0.318	-0.739	0.170	-0.061	21.545	40.955	-62.16	43.35	-47.41	-41.258	-15.386	15.288	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.772	WT901BLE68-01(48591DE3C19B)	-0.310	-0.739	0.170	-0.061	21.545	40.955	-62.34	43.70	-47.68	-41.258	-15.386	15.288	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.772	WT901BLE68-01(48591DE3C19B)	-0.310	-0.721	0.185	-2.502	16.785	33.813	-62.55	43.96	-47.94	-41.258	-15.386	15.288	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.832	WT901BLE68-01(48591DE3C19B)	-0.340	-0.721	0.185	-2.502	16.785	33.813	-62.75	44.22	-48.20	-41.258	-15.386	15.288	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.832	WT901BLE68-01(48591DE3C19B)	-0.340	-0.673	0.213	-4.395	10.315	25.391	-62.94	44.38	-48.43	-41.258	-15.386	15.288	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.832	WT901BLE68-01(48591DE3C19B)	-0.364	-0.673	0.213	-4.395	10.315	25.391	-63.13	44.53	-48.66	-41.258	-15.386	15.288	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.832	WT901BLE68-01(48591DE3C19B)	-0.364	-0.663	0.249	-10.986	-0.427	16.907	-63.33	44.57	-48.82	-41.258	-15.386	15.288	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.862	WT901BLE68-01(48591DE3C19B)	-0.376	-0.663	0.249	-10.986	-0.427	16.907	-63.51	44.61	-48.97	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.862	WT901BLE68-01(48591DE3C19B)	-0.376	-0.710	0.287	-15.808	-9.888	6.653	-63.69	44.52	-49.07	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.862	WT901BLE68-01(48591DE3C19B)	-0.412	-0.710	0.287	-15.808	-9.888	6.653	-63.87	44.42	-49.17	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.862	WT901BLE68-01(48591DE3C19B)	-0.412	-0.783	0.338	-14.343	-13.184	-3.601	-64.05	44.23	-49.30	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.892	WT901BLE68-01(48591DE3C19B)	-0.442	-0.783	0.338	-14.343	-13.184	-3.601	-64.22	44.03	-49.42	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.893	WT901BLE68-01(48591DE3C19B)	-0.442	-0.786	0.317	-11.719	-14.343	-13.245	-64.38	43.75	-49.59	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.894	WT901BLE68-01(48591DE3C19B)	-0.424	-0.786	0.317	-11.719	-14.343	-13.245	-64.53	43.47	-49.76	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.894	WT901BLE68-01(48591DE3C19B)	-0.424	-0.837	0.226	-21.912	-9.644	-20.508	-64.86	43.15	-50.03	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.952	WT901BLE68-01(48591DE3C19B)	-0.398	-0.837	0.226	-21.912	-9.644	-20.508	-65.18	42.83	-50.28	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.953	WT901BLE68-01(48591DE3C19B)	-0.398	-0.981	0.173	-25.269	-2.197	-27.649	-65.62	42.48	-50.66	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.953	WT901BLE68-01(48591DE3C19B)	-0.437	-0.981	0.173	-25.269	-2.197	-27.649	-66.06	42.13	-51.04	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.953	WT901BLE68-01(48591DE3C19B)	-0.437	-0.949	0.269	-17.822	2.197	-31.738	-66.46	41.75	-51.47	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.982	WT901BLE68-01(48591DE3C19B)	-0.469	-0.949	0.269	-17.822	2.197	-31.738	-66.86	41.38	-51.90	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.982	WT901BLE68-01(48591DE3C19B)	-0.469	-0.743	0.412	-13.367	-1.953	-34.302	-67.18	40.97	-52.29	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.982	WT901BLE68-01(48591DE3C19B)	-0.468	-0.743	0.412	-13.367	-1.953	-34.302	-67.48	40.57	-52.67	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:27.982	WT901BLE68-01(48591DE3C19B)	-0.468	-0.602	0.493	-26.306	-5.249	-32.166	-67.86	40.17	-53.01	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:28.15	WT901BLE68-01(48591DE3C19B)	-0.475	-0.602	0.493	-26.306	-5.249	-32.166	-68.23	39.77	-53.34	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:28.17	WT901BLE68-01(48591DE3C19B)	-0.475	-0.596	0.498	-35.645	-2.197	-31.372	-68.68	39.40	-53.71	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:28.17	WT901BLE68-01(48591DE3C19B)	-0.484	-0.596	0.498	-35.645	-2.197	-31.372	-69.13	39.02	-54.07	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:28.18	WT901BLE68-01(48591DE3C19B)	-0.484	-0.572	0.461	-34.912	-1.099	-31.982	-69.55	38.65	-54.45	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:28.72	WT901BLE68-01(48591DE3C19B)	-0.509	-0.572	0.461	-34.912	-1.099	-31.982	-69.97	38.28	-54.83	-53.214	-29.890	10.878	0.80759	-0.33984	0.45264	-0.16522	28.8	13111	100
2025-3-27 14:41:28.72	WT901BLE68-01(48591DE3C19B)	-0.509	-0.529	0.456	-31.128	-10.498	-34.302	-70.27	37.85	-55.10	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.72	WT901BLE68-01(48591DE3C19B)	-0.543	-0.529	0.456	-31.128	-10.498	-34.302	-70.56	37.44	-55.37	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.72	WT901BLE68-01(48591DE3C19B)	-0.543	-0.489	0.453	-38.635	-30.762	-38.635	-70.78	36.91	-55.42	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.102	WT901BLE68-01(48591DE3C19B)	-0.566	-0.489	0.453	-38.635	-30.762	-38.635	-70.99	36.40	-55.48	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.103	WT901BLE68-01(48591DE3C19B)	-0.546	-0.630	0.426	-58.289	-56.946	-46.143	-71.22	35.73	-55.26	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.103	WT901BLE68-01(48591DE3C19B)	-0.546	-0.844	0.410	-58.838	-78.247	-52.124	-71.40	35.01	-54.92	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.103	WT901BLE68-01(48591DE3C19B)	-0.541	-0.844	0.410	-58.838	-78.247	-52.124	-71.53	34.23	-54.48	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.132	WT901BLE68-01(48591DE3C19B)	-0.541	-0.943	0.420	-51.758	-92.407	-58.167	-71.59	33.41	-53.96	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.132	WT901BLE68-01(48591DE3C19B)	-0.502	-0.943	0.420	-51.758	-92.407	-58.167	-71.60	32.54	-53.39	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.132	WT901BLE68-01(48591DE3C19B)	-0.502	-0.976	0.444	-46.082	-102.966	-63.782	-71.57	31.62	-52.77	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.132	WT901BLE68-01(48591DE3C19B)	-0.420	-0.976	0.444	-46.082	-102.966	-63.782	-71.51	30.67	-52.11	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.224	WT901BLE68-01(48591DE3C19B)	-0.420	-0.943	0.495	-40.466	-103.821	-67.566	-71.44	29.70	-51.47	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.224	WT901BLE68-01(48591DE3C19B)	-0.336	-0.943	0.495	-40.466	-103.821	-67.566	-71.36	28.71	-50.84	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.224	WT901BLE68-01(48591DE3C19B)	-0.336	-0.917	0.491	-37.537	-90.576	-65.613	-71.32	27.75	-50.29	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.224	WT901BLE68-01(48591DE3C19B)	-0.256	-0.917	0.491	-37.537	-90.576	-65.613	-71.31	26.82	-49.81	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.225	WT901BLE68-01(48591DE3C19B)	-0.256	-0.878	0.476	-32.715	-61.707	-62.256	-71.36	25.94	-49.49	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.225	WT901BLE68-01(48591DE3C19B)	-0.218	-0.878	0.476	-32.715	-61.707	-62.256	-71.44	25.14	-49.32	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.225	WT901BLE68-01(48591DE3C19B)	-0.218	-0.820	0.474	-26.794	-23.438	-59.204	-71.59	24.40	-49.34	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.225	WT901BLE68-01(48591DE3C19B)	-0.246	-0.820	0.474	-26.794	-23.438	-59.204	-71.79	23.74	-49.55	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.282	WT901BLE68-01(48591DE3C19B)	-0.246	-0.793	0.472	-25.574	11.230	-56.519	-72.05	23.14	-49.94	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.282	WT901BLE68-01(48591DE3C19B)	-0.308	-0.793	0.472	-25.574	11.230	-56.519	-72.37	22.60	-50.49	-53.214	-29.890	10.878	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.282	WT901BLE68-01(48591DE3C19B)	-0.308	-0.829	0.445	-26.123	31.799	-53.894	-72.71	22.11	-51.14	-59.780	-21.756	9.506	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.282	WT901BLE68-01(48591DE3C19B)	-0.345	-0.829	0.445	-26.123	31.799	-53.894	-73.10	21.66	-51.87	-59.780	-21.756	9.506	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.312	WT901BLE68-01(48591DE3C19B)	-0.345	-0.889	0.400	-25.757	38.696	-51.575	-73.48	21.23	-52.63	-59.780	-21.756	9.506	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.312	WT901BLE68-01(48591DE3C19B)	-0.368	-0.889	0.400	-25.757	38.696	-51.575	-73.87	20.81	-53.41	-59.780	-21.756	9.506	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.312	WT901BLE68-01(48591DE3C19B)	-0.368	-0.940	0.373	-21.484	39.246	-50.537	-74.23	20.41	-54.18	-59.780	-21.756	9.506	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.312	WT901BLE68-01(48591DE3C19B)	-0.403	-0.940	0.373	-21.484	39.246	-50.537	-74.58	20.01	-54.94	-59.780	-21.756	9.506	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.343	WT901BLE68-01(48591DE3C19B)	-0.403	-0.949	0.373	-15.259	34.668	-51.208	-74.87	19.59	-55.67	-59.780	-21.756	9.506	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.343	WT901BLE68-01(48591DE3C19B)	-0.412	-0.949	0.373	-15.259	34.668	-51.208	-75.12	19.18	-56.37	-59.780	-21.756	9.506	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.343	WT901BLE68-01(48591DE3C19B)	-0.412	-0.936	0.383	-13.000	26.733	-52.490	-75.34	18.74	-57.02	-59.780	-21.756	9.506	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.343	WT901BLE68-01(48591DE3C19B)	-0.386	-0.936	0.383	-13.000	26.733	-52.490	-75.54	18.30	-57.62	-59.780	-21.756	9.506	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.405	WT901BLE68-01(48591DE3C19B)	-0.386	-0.924	0.393	-11.292	23.071	-52.612	-75.72	17.85	-58.21	-59.780	-21.756	9.506	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.405	WT901BLE68-01(48591DE3C19B)	-0.361	-0.924	0.393	-11.292	23.071	-52.612	-75.88	17.40	-58.75	-59.780	-21.756	9.506	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.406	WT901BLE68-01(48591DE3C19B)	-0.361	-0.906	0.393	-10.376	25.330	-51.392	-76.03	16.96	-59.32	-59.780	-21.756	9.506	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.406	WT901BLE68-01(48591DE3C19B)	-0.352	-0.906	0.393	-10.376	25.330	-51.392	-76.17	16.53	-59.88	-59.780	-21.756	9.506	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.449	WT901BLE68-01(48591DE3C19B)	-0.352	-0.901	0.381	-10.620	29.480	-49.072	-76.33	16.12	-60.45	-59.780	-21.756	9.506	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.449	WT901BLE68-01(48591DE3C19B)	-0.351	-0.901	0.381	-10.620	29.480	-49.072	-76.48	15.72	-61.03	-59.780	-21.756	9.506	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.449	WT901BLE68-01(48591DE3C19B)	-0.351	-0.907	0.366	-10.620	32.715	-45.593	-76.63	15.35	-61.62	-59.780	-21.756	9.506	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.449	WT901BLE68-01(48591DE3C19B)	-0.351	-0.907	0.366	-10.620	32.715	-45.593	-76.78	15.00	-62.22	-59.780	-21.756	9.506	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.461	WT901BLE68-01(48591DE3C19B)	-0.351	-0.905	0.353	-10.254	33.875	-41.504	-76.93	14.67	-62.81	-59.780	-21.756	9.506	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.461	WT901BLE68-01(48591DE3C19B)	-0.356	-0.905	0.353	-10.254	33.875	-41.504	-77.07	14.36	-63.40	-59.780	-21.756	9.506	0.77216	-0.35995	0.48700	-0.19226	28.8	13111	100
2025-3-27 14:41:28.461	WT901BLE68-01(48591DE3C19B)	-0.356	-0.913	0.345	-10.071	32.043	-37.231	-77.21	14.07	-63.97	-59.780	-21.756	9.506	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.461	WT901BLE68-01(48591DE3C19B)	-0.357	-0.913	0.345	-10.071	32.043	-37.231	-77.34	13.81	-64.52	-59.780	-21.756	9.506	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.522	WT901BLE68-01(48591DE3C19B)	-0.357	-0.920	0.343	-9.216	28.625	-33.203	-77.46	13.56	-65.04	-59.780	-21.756	9.506	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.522	WT901BLE68-01(48591DE3C19B)	-0.357	-0.920	0.343	-9.216	28.625	-33.203	-77.57	13.33	-65.53	-59.780	-21.756	9.506	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.522	WT901BLE68-01(48591DE3C19B)	-0.357	-0.930	0.341	-8.118	25.452	-29.358	-77.67	13.11	-66.00	-59.780	-21.756	9.506	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.522	WT901BLE68-01(48591DE3C19B)	-0.348	-0.930	0.341	-8.118	25.452	-29.358	-77.76	12.91	-66.45	-59.780	-21.756	9.506	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.552	WT901BLE68-01(48591DE3C19B)	-0.348	-0.932	0.335	-6.348	22.278	-25.696	-77.83	12.72	-66.87	-59.780	-21.756	9.506	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.552	WT901BLE68-01(48591DE3C19B)	-0.331	-0.932	0.335	-6.348	22.278	-25.696	-77.89	12.55	-67.26	-59.780	-21.756	9.506	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.552	WT901BLE68-01(48591DE3C19B)	-0.331	-0.923	0.330	-5.432	19.775	-21.790	-77.94	12.40	-67.64	-59.780	-21.756	9.506	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.552	WT901BLE68-01(48591DE3C19B)	-0.319	-0.923	0.330	-5.432	19.775	-21.790	-77.99	12.26	-68.00	-59.780	-21.756	9.506	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.581	WT901BLE68-01(48591DE3C19B)	-0.319	-0.916	0.328	-5.127	18.250	-18.005	-78.02	12.16	-68.33	-59.780	-21.756	9.506	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.582	WT901BLE68-01(48591DE3C19B)	-0.311	-0.916	0.328	-5.127	18.250	-18.005	-78.06	12.06	-68.66	-59.780	-21.756	9.506	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.582	WT901BLE68-01(48591DE3C19B)	-0.311	-0.915	0.331	-5.432	17.090	-14.404	-78.10	11.99	-68.97	-59.780	-21.756	9.506	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.582	WT901BLE68-01(48591DE3C19B)	-0.301	-0.915	0.331	-5.432	17.090	-14.404	-78.13	11.92	-69.27	-59.780	-21.756	9.506	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.641	WT901BLE68-01(48591DE3C19B)	-0.301	-0.918	0.333	-5.310	16.663	-11.414	-78.17	11.88	-69.56	-59.780	-21.756	9.506	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.642	WT901BLE68-01(48591DE3C19B)	-0.290	-0.918	0.333	-5.310	16.663	-11.414	-78.21	11.83	-69.85	-59.780	-21.756	9.506	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.642	WT901BLE68-01(48591DE3C19B)	-0.290	-0.913	0.331	-4.333	17.273	-8.911	-78.23	11.82	-70.14	-59.780	-21.756	9.506	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.642	WT901BLE68-01(48591DE3C19B)	-0.282	-0.913	0.331	-4.333	17.273	-8.911	-78.26	11.79	-70.42	-59.780	-21.756	9.506	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.673	WT901BLE68-01(48591DE3C19B)	-0.282	-0.907	0.324	-3.845	18.311	-6.775	-78.28	11.80	-70.71	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.673	WT901BLE68-01(48591DE3C19B)	-0.276	-0.907	0.324	-3.845	18.311	-6.775	-78.30	11.80	-70.99	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.673	WT901BLE68-01(48591DE3C19B)	-0.276	-0.913	0.314	-3.540	18.799	-5.188	-78.32	11.82	-71.28	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.673	WT901BLE68-01(48591DE3C19B)	-0.272	-0.913	0.314	-3.540	18.799	-5.188	-78.34	11.83	-71.56	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.702	WT901BLE68-01(48591DE3C19B)	-0.272	-0.919	0.310	-2.502	18.677	-3.906	-78.35	11.86	-71.84	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.702	WT901BLE68-01(48591DE3C19B)	-0.271	-0.919	0.310	-2.502	18.677	-3.906	-78.37	11.89	-72.11	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.702	WT901BLE68-01(48591DE3C19B)	-0.271	-0.923	0.306	-1.892	17.883	-2.747	-78.38	11.92	-72.38	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.702	WT901BLE68-01(48591DE3C19B)	-0.267	-0.923	0.306	-1.892	17.883	-2.747	-78.38	11.95	-72.64	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.761	WT901BLE68-01(48591DE3C19B)	-0.267	-0.928	0.305	-1.587	16.785	-1.770	-78.38	12.00	-72.88	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.761	WT901BLE68-01(48591DE3C19B)	-0.261	-0.928	0.305	-1.587	16.785	-1.770	-78.39	12.04	-73.13	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.761	WT901BLE68-01(48591DE3C19B)	-0.261	-0.926	0.308	-1.221	16.052	-1.282	-78.38	12.08	-73.36	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.761	WT901BLE68-01(48591DE3C19B)	-0.257	-0.926	0.308	-1.221	16.052	-1.282	-78.38	12.12	-73.59	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.791	WT901BLE68-01(48591DE3C19B)	-0.257	-0.927	0.310	-1.160	16.113	-0.427	-78.38	12.17	-73.82	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.791	WT901BLE68-01(48591DE3C19B)	-0.255	-0.927	0.310	-1.160	16.113	-0.427	-78.38	12.21	-74.05	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.791	WT901BLE68-01(48591DE3C19B)	-0.255	-0.930	0.308	-1.404	15.991	0.183	-78.38	12.27	-74.27	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.791	WT901BLE68-01(48591DE3C19B)	-0.254	-0.930	0.308	-1.404	15.991	0.183	-78.39	12.32	-74.50	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.822	WT901BLE68-01(48591DE3C19B)	-0.254	-0.930	0.306	-1.282	15.381	0.427	-78.39	12.37	-74.71	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.822	WT901BLE68-01(48591DE3C19B)	-0.257	-0.930	0.306	-1.282	15.381	0.427	-78.39	12.42	-74.92	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.822	WT901BLE68-01(48591DE3C19B)	-0.257	-0.926	0.306	-1.282	13.550	0.488	-78.39	12.46	-75.11	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.822	WT901BLE68-01(48591DE3C19B)	-0.255	-0.926	0.306	-1.282	13.550	0.488	-78.39	12.51	-75.31	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.882	WT901BLE68-01(48591DE3C19B)	-0.255	-0.921	0.302	-1.526	10.681	0.549	-78.38	12.55	-75.47	-55.762	-16.954	10.192	0.69690	-0.47446	0.40985	-0.34805	28.8	13111	100
2025-3-27 14:41:28.882	WT901BLE68-01(48591DE3C19B)	-0.250	-0.921	0.302	-1.526	10.681	0.549	-78.38	12.59	-75.63	-55.762	-16.954	10.192	0.65088	-0.44366	0.45255	-0.41788	28.8	13111	100
