time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:51:27.920	WT901BLE68-01(48591DE3C19B)	-0.013	-0.777	0.122	9.338	62.378	73.792	-59.88	58.61	-76.29	-25.676	-19.698	29.890	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:27.920	WT901BLE68-01(48591DE3C19B)	-0.013	-0.827	0.125	9.521	65.552	36.133	-60.49	59.09	-76.98	-25.676	-19.698	29.890	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:27.920	WT901BLE68-01(48591DE3C19B)	-0.045	-0.827	0.125	9.521	65.552	36.133	-61.29	59.40	-77.88	-25.676	-19.698	29.890	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:27.920	WT901BLE68-01(48591DE3C19B)	-0.045	-0.880	0.113	2.808	67.383	-1.221	-62.31	59.55	-79.00	-25.676	-19.698	29.890	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:27.922	WT901BLE68-01(48591DE3C19B)	-0.128	-0.880	0.113	2.808	67.383	-1.221	-63.51	59.52	-80.29	-25.676	-19.698	29.890	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:27.923	WT901BLE68-01(48591DE3C19B)	-0.128	-0.992	0.106	0.427	63.416	-41.870	-64.82	59.29	-81.71	-25.676	-19.698	29.890	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:27.923	WT901BLE68-01(48591DE3C19B)	-0.215	-0.992	0.106	0.427	63.416	-41.870	-66.23	58.84	-83.23	-53.116	-55.762	17.052	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:27.923	WT901BLE68-01(48591DE3C19B)	-0.215	-1.013	0.108	6.592	46.814	-82.947	-67.52	57.95	-84.69	-53.116	-55.762	17.052	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:27.979	WT901BLE68-01(48591DE3C19B)	-0.247	-1.013	0.108	6.592	46.814	-82.947	-68.72	57.05	-86.07	-53.116	-55.762	17.052	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:27.979	WT901BLE68-01(48591DE3C19B)	-0.247	-1.082	0.070	2.258	25.757	-122.864	-69.81	55.70	-87.27	-53.116	-55.762	17.052	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:27.979	WT901BLE68-01(48591DE3C19B)	-0.263	-1.082	0.070	2.258	25.757	-122.864	-70.80	54.34	-88.36	-53.116	-55.762	17.052	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:27.979	WT901BLE68-01(48591DE3C19B)	-0.263	-1.118	0.062	7.813	13.367	-159.912	-71.64	52.60	-89.37	-53.116	-55.762	17.052	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:28.9	WT901BLE68-01(48591DE3C19B)	-0.295	-1.118	0.062	7.813	13.367	-159.912	-72.40	50.86	-90.29	-53.116	-55.762	17.052	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:28.9	WT901BLE68-01(48591DE3C19B)	-0.295	-1.075	0.097	7.019	7.141	-189.148	-73.11	48.83	-91.16	-53.116	-55.762	17.052	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:28.10	WT901BLE68-01(48591DE3C19B)	-0.268	-1.075	0.097	7.019	7.141	-189.148	-73.75	46.80	-91.95	-53.116	-55.762	17.052	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:28.10	WT901BLE68-01(48591DE3C19B)	-0.268	-1.036	0.148	0.488	6.042	-209.290	-74.42	44.59	-92.73	-53.116	-55.762	17.052	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:28.40	WT901BLE68-01(48591DE3C19B)	-0.237	-1.036	0.148	0.488	6.042	-209.290	-75.01	42.39	-93.44	-53.116	-55.762	17.052	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:28.40	WT901BLE68-01(48591DE3C19B)	-0.237	-1.076	0.170	-10.132	20.142	-220.642	-75.78	40.12	-94.30	-53.116	-55.762	17.052	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:28.40	WT901BLE68-01(48591DE3C19B)	-0.243	-1.076	0.170	-10.132	20.142	-220.642	-76.48	37.86	-95.08	-53.116	-55.762	17.052	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:28.41	WT901BLE68-01(48591DE3C19B)	-0.243	-1.231	0.125	-18.433	36.377	-227.539	-77.32	35.57	-96.01	-53.116	-55.762	17.052	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:28.100	WT901BLE68-01(48591DE3C19B)	-0.222	-1.231	0.125	-18.433	36.377	-227.539	-78.08	33.28	-96.86	-53.116	-55.762	17.052	-0.64453	0.23483	-0.60046	0.41077	30.3	13111	100
2025-3-27 14:51:28.100	WT901BLE68-01(48591DE3C19B)	-0.222	-1.384	0.055	-13.977	54.504	-231.873	-78.84	30.99	-97.86	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.100	WT901BLE68-01(48591DE3C19B)	-0.231	-1.384	0.055	-13.977	54.504	-231.873	-79.54	28.70	-98.78	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.100	WT901BLE68-01(48591DE3C19B)	-0.231	-1.455	0.020	-2.258	78.552	-233.337	-80.18	26.44	-99.92	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.129	WT901BLE68-01(48591DE3C19B)	-0.310	-1.455	0.020	-2.258	78.552	-233.337	-80.75	24.18	-100.98	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.129	WT901BLE68-01(48591DE3C19B)	-0.310	-1.460	0.010	5.737	100.159	-234.375	-81.27	21.94	-102.21	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.129	WT901BLE68-01(48591DE3C19B)	-0.391	-1.460	0.010	5.737	100.159	-234.375	-81.73	19.70	-103.39	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.130	WT901BLE68-01(48591DE3C19B)	-0.391	-1.431	0.009	11.963	112.366	-236.145	-82.11	17.47	-104.63	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.159	WT901BLE68-01(48591DE3C19B)	-0.441	-1.431	0.009	11.963	112.366	-236.145	-82.42	15.25	-105.84	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.159	WT901BLE68-01(48591DE3C19B)	-0.441	-1.382	0.038	16.174	111.389	-236.267	-82.63	13.04	-106.98	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.159	WT901BLE68-01(48591DE3C19B)	-0.429	-1.382	0.038	16.174	111.389	-236.267	-82.80	10.83	-108.09	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.159	WT901BLE68-01(48591DE3C19B)	-0.429	-1.353	0.100	15.015	101.807	-235.596	-82.91	8.62	-109.07	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.220	WT901BLE68-01(48591DE3C19B)	-0.455	-1.353	0.100	15.015	101.807	-235.596	-82.97	6.43	-110.02	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.220	WT901BLE68-01(48591DE3C19B)	-0.455	-1.372	0.124	10.620	97.351	-233.093	-83.03	4.27	-110.91	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.221	WT901BLE68-01(48591DE3C19B)	-0.558	-1.372	0.124	10.620	97.351	-233.093	-83.05	2.12	-111.77	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.221	WT901BLE68-01(48591DE3C19B)	-0.558	-1.414	0.087	10.193	88.501	-230.469	-83.04	0.00	-112.54	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.250	WT901BLE68-01(48591DE3C19B)	-0.576	-1.414	0.087	10.193	88.501	-230.469	-83.00	-2.10	-113.29	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.251	WT901BLE68-01(48591DE3C19B)	-0.576	-1.434	0.045	11.414	76.172	-227.234	-82.92	-4.18	-113.90	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.251	WT901BLE68-01(48591DE3C19B)	-0.582	-1.434	0.045	11.414	76.172	-227.234	-82.81	-6.25	-114.51	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.251	WT901BLE68-01(48591DE3C19B)	-0.582	-1.435	0.040	13.672	71.228	-220.825	-82.67	-8.25	-115.06	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.279	WT901BLE68-01(48591DE3C19B)	-0.648	-1.435	0.040	13.672	71.228	-220.825	-82.50	-10.24	-115.61	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.279	WT901BLE68-01(48591DE3C19B)	-0.648	-1.438	0.070	17.212	63.538	-208.679	-82.29	-12.11	-116.07	-53.116	-55.762	17.052	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.279	WT901BLE68-01(48591DE3C19B)	-0.647	-1.438	0.070	17.212	63.538	-208.679	-82.06	-13.96	-116.53	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.279	WT901BLE68-01(48591DE3C19B)	-0.647	-1.367	0.114	20.569	54.016	-193.359	-81.81	-15.67	-116.88	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.339	WT901BLE68-01(48591DE3C19B)	-0.613	-1.367	0.114	20.569	54.016	-193.359	-81.54	-17.36	-117.25	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.340	WT901BLE68-01(48591DE3C19B)	-0.613	-1.259	0.148	20.813	52.307	-175.232	-81.27	-18.86	-117.56	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.340	WT901BLE68-01(48591DE3C19B)	-0.575	-1.259	0.148	20.813	52.307	-175.232	-80.97	-20.36	-117.90	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.340	WT901BLE68-01(48591DE3C19B)	-0.575	-1.142	0.179	20.752	59.021	-155.701	-80.66	-21.63	-118.28	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.375	WT901BLE68-01(48591DE3C19B)	-0.563	-1.142	0.179	20.752	59.021	-155.701	-80.33	-22.90	-118.67	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.375	WT901BLE68-01(48591DE3C19B)	-0.563	-1.005	0.200	22.827	67.261	-134.827	-79.94	-23.93	-119.12	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.375	WT901BLE68-01(48591DE3C19B)	-0.594	-1.005	0.200	22.827	67.261	-134.827	-79.53	-24.96	-119.59	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.375	WT901BLE68-01(48591DE3C19B)	-0.594	-0.888	0.205	17.761	68.542	-113.464	-79.18	-25.76	-120.03	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.399	WT901BLE68-01(48591DE3C19B)	-0.643	-0.888	0.205	17.761	68.542	-113.464	-78.82	-26.55	-120.48	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.400	WT901BLE68-01(48591DE3C19B)	-0.691	-0.867	0.211	7.080	62.317	-91.614	-78.60	-27.12	-120.81	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.400	WT901BLE68-01(48591DE3C19B)	-0.691	-0.938	0.211	0.488	46.631	-73.608	-78.47	-27.62	-121.05	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.400	WT901BLE68-01(48591DE3C19B)	-0.715	-0.938	0.211	0.488	46.631	-73.608	-78.41	-28.03	-121.17	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.460	WT901BLE68-01(48591DE3C19B)	-0.715	-0.968	0.185	0.366	28.625	-58.777	-78.42	-28.39	-121.18	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.460	WT901BLE68-01(48591DE3C19B)	-0.718	-0.968	0.185	0.366	28.625	-58.777	-78.48	-28.69	-121.07	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.460	WT901BLE68-01(48591DE3C19B)	-0.718	-0.948	0.149	0.977	15.076	-44.312	-78.59	-28.93	-120.87	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.460	WT901BLE68-01(48591DE3C19B)	-0.731	-0.948	0.149	0.977	15.076	-44.312	-78.73	-29.10	-120.57	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.489	WT901BLE68-01(48591DE3C19B)	-0.731	-0.970	0.145	-4.456	3.662	-27.954	-78.95	-29.20	-120.19	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.490	WT901BLE68-01(48591DE3C19B)	-0.709	-0.970	0.145	-4.456	3.662	-27.954	-79.24	-29.23	-119.73	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.490	WT901BLE68-01(48591DE3C19B)	-0.709	-0.998	0.162	-4.761	-4.578	-8.301	-79.56	-29.17	-119.20	-28.126	-24.598	28.322	-0.61099	0.25256	-0.59576	0.45593	30.3	13111	100
2025-3-27 14:51:28.490	WT901BLE68-01(48591DE3C19B)	-0.664	-0.998	0.162	-4.761	-4.578	-8.301	-79.91	-29.02	-118.61	-28.126	-24.598	28.322	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.521	WT901BLE68-01(48591DE3C19B)	-0.664	-0.887	0.163	-3.845	-7.141	15.381	-80.28	-28.75	-117.99	-28.126	-24.598	28.322	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.521	WT901BLE68-01(48591DE3C19B)	-0.700	-0.887	0.163	-3.845	-7.141	15.381	-80.65	-28.36	-117.33	-28.126	-24.598	28.322	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.521	WT901BLE68-01(48591DE3C19B)	-0.700	-0.902	0.194	-15.442	-15.930	44.189	-81.11	-27.83	-116.61	-28.126	-24.598	28.322	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.521	WT901BLE68-01(48591DE3C19B)	-0.715	-0.902	0.194	-15.442	-15.930	44.189	-81.64	-27.16	-115.82	-28.126	-24.598	28.322	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.610	WT901BLE68-01(48591DE3C19B)	-0.715	-0.995	0.233	-17.578	-35.095	70.984	-82.24	-26.36	-114.93	-28.126	-24.598	28.322	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.610	WT901BLE68-01(48591DE3C19B)	-0.604	-0.995	0.233	-17.578	-35.095	70.984	-82.88	-25.44	-113.93	-28.126	-24.598	28.322	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.610	WT901BLE68-01(48591DE3C19B)	-0.604	-0.899	0.229	-12.146	-42.419	100.342	-83.49	-24.37	-112.89	-28.126	-24.598	28.322	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.610	WT901BLE68-01(48591DE3C19B)	-0.541	-0.899	0.229	-12.146	-42.419	100.342	-84.06	-23.16	-111.82	-28.126	-24.598	28.322	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.640	WT901BLE68-01(48591DE3C19B)	-0.541	-0.858	0.179	-19.592	-41.809	132.385	-84.65	-21.78	-110.76	-28.126	-24.598	28.322	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.640	WT901BLE68-01(48591DE3C19B)	-0.563	-0.858	0.179	-19.592	-41.809	132.385	-85.24	-20.24	-109.71	-28.126	-24.598	28.322	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.640	WT901BLE68-01(48591DE3C19B)	-0.563	-0.983	0.152	-24.963	-48.340	157.593	-85.84	-18.57	-108.66	-28.126	-24.598	28.322	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.640	WT901BLE68-01(48591DE3C19B)	-0.643	-0.983	0.152	-24.963	-48.340	157.593	-86.45	-16.79	-107.59	-28.126	-24.598	28.322	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.674	WT901BLE68-01(48591DE3C19B)	-0.643	-1.140	0.163	-29.602	-75.500	178.589	-87.07	-14.90	-106.41	-28.126	-24.598	28.322	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.674	WT901BLE68-01(48591DE3C19B)	-0.653	-1.140	0.163	-29.602	-75.500	178.589	-87.71	-12.91	-105.12	-28.126	-24.598	28.322	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.674	WT901BLE68-01(48591DE3C19B)	-0.653	-1.365	0.111	-41.260	-116.760	193.970	-88.41	-10.86	-103.66	-28.126	-24.598	28.322	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.674	WT901BLE68-01(48591DE3C19B)	-0.590	-1.365	0.111	-41.260	-116.760	193.970	-89.14	-8.73	-102.02	-28.126	-24.598	28.322	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.730	WT901BLE68-01(48591DE3C19B)	-0.590	-1.667	0.034	-38.086	-147.766	205.933	-89.81	-6.54	-100.27	-28.126	-24.598	28.322	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.730	WT901BLE68-01(48591DE3C19B)	-0.544	-1.667	0.034	-38.086	-147.766	205.933	-90.41	-4.28	-98.42	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.730	WT901BLE68-01(48591DE3C19B)	-0.544	-1.860	0.007	-18.555	-165.588	213.501	-90.85	-1.99	-96.50	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.730	WT901BLE68-01(48591DE3C19B)	-0.500	-1.860	0.007	-18.555	-165.588	213.501	-91.10	0.31	-94.54	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.731	WT901BLE68-01(48591DE3C19B)	-0.500	-1.827	0.057	2.869	-179.871	218.689	-91.18	2.65	-92.53	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.731	WT901BLE68-01(48591DE3C19B)	-0.403	-1.827	0.057	2.869	-179.871	218.689	-91.05	4.98	-90.46	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.731	WT901BLE68-01(48591DE3C19B)	-0.403	-1.720	0.098	11.292	-183.838	226.868	-90.81	7.34	-88.38	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.731	WT901BLE68-01(48591DE3C19B)	-0.300	-1.720	0.098	11.292	-183.838	226.868	-90.43	9.71	-86.28	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.759	WT901BLE68-01(48591DE3C19B)	-0.300	-1.683	0.106	19.287	-168.518	234.619	-89.93	12.08	-84.25	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.759	WT901BLE68-01(48591DE3C19B)	-0.248	-1.683	0.106	19.287	-168.518	234.619	-89.34	14.45	-82.30	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.759	WT901BLE68-01(48591DE3C19B)	-0.248	-1.633	0.101	28.992	-140.259	242.249	-88.64	16.83	-80.47	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.759	WT901BLE68-01(48591DE3C19B)	-0.215	-1.633	0.101	28.992	-140.259	242.249	-87.85	19.20	-78.76	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.821	WT901BLE68-01(48591DE3C19B)	-0.215	-1.564	0.083	35.645	-108.398	247.314	-87.02	21.57	-77.19	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.821	WT901BLE68-01(48591DE3C19B)	-0.230	-1.564	0.083	35.645	-108.398	247.314	-86.14	23.93	-75.75	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.821	WT901BLE68-01(48591DE3C19B)	-0.230	-1.504	0.084	40.161	-79.224	247.681	-85.23	26.26	-74.43	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.821	WT901BLE68-01(48591DE3C19B)	-0.271	-1.504	0.084	40.161	-79.224	247.681	-84.31	28.57	-73.23	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.850	WT901BLE68-01(48591DE3C19B)	-0.271	-1.466	0.066	42.114	-64.270	243.225	-83.35	30.83	-72.07	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.850	WT901BLE68-01(48591DE3C19B)	-0.277	-1.466	0.066	42.114	-64.270	243.225	-82.36	33.06	-70.95	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.850	WT901BLE68-01(48591DE3C19B)	-0.277	-1.426	0.043	44.373	-61.523	235.413	-81.31	35.21	-69.79	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.850	WT901BLE68-01(48591DE3C19B)	-0.258	-1.426	0.043	44.373	-61.523	235.413	-80.19	37.29	-68.59	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.880	WT901BLE68-01(48591DE3C19B)	-0.258	-1.362	0.018	49.927	-59.814	226.257	-78.96	39.25	-67.36	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.880	WT901BLE68-01(48591DE3C19B)	-0.245	-1.362	0.018	49.927	-59.814	226.257	-77.66	41.19	-66.05	-27.244	-17.934	27.734	-0.24036	0.48248	-0.43661	0.72021	30.3	13111	100
2025-3-27 14:51:28.880	WT901BLE68-01(48591DE3C19B)	-0.245	-1.270	0.025	54.993	-56.641	215.759	-76.26	42.98	-64.73	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:28.880	WT901BLE68-01(48591DE3C19B)	-0.227	-1.270	0.025	54.993	-56.641	215.759	-74.77	44.75	-63.33	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:28.939	WT901BLE68-01(48591DE3C19B)	-0.227	-1.175	0.036	56.885	-51.392	205.750	-73.26	46.40	-61.93	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:28.939	WT901BLE68-01(48591DE3C19B)	-0.147	-1.175	0.036	56.885	-51.392	205.750	-71.64	48.00	-60.44	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:28.940	WT901BLE68-01(48591DE3C19B)	-0.147	-1.073	0.051	57.617	-42.297	195.251	-70.05	49.51	-59.04	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:28.940	WT901BLE68-01(48591DE3C19B)	-0.000	-1.073	0.051	57.617	-42.297	195.251	-68.37	50.98	-57.54	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:28.975	WT901BLE68-01(48591DE3C19B)	-0.000	-0.951	0.033	56.030	-24.963	181.763	-66.87	52.34	-56.27	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:28.975	WT901BLE68-01(48591DE3C19B)	0.160	-0.951	0.033	56.030	-24.963	181.763	-65.29	53.68	-54.92	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:28.975	WT901BLE68-01(48591DE3C19B)	0.160	-0.804	0.000	52.063	1.526	161.987	-64.11	54.92	-54.04	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:28.975	WT901BLE68-01(48591DE3C19B)	0.180	-0.804	0.000	52.063	1.526	161.987	-62.87	56.12	-53.10	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
2025-3-27 14:51:28.999	WT901BLE68-01(48591DE3C19B)	0.180	-0.713	0.049	42.297	34.546	135.498	-62.31	57.23	-52.86	-27.244	-17.934	27.734	-0.73926	0.33093	-0.55096	0.20071	30.3	13111	100
