time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:45:40.834	WT901BLE68-01(48591DE3C19B)	-0.218	-1.117	-0.003	32.715	-73.120	194.092	-63.78	51.19	-74.86	-63.308	-43.904	0.392	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:40.835	WT901BLE68-01(48591DE3C19B)	-0.035	-1.117	-0.003	32.715	-73.120	194.092	-61.73	52.39	-72.54	-63.308	-43.904	0.392	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:40.835	WT901BLE68-01(48591DE3C19B)	-0.035	-1.013	0.004	33.020	-74.524	177.246	-59.67	53.37	-70.23	-63.308	-43.904	0.392	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:40.835	WT901BLE68-01(48591DE3C19B)	0.059	-1.013	0.004	33.020	-74.524	177.246	-57.51	54.29	-67.82	-63.308	-43.904	0.392	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:40.835	WT901BLE68-01(48591DE3C19B)	0.059	-0.935	0.051	30.029	-55.969	155.579	-55.68	55.07	-65.80	-63.308	-43.904	0.392	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:40.899	WT901BLE68-01(48591DE3C19B)	0.019	-0.935	0.051	30.029	-55.969	155.579	-53.78	55.81	-63.72	-63.308	-43.904	0.392	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:40.899	WT901BLE68-01(48591DE3C19B)	-0.014	-0.970	0.103	18.799	-33.081	128.967	-52.44	56.42	-62.19	-63.308	-43.904	0.392	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:40.899	WT901BLE68-01(48591DE3C19B)	-0.014	-0.969	0.138	13.855	-18.066	92.773	-51.34	56.91	-60.94	-63.308	-43.904	0.392	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:40.899	WT901BLE68-01(48591DE3C19B)	0.025	-0.969	0.138	13.855	-18.066	92.773	-50.52	57.30	-59.98	-63.308	-43.904	0.392	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:40.983	WT901BLE68-01(48591DE3C19B)	0.025	-0.855	0.145	4.822	-9.888	53.223	-49.97	57.54	-59.31	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:40.984	WT901BLE68-01(48591DE3C19B)	0.054	-0.855	0.145	4.822	-9.888	53.223	-49.71	57.66	-58.93	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:40.984	WT901BLE68-01(48591DE3C19B)	0.054	-0.865	0.120	-14.343	2.136	16.235	-49.80	57.67	-58.86	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:40.984	WT901BLE68-01(48591DE3C19B)	-0.043	-0.865	0.120	-14.343	2.136	16.235	-50.26	57.56	-59.11	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:40.984	WT901BLE68-01(48591DE3C19B)	-0.043	-1.028	0.122	-22.095	9.033	-23.132	-50.98	57.33	-59.63	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:40.984	WT901BLE68-01(48591DE3C19B)	-0.033	-1.028	0.122	-22.095	9.033	-23.132	-51.95	56.96	-60.41	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:40.985	WT901BLE68-01(48591DE3C19B)	-0.033	-1.006	0.060	-15.747	7.507	-63.660	-53.06	56.42	-61.39	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:40.985	WT901BLE68-01(48591DE3C19B)	-0.007	-1.006	0.060	-15.747	7.507	-63.660	-54.25	55.71	-62.53	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:41.13	WT901BLE68-01(48591DE3C19B)	-0.007	-0.985	0.021	-17.700	18.066	-96.008	-55.60	54.88	-63.85	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:41.13	WT901BLE68-01(48591DE3C19B)	-0.083	-0.985	0.021	-17.700	18.066	-96.008	-57.08	53.93	-65.34	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:41.13	WT901BLE68-01(48591DE3C19B)	-0.083	-0.919	0.038	-16.663	35.095	-122.498	-58.66	52.89	-66.97	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:41.13	WT901BLE68-01(48591DE3C19B)	-0.137	-0.919	0.038	-16.663	35.095	-122.498	-60.31	51.76	-68.74	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:41.43	WT901BLE68-01(48591DE3C19B)	-0.137	-0.930	0.087	-25.696	43.823	-142.334	-62.02	50.55	-70.53	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:41.44	WT901BLE68-01(48591DE3C19B)	-0.169	-0.930	0.087	-25.696	43.823	-142.334	-63.74	49.24	-72.34	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:41.44	WT901BLE68-01(48591DE3C19B)	-0.169	-0.971	0.122	-33.630	46.204	-158.081	-65.44	47.84	-74.10	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:41.44	WT901BLE68-01(48591DE3C19B)	-0.268	-0.971	0.122	-33.630	46.204	-158.081	-67.10	46.35	-75.81	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:41.73	WT901BLE68-01(48591DE3C19B)	-0.268	-1.036	0.130	-42.969	49.438	-167.358	-68.72	44.80	-77.43	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:41.73	WT901BLE68-01(48591DE3C19B)	-0.297	-1.036	0.130	-42.969	49.438	-167.358	-70.30	43.19	-78.99	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:41.73	WT901BLE68-01(48591DE3C19B)	-0.297	-1.135	0.107	-48.645	47.974	-177.856	-71.81	41.52	-80.46	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:41.73	WT901BLE68-01(48591DE3C19B)	-0.298	-1.135	0.107	-48.645	47.974	-177.856	-73.25	39.79	-81.83	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:41.134	WT901BLE68-01(48591DE3C19B)	-0.298	-1.220	0.094	-50.720	47.180	-189.941	-74.60	37.98	-83.12	-87.612	-26.362	8.036	-0.65384	0.28925	-0.55759	0.42169	29.6	13111	100
2025-3-27 14:45:41.134	WT901BLE68-01(48591DE3C19B)	-0.333	-1.220	0.094	-50.720	47.180	-189.941	-75.89	36.10	-84.34	-87.612	-26.362	8.036	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.134	WT901BLE68-01(48591DE3C19B)	-0.333	-1.281	0.078	-49.316	47.241	-201.843	-77.10	34.16	-85.49	-87.612	-26.362	8.036	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.134	WT901BLE68-01(48591DE3C19B)	-0.348	-1.281	0.078	-49.316	47.241	-201.843	-78.22	32.16	-86.57	-87.612	-26.362	8.036	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.163	WT901BLE68-01(48591DE3C19B)	-0.348	-1.286	0.057	-44.861	47.974	-214.966	-79.27	30.09	-87.60	-87.612	-26.362	8.036	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.163	WT901BLE68-01(48591DE3C19B)	-0.365	-1.286	0.057	-44.861	47.974	-214.966	-80.22	27.96	-88.58	-87.612	-26.362	8.036	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.163	WT901BLE68-01(48591DE3C19B)	-0.365	-1.269	0.058	-39.978	50.720	-227.234	-81.11	25.77	-89.52	-87.612	-26.362	8.036	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.163	WT901BLE68-01(48591DE3C19B)	-0.399	-1.269	0.058	-39.978	50.720	-227.234	-81.91	23.53	-90.43	-87.612	-26.362	8.036	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.200	WT901BLE68-01(48591DE3C19B)	-0.399	-1.260	0.099	-35.767	44.189	-238.403	-82.64	21.23	-91.26	-87.612	-26.362	8.036	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.200	WT901BLE68-01(48591DE3C19B)	-0.403	-1.260	0.099	-35.767	44.189	-238.403	-83.28	18.88	-92.02	-87.612	-26.362	8.036	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.200	WT901BLE68-01(48591DE3C19B)	-0.403	-1.257	0.118	-35.339	40.344	-244.080	-83.87	16.51	-92.71	-87.612	-26.362	8.036	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.201	WT901BLE68-01(48591DE3C19B)	-0.477	-1.257	0.118	-35.339	40.344	-244.080	-84.41	14.12	-93.36	-87.612	-26.362	8.036	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.254	WT901BLE68-01(48591DE3C19B)	-0.477	-1.309	0.126	-35.767	42.969	-246.826	-84.92	11.73	-93.99	-87.612	-26.362	8.036	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.254	WT901BLE68-01(48591DE3C19B)	-0.536	-1.309	0.126	-35.767	42.969	-246.826	-85.40	9.34	-94.60	-87.612	-26.362	8.036	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.254	WT901BLE68-01(48591DE3C19B)	-0.536	-1.376	0.128	-34.119	41.443	-249.939	-85.84	6.94	-95.18	-87.612	-26.362	8.036	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.254	WT901BLE68-01(48591DE3C19B)	-0.554	-1.376	0.128	-34.119	41.443	-249.939	-86.23	4.55	-95.73	-87.612	-26.362	8.036	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.283	WT901BLE68-01(48591DE3C19B)	-0.554	-1.442	0.132	-31.189	44.006	-250.427	-86.59	2.16	-96.28	-87.612	-26.362	8.036	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.283	WT901BLE68-01(48591DE3C19B)	-0.628	-1.442	0.132	-31.189	44.006	-250.427	-86.91	-0.21	-96.82	-87.612	-26.362	8.036	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.283	WT901BLE68-01(48591DE3C19B)	-0.628	-1.517	0.157	-28.259	46.143	-244.934	-87.19	-2.54	-97.36	-87.612	-26.362	8.036	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.283	WT901BLE68-01(48591DE3C19B)	-0.716	-1.517	0.157	-28.259	46.143	-244.934	-87.43	-4.83	-97.89	-74.872	-35.966	3.038	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.343	WT901BLE68-01(48591DE3C19B)	-0.716	-1.578	0.199	-23.254	41.016	-235.046	-87.63	-7.05	-98.38	-74.872	-35.966	3.038	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.343	WT901BLE68-01(48591DE3C19B)	-0.748	-1.578	0.199	-23.254	41.016	-235.046	-87.78	-9.22	-98.85	-74.872	-35.966	3.038	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.344	WT901BLE68-01(48591DE3C19B)	-0.748	-1.550	0.235	-15.320	37.354	-218.445	-87.88	-11.28	-99.29	-74.872	-35.966	3.038	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.344	WT901BLE68-01(48591DE3C19B)	-0.685	-1.550	0.235	-15.320	37.354	-218.445	-87.92	-13.26	-99.71	-74.872	-35.966	3.038	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.373	WT901BLE68-01(48591DE3C19B)	-0.685	-1.401	0.233	-5.981	50.537	-196.777	-87.89	-15.10	-100.20	-74.872	-35.966	3.038	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.373	WT901BLE68-01(48591DE3C19B)	-0.618	-1.401	0.233	-5.981	50.537	-196.777	-87.77	-16.82	-100.76	-74.872	-35.966	3.038	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.373	WT901BLE68-01(48591DE3C19B)	-0.618	-1.193	0.231	0.061	78.125	-171.143	-87.49	-18.26	-101.60	-74.872	-35.966	3.038	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.373	WT901BLE68-01(48591DE3C19B)	-0.587	-1.193	0.231	0.061	78.125	-171.143	-87.19	-19.69	-102.46	-74.872	-35.966	3.038	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.434	WT901BLE68-01(48591DE3C19B)	-0.587	-1.009	0.243	2.869	101.196	-144.653	-86.75	-20.82	-103.57	-74.872	-35.966	3.038	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.434	WT901BLE68-01(48591DE3C19B)	-0.594	-1.009	0.243	2.869	101.196	-144.653	-86.29	-21.93	-104.70	-74.872	-35.966	3.038	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.434	WT901BLE68-01(48591DE3C19B)	-0.594	-0.923	0.297	-0.122	104.553	-115.723	-85.82	-22.74	-105.85	-74.872	-35.966	3.038	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.434	WT901BLE68-01(48591DE3C19B)	-0.636	-0.923	0.297	-0.122	104.553	-115.723	-85.33	-23.53	-107.03	-74.872	-35.966	3.038	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.464	WT901BLE68-01(48591DE3C19B)	-0.636	-0.985	0.348	-3.601	82.153	-90.942	-84.97	-24.08	-107.95	-74.872	-35.966	3.038	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.464	WT901BLE68-01(48591DE3C19B)	-0.697	-0.985	0.348	-3.601	82.153	-90.942	-84.59	-24.61	-108.89	-74.872	-35.966	3.038	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.465	WT901BLE68-01(48591DE3C19B)	-0.697	-1.027	0.315	-1.038	60.669	-65.918	-84.28	-24.91	-109.57	-74.872	-35.966	3.038	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.465	WT901BLE68-01(48591DE3C19B)	-0.788	-1.027	0.315	-1.038	60.669	-65.918	-83.97	-25.20	-110.25	-74.872	-35.966	3.038	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.499	WT901BLE68-01(48591DE3C19B)	-0.788	-1.028	0.240	2.319	52.734	-40.649	-83.67	-25.24	-110.83	-74.872	-35.966	3.038	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.499	WT901BLE68-01(48591DE3C19B)	-0.913	-1.028	0.240	2.319	52.734	-40.649	-83.37	-25.27	-111.40	-74.872	-35.966	3.038	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.499	WT901BLE68-01(48591DE3C19B)	-0.913	-1.109	0.190	-2.625	44.556	-16.235	-83.18	-25.05	-111.86	-74.872	-35.966	3.038	-0.68356	0.26923	-0.57361	0.36209	29.6	13111	100
2025-3-27 14:45:41.499	WT901BLE68-01(48591DE3C19B)	-0.954	-1.109	0.190	-2.625	44.556	-16.235	-82.99	-24.84	-112.30	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.553	WT901BLE68-01(48591DE3C19B)	-0.954	-1.184	0.178	3.967	29.785	7.629	-82.83	-24.40	-112.55	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.553	WT901BLE68-01(48591DE3C19B)	-0.837	-1.184	0.178	3.967	29.785	7.629	-82.67	-23.96	-112.80	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.553	WT901BLE68-01(48591DE3C19B)	-0.837	-1.034	0.152	9.888	18.433	34.729	-82.52	-23.27	-112.88	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.554	WT901BLE68-01(48591DE3C19B)	-0.777	-1.034	0.152	9.888	18.433	34.729	-82.39	-22.57	-112.96	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.583	WT901BLE68-01(48591DE3C19B)	-0.777	-1.041	0.214	-1.038	9.583	66.650	-82.41	-21.58	-112.90	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.583	WT901BLE68-01(48591DE3C19B)	-0.753	-1.041	0.214	-1.038	9.583	66.650	-82.43	-20.59	-112.84	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.583	WT901BLE68-01(48591DE3C19B)	-0.753	-1.055	0.284	3.906	-8.789	94.727	-82.48	-19.35	-112.55	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.583	WT901BLE68-01(48591DE3C19B)	-0.647	-1.055	0.284	3.906	-8.789	94.727	-82.52	-18.11	-112.27	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.613	WT901BLE68-01(48591DE3C19B)	-0.647	-0.871	0.266	5.493	-23.376	123.230	-82.58	-16.62	-111.81	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.613	WT901BLE68-01(48591DE3C19B)	-0.548	-0.871	0.266	5.493	-23.376	123.230	-82.63	-15.14	-111.36	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.613	WT901BLE68-01(48591DE3C19B)	-0.548	-0.809	0.162	-5.554	-29.175	152.466	-82.80	-13.38	-110.83	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.613	WT901BLE68-01(48591DE3C19B)	-0.561	-0.809	0.162	-5.554	-29.175	152.466	-82.95	-11.63	-110.30	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.643	WT901BLE68-01(48591DE3C19B)	-0.561	-0.896	0.087	-13.611	-38.025	176.697	-83.19	-9.66	-109.67	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.643	WT901BLE68-01(48591DE3C19B)	-0.653	-0.896	0.087	-13.611	-38.025	176.697	-83.41	-7.70	-109.03	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.643	WT901BLE68-01(48591DE3C19B)	-0.653	-1.065	0.046	-21.301	-64.087	192.627	-83.72	-5.62	-108.13	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.643	WT901BLE68-01(48591DE3C19B)	-0.705	-1.065	0.046	-21.301	-64.087	192.627	-83.99	-3.55	-107.24	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.703	WT901BLE68-01(48591DE3C19B)	-0.705	-1.322	0.009	-25.146	-101.440	203.186	-84.30	-1.42	-105.97	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.704	WT901BLE68-01(48591DE3C19B)	-0.700	-1.322	0.009	-25.146	-101.440	203.186	-84.56	0.69	-104.72	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.704	WT901BLE68-01(48591DE3C19B)	-0.700	-1.627	0.023	-14.221	-136.841	208.862	-84.67	2.81	-103.11	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.704	WT901BLE68-01(48591DE3C19B)	-0.623	-1.627	0.023	-14.221	-136.841	208.862	-84.71	4.92	-101.50	-74.872	-35.966	3.038	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.735	WT901BLE68-01(48591DE3C19B)	-0.623	-1.811	0.063	3.723	-159.302	212.219	-84.50	7.02	-99.66	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.735	WT901BLE68-01(48591DE3C19B)	-0.461	-1.811	0.063	3.723	-159.302	212.219	-84.22	9.09	-97.81	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.735	WT901BLE68-01(48591DE3C19B)	-0.461	-1.777	0.068	25.635	-155.884	213.928	-83.66	11.15	-95.97	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.735	WT901BLE68-01(48591DE3C19B)	-0.333	-1.777	0.068	25.635	-155.884	213.928	-83.03	13.16	-94.11	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.763	WT901BLE68-01(48591DE3C19B)	-0.333	-1.622	0.089	36.194	-122.681	217.468	-82.32	15.22	-92.55	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.763	WT901BLE68-01(48591DE3C19B)	-0.300	-1.622	0.089	36.194	-122.681	217.468	-81.54	17.23	-90.96	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.763	WT901BLE68-01(48591DE3C19B)	-0.300	-1.510	0.100	37.903	-81.604	223.389	-80.81	19.32	-89.75	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.763	WT901BLE68-01(48591DE3C19B)	-0.342	-1.510	0.100	37.903	-81.604	223.389	-80.03	21.39	-88.51	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.823	WT901BLE68-01(48591DE3C19B)	-0.342	-1.463	0.085	34.790	-53.467	226.746	-79.34	23.51	-87.51	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.823	WT901BLE68-01(48591DE3C19B)	-0.382	-1.463	0.085	34.790	-53.467	226.746	-78.60	25.59	-86.48	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.823	WT901BLE68-01(48591DE3C19B)	-0.393	-1.458	0.051	30.945	-43.579	226.074	-77.90	27.66	-85.51	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.824	WT901BLE68-01(48591DE3C19B)	-0.393	-1.458	0.020	32.410	-44.739	224.182	-77.14	29.71	-84.50	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.884	WT901BLE68-01(48591DE3C19B)	-0.393	-1.458	0.020	32.410	-44.739	224.182	-76.32	31.71	-83.44	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.884	WT901BLE68-01(48591DE3C19B)	-0.393	-1.419	-0.010	37.170	-53.284	217.102	-75.40	33.63	-82.29	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.884	WT901BLE68-01(48591DE3C19B)	-0.398	-1.419	-0.010	37.170	-53.284	217.102	-74.37	35.49	-81.04	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.885	WT901BLE68-01(48591DE3C19B)	-0.398	-1.346	-0.027	41.687	-58.899	211.670	-73.25	37.28	-79.69	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.913	WT901BLE68-01(48591DE3C19B)	-0.376	-1.346	-0.027	41.687	-58.899	211.670	-72.00	39.01	-78.26	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.913	WT901BLE68-01(48591DE3C19B)	-0.376	-1.280	-0.035	42.297	-65.186	202.209	-70.68	40.64	-76.73	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.913	WT901BLE68-01(48591DE3C19B)	-0.312	-1.280	-0.035	42.297	-65.186	202.209	-69.25	42.18	-75.10	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.913	WT901BLE68-01(48591DE3C19B)	-0.312	-1.215	-0.027	44.128	-67.383	193.604	-67.74	43.64	-73.39	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.943	WT901BLE68-01(48591DE3C19B)	-0.221	-1.215	-0.027	44.128	-67.383	193.604	-66.14	45.01	-71.61	-65.464	-37.534	1.960	-0.28979	0.49246	-0.44870	0.68707	29.6	13111	100
2025-3-27 14:45:41.943	WT901BLE68-01(48591DE3C19B)	-0.221	-1.117	-0.011	45.227	-63.354	183.228	-64.49	46.29	-69.81	-65.464	-37.534	1.960	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:41.943	WT901BLE68-01(48591DE3C19B)	-0.092	-1.117	-0.011	45.227	-63.354	183.228	-62.79	47.49	-67.97	-65.464	-37.534	1.960	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
2025-3-27 14:45:41.943	WT901BLE68-01(48591DE3C19B)	-0.092	-0.979	0.010	45.349	-52.002	174.622	-61.09	48.64	-66.16	-65.464	-37.534	1.960	-0.76144	0.20764	-0.55249	0.26785	29.6	13111	100
