time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:54:47.981	WT901BLE68-01(48591DE3C19B)	-0.615	-1.008	0.281	-23.315	55.054	-102.051	-90.24	-29.63	-74.63	-101.822	-11.760	59.976	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:47.981	WT901BLE68-01(48591DE3C19B)	-0.615	-1.033	0.292	-21.912	44.922	-86.914	-90.17	-30.20	-75.09	-101.822	-11.760	59.976	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:47.981	WT901BLE68-01(48591DE3C19B)	-0.666	-1.033	0.292	-21.912	44.922	-86.914	-90.09	-30.76	-75.56	-101.822	-11.760	59.976	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:47.981	WT901BLE68-01(48591DE3C19B)	-0.666	-1.010	0.311	-12.817	27.344	-73.059	-90.02	-31.18	-75.82	-101.822	-11.760	59.976	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.41	WT901BLE68-01(48591DE3C19B)	-0.710	-1.010	0.311	-12.817	27.344	-73.059	-89.95	-31.59	-76.09	-101.822	-11.760	59.976	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.41	WT901BLE68-01(48591DE3C19B)	-0.710	-0.959	0.319	-5.920	5.371	-59.692	-89.93	-31.85	-76.10	-101.822	-11.760	59.976	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.41	WT901BLE68-01(48591DE3C19B)	-0.711	-0.959	0.319	-5.920	5.371	-59.692	-89.92	-32.11	-76.11	-101.822	-11.760	59.976	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.41	WT901BLE68-01(48591DE3C19B)	-0.711	-0.954	0.318	-3.906	-11.230	-43.030	-89.99	-32.20	-75.92	-101.822	-11.760	59.976	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.73	WT901BLE68-01(48591DE3C19B)	-0.708	-0.954	0.318	-3.906	-11.230	-43.030	-90.05	-32.28	-75.74	-101.822	-11.760	59.976	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.73	WT901BLE68-01(48591DE3C19B)	-0.708	-1.059	0.318	-2.380	-18.982	-22.766	-90.14	-32.16	-75.47	-101.822	-11.760	59.976	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.73	WT901BLE68-01(48591DE3C19B)	-0.694	-1.059	0.318	-2.380	-18.982	-22.766	-90.24	-32.04	-75.20	-101.822	-11.760	59.976	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.74	WT901BLE68-01(48591DE3C19B)	-0.694	-1.112	0.314	8.118	-19.653	4.395	-90.23	-31.64	-74.93	-101.822	-11.760	59.976	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.104	WT901BLE68-01(48591DE3C19B)	-0.645	-1.112	0.314	8.118	-19.653	4.395	-90.21	-31.25	-74.65	-101.822	-11.760	59.976	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.104	WT901BLE68-01(48591DE3C19B)	-0.645	-1.093	0.297	12.024	-14.587	37.048	-90.12	-30.53	-74.44	-101.822	-11.760	59.976	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.104	WT901BLE68-01(48591DE3C19B)	-0.618	-1.093	0.297	12.024	-14.587	37.048	-90.03	-29.81	-74.23	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.104	WT901BLE68-01(48591DE3C19B)	-0.618	-1.241	0.300	9.583	-9.216	71.655	-89.93	-28.75	-74.09	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.161	WT901BLE68-01(48591DE3C19B)	-0.562	-1.241	0.300	9.583	-9.216	71.655	-89.82	-27.71	-73.94	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.161	WT901BLE68-01(48591DE3C19B)	-0.562	-1.249	0.295	22.339	-4.761	108.521	-89.57	-26.30	-73.85	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.161	WT901BLE68-01(48591DE3C19B)	-0.452	-1.249	0.295	22.339	-4.761	108.521	-89.32	-24.90	-73.75	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.161	WT901BLE68-01(48591DE3C19B)	-0.452	-1.065	0.242	28.931	1.221	145.874	-88.98	-23.14	-73.70	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.191	WT901BLE68-01(48591DE3C19B)	-0.422	-1.065	0.242	28.931	1.221	145.874	-88.65	-21.40	-73.64	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.192	WT901BLE68-01(48591DE3C19B)	-0.422	-1.009	0.184	23.743	3.906	178.345	-88.37	-19.34	-73.59	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.192	WT901BLE68-01(48591DE3C19B)	-0.495	-1.009	0.184	23.743	3.906	178.345	-88.09	-17.29	-73.52	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.192	WT901BLE68-01(48591DE3C19B)	-0.495	-1.106	0.148	15.076	-12.146	205.078	-87.96	-15.00	-73.26	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.221	WT901BLE68-01(48591DE3C19B)	-0.532	-1.106	0.148	15.076	-12.146	205.078	-87.82	-12.72	-73.00	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.221	WT901BLE68-01(48591DE3C19B)	-0.519	-1.301	0.116	13.611	-48.401	220.581	-87.78	-10.32	-72.35	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.221	WT901BLE68-01(48591DE3C19B)	-0.519	-1.521	0.071	16.418	-89.783	230.713	-87.72	-7.88	-71.49	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.221	WT901BLE68-01(48591DE3C19B)	-0.496	-1.521	0.071	16.418	-89.783	230.713	-87.65	-5.43	-70.42	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.281	WT901BLE68-01(48591DE3C19B)	-0.496	-1.786	0.036	23.987	-132.813	233.154	-87.52	-2.99	-69.13	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.281	WT901BLE68-01(48591DE3C19B)	-0.406	-1.786	0.036	23.987	-132.813	233.154	-87.31	-0.58	-67.62	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.281	WT901BLE68-01(48591DE3C19B)	-0.406	-1.975	-0.002	37.781	-161.560	227.234	-86.98	1.76	-65.95	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.281	WT901BLE68-01(48591DE3C19B)	-0.301	-1.975	-0.002	37.781	-161.560	227.234	-86.51	4.04	-64.12	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.311	WT901BLE68-01(48591DE3C19B)	-0.301	-1.985	-0.018	54.382	-171.753	219.360	-85.89	6.24	-62.21	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.311	WT901BLE68-01(48591DE3C19B)	-0.238	-1.985	-0.018	54.382	-171.753	219.360	-85.12	8.35	-60.22	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.312	WT901BLE68-01(48591DE3C19B)	-0.238	-1.888	-0.001	61.951	-167.053	211.914	-84.24	10.38	-58.22	-95.060	-61.054	43.708	-0.48010	0.65466	-0.28311	0.51053	30.5	13111	100
2025-3-27 14:54:48.312	WT901BLE68-01(48591DE3C19B)	-0.198	-1.888	-0.001	61.951	-167.053	211.914	-83.26	12.32	-56.20	-95.060	-61.054	43.708	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.341	WT901BLE68-01(48591DE3C19B)	-0.198	-1.787	0.015	66.162	-151.733	203.735	-82.21	14.18	-54.21	-95.060	-61.054	43.708	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.341	WT901BLE68-01(48591DE3C19B)	-0.168	-1.787	0.015	66.162	-151.733	203.735	-81.10	15.97	-52.26	-95.060	-61.054	43.708	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.341	WT901BLE68-01(48591DE3C19B)	-0.168	-1.694	0.024	69.031	-129.761	197.876	-79.95	17.68	-50.38	-95.060	-61.054	43.708	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.341	WT901BLE68-01(48591DE3C19B)	-0.145	-1.694	0.024	69.031	-129.761	197.876	-78.75	19.34	-48.57	-95.060	-61.054	43.708	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.401	WT901BLE68-01(48591DE3C19B)	-0.145	-1.587	0.022	72.876	-104.431	194.763	-77.53	20.97	-46.83	-95.060	-61.054	43.708	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.402	WT901BLE68-01(48591DE3C19B)	-0.144	-1.587	0.022	72.876	-104.431	194.763	-76.28	22.55	-45.19	-95.060	-61.054	43.708	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.402	WT901BLE68-01(48591DE3C19B)	-0.144	-1.479	0.018	77.637	-81.665	194.885	-75.00	24.12	-43.61	-95.060	-61.054	43.708	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.402	WT901BLE68-01(48591DE3C19B)	-0.112	-1.479	0.018	77.637	-81.665	194.885	-73.69	25.68	-42.11	-95.060	-61.054	43.708	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.431	WT901BLE68-01(48591DE3C19B)	-0.112	-1.368	-0.017	80.139	-62.805	194.885	-72.36	27.22	-40.64	-95.060	-61.054	43.708	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.431	WT901BLE68-01(48591DE3C19B)	-0.023	-1.368	-0.017	80.139	-62.805	194.885	-71.02	28.75	-39.22	-95.060	-61.054	43.708	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.431	WT901BLE68-01(48591DE3C19B)	-0.023	-1.266	-0.070	82.153	-42.053	192.566	-69.66	30.27	-37.86	-95.060	-61.054	43.708	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.431	WT901BLE68-01(48591DE3C19B)	0.076	-1.266	-0.070	82.153	-42.053	192.566	-68.31	31.77	-36.57	-95.060	-61.054	43.708	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.462	WT901BLE68-01(48591DE3C19B)	0.076	-1.155	-0.109	83.252	-19.043	187.378	-66.98	33.25	-35.35	-95.060	-61.054	43.708	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.462	WT901BLE68-01(48591DE3C19B)	0.163	-1.155	-0.109	83.252	-19.043	187.378	-65.67	34.72	-34.23	-95.060	-61.054	43.708	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.462	WT901BLE68-01(48591DE3C19B)	0.163	-1.068	-0.105	81.970	-0.610	175.659	-64.40	36.15	-33.18	-95.060	-61.054	43.708	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.462	WT901BLE68-01(48591DE3C19B)	0.167	-1.068	-0.105	81.970	-0.610	175.659	-63.17	37.52	-32.23	-95.060	-61.054	43.708	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.522	WT901BLE68-01(48591DE3C19B)	0.167	-0.945	-0.036	82.764	16.785	162.048	-61.98	38.85	-31.37	-95.060	-61.054	43.708	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.522	WT901BLE68-01(48591DE3C19B)	0.146	-0.945	-0.036	82.764	16.785	162.048	-60.85	40.14	-30.60	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.522	WT901BLE68-01(48591DE3C19B)	0.146	-0.825	0.042	75.989	32.654	145.935	-59.80	41.37	-29.94	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.522	WT901BLE68-01(48591DE3C19B)	0.105	-0.825	0.042	75.989	32.654	145.935	-58.85	42.56	-29.39	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.551	WT901BLE68-01(48591DE3C19B)	0.105	-0.723	0.071	62.134	45.654	126.221	-58.05	43.68	-28.97	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.552	WT901BLE68-01(48591DE3C19B)	0.111	-0.723	0.071	62.134	45.654	126.221	-57.40	44.74	-28.66	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.552	WT901BLE68-01(48591DE3C19B)	0.111	-0.672	0.050	45.227	50.110	98.328	-56.91	45.68	-28.48	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.552	WT901BLE68-01(48591DE3C19B)	0.137	-0.672	0.050	45.227	50.110	98.328	-56.60	46.52	-28.43	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.582	WT901BLE68-01(48591DE3C19B)	0.137	-0.696	0.008	23.865	45.471	71.899	-56.45	47.22	-28.46	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.582	WT901BLE68-01(48591DE3C19B)	0.157	-0.696	0.008	23.865	45.471	71.899	-56.47	47.79	-28.58	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.582	WT901BLE68-01(48591DE3C19B)	0.157	-0.790	-0.018	8.179	32.715	41.565	-56.69	48.25	-28.94	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.582	WT901BLE68-01(48591DE3C19B)	0.171	-0.790	-0.018	8.179	32.715	41.565	-57.03	48.53	-29.36	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.641	WT901BLE68-01(48591DE3C19B)	0.171	-0.841	-0.019	1.526	17.151	10.620	-57.43	48.64	-29.81	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.642	WT901BLE68-01(48591DE3C19B)	0.164	-0.841	-0.019	1.526	17.151	10.620	-57.88	48.58	-30.28	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.642	WT901BLE68-01(48591DE3C19B)	0.164	-0.881	-0.009	-11.292	4.700	-20.691	-58.42	48.34	-30.80	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.642	WT901BLE68-01(48591DE3C19B)	0.121	-0.881	-0.009	-11.292	4.700	-20.691	-59.05	47.93	-31.35	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.791	WT901BLE68-01(48591DE3C19B)	0.121	-1.026	0.007	-25.879	-3.418	-52.551	-59.79	47.36	-31.96	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.791	WT901BLE68-01(48591DE3C19B)	0.088	-1.026	0.007	-25.879	-3.418	-52.551	-60.63	46.63	-32.61	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.791	WT901BLE68-01(48591DE3C19B)	0.088	-1.082	0.031	-29.419	-11.719	-83.862	-61.50	45.74	-33.28	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.791	WT901BLE68-01(48591DE3C19B)	0.080	-1.082	0.031	-29.419	-11.719	-83.862	-62.39	44.70	-33.98	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.792	WT901BLE68-01(48591DE3C19B)	0.080	-1.146	-0.006	-41.748	-14.038	-114.685	-63.47	43.36	-34.79	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.792	WT901BLE68-01(48591DE3C19B)	0.016	-1.146	-0.006	-41.748	-14.038	-114.685	-64.50	42.03	-35.55	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.792	WT901BLE68-01(48591DE3C19B)	0.016	-1.218	-0.023	-51.941	-6.348	-143.372	-65.74	40.47	-36.50	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.792	WT901BLE68-01(48591DE3C19B)	-0.112	-1.218	-0.023	-51.941	-6.348	-143.372	-66.92	38.90	-37.38	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.793	WT901BLE68-01(48591DE3C19B)	-0.112	-1.197	0.024	-59.570	-1.221	-166.016	-68.21	37.14	-38.36	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.793	WT901BLE68-01(48591DE3C19B)	-0.180	-1.197	0.024	-59.570	-1.221	-166.016	-69.42	35.39	-39.27	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.793	WT901BLE68-01(48591DE3C19B)	-0.180	-1.162	0.090	-69.458	0.610	-180.237	-70.71	33.51	-40.17	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.793	WT901BLE68-01(48591DE3C19B)	-0.195	-1.162	0.090	-69.458	0.610	-180.237	-71.93	31.63	-41.01	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.793	WT901BLE68-01(48591DE3C19B)	-0.195	-1.160	0.143	-77.820	3.967	-190.430	-73.20	29.66	-41.84	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.793	WT901BLE68-01(48591DE3C19B)	-0.177	-1.160	0.143	-77.820	3.967	-190.430	-74.40	27.70	-42.60	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.793	WT901BLE68-01(48591DE3C19B)	-0.177	-1.203	0.124	-85.144	7.263	-191.284	-75.64	25.74	-43.34	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.793	WT901BLE68-01(48591DE3C19B)	-0.126	-1.203	0.124	-85.144	7.263	-191.284	-76.82	23.77	-44.02	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.822	WT901BLE68-01(48591DE3C19B)	-0.126	-1.267	0.068	-89.905	10.010	-193.115	-78.00	21.81	-44.67	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.822	WT901BLE68-01(48591DE3C19B)	-0.073	-1.267	0.068	-89.905	10.010	-193.115	-79.15	19.84	-45.27	-106.722	-0.490	69.286	-0.68909	0.54483	-0.38184	0.28705	30.5	13111	100
2025-3-27 14:54:48.822	WT901BLE68-01(48591DE3C19B)	-0.073	-1.371	0.023	-91.187	18.616	-194.458	-80.30	17.87	-45.91	-106.722	-0.490	69.286	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:48.822	WT901BLE68-01(48591DE3C19B)	-0.104	-1.371	0.023	-91.187	18.616	-194.458	-81.40	15.91	-46.50	-106.722	-0.490	69.286	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:48.881	WT901BLE68-01(48591DE3C19B)	-0.104	-1.476	-0.003	-86.975	36.621	-194.031	-82.49	13.98	-47.23	-106.722	-0.490	69.286	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:48.881	WT901BLE68-01(48591DE3C19B)	-0.202	-1.476	-0.003	-86.975	36.621	-194.031	-83.53	12.05	-47.91	-106.722	-0.490	69.286	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:48.881	WT901BLE68-01(48591DE3C19B)	-0.202	-1.503	0.010	-79.529	56.885	-196.106	-84.50	10.12	-48.76	-106.722	-0.490	69.286	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:48.881	WT901BLE68-01(48591DE3C19B)	-0.263	-1.503	0.010	-79.529	56.885	-196.106	-85.44	8.19	-49.58	-106.722	-0.490	69.286	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:48.911	WT901BLE68-01(48591DE3C19B)	-0.263	-1.480	0.043	-74.463	73.547	-200.073	-86.31	6.24	-50.53	-106.722	-0.490	69.286	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:48.911	WT901BLE68-01(48591DE3C19B)	-0.286	-1.480	0.043	-74.463	73.547	-200.073	-87.14	4.29	-51.44	-106.722	-0.490	69.286	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:48.911	WT901BLE68-01(48591DE3C19B)	-0.286	-1.458	0.080	-71.106	85.266	-203.369	-87.91	2.31	-52.44	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:48.911	WT901BLE68-01(48591DE3C19B)	-0.300	-1.458	0.080	-71.106	85.266	-203.369	-88.63	0.34	-53.42	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:48.970	WT901BLE68-01(48591DE3C19B)	-0.300	-1.454	0.095	-68.726	91.431	-205.627	-89.30	-1.64	-54.43	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:48.970	WT901BLE68-01(48591DE3C19B)	-0.334	-1.454	0.095	-68.726	91.431	-205.627	-89.92	-3.63	-55.42	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:48.970	WT901BLE68-01(48591DE3C19B)	-0.334	-1.463	0.105	-65.430	92.896	-206.238	-90.48	-5.62	-56.40	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:48.970	WT901BLE68-01(48591DE3C19B)	-0.376	-1.463	0.105	-65.430	92.896	-206.238	-91.00	-7.60	-57.38	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:49.31	WT901BLE68-01(48591DE3C19B)	-0.376	-1.473	0.121	-62.195	91.858	-206.116	-91.46	-9.57	-58.33	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:49.31	WT901BLE68-01(48591DE3C19B)	-0.431	-1.473	0.121	-62.195	91.858	-206.116	-91.87	-11.54	-59.27	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:49.31	WT901BLE68-01(48591DE3C19B)	-0.431	-1.500	0.136	-60.669	88.013	-204.834	-92.26	-13.49	-60.16	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:49.31	WT901BLE68-01(48591DE3C19B)	-0.493	-1.500	0.136	-60.669	88.013	-204.834	-92.61	-15.42	-61.05	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:49.32	WT901BLE68-01(48591DE3C19B)	-0.493	-1.513	0.151	-54.260	79.163	-197.998	-92.89	-17.27	-61.85	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:49.32	WT901BLE68-01(48591DE3C19B)	-0.536	-1.513	0.151	-54.260	79.163	-197.998	-93.14	-19.11	-62.66	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:49.32	WT901BLE68-01(48591DE3C19B)	-0.536	-1.470	0.170	-47.485	65.857	-188.416	-93.35	-20.84	-63.33	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:49.32	WT901BLE68-01(48591DE3C19B)	-0.553	-1.470	0.170	-47.485	65.857	-188.416	-93.54	-22.55	-64.00	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:49.91	WT901BLE68-01(48591DE3C19B)	-0.553	-1.401	0.210	-39.551	56.335	-172.058	-93.65	-24.08	-64.58	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:49.91	WT901BLE68-01(48591DE3C19B)	-0.514	-1.401	0.210	-39.551	56.335	-172.058	-93.76	-25.61	-65.18	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:49.91	WT901BLE68-01(48591DE3C19B)	-0.514	-1.271	0.229	-31.921	59.021	-150.757	-93.75	-26.91	-65.82	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:49.91	WT901BLE68-01(48591DE3C19B)	-0.442	-1.271	0.229	-31.921	59.021	-150.757	-93.71	-28.20	-66.48	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
2025-3-27 14:54:49.120	WT901BLE68-01(48591DE3C19B)	-0.442	-1.102	0.237	-25.452	76.904	-124.390	-93.49	-29.23	-67.37	-116.718	-22.246	64.974	-0.73431	0.54016	-0.35776	0.20224	30.5	13111	100
