time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:47:10.560	WT901BLE68-01(48591DE3C19B)	-0.361	-1.357	0.097	54.382	-82.581	212.280	-89.03	45.85	-29.08	-21.364	-61.348	37.828	-0.50296	0.72070	-0.23297	0.41623	29.7	13111	100
2025-3-27 14:47:10.560	WT901BLE68-01(48591DE3C19B)	-0.221	-1.357	0.097	54.382	-82.581	212.280	-87.51	47.76	-27.75	-21.364	-61.348	37.828	-0.50296	0.72070	-0.23297	0.41623	29.7	13111	100
2025-3-27 14:47:10.560	WT901BLE68-01(48591DE3C19B)	-0.221	-1.254	0.058	60.059	-84.473	206.055	-85.85	49.61	-26.30	-21.364	-61.348	37.828	-0.50296	0.72070	-0.23297	0.41623	29.7	13111	100
2025-3-27 14:47:10.592	WT901BLE68-01(48591DE3C19B)	-0.067	-1.254	0.058	60.059	-84.473	206.055	-84.03	51.38	-24.72	-21.364	-61.348	37.828	-0.50296	0.72070	-0.23297	0.41623	29.7	13111	100
2025-3-27 14:47:10.592	WT901BLE68-01(48591DE3C19B)	-0.067	-1.098	0.042	64.819	-65.491	197.144	-82.19	53.07	-23.19	-21.364	-61.348	37.828	-0.50296	0.72070	-0.23297	0.41623	29.7	13111	100
2025-3-27 14:47:10.592	WT901BLE68-01(48591DE3C19B)	0.003	-1.098	0.042	64.819	-65.491	197.144	-80.33	54.68	-21.71	-21.364	-61.348	37.828	-0.50296	0.72070	-0.23297	0.41623	29.7	13111	100
2025-3-27 14:47:10.592	WT901BLE68-01(48591DE3C19B)	0.003	-0.950	0.095	60.974	-35.522	177.856	-78.61	56.20	-20.40	-21.364	-61.348	37.828	-0.50296	0.72070	-0.23297	0.41623	29.7	13111	100
2025-3-27 14:47:10.624	WT901BLE68-01(48591DE3C19B)	-0.024	-0.950	0.095	60.974	-35.522	177.856	-77.05	57.61	-19.29	-21.364	-61.348	37.828	-0.50296	0.72070	-0.23297	0.41623	29.7	13111	100
2025-3-27 14:47:10.625	WT901BLE68-01(48591DE3C19B)	-0.024	-0.799	0.132	62.317	-17.334	157.898	-75.57	58.92	-18.30	-21.364	-61.348	37.828	-0.50296	0.72070	-0.23297	0.41623	29.7	13111	100
2025-3-27 14:47:10.625	WT901BLE68-01(48591DE3C19B)	-0.048	-0.799	0.132	62.317	-17.334	157.898	-74.20	60.13	-17.46	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.625	WT901BLE68-01(48591DE3C19B)	-0.048	-0.668	0.141	43.396	-13.184	138.062	-72.92	61.24	-16.64	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.685	WT901BLE68-01(48591DE3C19B)	-0.075	-0.668	0.141	43.396	-13.184	138.062	-71.77	62.24	-15.87	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.686	WT901BLE68-01(48591DE3C19B)	-0.075	-0.714	0.132	22.217	-17.700	111.633	-70.70	63.10	-15.09	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.686	WT901BLE68-01(48591DE3C19B)	-0.059	-0.714	0.132	22.217	-17.700	111.633	-69.74	63.81	-14.32	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.686	WT901BLE68-01(48591DE3C19B)	-0.059	-0.812	0.095	9.949	-34.607	82.886	-68.74	64.35	-13.45	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.710	WT901BLE68-01(48591DE3C19B)	-0.026	-0.812	0.095	9.949	-34.607	82.886	-67.73	64.71	-12.50	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.710	WT901BLE68-01(48591DE3C19B)	-0.026	-0.804	0.085	1.648	-48.279	53.345	-66.73	64.90	-11.51	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.710	WT901BLE68-01(48591DE3C19B)	0.012	-0.804	0.085	1.648	-48.279	53.345	-65.77	64.92	-10.53	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.710	WT901BLE68-01(48591DE3C19B)	0.012	-0.832	0.073	-13.977	-53.223	25.452	-64.97	64.80	-9.65	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.740	WT901BLE68-01(48591DE3C19B)	0.065	-0.832	0.073	-13.977	-53.223	25.452	-64.36	64.53	-8.87	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.740	WT901BLE68-01(48591DE3C19B)	0.065	-0.942	0.071	-27.100	-45.837	-3.662	-64.04	64.14	-8.34	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.740	WT901BLE68-01(48591DE3C19B)	0.080	-0.942	0.071	-27.100	-45.837	-3.662	-64.01	63.64	-8.06	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.740	WT901BLE68-01(48591DE3C19B)	0.080	-0.990	0.078	-30.823	-28.076	-32.898	-64.29	63.05	-8.12	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.803	WT901BLE68-01(48591DE3C19B)	0.121	-0.990	0.078	-30.823	-28.076	-32.898	-64.87	62.36	-8.49	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.803	WT901BLE68-01(48591DE3C19B)	0.121	-0.970	0.027	-38.330	-3.174	-60.669	-65.80	61.60	-9.20	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.803	WT901BLE68-01(48591DE3C19B)	0.072	-0.970	0.027	-38.330	-3.174	-60.669	-67.02	60.76	-10.22	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.803	WT901BLE68-01(48591DE3C19B)	0.072	-1.039	-0.003	-46.387	31.189	-86.975	-68.59	59.85	-11.60	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.832	WT901BLE68-01(48591DE3C19B)	-0.133	-1.039	-0.003	-46.387	31.189	-86.975	-70.46	58.86	-13.28	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.832	WT901BLE68-01(48591DE3C19B)	-0.133	-1.063	0.065	-49.927	58.777	-115.601	-72.51	57.76	-15.18	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.832	WT901BLE68-01(48591DE3C19B)	-0.301	-1.063	0.065	-49.927	58.777	-115.601	-74.70	56.54	-17.25	-21.364	-61.348	37.828	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.832	WT901BLE68-01(48591DE3C19B)	-0.301	-1.056	0.163	-61.523	55.359	-142.029	-76.80	55.15	-19.18	-62.720	-81.438	49.098	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.862	WT901BLE68-01(48591DE3C19B)	-0.301	-1.056	0.163	-61.523	55.359	-142.029	-78.80	53.60	-20.95	-62.720	-81.438	49.098	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.862	WT901BLE68-01(48591DE3C19B)	-0.301	-1.045	0.197	-73.792	33.813	-161.316	-80.58	51.93	-22.41	-62.720	-81.438	49.098	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.862	WT901BLE68-01(48591DE3C19B)	-0.288	-1.045	0.197	-73.792	33.813	-161.316	-82.16	50.14	-23.57	-62.720	-81.438	49.098	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.862	WT901BLE68-01(48591DE3C19B)	-0.288	-1.058	0.181	-83.862	20.203	-163.757	-83.59	48.32	-24.51	-62.720	-81.438	49.098	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.921	WT901BLE68-01(48591DE3C19B)	-0.302	-1.058	0.181	-83.862	20.203	-163.757	-84.90	46.48	-25.25	-62.720	-81.438	49.098	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.921	WT901BLE68-01(48591DE3C19B)	-0.302	-1.203	0.117	-80.566	7.385	-182.922	-86.04	44.55	-25.81	-62.720	-81.438	49.098	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.921	WT901BLE68-01(48591DE3C19B)	-0.233	-1.203	0.117	-80.566	7.385	-182.922	-87.06	42.53	-26.22	-62.720	-81.438	49.098	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.921	WT901BLE68-01(48591DE3C19B)	-0.233	-1.198	0.079	-81.055	5.798	-181.396	-88.01	40.52	-26.55	-62.720	-81.438	49.098	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.951	WT901BLE68-01(48591DE3C19B)	-0.197	-1.198	0.079	-81.055	5.798	-181.396	-88.91	38.53	-26.82	-62.720	-81.438	49.098	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.951	WT901BLE68-01(48591DE3C19B)	-0.197	-1.345	0.056	-89.417	22.095	-186.768	-89.88	36.53	-27.13	-62.720	-81.438	49.098	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.951	WT901BLE68-01(48591DE3C19B)	-0.213	-1.345	0.056	-89.417	22.095	-186.768	-90.91	34.51	-27.49	-62.720	-81.438	49.098	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.951	WT901BLE68-01(48591DE3C19B)	-0.213	-1.475	0.066	-82.581	48.584	-191.528	-92.00	32.44	-28.10	-62.720	-81.438	49.098	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.984	WT901BLE68-01(48591DE3C19B)	-0.294	-1.475	0.066	-82.581	48.584	-191.528	-93.04	30.37	-28.65	-62.720	-81.438	49.098	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.984	WT901BLE68-01(48591DE3C19B)	-0.294	-1.503	0.113	-74.646	73.669	-203.186	-94.09	28.17	-29.40	-62.720	-81.438	49.098	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.984	WT901BLE68-01(48591DE3C19B)	-0.348	-1.503	0.113	-74.646	73.669	-203.186	-95.07	25.98	-30.09	-62.720	-81.438	49.098	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:10.984	WT901BLE68-01(48591DE3C19B)	-0.348	-1.459	0.159	-75.745	89.661	-212.524	-96.09	23.69	-30.88	-62.720	-81.438	49.098	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:11.101	WT901BLE68-01(48591DE3C19B)	-0.396	-1.459	0.159	-75.745	89.661	-212.524	-97.04	21.41	-31.59	-62.720	-81.438	49.098	-0.72852	0.45047	-0.47699	-0.19678	29.7	13111	100
2025-3-27 14:47:11.101	WT901BLE68-01(48591DE3C19B)	-0.396	-1.449	0.185	-75.684	100.037	-222.351	-97.98	19.02	-32.33	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.101	WT901BLE68-01(48591DE3C19B)	-0.443	-1.449	0.185	-75.684	100.037	-222.351	-98.86	16.64	-33.00	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.101	WT901BLE68-01(48591DE3C19B)	-0.443	-1.430	0.195	-75.623	102.844	-231.689	-99.70	14.18	-33.62	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.102	WT901BLE68-01(48591DE3C19B)	-0.449	-1.430	0.195	-75.623	102.844	-231.689	-100.50	11.72	-34.18	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.102	WT901BLE68-01(48591DE3C19B)	-0.449	-1.457	0.183	-75.806	104.858	-239.441	-101.27	9.21	-34.69	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.102	WT901BLE68-01(48591DE3C19B)	-0.477	-1.457	0.183	-75.806	104.858	-239.441	-102.00	6.70	-35.14	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.102	WT901BLE68-01(48591DE3C19B)	-0.477	-1.512	0.173	-70.190	105.652	-243.286	-102.66	4.17	-35.54	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.192	WT901BLE68-01(48591DE3C19B)	-0.523	-1.512	0.173	-70.190	105.652	-243.286	-103.28	1.65	-35.88	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.192	WT901BLE68-01(48591DE3C19B)	-0.523	-1.587	0.201	-64.514	103.943	-244.873	-103.84	-0.85	-36.17	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.192	WT901BLE68-01(48591DE3C19B)	-0.595	-1.587	0.201	-64.514	103.943	-244.873	-104.38	-3.35	-36.42	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.192	WT901BLE68-01(48591DE3C19B)	-0.595	-1.615	0.233	-51.575	97.046	-241.089	-104.78	-5.77	-36.57	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.223	WT901BLE68-01(48591DE3C19B)	-0.608	-1.615	0.233	-51.575	97.046	-241.089	-105.18	-8.17	-36.70	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.223	WT901BLE68-01(48591DE3C19B)	-0.608	-1.587	0.203	-41.077	94.360	-231.567	-105.46	-10.47	-36.80	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.223	WT901BLE68-01(48591DE3C19B)	-0.604	-1.587	0.203	-41.077	94.360	-231.567	-105.75	-12.74	-36.89	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.223	WT901BLE68-01(48591DE3C19B)	-0.604	-1.485	0.202	-25.208	104.126	-212.708	-105.84	-14.85	-37.10	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.224	WT901BLE68-01(48591DE3C19B)	-0.658	-1.485	0.202	-25.208	104.126	-212.708	-105.91	-16.95	-37.32	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.224	WT901BLE68-01(48591DE3C19B)	-0.658	-1.349	0.237	-11.108	114.563	-190.735	-105.79	-18.85	-37.69	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.224	WT901BLE68-01(48591DE3C19B)	-0.640	-1.349	0.237	-11.108	114.563	-190.735	-105.65	-20.73	-38.07	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.224	WT901BLE68-01(48591DE3C19B)	-0.640	-1.190	0.282	-2.014	124.817	-162.476	-105.34	-22.35	-38.65	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.311	WT901BLE68-01(48591DE3C19B)	-0.569	-1.190	0.282	-2.014	124.817	-162.476	-105.00	-23.96	-39.24	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.311	WT901BLE68-01(48591DE3C19B)	-0.569	-1.026	0.251	3.784	139.893	-128.906	-104.48	-25.26	-40.11	-62.720	-81.438	49.098	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.311	WT901BLE68-01(48591DE3C19B)	-0.578	-1.026	0.251	3.784	139.893	-128.906	-103.93	-26.54	-40.98	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.311	WT901BLE68-01(48591DE3C19B)	-0.578	-0.929	0.235	5.066	151.855	-95.947	-103.24	-27.52	-42.11	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.312	WT901BLE68-01(48591DE3C19B)	-0.712	-0.929	0.235	5.066	151.855	-95.947	-102.54	-28.47	-43.25	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.312	WT901BLE68-01(48591DE3C19B)	-0.712	-0.950	0.250	5.981	143.555	-68.604	-101.81	-29.11	-44.38	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.312	WT901BLE68-01(48591DE3C19B)	-0.795	-0.950	0.250	5.981	143.555	-68.604	-101.07	-29.73	-45.53	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.312	WT901BLE68-01(48591DE3C19B)	-0.795	-0.972	0.247	13.123	121.094	-43.701	-100.35	-30.05	-46.49	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.312	WT901BLE68-01(48591DE3C19B)	-0.777	-0.972	0.247	13.123	121.094	-43.701	-99.64	-30.34	-47.45	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.313	WT901BLE68-01(48591DE3C19B)	-0.777	-0.942	0.213	21.790	106.812	-24.109	-98.89	-30.40	-48.28	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.313	WT901BLE68-01(48591DE3C19B)	-0.777	-0.942	0.213	21.790	106.812	-24.109	-98.16	-30.45	-49.12	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.313	WT901BLE68-01(48591DE3C19B)	-0.777	-0.890	0.153	23.193	98.877	-9.216	-97.46	-30.32	-49.89	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.402	WT901BLE68-01(48591DE3C19B)	-0.852	-0.890	0.153	23.193	98.877	-9.216	-96.77	-30.18	-50.65	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.402	WT901BLE68-01(48591DE3C19B)	-0.852	-0.933	0.137	16.235	81.421	9.155	-96.25	-29.83	-51.23	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.402	WT901BLE68-01(48591DE3C19B)	-0.873	-0.933	0.137	16.235	81.421	9.155	-95.73	-29.47	-51.80	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.402	WT901BLE68-01(48591DE3C19B)	-0.873	-0.909	0.144	18.433	55.420	28.442	-95.36	-28.89	-52.09	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.403	WT901BLE68-01(48591DE3C19B)	-0.828	-0.909	0.144	18.433	55.420	28.442	-94.99	-28.30	-52.38	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.403	WT901BLE68-01(48591DE3C19B)	-0.828	-0.870	0.147	4.517	36.316	49.622	-94.87	-27.49	-52.46	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.403	WT901BLE68-01(48591DE3C19B)	-0.833	-0.870	0.147	4.517	36.316	49.622	-94.75	-26.67	-52.54	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.403	WT901BLE68-01(48591DE3C19B)	-0.805	-0.992	0.172	-9.521	17.761	74.219	-94.86	-25.60	-52.44	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.432	WT901BLE68-01(48591DE3C19B)	-0.805	-1.017	0.217	-9.827	-1.221	97.900	-95.02	-24.41	-52.24	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.432	WT901BLE68-01(48591DE3C19B)	-0.715	-1.017	0.217	-9.827	-1.221	97.900	-95.20	-23.09	-51.97	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.432	WT901BLE68-01(48591DE3C19B)	-0.715	-0.912	0.213	-14.282	-18.555	123.901	-95.43	-21.64	-51.61	-10.486	-40.082	48.804	-0.65225	0.68930	-0.30756	0.06891	29.7	13111	100
2025-3-27 14:47:11.432	WT901BLE68-01(48591DE3C19B)	-0.617	-0.912	0.213	-14.282	-18.555	123.901	-95.70	-20.06	-51.19	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.462	WT901BLE68-01(48591DE3C19B)	-0.617	-0.843	0.138	-23.315	-27.710	150.330	-96.02	-18.35	-50.75	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.462	WT901BLE68-01(48591DE3C19B)	-0.623	-0.843	0.138	-23.315	-27.710	150.330	-96.37	-16.51	-50.30	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.462	WT901BLE68-01(48591DE3C19B)	-0.623	-0.876	0.083	-33.508	-39.368	175.415	-96.77	-14.55	-49.81	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.462	WT901BLE68-01(48591DE3C19B)	-0.661	-0.876	0.083	-33.508	-39.368	175.415	-97.22	-12.46	-49.30	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.521	WT901BLE68-01(48591DE3C19B)	-0.661	-1.037	0.052	-43.640	-67.749	195.496	-97.73	-10.27	-48.69	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.521	WT901BLE68-01(48591DE3C19B)	-0.664	-1.037	0.052	-43.640	-67.749	195.496	-98.28	-7.96	-47.97	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.521	WT901BLE68-01(48591DE3C19B)	-0.664	-1.257	0.019	-47.180	-100.220	214.905	-98.83	-5.55	-47.14	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.521	WT901BLE68-01(48591DE3C19B)	-0.690	-1.257	0.019	-47.180	-100.220	214.905	-99.38	-3.02	-46.19	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.549	WT901BLE68-01(48591DE3C19B)	-0.690	-1.565	-0.013	-49.011	-129.272	225.769	-99.90	-0.43	-45.14	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.549	WT901BLE68-01(48591DE3C19B)	-0.677	-1.565	-0.013	-49.011	-129.272	225.769	-100.38	2.21	-43.99	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.549	WT901BLE68-01(48591DE3C19B)	-0.677	-1.913	-0.030	-36.560	-157.227	229.919	-100.74	4.90	-42.74	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.549	WT901BLE68-01(48591DE3C19B)	-0.651	-1.913	-0.030	-36.560	-157.227	229.919	-100.96	7.61	-41.37	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.584	WT901BLE68-01(48591DE3C19B)	-0.651	-2.077	0.016	-14.282	-179.321	229.004	-100.99	10.32	-39.91	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.584	WT901BLE68-01(48591DE3C19B)	-0.596	-2.077	0.016	-14.282	-179.321	229.004	-100.82	13.01	-38.34	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.584	WT901BLE68-01(48591DE3C19B)	-0.596	-2.089	0.072	-1.892	-188.538	224.976	-100.49	15.67	-36.71	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.584	WT901BLE68-01(48591DE3C19B)	-0.500	-2.089	0.072	-1.892	-188.538	224.976	-100.00	18.28	-35.00	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.640	WT901BLE68-01(48591DE3C19B)	-0.500	-2.034	0.101	14.648	-176.880	219.543	-99.37	20.81	-33.33	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.641	WT901BLE68-01(48591DE3C19B)	-0.393	-2.034	0.101	14.648	-176.880	219.543	-98.59	23.26	-31.67	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.641	WT901BLE68-01(48591DE3C19B)	-0.393	-1.926	0.065	31.189	-148.132	217.773	-97.71	25.65	-30.12	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.641	WT901BLE68-01(48591DE3C19B)	-0.314	-1.926	0.065	31.189	-148.132	217.773	-96.72	27.95	-28.69	-10.486	-40.082	48.804	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.669	WT901BLE68-01(48591DE3C19B)	-0.314	-1.762	0.015	43.518	-109.985	222.107	-95.71	30.22	-27.42	-37.926	-63.406	49.000	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
2025-3-27 14:47:11.669	WT901BLE68-01(48591DE3C19B)	-0.319	-1.762	0.015	43.518	-109.985	222.107	-94.69	32.45	-26.32	-37.926	-63.406	49.000	-0.54010	0.70889	-0.20999	0.40195	29.7	13111	100
