time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:52:51.739	WT901BLE68-01(48591DE3C19B)	-0.358	-0.904	0.269	0.610	0.427	-4.944	-73.84	19.31	-16.79	-37.436	-42.728	72.030	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.739	WT901BLE68-01(48591DE3C19B)	-0.358	-0.903	0.275	0.732	-0.549	-5.310	-73.84	19.28	-16.79	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.739	WT901BLE68-01(48591DE3C19B)	-0.356	-0.903	0.275	0.732	-0.549	-5.310	-73.83	19.23	-16.78	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.827	WT901BLE68-01(48591DE3C19B)	-0.356	-0.894	0.279	0.427	-1.892	-5.676	-73.82	19.18	-16.75	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.827	WT901BLE68-01(48591DE3C19B)	-0.348	-0.894	0.279	0.427	-1.892	-5.676	-73.82	19.13	-16.73	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.827	WT901BLE68-01(48591DE3C19B)	-0.348	-0.893	0.280	-0.122	-2.625	-5.676	-73.81	19.08	-16.70	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.827	WT901BLE68-01(48591DE3C19B)	-0.336	-0.893	0.280	-0.122	-2.625	-5.676	-73.80	19.02	-16.67	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.828	WT901BLE68-01(48591DE3C19B)	-0.336	-0.908	0.284	0.244	-1.465	-5.127	-73.80	18.98	-16.64	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.828	WT901BLE68-01(48591DE3C19B)	-0.337	-0.908	0.284	0.244	-1.465	-5.127	-73.79	18.93	-16.62	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.829	WT901BLE68-01(48591DE3C19B)	-0.337	-0.904	0.288	2.930	1.038	-4.150	-73.77	18.90	-16.61	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.829	WT901BLE68-01(48591DE3C19B)	-0.345	-0.904	0.288	2.930	1.038	-4.150	-73.75	18.87	-16.61	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.859	WT901BLE68-01(48591DE3C19B)	-0.345	-0.884	0.292	3.906	1.770	-3.235	-73.71	18.85	-16.61	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.859	WT901BLE68-01(48591DE3C19B)	-0.347	-0.884	0.292	3.906	1.770	-3.235	-73.68	18.83	-16.62	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.859	WT901BLE68-01(48591DE3C19B)	-0.347	-0.876	0.295	3.662	-0.183	-2.686	-73.64	18.81	-16.62	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.859	WT901BLE68-01(48591DE3C19B)	-0.341	-0.876	0.295	3.662	-0.183	-2.686	-73.60	18.79	-16.60	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.919	WT901BLE68-01(48591DE3C19B)	-0.341	-0.882	0.299	3.540	-2.258	-2.136	-73.55	18.78	-16.57	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.919	WT901BLE68-01(48591DE3C19B)	-0.330	-0.882	0.299	3.540	-2.258	-2.136	-73.51	18.76	-16.53	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.919	WT901BLE68-01(48591DE3C19B)	-0.330	-0.895	0.294	4.395	-2.380	-1.709	-73.45	18.74	-16.50	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.919	WT901BLE68-01(48591DE3C19B)	-0.311	-0.895	0.294	4.395	-2.380	-1.709	-73.40	18.73	-16.46	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.979	WT901BLE68-01(48591DE3C19B)	-0.311	-0.905	0.284	5.188	0.549	-1.038	-73.34	18.72	-16.44	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.979	WT901BLE68-01(48591DE3C19B)	-0.302	-0.905	0.284	5.188	0.549	-1.038	-73.28	18.72	-16.42	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.979	WT901BLE68-01(48591DE3C19B)	-0.302	-0.917	0.275	7.935	5.127	0.671	-73.22	18.73	-16.44	-36.652	-42.140	71.442	-0.79367	0.56482	-0.22510	0.01678	30.4	13111	100
2025-3-27 14:52:51.980	WT901BLE68-01(48591DE3C19B)	-0.311	-0.917	0.275	7.935	5.127	0.671	-73.16	18.75	-16.47	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:51.980	WT901BLE68-01(48591DE3C19B)	-0.311	-0.886	0.265	10.864	7.751	2.380	-73.08	18.79	-16.52	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:51.980	WT901BLE68-01(48591DE3C19B)	-0.310	-0.886	0.265	10.864	7.751	2.380	-72.99	18.84	-16.57	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:51.980	WT901BLE68-01(48591DE3C19B)	-0.310	-0.854	0.254	8.362	6.042	3.479	-72.91	18.89	-16.62	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:51.980	WT901BLE68-01(48591DE3C19B)	-0.272	-0.854	0.254	8.362	6.042	3.479	-72.84	18.94	-16.66	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.37	WT901BLE68-01(48591DE3C19B)	-0.272	-0.865	0.246	4.517	2.808	3.296	-72.79	18.99	-16.68	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.37	WT901BLE68-01(48591DE3C19B)	-0.250	-0.865	0.246	4.517	2.808	3.296	-72.75	19.03	-16.68	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.37	WT901BLE68-01(48591DE3C19B)	-0.250	-0.876	0.247	3.479	4.211	1.587	-72.72	19.06	-16.70	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.37	WT901BLE68-01(48591DE3C19B)	-0.240	-0.876	0.247	3.479	4.211	1.587	-72.70	19.08	-16.73	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.67	WT901BLE68-01(48591DE3C19B)	-0.240	-0.901	0.255	0.977	4.639	-1.099	-72.70	19.09	-16.77	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.67	WT901BLE68-01(48591DE3C19B)	-0.210	-0.901	0.255	0.977	4.639	-1.099	-72.71	19.09	-16.81	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.67	WT901BLE68-01(48591DE3C19B)	-0.210	-0.927	0.250	1.404	6.714	-4.211	-72.72	19.07	-16.88	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.67	WT901BLE68-01(48591DE3C19B)	-0.191	-0.927	0.250	1.404	6.714	-4.211	-72.73	19.03	-16.96	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.96	WT901BLE68-01(48591DE3C19B)	-0.191	-0.922	0.245	3.906	12.207	-7.568	-72.75	18.99	-17.07	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.96	WT901BLE68-01(48591DE3C19B)	-0.191	-0.922	0.245	3.906	12.207	-7.568	-72.77	18.93	-17.23	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.96	WT901BLE68-01(48591DE3C19B)	-0.191	-0.906	0.241	4.272	19.104	-11.353	-72.80	18.87	-17.42	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.96	WT901BLE68-01(48591DE3C19B)	-0.201	-0.906	0.241	4.272	19.104	-11.353	-72.83	18.80	-17.66	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.187	WT901BLE68-01(48591DE3C19B)	-0.201	-0.918	0.247	1.343	22.705	-15.503	-72.92	18.69	-17.95	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.187	WT901BLE68-01(48591DE3C19B)	-0.213	-0.918	0.247	1.343	22.705	-15.503	-73.00	18.58	-18.23	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.187	WT901BLE68-01(48591DE3C19B)	-0.213	-0.973	0.247	-2.258	25.574	-20.264	-73.14	18.44	-18.56	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.187	WT901BLE68-01(48591DE3C19B)	-0.238	-0.973	0.247	-2.258	25.574	-20.264	-73.27	18.29	-18.89	-36.652	-42.140	71.442	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.188	WT901BLE68-01(48591DE3C19B)	-0.238	-1.007	0.255	-1.526	26.245	-26.367	-73.40	18.09	-19.24	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.188	WT901BLE68-01(48591DE3C19B)	-0.250	-1.007	0.255	-1.526	26.245	-26.367	-73.53	17.89	-19.59	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.188	WT901BLE68-01(48591DE3C19B)	-0.250	-1.012	0.275	-3.296	23.865	-32.959	-73.67	17.62	-19.93	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.188	WT901BLE68-01(48591DE3C19B)	-0.258	-1.012	0.275	-3.296	23.865	-32.959	-73.81	17.34	-20.28	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.219	WT901BLE68-01(48591DE3C19B)	-0.258	-1.018	0.288	-5.737	22.278	-40.344	-73.98	17.00	-20.62	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.219	WT901BLE68-01(48591DE3C19B)	-0.241	-1.018	0.288	-5.737	22.278	-40.344	-74.14	16.65	-20.96	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.219	WT901BLE68-01(48591DE3C19B)	-0.241	-0.999	0.292	-4.944	20.935	-46.997	-74.28	16.24	-21.30	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.219	WT901BLE68-01(48591DE3C19B)	-0.223	-0.999	0.292	-4.944	20.935	-46.997	-74.43	15.83	-21.64	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.280	WT901BLE68-01(48591DE3C19B)	-0.223	-0.950	0.281	-3.601	21.912	-52.856	-74.56	15.36	-22.00	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.280	WT901BLE68-01(48591DE3C19B)	-0.216	-0.950	0.281	-3.601	21.912	-52.856	-74.69	14.91	-22.36	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.280	WT901BLE68-01(48591DE3C19B)	-0.216	-0.897	0.262	-3.357	23.682	-57.739	-74.82	14.40	-22.74	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.281	WT901BLE68-01(48591DE3C19B)	-0.224	-0.897	0.262	-3.357	23.682	-57.739	-74.94	13.90	-23.13	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.397	WT901BLE68-01(48591DE3C19B)	-0.224	-0.867	0.260	-5.066	24.536	-61.951	-75.09	13.37	-23.52	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.397	WT901BLE68-01(48591DE3C19B)	-0.243	-0.867	0.260	-5.066	24.536	-61.951	-75.22	12.84	-23.92	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.397	WT901BLE68-01(48591DE3C19B)	-0.243	-0.855	0.263	-7.874	21.851	-65.430	-75.38	12.27	-24.29	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.397	WT901BLE68-01(48591DE3C19B)	-0.249	-0.855	0.263	-7.874	21.851	-65.430	-75.53	11.70	-24.65	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.398	WT901BLE68-01(48591DE3C19B)	-0.249	-0.872	0.266	-12.085	18.555	-67.932	-75.71	11.10	-24.98	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.398	WT901BLE68-01(48591DE3C19B)	-0.254	-0.872	0.266	-12.085	18.555	-67.932	-75.88	10.51	-25.31	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.398	WT901BLE68-01(48591DE3C19B)	-0.254	-0.919	0.263	-15.198	16.052	-69.885	-76.08	9.89	-25.62	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.398	WT901BLE68-01(48591DE3C19B)	-0.259	-0.919	0.263	-15.198	16.052	-69.885	-76.27	9.28	-25.92	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.398	WT901BLE68-01(48591DE3C19B)	-0.259	-0.953	0.265	-15.442	15.686	-71.716	-76.46	8.66	-26.21	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.398	WT901BLE68-01(48591DE3C19B)	-0.278	-0.953	0.265	-15.442	15.686	-71.716	-76.65	8.03	-26.50	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.399	WT901BLE68-01(48591DE3C19B)	-0.278	-0.953	0.273	-15.015	16.296	-73.181	-76.83	7.40	-26.80	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.399	WT901BLE68-01(48591DE3C19B)	-0.288	-0.953	0.273	-15.015	16.296	-73.181	-77.00	6.77	-27.09	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.427	WT901BLE68-01(48591DE3C19B)	-0.288	-0.947	0.279	-17.822	14.343	-74.707	-77.20	6.12	-27.36	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.427	WT901BLE68-01(48591DE3C19B)	-0.290	-0.947	0.279	-17.822	14.343	-74.707	-77.39	5.49	-27.62	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.427	WT901BLE68-01(48591DE3C19B)	-0.290	-0.978	0.288	-21.301	13.611	-75.500	-77.61	4.84	-27.87	-37.240	-40.572	72.716	-0.79800	0.56311	-0.21375	0.01740	30.4	13111	100
2025-3-27 14:52:52.427	WT901BLE68-01(48591DE3C19B)	-0.282	-0.978	0.288	-21.301	13.611	-75.500	-77.83	4.20	-28.13	-37.240	-40.572	72.716	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.486	WT901BLE68-01(48591DE3C19B)	-0.282	-1.022	0.285	-20.264	15.869	-75.378	-78.04	3.56	-28.39	-37.240	-40.572	72.716	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.486	WT901BLE68-01(48591DE3C19B)	-0.272	-1.022	0.285	-20.264	15.869	-75.378	-78.23	2.93	-28.66	-37.240	-40.572	72.716	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.486	WT901BLE68-01(48591DE3C19B)	-0.272	-1.011	0.272	-15.259	20.935	-73.486	-78.38	2.33	-28.97	-37.240	-40.572	72.716	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.486	WT901BLE68-01(48591DE3C19B)	-0.278	-1.011	0.272	-15.259	20.935	-73.486	-78.53	1.73	-29.27	-37.240	-40.572	72.716	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.518	WT901BLE68-01(48591DE3C19B)	-0.278	-0.974	0.274	-14.954	27.283	-72.021	-78.67	1.16	-29.62	-37.240	-40.572	72.716	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.519	WT901BLE68-01(48591DE3C19B)	-0.302	-0.974	0.274	-14.954	27.283	-72.021	-78.80	0.60	-29.98	-37.240	-40.572	72.716	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.519	WT901BLE68-01(48591DE3C19B)	-0.302	-0.997	0.274	-17.822	31.128	-70.801	-78.96	0.05	-30.37	-37.240	-40.572	72.716	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.519	WT901BLE68-01(48591DE3C19B)	-0.319	-0.997	0.274	-17.822	31.128	-70.801	-79.12	-0.48	-30.75	-37.240	-40.572	72.716	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.549	WT901BLE68-01(48591DE3C19B)	-0.319	-1.001	0.274	-17.578	32.959	-68.665	-79.27	-0.99	-31.15	-37.240	-40.572	72.716	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.549	WT901BLE68-01(48591DE3C19B)	-0.341	-1.001	0.274	-17.578	32.959	-68.665	-79.41	-1.51	-31.53	-37.240	-40.572	72.716	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.549	WT901BLE68-01(48591DE3C19B)	-0.341	-0.979	0.269	-17.639	33.691	-66.467	-79.56	-1.99	-31.92	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.549	WT901BLE68-01(48591DE3C19B)	-0.380	-0.979	0.269	-17.639	33.691	-66.467	-79.69	-2.47	-32.31	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.607	WT901BLE68-01(48591DE3C19B)	-0.448	-0.917	0.283	-18.005	32.349	-65.186	-79.84	-2.93	-32.67	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.607	WT901BLE68-01(48591DE3C19B)	-0.448	-0.902	0.313	-27.649	23.193	-65.002	-80.02	-3.40	-32.98	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.607	WT901BLE68-01(48591DE3C19B)	-0.518	-0.902	0.313	-27.649	23.193	-65.002	-80.26	-3.87	-33.24	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.608	WT901BLE68-01(48591DE3C19B)	-0.518	-0.966	0.339	-33.875	7.263	-63.660	-80.52	-4.33	-33.41	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.697	WT901BLE68-01(48591DE3C19B)	-0.588	-0.966	0.339	-33.875	7.263	-63.660	-80.82	-4.80	-33.50	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.697	WT901BLE68-01(48591DE3C19B)	-0.588	-1.040	0.370	-37.170	-13.916	-60.242	-81.15	-5.26	-33.48	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.697	WT901BLE68-01(48591DE3C19B)	-0.630	-1.040	0.370	-37.170	-13.916	-60.242	-81.50	-5.71	-33.34	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.697	WT901BLE68-01(48591DE3C19B)	-0.630	-1.098	0.397	-32.349	-31.799	-51.636	-81.83	-6.12	-33.10	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.698	WT901BLE68-01(48591DE3C19B)	-0.668	-1.098	0.397	-32.349	-31.799	-51.636	-82.15	-6.50	-32.76	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.698	WT901BLE68-01(48591DE3C19B)	-0.668	-1.077	0.404	-21.362	-44.983	-38.025	-82.42	-6.81	-32.34	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.699	WT901BLE68-01(48591DE3C19B)	-0.707	-1.077	0.404	-21.362	-44.983	-38.025	-82.66	-7.05	-31.84	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.699	WT901BLE68-01(48591DE3C19B)	-0.707	-1.084	0.399	-20.386	-58.167	-18.982	-82.89	-7.20	-31.26	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.728	WT901BLE68-01(48591DE3C19B)	-0.703	-1.084	0.399	-20.386	-58.167	-18.982	-83.13	-7.26	-30.60	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.728	WT901BLE68-01(48591DE3C19B)	-0.703	-1.079	0.385	-5.005	-69.763	6.714	-83.30	-7.19	-29.87	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.728	WT901BLE68-01(48591DE3C19B)	-0.629	-1.079	0.385	-5.005	-69.763	6.714	-83.40	-6.99	-29.06	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.729	WT901BLE68-01(48591DE3C19B)	-0.629	-0.880	0.358	13.672	-77.087	41.016	-83.41	-6.62	-28.20	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.758	WT901BLE68-01(48591DE3C19B)	-0.528	-0.880	0.358	13.672	-77.087	41.016	-83.33	-6.10	-27.29	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.758	WT901BLE68-01(48591DE3C19B)	-0.528	-0.685	0.303	16.541	-80.994	79.224	-83.23	-5.38	-26.33	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.758	WT901BLE68-01(48591DE3C19B)	-0.407	-0.685	0.303	16.541	-80.994	79.224	-83.10	-4.48	-25.33	-39.298	-33.222	75.754	-0.75977	0.60199	-0.18018	0.16660	30.4	13111	100
2025-3-27 14:52:52.758	WT901BLE68-01(48591DE3C19B)	-0.407	-0.677	0.262	3.845	-75.439	117.065	-83.02	-3.40	-24.34	-39.298	-33.222	75.754	-0.72922	0.65186	-0.11917	0.17032	30.4	13111	100
2025-3-27 14:52:52.788	WT901BLE68-01(48591DE3C19B)	-0.352	-0.677	0.262	3.845	-75.439	117.065	-82.98	-2.13	-23.35	-39.298	-33.222	75.754	-0.72922	0.65186	-0.11917	0.17032	30.4	13111	100
2025-3-27 14:52:52.788	WT901BLE68-01(48591DE3C19B)	-0.352	-0.831	0.231	1.953	-61.951	147.156	-82.93	-0.71	-22.42	-39.298	-33.222	75.754	-0.72922	0.65186	-0.11917	0.17032	30.4	13111	100
2025-3-27 14:52:52.788	WT901BLE68-01(48591DE3C19B)	-0.369	-0.831	0.231	1.953	-61.951	147.156	-82.86	0.84	-21.54	-39.298	-33.222	75.754	-0.72922	0.65186	-0.11917	0.17032	30.4	13111	100
2025-3-27 14:52:52.788	WT901BLE68-01(48591DE3C19B)	-0.369	-0.911	0.235	10.498	-51.636	166.748	-82.73	2.49	-20.70	-39.298	-33.222	75.754	-0.72922	0.65186	-0.11917	0.17032	30.4	13111	100
2025-3-27 14:52:52.878	WT901BLE68-01(48591DE3C19B)	-0.419	-0.911	0.235	10.498	-51.636	166.748	-82.54	4.22	-19.90	-39.298	-33.222	75.754	-0.72922	0.65186	-0.11917	0.17032	30.4	13111	100
2025-3-27 14:52:52.879	WT901BLE68-01(48591DE3C19B)	-0.419	-0.993	0.257	7.629	-54.565	174.072	-82.34	5.98	-19.07	-39.298	-33.222	75.754	-0.72922	0.65186	-0.11917	0.17032	30.4	13111	100
2025-3-27 14:52:52.879	WT901BLE68-01(48591DE3C19B)	-0.453	-0.993	0.257	7.629	-54.565	174.072	-82.12	7.75	-18.22	-39.298	-33.222	75.754	-0.72922	0.65186	-0.11917	0.17032	30.4	13111	100
2025-3-27 14:52:52.879	WT901BLE68-01(48591DE3C19B)	-0.453	-1.183	0.276	3.540	-65.918	172.485	-81.89	9.49	-17.31	-39.298	-33.222	75.754	-0.72922	0.65186	-0.11917	0.17032	30.4	13111	100
2025-3-27 14:52:52.879	WT901BLE68-01(48591DE3C19B)	-0.453	-1.183	0.276	3.540	-65.918	172.485	-81.65	11.20	-16.34	-39.298	-33.222	75.754	-0.72922	0.65186	-0.11917	0.17032	30.4	13111	100
2025-3-27 14:52:52.879	WT901BLE68-01(48591DE3C19B)	-1.813	-1.379	0.267	14.954	-77.759	164.063	-81.32	12.83	-15.30	-39.298	-33.222	75.754	-0.72922	0.65186	-0.11917	0.17032	30.4	13111	100
