time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 14:56:8.862	WT901BLE68-01(48591DE3C19B)	0.078	-0.777	0.023	31.616	-62.439	119.629	-65.57	51.22	-63.55	-76.048	-22.246	2.058	-0.44125	0.46307	-0.52032	0.56567	30.5	13111	100
2025-3-27 14:56:8.862	WT901BLE68-01(48591DE3C19B)	0.134	-0.777	0.023	31.616	-62.439	119.629	-64.22	51.81	-62.13	-76.048	-22.246	2.058	-0.44125	0.46307	-0.52032	0.56567	30.5	13111	100
2025-3-27 14:56:8.862	WT901BLE68-01(48591DE3C19B)	0.134	-0.670	0.041	30.457	-52.429	96.191	-62.96	52.29	-60.84	-76.048	-22.246	2.058	-0.44125	0.46307	-0.52032	0.56567	30.5	13111	100
2025-3-27 14:56:8.919	WT901BLE68-01(48591DE3C19B)	0.166	-0.670	0.041	30.457	-52.429	96.191	-61.81	52.67	-59.68	-76.048	-22.246	2.058	-0.44125	0.46307	-0.52032	0.56567	30.5	13111	100
2025-3-27 14:56:8.919	WT901BLE68-01(48591DE3C19B)	0.166	-0.617	0.045	15.076	-36.377	71.716	-60.90	52.95	-58.74	-76.048	-22.246	2.058	-0.44125	0.46307	-0.52032	0.56567	30.5	13111	100
2025-3-27 14:56:8.919	WT901BLE68-01(48591DE3C19B)	0.129	-0.617	0.045	15.076	-36.377	71.716	-60.24	53.16	-58.00	-76.048	-22.246	2.058	-0.44125	0.46307	-0.52032	0.56567	30.5	13111	100
2025-3-27 14:56:8.920	WT901BLE68-01(48591DE3C19B)	0.129	-0.724	0.040	-3.113	-19.287	46.387	-59.84	53.29	-57.49	-76.048	-22.246	2.058	-0.44125	0.46307	-0.52032	0.56567	30.5	13111	100
2025-3-27 14:56:8.948	WT901BLE68-01(48591DE3C19B)	0.122	-0.724	0.040	-3.113	-19.287	46.387	-59.72	53.34	-57.21	-76.048	-22.246	2.058	-0.44125	0.46307	-0.52032	0.56567	30.5	13111	100
2025-3-27 14:56:8.948	WT901BLE68-01(48591DE3C19B)	0.122	-0.821	0.029	-3.784	-9.705	20.996	-59.75	53.31	-57.11	-76.048	-22.246	2.058	-0.44125	0.46307	-0.52032	0.56567	30.5	13111	100
2025-3-27 14:56:8.948	WT901BLE68-01(48591DE3C19B)	0.175	-0.821	0.029	-3.784	-9.705	20.996	-59.93	53.18	-57.19	-76.048	-22.246	2.058	-0.44125	0.46307	-0.52032	0.56567	30.5	13111	100
2025-3-27 14:56:8.948	WT901BLE68-01(48591DE3C19B)	0.175	-0.782	0.015	-3.235	-2.014	-5.859	-60.23	52.97	-57.44	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:8.978	WT901BLE68-01(48591DE3C19B)	0.158	-0.782	0.015	-3.235	-2.014	-5.859	-60.66	52.64	-57.85	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:8.979	WT901BLE68-01(48591DE3C19B)	0.158	-0.840	0.025	-23.132	9.644	-35.583	-61.34	52.21	-58.45	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:8.979	WT901BLE68-01(48591DE3C19B)	0.066	-0.840	0.025	-23.132	9.644	-35.583	-62.26	51.67	-59.24	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:8.979	WT901BLE68-01(48591DE3C19B)	0.066	-1.060	0.027	-41.199	17.456	-68.420	-63.37	51.00	-60.17	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.38	WT901BLE68-01(48591DE3C19B)	0.014	-1.060	0.027	-41.199	17.456	-68.420	-64.67	50.19	-61.22	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.38	WT901BLE68-01(48591DE3C19B)	0.014	-1.224	0.000	-34.912	26.428	-100.769	-66.00	49.25	-62.39	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.38	WT901BLE68-01(48591DE3C19B)	0.009	-1.224	0.000	-34.912	26.428	-100.769	-67.36	48.16	-63.65	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.38	WT901BLE68-01(48591DE3C19B)	0.009	-1.233	-0.031	-34.363	40.344	-135.010	-68.79	46.93	-65.03	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.68	WT901BLE68-01(48591DE3C19B)	-0.086	-1.233	-0.031	-34.363	40.344	-135.010	-70.25	45.54	-66.51	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.68	WT901BLE68-01(48591DE3C19B)	-0.086	-1.213	-0.000	-37.964	57.373	-162.109	-71.76	44.05	-68.06	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.68	WT901BLE68-01(48591DE3C19B)	-0.223	-1.213	-0.000	-37.964	57.373	-162.109	-73.31	42.43	-69.68	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.68	WT901BLE68-01(48591DE3C19B)	-0.223	-1.185	0.065	-49.988	63.110	-187.073	-74.84	40.69	-71.26	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.103	WT901BLE68-01(48591DE3C19B)	-0.278	-1.185	0.065	-49.988	63.110	-187.073	-76.38	38.82	-72.82	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.104	WT901BLE68-01(48591DE3C19B)	-0.278	-1.266	0.128	-61.096	57.861	-204.895	-77.85	36.84	-74.25	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.104	WT901BLE68-01(48591DE3C19B)	-0.315	-1.266	0.128	-61.096	57.861	-204.895	-79.26	34.76	-75.56	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.104	WT901BLE68-01(48591DE3C19B)	-0.315	-1.296	0.190	-60.486	45.654	-216.553	-80.53	32.61	-76.72	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.163	WT901BLE68-01(48591DE3C19B)	-0.335	-1.296	0.190	-60.486	45.654	-216.553	-81.68	30.39	-77.72	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.163	WT901BLE68-01(48591DE3C19B)	-0.335	-1.282	0.202	-60.913	24.231	-222.351	-82.69	28.13	-78.54	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.163	WT901BLE68-01(48591DE3C19B)	-0.239	-1.282	0.202	-60.913	24.231	-222.351	-83.58	25.83	-79.17	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.163	WT901BLE68-01(48591DE3C19B)	-0.239	-1.340	0.156	-66.162	7.568	-224.548	-84.42	23.53	-79.67	-76.048	-22.246	2.058	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.188	WT901BLE68-01(48591DE3C19B)	-0.153	-1.340	0.156	-66.162	7.568	-224.548	-85.20	21.22	-80.03	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.189	WT901BLE68-01(48591DE3C19B)	-0.153	-1.482	0.072	-63.843	13.550	-221.191	-85.96	18.93	-80.38	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.189	WT901BLE68-01(48591DE3C19B)	-0.188	-1.482	0.072	-63.843	13.550	-221.191	-86.68	16.68	-80.72	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.189	WT901BLE68-01(48591DE3C19B)	-0.188	-1.582	0.000	-52.124	31.921	-217.041	-87.32	14.49	-81.22	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.218	WT901BLE68-01(48591DE3C19B)	-0.253	-1.582	0.000	-52.124	31.921	-217.041	-87.93	12.30	-81.69	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.218	WT901BLE68-01(48591DE3C19B)	-0.253	-1.532	-0.012	-37.170	47.974	-212.463	-88.40	10.17	-82.29	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.218	WT901BLE68-01(48591DE3C19B)	-0.248	-1.532	-0.012	-37.170	47.974	-212.463	-88.85	8.05	-82.86	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.218	WT901BLE68-01(48591DE3C19B)	-0.248	-1.445	0.025	-33.508	65.613	-205.505	-89.26	6.02	-83.59	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.278	WT901BLE68-01(48591DE3C19B)	-0.254	-1.445	0.025	-33.508	65.613	-205.505	-89.64	3.99	-84.30	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.279	WT901BLE68-01(48591DE3C19B)	-0.254	-1.435	0.081	-30.701	88.318	-197.021	-89.98	2.05	-85.22	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.279	WT901BLE68-01(48591DE3C19B)	-0.300	-1.435	0.081	-30.701	88.318	-197.021	-90.29	0.13	-86.12	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.279	WT901BLE68-01(48591DE3C19B)	-0.300	-1.411	0.124	-25.513	104.309	-189.697	-90.51	-1.71	-87.16	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.308	WT901BLE68-01(48591DE3C19B)	-0.330	-1.411	0.124	-25.513	104.309	-189.697	-90.69	-3.54	-88.20	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.308	WT901BLE68-01(48591DE3C19B)	-0.330	-1.386	0.139	-24.231	112.183	-184.998	-90.82	-5.32	-89.31	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.308	WT901BLE68-01(48591DE3C19B)	-0.358	-1.386	0.139	-24.231	112.183	-184.998	-90.92	-7.09	-90.41	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.308	WT901BLE68-01(48591DE3C19B)	-0.358	-1.410	0.126	-24.963	121.521	-181.580	-90.98	-8.81	-91.61	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.339	WT901BLE68-01(48591DE3C19B)	-0.431	-1.410	0.126	-24.963	121.521	-181.580	-91.00	-10.52	-92.80	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.339	WT901BLE68-01(48591DE3C19B)	-0.431	-1.438	0.111	-22.034	126.587	-178.406	-90.94	-12.19	-94.05	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.339	WT901BLE68-01(48591DE3C19B)	-0.493	-1.438	0.111	-22.034	126.587	-178.406	-90.85	-13.84	-95.31	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.339	WT901BLE68-01(48591DE3C19B)	-0.493	-1.438	0.114	-16.785	119.934	-175.720	-90.69	-15.45	-96.50	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.399	WT901BLE68-01(48591DE3C19B)	-0.540	-1.438	0.114	-16.785	119.934	-175.720	-90.49	-17.04	-97.70	-80.262	-19.012	2.548	-0.78647	0.20847	-0.55408	0.17581	30.5	13111	100
2025-3-27 14:56:9.399	WT901BLE68-01(48591DE3C19B)	-0.540	-1.395	0.126	-9.033	104.980	-171.204	-90.23	-18.57	-98.76	-80.262	-19.012	2.548	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.399	WT901BLE68-01(48591DE3C19B)	-0.557	-1.395	0.126	-9.033	104.980	-171.204	-89.94	-20.08	-99.83	-80.262	-19.012	2.548	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.399	WT901BLE68-01(48591DE3C19B)	-0.557	-1.310	0.137	-0.122	88.806	-162.903	-89.59	-21.49	-100.74	-80.262	-19.012	2.548	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.428	WT901BLE68-01(48591DE3C19B)	-0.545	-1.310	0.137	-0.122	88.806	-162.903	-89.22	-22.88	-101.67	-80.262	-19.012	2.548	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.428	WT901BLE68-01(48591DE3C19B)	-0.545	-1.191	0.146	5.981	78.308	-150.818	-88.80	-24.13	-102.50	-80.262	-19.012	2.548	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.428	WT901BLE68-01(48591DE3C19B)	-0.529	-1.191	0.146	5.981	78.308	-150.818	-88.36	-25.37	-103.34	-80.262	-19.012	2.548	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.428	WT901BLE68-01(48591DE3C19B)	-0.529	-1.053	0.140	11.414	76.721	-135.254	-87.86	-26.43	-104.18	-80.262	-19.012	2.548	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.490	WT901BLE68-01(48591DE3C19B)	-0.512	-1.053	0.140	11.414	76.721	-135.254	-87.34	-27.48	-105.04	-80.262	-19.012	2.548	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.490	WT901BLE68-01(48591DE3C19B)	-0.512	-0.897	0.136	14.404	80.750	-116.150	-86.75	-28.32	-105.95	-80.262	-19.012	2.548	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.490	WT901BLE68-01(48591DE3C19B)	-0.553	-0.897	0.136	14.404	80.750	-116.150	-86.14	-29.15	-106.87	-80.262	-19.012	2.548	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.490	WT901BLE68-01(48591DE3C19B)	-0.553	-0.837	0.164	6.104	78.308	-94.971	-85.63	-29.74	-107.76	-80.262	-19.012	2.548	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.521	WT901BLE68-01(48591DE3C19B)	-0.635	-0.837	0.164	6.104	78.308	-94.971	-85.10	-30.32	-108.67	-80.262	-19.012	2.548	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.521	WT901BLE68-01(48591DE3C19B)	-0.635	-0.934	0.201	0.854	63.965	-75.562	-84.71	-30.71	-109.39	-80.262	-19.012	2.548	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.521	WT901BLE68-01(48591DE3C19B)	-0.694	-0.934	0.201	0.854	63.965	-75.562	-84.31	-31.07	-110.13	-80.262	-19.012	2.548	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.521	WT901BLE68-01(48591DE3C19B)	-0.694	-0.976	0.215	7.751	43.091	-58.777	-83.97	-31.29	-110.60	-80.262	-19.012	2.548	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.579	WT901BLE68-01(48591DE3C19B)	-0.732	-0.976	0.215	7.751	43.091	-58.777	-83.62	-31.50	-111.09	-80.262	-19.012	2.548	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.580	WT901BLE68-01(48591DE3C19B)	-0.732	-0.964	0.184	7.690	25.757	-41.016	-83.40	-31.54	-111.35	-80.262	-19.012	2.548	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.580	WT901BLE68-01(48591DE3C19B)	-0.753	-0.964	0.184	7.690	25.757	-41.016	-83.17	-31.58	-111.62	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.580	WT901BLE68-01(48591DE3C19B)	-0.753	-1.053	0.145	0.793	15.015	-19.409	-83.09	-31.41	-111.73	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.608	WT901BLE68-01(48591DE3C19B)	-0.739	-1.053	0.145	0.793	15.015	-19.409	-83.02	-31.23	-111.84	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.608	WT901BLE68-01(48591DE3C19B)	-0.739	-1.129	0.109	3.235	11.658	5.920	-82.96	-30.82	-111.87	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.608	WT901BLE68-01(48591DE3C19B)	-0.675	-1.129	0.109	3.235	11.658	5.920	-82.90	-30.39	-111.91	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.608	WT901BLE68-01(48591DE3C19B)	-0.675	-1.004	0.101	5.249	15.076	35.645	-82.84	-29.68	-111.93	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.639	WT901BLE68-01(48591DE3C19B)	-0.622	-1.004	0.101	5.249	15.076	35.645	-82.77	-28.96	-111.96	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.639	WT901BLE68-01(48591DE3C19B)	-0.622	-1.050	0.157	-15.991	13.611	73.364	-82.95	-27.88	-111.92	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.639	WT901BLE68-01(48591DE3C19B)	-0.604	-1.050	0.157	-15.991	13.611	73.364	-83.12	-26.80	-111.88	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.639	WT901BLE68-01(48591DE3C19B)	-0.545	-1.188	0.210	-14.526	1.953	103.577	-83.35	-25.45	-111.68	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.669	WT901BLE68-01(48591DE3C19B)	-0.545	-1.057	0.203	-8.301	-10.254	132.568	-83.58	-23.97	-111.41	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.669	WT901BLE68-01(48591DE3C19B)	-0.500	-1.057	0.203	-8.301	-10.254	132.568	-83.79	-22.35	-111.06	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.669	WT901BLE68-01(48591DE3C19B)	-0.500	-1.000	0.141	-20.020	-19.043	164.429	-84.07	-20.60	-110.66	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.669	WT901BLE68-01(48591DE3C19B)	-0.565	-1.000	0.141	-20.020	-19.043	164.429	-84.41	-18.70	-110.22	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.731	WT901BLE68-01(48591DE3C19B)	-0.565	-1.118	0.095	-27.954	-39.307	188.171	-84.80	-16.70	-109.68	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.731	WT901BLE68-01(48591DE3C19B)	-0.617	-1.118	0.095	-27.954	-39.307	188.171	-85.24	-14.60	-109.04	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.731	WT901BLE68-01(48591DE3C19B)	-0.617	-1.290	0.071	-32.776	-77.820	206.665	-85.73	-12.43	-108.22	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.731	WT901BLE68-01(48591DE3C19B)	-0.591	-1.290	0.071	-32.776	-77.820	206.665	-86.24	-10.20	-107.23	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.763	WT901BLE68-01(48591DE3C19B)	-0.591	-1.554	0.021	-34.424	-118.347	221.191	-86.75	-7.90	-106.05	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.763	WT901BLE68-01(48591DE3C19B)	-0.531	-1.554	0.021	-34.424	-118.347	221.191	-87.25	-5.56	-104.70	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.763	WT901BLE68-01(48591DE3C19B)	-0.531	-1.858	-0.034	-25.452	-149.536	228.943	-87.65	-3.19	-103.21	-63.406	-27.538	-1.764	-0.36658	0.54166	-0.45660	0.60300	30.5	13111	100
2025-3-27 14:56:9.763	WT901BLE68-01(48591DE3C19B)	-0.437	-1.858	-0.034	-25.452	-149.536	228.943	-87.96	-0.81	-101.59	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:9.790	WT901BLE68-01(48591DE3C19B)	-0.437	-2.001	-0.056	-6.226	-168.640	229.431	-88.10	1.56	-99.89	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:9.790	WT901BLE68-01(48591DE3C19B)	-0.304	-2.001	-0.056	-6.226	-168.640	229.431	-88.08	3.91	-98.10	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:9.791	WT901BLE68-01(48591DE3C19B)	-0.304	-1.902	-0.036	15.747	-172.058	232.117	-87.88	6.25	-96.29	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:9.791	WT901BLE68-01(48591DE3C19B)	-0.185	-1.902	-0.036	15.747	-172.058	232.117	-87.50	8.56	-94.44	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:9.849	WT901BLE68-01(48591DE3C19B)	-0.185	-1.736	-0.004	21.118	-155.090	237.061	-87.02	10.88	-92.67	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:9.849	WT901BLE68-01(48591DE3C19B)	-0.125	-1.736	-0.004	21.118	-155.090	237.061	-86.46	13.18	-90.95	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:9.849	WT901BLE68-01(48591DE3C19B)	-0.125	-1.671	0.017	22.217	-122.070	241.455	-85.87	15.48	-89.37	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:9.849	WT901BLE68-01(48591DE3C19B)	-0.140	-1.671	0.017	22.217	-122.070	241.455	-85.25	17.78	-87.92	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:9.909	WT901BLE68-01(48591DE3C19B)	-0.140	-1.599	0.038	25.635	-90.271	244.080	-84.60	20.07	-86.61	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:9.909	WT901BLE68-01(48591DE3C19B)	-0.175	-1.599	0.038	25.635	-90.271	244.080	-83.94	22.35	-85.41	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:9.910	WT901BLE68-01(48591DE3C19B)	-0.175	-1.535	0.040	24.475	-66.589	241.760	-83.27	24.61	-84.31	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:9.910	WT901BLE68-01(48591DE3C19B)	-0.195	-1.535	0.040	24.475	-66.589	241.760	-82.61	26.84	-83.30	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:9.911	WT901BLE68-01(48591DE3C19B)	-0.195	-1.490	0.009	25.574	-51.697	235.413	-81.93	29.02	-82.33	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:9.911	WT901BLE68-01(48591DE3C19B)	-0.205	-1.490	0.009	25.574	-51.697	235.413	-81.23	31.16	-81.40	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:9.911	WT901BLE68-01(48591DE3C19B)	-0.205	-1.400	-0.033	28.992	-42.969	226.868	-80.50	33.24	-80.49	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:9.911	WT901BLE68-01(48591DE3C19B)	-0.224	-1.400	-0.033	28.992	-42.969	226.868	-79.73	35.26	-79.59	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:9.968	WT901BLE68-01(48591DE3C19B)	-0.224	-1.311	-0.058	29.907	-39.978	216.125	-78.93	37.21	-78.67	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:9.968	WT901BLE68-01(48591DE3C19B)	-0.202	-1.311	-0.058	29.907	-39.978	216.125	-78.09	39.08	-77.72	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:9.968	WT901BLE68-01(48591DE3C19B)	-0.202	-1.232	-0.082	32.776	-46.021	202.942	-77.15	40.86	-76.71	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:9.969	WT901BLE68-01(48591DE3C19B)	-0.128	-1.232	-0.082	32.776	-46.021	202.942	-76.14	42.56	-75.60	-63.406	-27.538	-1.764	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.28	WT901BLE68-01(48591DE3C19B)	-0.128	-1.137	-0.080	35.278	-52.063	187.744	-75.04	44.14	-74.42	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
2025-3-27 14:56:10.28	WT901BLE68-01(48591DE3C19B)	-0.042	-1.137	-0.080	35.278	-52.063	187.744	-73.84	45.61	-73.16	-78.400	-16.366	0.784	-0.45996	0.44135	-0.53714	0.55228	30.5	13111	100
