time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:46:0.672	WT901BLE68-01(48591DE3C19B)	-0.198	-0.972	0.040	-13.916	11.719	151.123	-72.93	40.18	-73.00	-69.384	-50.568	-9.212	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.704	WT901BLE68-01(48591DE3C19B)	-0.198	-0.972	0.040	-13.916	11.719	151.123	-72.94	41.51	-72.76	-69.384	-50.568	-9.212	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.705	WT901BLE68-01(48591DE3C19B)	-0.198	-0.993	0.040	-16.296	4.456	138.184	-72.93	42.75	-72.49	-69.384	-50.568	-9.212	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.705	WT901BLE68-01(48591DE3C19B)	-0.179	-0.993	0.040	-16.296	4.456	138.184	-72.91	43.92	-72.20	-69.384	-50.568	-9.212	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.705	WT901BLE68-01(48591DE3C19B)	-0.179	-1.114	0.040	-20.752	-1.404	121.155	-72.89	44.99	-71.91	-69.384	-50.568	-9.212	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.791	WT901BLE68-01(48591DE3C19B)	-0.118	-1.114	0.040	-20.752	-1.404	121.155	-72.89	45.96	-71.60	-69.384	-50.568	-9.212	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.792	WT901BLE68-01(48591DE3C19B)	-0.118	-1.291	0.052	-19.775	-8.911	96.008	-72.89	46.80	-71.30	-69.384	-50.568	-9.212	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.792	WT901BLE68-01(48591DE3C19B)	0.014	-1.291	0.052	-19.775	-8.911	96.008	-72.87	47.49	-70.99	-69.384	-50.568	-9.212	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.792	WT901BLE68-01(48591DE3C19B)	0.014	-1.359	0.058	-12.817	-14.404	63.171	-72.84	48.02	-70.71	-69.384	-50.568	-9.212	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.792	WT901BLE68-01(48591DE3C19B)	0.115	-1.359	0.058	-12.817	-14.404	63.171	-72.80	48.37	-70.48	-69.384	-50.568	-9.212	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.793	WT901BLE68-01(48591DE3C19B)	0.115	-1.330	0.088	-8.240	-10.376	26.245	-72.88	48.38	-70.46	-69.384	-50.568	-9.212	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.793	WT901BLE68-01(48591DE3C19B)	0.106	-1.330	0.088	-8.240	-10.376	26.245	-72.96	48.37	-70.45	-69.384	-50.568	-9.212	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.793	WT901BLE68-01(48591DE3C19B)	0.106	-1.371	0.120	-7.935	5.066	-15.625	-73.34	48.00	-70.85	-69.384	-50.568	-9.212	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.822	WT901BLE68-01(48591DE3C19B)	0.014	-1.371	0.120	-7.935	5.066	-15.625	-73.71	47.64	-71.23	-69.384	-50.568	-9.212	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.822	WT901BLE68-01(48591DE3C19B)	0.014	-1.372	0.156	-1.160	24.109	-54.504	-74.32	46.94	-72.03	-69.384	-50.568	-9.212	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.822	WT901BLE68-01(48591DE3C19B)	-0.061	-1.372	0.156	-1.160	24.109	-54.504	-74.89	46.25	-72.81	-69.384	-50.568	-9.212	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.822	WT901BLE68-01(48591DE3C19B)	-0.061	-1.315	0.198	6.897	43.396	-89.355	-75.65	45.26	-73.95	-69.384	-50.568	-9.212	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.882	WT901BLE68-01(48591DE3C19B)	-0.083	-1.315	0.198	6.897	43.396	-89.355	-76.35	44.26	-75.05	-69.384	-50.568	-9.212	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.882	WT901BLE68-01(48591DE3C19B)	-0.083	-1.310	0.137	16.296	59.082	-122.131	-77.12	42.98	-76.42	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.882	WT901BLE68-01(48591DE3C19B)	-0.098	-1.310	0.137	16.296	59.082	-122.131	-77.84	41.70	-77.73	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.882	WT901BLE68-01(48591DE3C19B)	-0.098	-1.240	0.068	28.687	59.265	-148.438	-78.42	40.16	-79.06	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.910	WT901BLE68-01(48591DE3C19B)	-0.154	-1.240	0.068	28.687	59.265	-148.438	-78.94	38.62	-80.34	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.910	WT901BLE68-01(48591DE3C19B)	-0.154	-1.173	0.054	32.654	46.631	-164.429	-79.29	36.90	-81.45	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.911	WT901BLE68-01(48591DE3C19B)	-0.205	-1.173	0.054	32.654	46.631	-164.429	-79.60	35.18	-82.51	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.911	WT901BLE68-01(48591DE3C19B)	-0.205	-1.174	0.074	35.278	25.085	-175.232	-79.69	33.33	-83.31	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.942	WT901BLE68-01(48591DE3C19B)	-0.216	-1.174	0.074	35.278	25.085	-175.232	-79.77	31.50	-84.08	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.942	WT901BLE68-01(48591DE3C19B)	-0.216	-1.138	0.109	36.072	5.005	-180.298	-79.68	29.59	-84.62	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.942	WT901BLE68-01(48591DE3C19B)	-0.229	-1.138	0.109	36.072	5.005	-180.298	-79.58	27.70	-85.15	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:0.942	WT901BLE68-01(48591DE3C19B)	-0.229	-1.082	0.152	32.532	-9.827	-177.979	-79.43	25.82	-85.50	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:1.32	WT901BLE68-01(48591DE3C19B)	-0.214	-1.082	0.152	32.532	-9.827	-177.979	-79.27	23.95	-85.85	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:1.32	WT901BLE68-01(48591DE3C19B)	-0.214	-1.065	0.162	26.062	-22.522	-175.598	-79.10	22.10	-86.07	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:1.32	WT901BLE68-01(48591DE3C19B)	-0.163	-1.065	0.162	26.062	-22.522	-175.598	-78.93	20.26	-86.28	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:1.32	WT901BLE68-01(48591DE3C19B)	-0.163	-1.036	0.169	20.325	-21.423	-174.255	-78.80	18.44	-86.50	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:1.33	WT901BLE68-01(48591DE3C19B)	-0.138	-1.036	0.169	20.325	-21.423	-174.255	-78.68	16.64	-86.73	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:1.33	WT901BLE68-01(48591DE3C19B)	-0.138	-0.996	0.182	13.000	-1.404	-174.622	-78.68	14.89	-87.15	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:1.34	WT901BLE68-01(48591DE3C19B)	-0.165	-0.996	0.182	13.000	-1.404	-174.622	-78.66	13.14	-87.58	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:1.34	WT901BLE68-01(48591DE3C19B)	-0.165	-0.994	0.180	7.874	30.212	-177.979	-78.76	11.43	-88.32	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:1.63	WT901BLE68-01(48591DE3C19B)	-0.244	-0.994	0.180	7.874	30.212	-177.979	-78.82	9.73	-89.06	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:1.63	WT901BLE68-01(48591DE3C19B)	-0.244	-0.978	0.175	7.080	54.871	-182.312	-78.91	8.05	-90.03	-85.750	-22.540	-9.604	-0.72446	0.29761	-0.54279	0.30307	30.8	13111	100
2025-3-27 18:46:1.64	WT901BLE68-01(48591DE3C19B)	-0.281	-0.978	0.175	7.080	54.871	-182.312	-78.96	6.39	-90.99	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.64	WT901BLE68-01(48591DE3C19B)	-0.281	-0.955	0.181	7.813	72.449	-185.547	-79.01	4.73	-92.13	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.123	WT901BLE68-01(48591DE3C19B)	-0.333	-0.955	0.181	7.813	72.449	-185.547	-79.01	3.09	-93.26	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.123	WT901BLE68-01(48591DE3C19B)	-0.333	-0.951	0.181	11.292	84.290	-186.829	-78.96	1.47	-94.51	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.123	WT901BLE68-01(48591DE3C19B)	-0.443	-0.951	0.181	11.292	84.290	-186.829	-78.87	-0.12	-95.76	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.123	WT901BLE68-01(48591DE3C19B)	-0.443	-0.944	0.167	17.517	82.886	-184.387	-78.68	-1.69	-96.98	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.272	WT901BLE68-01(48591DE3C19B)	-0.553	-0.944	0.167	17.517	82.886	-184.387	-78.46	-3.22	-98.21	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.273	WT901BLE68-01(48591DE3C19B)	-0.553	-0.918	0.136	23.499	66.528	-177.185	-78.16	-4.71	-99.28	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.273	WT901BLE68-01(48591DE3C19B)	-0.597	-0.918	0.136	23.499	66.528	-177.185	-77.83	-6.16	-100.35	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.273	WT901BLE68-01(48591DE3C19B)	-0.597	-0.871	0.126	25.879	38.025	-164.246	-77.50	-7.53	-101.13	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.273	WT901BLE68-01(48591DE3C19B)	-0.602	-0.871	0.126	25.879	38.025	-164.246	-77.14	-8.88	-101.93	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.273	WT901BLE68-01(48591DE3C19B)	-0.602	-0.857	0.136	22.156	6.409	-147.095	-76.86	-10.11	-102.38	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.273	WT901BLE68-01(48591DE3C19B)	-0.577	-0.857	0.136	22.156	6.409	-147.095	-76.57	-11.33	-102.85	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.274	WT901BLE68-01(48591DE3C19B)	-0.577	-0.889	0.146	17.883	-23.865	-125.305	-76.38	-12.39	-102.98	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.274	WT901BLE68-01(48591DE3C19B)	-0.567	-0.889	0.146	17.883	-23.865	-125.305	-76.20	-13.44	-103.12	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.274	WT901BLE68-01(48591DE3C19B)	-0.537	-0.932	0.213	17.517	-55.969	-96.436	-76.10	-14.27	-102.87	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.274	WT901BLE68-01(48591DE3C19B)	-0.537	-0.985	0.293	17.334	-66.406	-67.749	-76.02	-14.97	-102.55	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.274	WT901BLE68-01(48591DE3C19B)	-0.515	-0.985	0.293	17.334	-66.406	-67.749	-75.96	-15.55	-102.15	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.275	WT901BLE68-01(48591DE3C19B)	-0.515	-1.058	0.356	17.578	-45.410	-40.039	-75.88	-15.96	-101.83	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.275	WT901BLE68-01(48591DE3C19B)	-0.494	-1.058	0.356	17.578	-45.410	-40.039	-75.78	-16.21	-101.58	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.275	WT901BLE68-01(48591DE3C19B)	-0.494	-1.112	0.377	16.541	-6.104	-14.160	-75.62	-16.29	-101.51	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.275	WT901BLE68-01(48591DE3C19B)	-0.435	-1.112	0.377	16.541	-6.104	-14.160	-75.43	-16.20	-101.61	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.304	WT901BLE68-01(48591DE3C19B)	-0.435	-1.164	0.378	12.817	36.682	9.888	-75.20	-15.95	-101.89	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.304	WT901BLE68-01(48591DE3C19B)	-0.478	-1.164	0.378	12.817	36.682	9.888	-74.94	-15.52	-102.35	-85.750	-22.540	-9.604	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.304	WT901BLE68-01(48591DE3C19B)	-0.478	-1.253	0.382	6.409	67.566	32.349	-74.68	-14.95	-102.94	-63.994	-53.508	-11.074	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.304	WT901BLE68-01(48591DE3C19B)	-0.590	-1.253	0.382	6.409	67.566	32.349	-74.44	-14.24	-103.63	-63.994	-53.508	-11.074	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.362	WT901BLE68-01(48591DE3C19B)	-0.590	-1.336	0.394	0.000	76.904	50.659	-74.22	-13.43	-104.35	-63.994	-53.508	-11.074	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.362	WT901BLE68-01(48591DE3C19B)	-0.687	-1.336	0.394	0.000	76.904	50.659	-74.06	-12.52	-105.07	-63.994	-53.508	-11.074	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.362	WT901BLE68-01(48591DE3C19B)	-0.687	-1.386	0.398	-6.348	65.552	65.674	-73.94	-11.56	-105.72	-63.994	-53.508	-11.074	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.362	WT901BLE68-01(48591DE3C19B)	-0.725	-1.386	0.398	-6.348	65.552	65.674	-73.89	-10.55	-106.28	-63.994	-53.508	-11.074	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.391	WT901BLE68-01(48591DE3C19B)	-0.725	-1.388	0.367	-10.925	41.199	79.285	-73.89	-9.50	-106.70	-63.994	-53.508	-11.074	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.391	WT901BLE68-01(48591DE3C19B)	-0.710	-1.388	0.367	-10.925	41.199	79.285	-73.95	-8.44	-106.98	-63.994	-53.508	-11.074	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.391	WT901BLE68-01(48591DE3C19B)	-0.710	-1.256	0.293	-12.878	10.376	93.689	-74.04	-7.34	-107.09	-63.994	-53.508	-11.074	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.391	WT901BLE68-01(48591DE3C19B)	-0.661	-1.256	0.293	-12.878	10.376	93.689	-74.16	-6.23	-107.05	-63.994	-53.508	-11.074	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.424	WT901BLE68-01(48591DE3C19B)	-0.661	-1.094	0.229	-16.663	-24.048	111.267	-74.32	-5.08	-106.80	-63.994	-53.508	-11.074	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.424	WT901BLE68-01(48591DE3C19B)	-0.589	-1.094	0.229	-16.663	-24.048	111.267	-74.50	-3.89	-106.38	-63.994	-53.508	-11.074	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.424	WT901BLE68-01(48591DE3C19B)	-0.589	-0.972	0.179	-19.592	-57.129	133.545	-74.70	-2.65	-105.77	-63.994	-53.508	-11.074	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.424	WT901BLE68-01(48591DE3C19B)	-0.479	-0.972	0.179	-19.592	-57.129	133.545	-74.91	-1.35	-104.98	-63.994	-53.508	-11.074	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.482	WT901BLE68-01(48591DE3C19B)	-0.479	-0.917	0.127	-23.499	-82.458	157.166	-75.12	0.04	-104.05	-63.994	-53.508	-11.074	-0.55957	0.41617	-0.48138	0.53085	30.8	13111	100
2025-3-27 18:46:1.482	WT901BLE68-01(48591DE3C19B)	-0.386	-0.917	0.127	-23.499	-82.458	157.166	-75.32	1.50	-102.96	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.482	WT901BLE68-01(48591DE3C19B)	-0.386	-0.976	0.098	-25.635	-94.482	179.382	-75.50	3.05	-101.79	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.482	WT901BLE68-01(48591DE3C19B)	-0.359	-0.976	0.098	-25.635	-94.482	179.382	-75.66	4.69	-100.53	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.510	WT901BLE68-01(48591DE3C19B)	-0.359	-1.122	0.102	-23.804	-98.755	196.472	-75.76	6.39	-99.23	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.510	WT901BLE68-01(48591DE3C19B)	-0.328	-1.122	0.102	-23.804	-98.755	196.472	-75.82	8.16	-97.88	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.511	WT901BLE68-01(48591DE3C19B)	-0.328	-1.276	0.108	-18.738	-101.440	206.665	-75.81	9.96	-96.50	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.511	WT901BLE68-01(48591DE3C19B)	-0.269	-1.276	0.108	-18.738	-101.440	206.665	-75.72	11.79	-95.08	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.542	WT901BLE68-01(48591DE3C19B)	-0.269	-1.346	0.088	-8.240	-94.299	212.952	-75.55	13.63	-93.67	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.542	WT901BLE68-01(48591DE3C19B)	-0.237	-1.346	0.088	-8.240	-94.299	212.952	-75.28	15.50	-92.26	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.542	WT901BLE68-01(48591DE3C19B)	-0.237	-1.294	0.065	0.488	-79.102	215.088	-74.95	17.37	-90.92	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.542	WT901BLE68-01(48591DE3C19B)	-0.225	-1.294	0.065	0.488	-79.102	215.088	-74.56	19.25	-89.62	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.632	WT901BLE68-01(48591DE3C19B)	-0.225	-1.280	0.062	3.174	-62.317	214.355	-74.13	21.12	-88.37	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.632	WT901BLE68-01(48591DE3C19B)	-0.215	-1.280	0.062	3.174	-62.317	214.355	-73.68	22.98	-87.19	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.633	WT901BLE68-01(48591DE3C19B)	-0.215	-1.277	0.047	7.568	-45.837	211.731	-73.20	24.83	-86.07	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.633	WT901BLE68-01(48591DE3C19B)	-0.191	-1.277	0.047	7.568	-45.837	211.731	-72.69	26.67	-85.01	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.633	WT901BLE68-01(48591DE3C19B)	-0.191	-1.196	0.037	11.353	-31.860	207.947	-72.16	28.49	-83.99	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.634	WT901BLE68-01(48591DE3C19B)	-0.169	-1.196	0.037	11.353	-31.860	207.947	-71.61	30.29	-83.03	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.634	WT901BLE68-01(48591DE3C19B)	-0.169	-1.128	0.019	11.414	-18.860	202.209	-71.07	32.06	-82.11	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.634	WT901BLE68-01(48591DE3C19B)	-0.164	-1.128	0.019	11.414	-18.860	202.209	-70.53	33.80	-81.25	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.664	WT901BLE68-01(48591DE3C19B)	-0.164	-1.100	-0.007	11.292	-7.141	194.153	-69.99	35.51	-80.44	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.664	WT901BLE68-01(48591DE3C19B)	-0.147	-1.100	-0.007	11.292	-7.141	194.153	-69.48	37.19	-79.67	-63.994	-53.508	-11.074	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.664	WT901BLE68-01(48591DE3C19B)	-0.147	-1.053	-0.024	9.399	0.977	185.181	-68.98	38.81	-78.95	-84.182	-33.124	-10.486	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.664	WT901BLE68-01(48591DE3C19B)	-0.118	-1.053	-0.024	9.399	0.977	185.181	-68.51	40.40	-78.27	-84.182	-33.124	-10.486	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.722	WT901BLE68-01(48591DE3C19B)	-0.118	-1.047	-0.030	5.981	6.042	174.866	-68.10	41.89	-77.67	-84.182	-33.124	-10.486	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.722	WT901BLE68-01(48591DE3C19B)	-0.059	-1.047	-0.030	5.981	6.042	174.866	-67.68	43.37	-77.05	-84.182	-33.124	-10.486	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.722	WT901BLE68-01(48591DE3C19B)	-0.059	-1.025	-0.019	1.953	10.498	161.438	-67.36	44.73	-76.53	-84.182	-33.124	-10.486	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.722	WT901BLE68-01(48591DE3C19B)	0.003	-1.025	-0.019	1.953	10.498	161.438	-67.02	46.08	-75.99	-84.182	-33.124	-10.486	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.751	WT901BLE68-01(48591DE3C19B)	0.003	-1.082	0.005	-5.310	9.583	142.334	-66.80	47.23	-75.54	-84.182	-33.124	-10.486	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.751	WT901BLE68-01(48591DE3C19B)	0.029	-1.082	0.005	-5.310	9.583	142.334	-66.57	48.37	-75.08	-84.182	-33.124	-10.486	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.751	WT901BLE68-01(48591DE3C19B)	0.029	-1.172	0.038	-10.376	5.615	117.981	-66.44	49.26	-74.69	-84.182	-33.124	-10.486	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.751	WT901BLE68-01(48591DE3C19B)	0.023	-1.172	0.038	-10.376	5.615	117.981	-66.30	50.15	-74.30	-84.182	-33.124	-10.486	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.781	WT901BLE68-01(48591DE3C19B)	0.023	-1.285	0.071	-12.207	3.113	88.440	-66.29	50.74	-74.06	-84.182	-33.124	-10.486	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.781	WT901BLE68-01(48591DE3C19B)	-0.011	-1.285	0.071	-12.207	3.113	88.440	-66.28	51.32	-73.82	-84.182	-33.124	-10.486	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.781	WT901BLE68-01(48591DE3C19B)	-0.011	-1.353	0.094	-11.475	2.136	54.871	-66.41	51.60	-73.78	-84.182	-33.124	-10.486	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
2025-3-27 18:46:1.781	WT901BLE68-01(48591DE3C19B)	-0.054	-1.353	0.094	-11.475	2.136	54.871	-66.55	51.86	-73.75	-84.182	-33.124	-10.486	-0.49921	0.37234	-0.48441	0.61432	30.8	13111	100
