time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:24:22.484	WT901BLE68-01(48591DE3C19B)	-0.207	-0.831	0.175	4.395	35.767	-131.653	-68.43	44.84	9.93	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.514	WT901BLE68-01(48591DE3C19B)	-0.250	-0.831	0.175	4.395	35.767	-131.653	-69.37	43.55	8.44	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.514	WT901BLE68-01(48591DE3C19B)	-0.250	-0.867	0.180	6.042	19.470	-150.696	-70.18	42.14	7.09	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.514	WT901BLE68-01(48591DE3C19B)	-0.263	-0.867	0.180	6.042	19.470	-150.696	-70.88	40.62	5.86	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.514	WT901BLE68-01(48591DE3C19B)	-0.263	-0.903	0.188	6.409	2.930	-168.823	-71.47	38.98	4.75	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.545	WT901BLE68-01(48591DE3C19B)	-0.258	-0.903	0.188	6.409	2.930	-168.823	-71.96	37.24	3.76	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.545	WT901BLE68-01(48591DE3C19B)	-0.258	-0.935	0.202	5.310	-6.653	-184.448	-72.39	35.41	2.85	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.545	WT901BLE68-01(48591DE3C19B)	-0.238	-0.935	0.202	5.310	-6.653	-184.448	-72.77	33.51	2.01	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.545	WT901BLE68-01(48591DE3C19B)	-0.238	-0.950	0.198	3.967	0.671	-197.388	-73.14	31.56	1.15	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.605	WT901BLE68-01(48591DE3C19B)	-0.218	-0.950	0.198	3.967	0.671	-197.388	-73.51	29.57	0.27	-56.742	-43.806	81.144	-0.77530	0.56406	-0.16498	-0.23114	31.1	13111	100
2025-3-27 18:24:22.605	WT901BLE68-01(48591DE3C19B)	-0.218	-0.926	0.176	3.357	23.926	-206.909	-73.98	27.56	-0.86	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.605	WT901BLE68-01(48591DE3C19B)	-0.252	-0.926	0.176	3.357	23.926	-206.909	-74.39	25.55	-1.93	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.605	WT901BLE68-01(48591DE3C19B)	-0.252	-0.876	0.182	1.160	46.204	-212.341	-74.89	23.56	-3.22	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.633	WT901BLE68-01(48591DE3C19B)	-0.313	-0.876	0.182	1.160	46.204	-212.341	-75.32	21.57	-4.47	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.633	WT901BLE68-01(48591DE3C19B)	-0.313	-0.841	0.208	-2.502	59.753	-215.637	-75.79	19.59	-5.81	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.634	WT901BLE68-01(48591DE3C19B)	-0.371	-0.841	0.208	-2.502	59.753	-215.637	-76.21	17.62	-7.11	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.634	WT901BLE68-01(48591DE3C19B)	-0.371	-0.826	0.264	-5.066	65.918	-215.515	-76.61	15.67	-8.43	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.664	WT901BLE68-01(48591DE3C19B)	-0.455	-0.826	0.264	-5.066	65.918	-215.515	-76.96	13.73	-9.72	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.664	WT901BLE68-01(48591DE3C19B)	-0.455	-0.826	0.332	-4.578	63.171	-210.632	-77.25	11.84	-10.93	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.664	WT901BLE68-01(48591DE3C19B)	-0.551	-0.826	0.332	-4.578	63.171	-210.632	-77.49	9.96	-12.12	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.664	WT901BLE68-01(48591DE3C19B)	-0.551	-0.836	0.343	-3.296	50.110	-200.562	-77.64	8.17	-13.12	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.725	WT901BLE68-01(48591DE3C19B)	-0.613	-0.836	0.343	-3.296	50.110	-200.562	-77.77	6.39	-14.11	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.725	WT901BLE68-01(48591DE3C19B)	-0.613	-0.856	0.319	-1.526	31.006	-187.195	-77.82	4.72	-14.86	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.725	WT901BLE68-01(48591DE3C19B)	-0.683	-0.856	0.319	-1.526	31.006	-187.195	-77.85	3.07	-15.60	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.725	WT901BLE68-01(48591DE3C19B)	-0.683	-0.905	0.317	1.648	6.653	-169.434	-77.82	1.56	-16.05	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.757	WT901BLE68-01(48591DE3C19B)	-0.719	-0.905	0.317	1.648	6.653	-169.434	-77.78	0.07	-16.48	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.757	WT901BLE68-01(48591DE3C19B)	-0.719	-0.979	0.339	3.662	-18.799	-150.024	-77.71	-1.27	-16.62	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.757	WT901BLE68-01(48591DE3C19B)	-0.708	-0.979	0.339	3.662	-18.799	-150.024	-77.64	-2.60	-16.75	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.757	WT901BLE68-01(48591DE3C19B)	-0.708	-1.092	0.375	4.944	-33.020	-131.470	-77.56	-3.77	-16.70	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.786	WT901BLE68-01(48591DE3C19B)	-0.691	-1.092	0.375	4.944	-33.020	-131.470	-77.49	-4.92	-16.65	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.786	WT901BLE68-01(48591DE3C19B)	-0.691	-1.197	0.402	7.446	-31.555	-115.295	-77.40	-5.92	-16.58	-56.742	-43.806	81.144	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.787	WT901BLE68-01(48591DE3C19B)	-0.683	-1.197	0.402	7.446	-31.555	-115.295	-77.31	-6.90	-16.51	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.787	WT901BLE68-01(48591DE3C19B)	-0.683	-1.296	0.429	6.836	-16.418	-99.487	-77.21	-7.69	-16.55	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.844	WT901BLE68-01(48591DE3C19B)	-0.658	-1.296	0.429	6.836	-16.418	-99.487	-77.11	-8.48	-16.60	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.845	WT901BLE68-01(48591DE3C19B)	-0.658	-1.347	0.449	8.972	9.338	-83.496	-76.95	-9.06	-16.86	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.845	WT901BLE68-01(48591DE3C19B)	-0.636	-1.347	0.449	8.972	9.338	-83.496	-76.79	-9.63	-17.13	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.845	WT901BLE68-01(48591DE3C19B)	-0.636	-1.271	0.449	7.629	40.222	-63.354	-76.60	-9.93	-17.66	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.878	WT901BLE68-01(48591DE3C19B)	-0.651	-1.271	0.449	7.629	40.222	-63.354	-76.41	-10.23	-18.19	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.878	WT901BLE68-01(48591DE3C19B)	-0.651	-1.191	0.432	0.061	61.096	-40.100	-76.26	-10.26	-18.87	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.878	WT901BLE68-01(48591DE3C19B)	-0.666	-1.191	0.432	0.061	61.096	-40.100	-76.12	-10.28	-19.54	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.879	WT901BLE68-01(48591DE3C19B)	-0.666	-1.129	0.448	-6.775	65.247	-17.761	-76.05	-10.07	-20.20	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.934	WT901BLE68-01(48591DE3C19B)	-0.706	-1.129	0.448	-6.775	65.247	-17.761	-75.98	-9.87	-20.86	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.934	WT901BLE68-01(48591DE3C19B)	-0.706	-1.063	0.454	-12.146	45.959	3.906	-76.00	-9.50	-21.26	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.934	WT901BLE68-01(48591DE3C19B)	-0.739	-1.063	0.454	-12.146	45.959	3.906	-76.04	-9.13	-21.67	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.935	WT901BLE68-01(48591DE3C19B)	-0.739	-0.997	0.407	-16.052	11.841	24.902	-76.17	-8.64	-21.68	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.966	WT901BLE68-01(48591DE3C19B)	-0.757	-0.997	0.407	-16.052	11.841	24.902	-76.30	-8.14	-21.69	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.966	WT901BLE68-01(48591DE3C19B)	-0.757	-0.954	0.315	-18.005	-28.381	47.974	-76.51	-7.52	-21.25	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.967	WT901BLE68-01(48591DE3C19B)	-0.709	-0.954	0.315	-18.005	-28.381	47.974	-76.72	-6.89	-20.81	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.967	WT901BLE68-01(48591DE3C19B)	-0.709	-0.954	0.240	-17.639	-66.345	73.914	-76.98	-6.10	-19.95	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.997	WT901BLE68-01(48591DE3C19B)	-0.563	-0.954	0.240	-17.639	-66.345	73.914	-77.21	-5.31	-19.08	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.997	WT901BLE68-01(48591DE3C19B)	-0.563	-1.003	0.166	-13.733	-86.487	101.135	-77.43	-4.30	-17.98	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.997	WT901BLE68-01(48591DE3C19B)	-0.415	-1.003	0.166	-13.733	-86.487	101.135	-77.61	-3.29	-16.88	-50.960	-41.552	80.948	-0.77676	0.58289	-0.19461	-0.13751	31.1	13111	100
2025-3-27 18:24:22.997	WT901BLE68-01(48591DE3C19B)	-0.415	-1.039	0.099	-7.751	-91.064	125.793	-77.73	-2.06	-15.70	-50.960	-41.552	80.948	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.54	WT901BLE68-01(48591DE3C19B)	-0.294	-1.039	0.099	-7.751	-91.064	125.793	-77.82	-0.84	-14.53	-50.960	-41.552	80.948	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.54	WT901BLE68-01(48591DE3C19B)	-0.294	-1.122	0.057	-2.014	-86.609	145.020	-77.84	0.56	-13.38	-50.960	-41.552	80.948	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.55	WT901BLE68-01(48591DE3C19B)	-0.244	-1.122	0.057	-2.014	-86.609	145.020	-77.82	1.95	-12.24	-50.960	-41.552	80.948	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.55	WT901BLE68-01(48591DE3C19B)	-0.217	-1.172	0.077	5.005	-75.684	157.227	-77.72	3.46	-11.20	-50.960	-41.552	80.948	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.84	WT901BLE68-01(48591DE3C19B)	-0.217	-1.205	0.101	9.033	-63.110	162.842	-77.57	5.00	-10.22	-50.960	-41.552	80.948	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.85	WT901BLE68-01(48591DE3C19B)	-0.215	-1.205	0.101	9.033	-63.110	162.842	-77.39	6.55	-9.29	-50.960	-41.552	80.948	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.85	WT901BLE68-01(48591DE3C19B)	-0.215	-1.194	0.145	14.160	-46.570	166.748	-77.16	8.12	-8.45	-50.960	-41.552	80.948	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.85	WT901BLE68-01(48591DE3C19B)	-0.236	-1.194	0.145	14.160	-46.570	166.748	-76.90	9.72	-7.69	-50.960	-41.552	80.948	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.114	WT901BLE68-01(48591DE3C19B)	-0.236	-1.138	0.173	16.968	-28.015	168.518	-76.62	11.32	-7.01	-50.960	-41.552	80.948	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.114	WT901BLE68-01(48591DE3C19B)	-0.243	-1.138	0.173	16.968	-28.015	168.518	-76.33	12.94	-6.43	-50.960	-41.552	80.948	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.114	WT901BLE68-01(48591DE3C19B)	-0.243	-1.061	0.173	18.555	-4.944	168.396	-76.04	14.56	-5.95	-50.960	-41.552	80.948	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.114	WT901BLE68-01(48591DE3C19B)	-0.260	-1.061	0.173	18.555	-4.944	168.396	-75.75	16.20	-5.58	-50.960	-41.552	80.948	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.175	WT901BLE68-01(48591DE3C19B)	-0.260	-0.973	0.143	17.456	15.442	172.913	-75.49	17.87	-5.30	-50.960	-41.552	80.948	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.175	WT901BLE68-01(48591DE3C19B)	-0.249	-0.973	0.143	17.456	15.442	172.913	-75.25	19.57	-5.11	-50.960	-41.552	80.948	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.175	WT901BLE68-01(48591DE3C19B)	-0.249	-0.879	0.089	13.306	30.396	177.979	-75.05	21.31	-4.99	-50.960	-41.552	80.948	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.175	WT901BLE68-01(48591DE3C19B)	-0.235	-0.879	0.089	13.306	30.396	177.979	-74.89	23.08	-4.94	-50.960	-41.552	80.948	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.203	WT901BLE68-01(48591DE3C19B)	-0.235	-0.791	0.047	5.615	33.508	184.814	-74.78	24.88	-4.88	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.204	WT901BLE68-01(48591DE3C19B)	-0.222	-0.791	0.047	5.615	33.508	184.814	-74.70	26.70	-4.83	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.204	WT901BLE68-01(48591DE3C19B)	-0.222	-0.779	0.021	-5.920	25.696	191.406	-74.65	28.53	-4.74	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.204	WT901BLE68-01(48591DE3C19B)	-0.210	-0.779	0.021	-5.920	25.696	191.406	-74.62	30.38	-4.58	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.234	WT901BLE68-01(48591DE3C19B)	-0.210	-0.859	0.008	-18.677	11.414	195.374	-74.62	32.21	-4.33	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.234	WT901BLE68-01(48591DE3C19B)	-0.221	-0.859	0.008	-18.677	11.414	195.374	-74.62	34.04	-4.00	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.234	WT901BLE68-01(48591DE3C19B)	-0.221	-0.989	0.029	-29.053	-5.554	193.604	-74.61	35.82	-3.58	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.234	WT901BLE68-01(48591DE3C19B)	-0.268	-0.989	0.029	-29.053	-5.554	193.604	-74.58	37.56	-3.04	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.295	WT901BLE68-01(48591DE3C19B)	-0.268	-1.210	0.087	-38.879	-30.823	185.486	-74.49	39.21	-2.37	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.295	WT901BLE68-01(48591DE3C19B)	-0.296	-1.210	0.087	-38.879	-30.823	185.486	-74.32	40.78	-1.53	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.295	WT901BLE68-01(48591DE3C19B)	-0.296	-1.460	0.127	-39.734	-59.509	169.189	-74.03	42.22	-0.52	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.295	WT901BLE68-01(48591DE3C19B)	-0.271	-1.460	0.127	-39.734	-59.509	169.189	-73.60	43.53	0.66	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.323	WT901BLE68-01(48591DE3C19B)	-0.271	-1.610	0.174	-32.593	-80.994	149.414	-73.02	44.70	1.99	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.324	WT901BLE68-01(48591DE3C19B)	-0.258	-1.610	0.174	-32.593	-80.994	149.414	-72.27	45.71	3.44	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.324	WT901BLE68-01(48591DE3C19B)	-0.258	-1.672	0.238	-24.231	-93.933	123.169	-71.43	46.57	4.96	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.324	WT901BLE68-01(48591DE3C19B)	-0.209	-1.672	0.238	-24.231	-93.933	123.169	-70.49	47.26	6.54	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.356	WT901BLE68-01(48591DE3C19B)	-0.209	-1.707	0.270	-16.357	-98.694	88.440	-69.52	47.75	8.07	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.356	WT901BLE68-01(48591DE3C19B)	-0.139	-1.707	0.270	-16.357	-98.694	88.440	-68.53	48.04	9.56	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.356	WT901BLE68-01(48591DE3C19B)	-0.139	-1.621	0.273	-2.441	-90.393	54.016	-67.58	48.18	10.90	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.357	WT901BLE68-01(48591DE3C19B)	-0.030	-1.621	0.273	-2.441	-90.393	54.016	-66.69	48.15	12.08	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.415	WT901BLE68-01(48591DE3C19B)	-0.030	-1.444	0.250	4.883	-65.613	14.343	-65.98	47.98	12.95	-48.706	-41.160	72.912	-0.76959	0.62341	-0.07181	0.11749	31.1	13111	100
2025-3-27 18:24:23.416	WT901BLE68-01(48591DE3C19B)	0.056	-1.444	0.250	4.883	-65.613	14.343	-65.47	47.66	13.52	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.416	WT901BLE68-01(48591DE3C19B)	0.056	-1.271	0.193	8.606	-23.987	-28.259	-65.25	47.24	13.66	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.416	WT901BLE68-01(48591DE3C19B)	0.058	-1.271	0.193	8.606	-23.987	-28.259	-65.32	46.71	13.39	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.444	WT901BLE68-01(48591DE3C19B)	0.058	-1.103	0.179	8.057	20.203	-70.068	-65.69	46.08	12.69	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.444	WT901BLE68-01(48591DE3C19B)	-0.028	-1.103	0.179	8.057	20.203	-70.068	-66.35	45.34	11.61	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.444	WT901BLE68-01(48591DE3C19B)	-0.028	-0.995	0.184	7.202	52.673	-104.492	-67.19	44.51	10.26	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.444	WT901BLE68-01(48591DE3C19B)	-0.090	-0.995	0.184	7.202	52.673	-104.492	-68.20	43.56	8.65	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.480	WT901BLE68-01(48591DE3C19B)	-0.090	-0.876	0.205	9.399	71.716	-126.343	-69.25	42.52	6.92	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.480	WT901BLE68-01(48591DE3C19B)	-0.125	-0.876	0.205	9.399	71.716	-126.343	-70.35	41.41	5.09	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.480	WT901BLE68-01(48591DE3C19B)	-0.125	-0.762	0.238	10.071	79.834	-138.245	-71.41	40.23	3.25	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.480	WT901BLE68-01(48591DE3C19B)	-0.178	-0.762	0.238	10.071	79.834	-138.245	-72.43	38.98	1.41	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.534	WT901BLE68-01(48591DE3C19B)	-0.178	-0.721	0.262	8.240	77.515	-145.813	-73.39	37.69	-0.36	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.535	WT901BLE68-01(48591DE3C19B)	-0.238	-0.721	0.262	8.240	77.515	-145.813	-74.28	36.34	-2.05	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.535	WT901BLE68-01(48591DE3C19B)	-0.238	-0.756	0.257	3.662	65.857	-153.259	-75.08	34.88	-3.57	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.535	WT901BLE68-01(48591DE3C19B)	-0.269	-0.756	0.257	3.662	65.857	-153.259	-75.80	33.41	-5.03	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.566	WT901BLE68-01(48591DE3C19B)	-0.269	-0.808	0.241	0.671	42.542	-158.508	-76.35	31.83	-6.17	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.566	WT901BLE68-01(48591DE3C19B)	-0.270	-0.808	0.241	0.671	42.542	-158.508	-76.86	30.27	-7.27	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.566	WT901BLE68-01(48591DE3C19B)	-0.270	-0.847	0.231	-3.174	17.090	-165.894	-77.23	28.58	-8.06	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.566	WT901BLE68-01(48591DE3C19B)	-0.235	-0.847	0.231	-3.174	17.090	-165.894	-77.56	26.89	-8.82	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.597	WT901BLE68-01(48591DE3C19B)	-0.235	-0.872	0.218	-6.958	3.967	-174.988	-77.84	25.10	-9.43	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.597	WT901BLE68-01(48591DE3C19B)	-0.222	-0.872	0.218	-6.958	3.967	-174.988	-78.10	23.32	-10.01	-48.706	-41.160	72.912	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.597	WT901BLE68-01(48591DE3C19B)	-0.222	-0.911	0.210	-8.484	7.080	-184.937	-78.37	21.47	-10.63	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
2025-3-27 18:24:23.597	WT901BLE68-01(48591DE3C19B)	-0.239	-0.911	0.210	-8.484	7.080	-184.937	-78.62	19.62	-11.22	-46.648	-42.630	65.954	-0.73932	0.53040	-0.27759	-0.30807	31.1	13111	100
