time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:39:50.314	WT901BLE68-01(48591DE3C19B)	-0.345	-1.354	0.291	-48.645	-14.282	-281.677	-78.11	2.69	-94.04	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.314	WT901BLE68-01(48591DE3C19B)	-0.345	-1.275	0.258	-47.241	0.793	-273.560	-78.60	0.07	-94.66	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.315	WT901BLE68-01(48591DE3C19B)	-0.323	-1.275	0.258	-47.241	0.793	-273.560	-79.06	-2.54	-95.26	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.315	WT901BLE68-01(48591DE3C19B)	-0.323	-1.219	0.252	-44.312	18.250	-261.230	-79.45	-4.98	-95.99	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.374	WT901BLE68-01(48591DE3C19B)	-0.367	-1.219	0.252	-44.312	18.250	-261.230	-79.82	-7.41	-96.71	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.374	WT901BLE68-01(48591DE3C19B)	-0.367	-1.161	0.292	-36.072	30.273	-246.765	-80.05	-9.66	-97.51	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.374	WT901BLE68-01(48591DE3C19B)	-0.453	-1.161	0.292	-36.072	30.273	-246.765	-80.26	-11.90	-98.31	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.374	WT901BLE68-01(48591DE3C19B)	-0.453	-1.067	0.368	-25.574	32.410	-227.905	-80.33	-13.94	-99.10	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.404	WT901BLE68-01(48591DE3C19B)	-0.488	-1.067	0.368	-25.574	32.410	-227.905	-80.36	-15.96	-99.90	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.404	WT901BLE68-01(48591DE3C19B)	-0.488	-0.983	0.417	-18.799	32.227	-206.970	-80.30	-17.76	-100.68	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.404	WT901BLE68-01(48591DE3C19B)	-0.470	-0.983	0.417	-18.799	32.227	-206.970	-80.22	-19.54	-101.47	-86.632	-26.656	-8.918	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.405	WT901BLE68-01(48591DE3C19B)	-0.470	-0.995	0.428	-14.465	41.687	-185.425	-80.04	-21.09	-102.34	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.434	WT901BLE68-01(48591DE3C19B)	-0.516	-0.995	0.428	-14.465	41.687	-185.425	-79.82	-22.62	-103.23	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.434	WT901BLE68-01(48591DE3C19B)	-0.516	-1.084	0.407	-6.714	57.312	-162.415	-79.45	-23.87	-104.27	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.434	WT901BLE68-01(48591DE3C19B)	-0.688	-1.084	0.407	-6.714	57.312	-162.415	-79.05	-25.11	-105.32	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.434	WT901BLE68-01(48591DE3C19B)	-0.688	-1.184	0.307	-1.343	52.734	-139.709	-78.62	-26.13	-106.30	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.492	WT901BLE68-01(48591DE3C19B)	-0.930	-1.184	0.307	-1.343	52.734	-139.709	-78.16	-27.11	-107.31	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.492	WT901BLE68-01(48591DE3C19B)	-0.930	-1.218	0.266	0.427	12.817	-117.554	-77.89	-27.95	-107.84	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.492	WT901BLE68-01(48591DE3C19B)	-1.091	-1.218	0.266	0.427	12.817	-117.554	-77.61	-28.78	-108.39	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.492	WT901BLE68-01(48591DE3C19B)	-1.091	-1.272	0.398	-5.859	-54.565	-94.299	-77.78	-29.50	-108.14	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.524	WT901BLE68-01(48591DE3C19B)	-1.013	-1.272	0.398	-5.859	-54.565	-94.299	-77.94	-30.22	-107.91	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.524	WT901BLE68-01(48591DE3C19B)	-1.013	-1.370	0.509	-13.611	-109.192	-65.369	-78.52	-30.76	-107.00	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.524	WT901BLE68-01(48591DE3C19B)	-0.779	-1.370	0.509	-13.611	-109.192	-65.369	-79.10	-31.28	-106.08	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.525	WT901BLE68-01(48591DE3C19B)	-0.779	-1.342	0.536	-16.357	-120.911	-26.550	-79.82	-31.43	-104.95	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.554	WT901BLE68-01(48591DE3C19B)	-0.577	-1.342	0.536	-16.357	-120.911	-26.550	-80.54	-31.57	-103.82	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.554	WT901BLE68-01(48591DE3C19B)	-0.577	-1.245	0.562	-15.686	-94.482	15.991	-81.13	-31.25	-102.91	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.554	WT901BLE68-01(48591DE3C19B)	-0.502	-1.245	0.562	-15.686	-94.482	15.991	-81.70	-30.91	-102.02	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.554	WT901BLE68-01(48591DE3C19B)	-0.502	-1.199	0.607	-11.658	-64.270	55.359	-82.07	-30.15	-101.41	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.613	WT901BLE68-01(48591DE3C19B)	-0.444	-1.199	0.607	-11.658	-64.270	55.359	-82.42	-29.39	-100.82	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.613	WT901BLE68-01(48591DE3C19B)	-0.444	-1.157	0.646	-1.038	-43.152	94.116	-82.56	-28.22	-100.42	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.613	WT901BLE68-01(48591DE3C19B)	-0.421	-1.157	0.646	-1.038	-43.152	94.116	-82.68	-27.07	-100.01	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.613	WT901BLE68-01(48591DE3C19B)	-0.421	-1.034	0.625	13.062	-27.100	129.883	-82.60	-25.55	-99.74	-68.796	-47.726	-14.406	-0.66113	0.25916	-0.55023	0.43915	31.0	13111	100
2025-3-27 18:39:50.644	WT901BLE68-01(48591DE3C19B)	-0.411	-1.034	0.625	13.062	-27.100	129.883	-82.50	-24.04	-99.47	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.644	WT901BLE68-01(48591DE3C19B)	-0.411	-0.941	0.538	24.414	-16.724	160.889	-82.24	-22.23	-99.26	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.644	WT901BLE68-01(48591DE3C19B)	-0.452	-0.941	0.538	24.414	-16.724	160.889	-81.99	-20.43	-99.05	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.644	WT901BLE68-01(48591DE3C19B)	-0.452	-1.008	0.411	31.189	-8.118	187.073	-81.64	-18.36	-98.87	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.674	WT901BLE68-01(48591DE3C19B)	-0.518	-1.008	0.411	31.189	-8.118	187.073	-81.29	-16.31	-98.68	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.674	WT901BLE68-01(48591DE3C19B)	-0.538	-1.158	0.301	41.809	-8.972	207.520	-80.85	-14.08	-98.43	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.674	WT901BLE68-01(48591DE3C19B)	-0.538	-1.305	0.246	51.514	-23.132	222.534	-80.38	-11.79	-98.06	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.674	WT901BLE68-01(48591DE3C19B)	-0.510	-1.305	0.246	51.514	-23.132	222.534	-79.88	-9.46	-97.60	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.732	WT901BLE68-01(48591DE3C19B)	-0.510	-1.505	0.235	61.829	-46.570	230.103	-79.33	-7.12	-96.98	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.733	WT901BLE68-01(48591DE3C19B)	-0.390	-1.505	0.235	61.829	-46.570	230.103	-78.73	-4.80	-96.21	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.733	WT901BLE68-01(48591DE3C19B)	-0.390	-1.720	0.258	77.637	-62.988	233.887	-78.04	-2.49	-95.33	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.733	WT901BLE68-01(48591DE3C19B)	-0.187	-1.720	0.258	77.637	-62.988	233.887	-77.24	-0.22	-94.32	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.761	WT901BLE68-01(48591DE3C19B)	-0.187	-1.801	0.212	100.708	-47.791	235.229	-76.31	2.04	-93.36	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.761	WT901BLE68-01(48591DE3C19B)	-0.073	-1.801	0.212	100.708	-47.791	235.229	-75.23	4.29	-92.42	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.761	WT901BLE68-01(48591DE3C19B)	-0.073	-1.671	0.193	116.028	-6.409	238.464	-74.06	6.56	-91.63	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.761	WT901BLE68-01(48591DE3C19B)	-0.053	-1.671	0.193	116.028	-6.409	238.464	-72.82	8.88	-90.98	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.794	WT901BLE68-01(48591DE3C19B)	-0.053	-1.559	0.172	116.150	46.021	243.408	-71.60	11.26	-90.52	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.794	WT901BLE68-01(48591DE3C19B)	-0.087	-1.559	0.172	116.150	46.021	243.408	-70.41	13.71	-90.24	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.794	WT901BLE68-01(48591DE3C19B)	-0.087	-1.438	0.121	110.901	94.910	250.305	-69.29	16.26	-90.14	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.794	WT901BLE68-01(48591DE3C19B)	-0.131	-1.438	0.121	110.901	94.910	250.305	-68.24	18.90	-90.21	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.853	WT901BLE68-01(48591DE3C19B)	-0.131	-1.270	0.095	96.802	127.075	257.385	-67.32	21.62	-90.38	-68.796	-47.726	-14.406	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.853	WT901BLE68-01(48591DE3C19B)	-0.072	-1.270	0.095	96.802	127.075	257.385	-66.51	24.41	-90.65	-77.518	-40.278	-12.348	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.853	WT901BLE68-01(48591DE3C19B)	-0.072	-1.205	0.098	77.759	144.592	257.507	-65.85	27.22	-90.98	-77.518	-40.278	-12.348	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.853	WT901BLE68-01(48591DE3C19B)	-0.046	-1.205	0.098	77.759	144.592	257.507	-65.33	30.06	-91.37	-77.518	-40.278	-12.348	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.881	WT901BLE68-01(48591DE3C19B)	-0.046	-1.236	0.036	56.885	148.193	251.587	-64.94	32.86	-91.79	-77.518	-40.278	-12.348	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.881	WT901BLE68-01(48591DE3C19B)	-0.062	-1.236	0.036	56.885	148.193	251.587	-64.70	35.62	-92.23	-77.518	-40.278	-12.348	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.881	WT901BLE68-01(48591DE3C19B)	-0.062	-1.287	-0.010	38.940	133.118	248.352	-64.52	38.31	-92.60	-77.518	-40.278	-12.348	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.881	WT901BLE68-01(48591DE3C19B)	-0.156	-1.287	-0.010	38.940	133.118	248.352	-64.40	40.95	-92.89	-77.518	-40.278	-12.348	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.912	WT901BLE68-01(48591DE3C19B)	-0.156	-1.433	-0.038	15.564	97.412	239.136	-64.29	43.45	-93.01	-77.518	-40.278	-12.348	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.912	WT901BLE68-01(48591DE3C19B)	-0.128	-1.433	-0.038	15.564	97.412	239.136	-64.16	45.81	-92.93	-77.518	-40.278	-12.348	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.913	WT901BLE68-01(48591DE3C19B)	-0.128	-1.738	-0.057	-4.639	43.213	213.196	-63.93	47.93	-92.56	-77.518	-40.278	-12.348	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.913	WT901BLE68-01(48591DE3C19B)	0.275	-1.738	-0.057	-4.639	43.213	213.196	-63.56	49.80	-91.89	-77.518	-40.278	-12.348	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.974	WT901BLE68-01(48591DE3C19B)	0.275	-2.163	-0.084	-8.179	-30.029	173.645	-62.87	51.31	-90.80	-77.518	-40.278	-12.348	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.974	WT901BLE68-01(48591DE3C19B)	0.759	-2.163	-0.084	-8.179	-30.029	173.645	-61.86	52.45	-89.29	-77.518	-40.278	-12.348	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.974	WT901BLE68-01(48591DE3C19B)	0.759	-2.325	-0.036	15.442	-86.121	130.615	-60.49	53.24	-87.47	-77.518	-40.278	-12.348	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:50.974	WT901BLE68-01(48591DE3C19B)	0.853	-2.325	-0.036	15.442	-86.121	130.615	-58.77	53.65	-85.39	-77.518	-40.278	-12.348	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:51.4	WT901BLE68-01(48591DE3C19B)	0.853	-1.998	0.030	24.231	-102.661	70.679	-57.11	53.71	-83.44	-77.518	-40.278	-12.348	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:51.4	WT901BLE68-01(48591DE3C19B)	0.811	-1.998	0.030	24.231	-102.661	70.679	-55.57	53.44	-81.67	-77.518	-40.278	-12.348	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:51.5	WT901BLE68-01(48591DE3C19B)	0.811	-1.756	0.089	11.230	-98.633	1.099	-54.42	52.86	-80.30	-77.518	-40.278	-12.348	-0.37042	0.53625	-0.39084	0.64987	31.0	13111	100
2025-3-27 18:39:51.5	WT901BLE68-01(48591DE3C19B)	0.693	-1.756	0.089	11.230	-98.633	1.099	-53.67	51.99	-79.33	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.34	WT901BLE68-01(48591DE3C19B)	0.693	-1.506	0.208	-2.991	-78.125	-60.303	-53.37	50.93	-78.83	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.34	WT901BLE68-01(48591DE3C19B)	0.491	-1.506	0.208	-2.991	-78.125	-60.303	-53.47	49.68	-78.76	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.34	WT901BLE68-01(48591DE3C19B)	0.491	-1.378	0.320	-18.372	-54.749	-114.136	-53.94	48.29	-79.07	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.34	WT901BLE68-01(48591DE3C19B)	0.254	-1.378	0.320	-18.372	-54.749	-114.136	-54.72	46.75	-79.71	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.92	WT901BLE68-01(48591DE3C19B)	0.254	-1.380	0.305	-34.058	-41.626	-158.813	-55.71	45.05	-80.56	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.92	WT901BLE68-01(48591DE3C19B)	0.095	-1.380	0.305	-34.058	-41.626	-158.813	-56.88	43.22	-81.57	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.92	WT901BLE68-01(48591DE3C19B)	0.095	-1.271	0.268	-44.006	-29.480	-195.251	-58.13	41.25	-82.70	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.92	WT901BLE68-01(48591DE3C19B)	-0.070	-1.271	0.268	-44.006	-29.480	-195.251	-59.46	39.17	-83.92	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.121	WT901BLE68-01(48591DE3C19B)	-0.070	-1.198	0.223	-62.439	-20.691	-221.863	-60.86	36.97	-85.17	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.122	WT901BLE68-01(48591DE3C19B)	-0.102	-1.198	0.223	-62.439	-20.691	-221.863	-62.32	34.68	-86.42	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.122	WT901BLE68-01(48591DE3C19B)	-0.102	-1.271	0.250	-70.923	9.033	-249.207	-63.83	32.33	-87.80	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.122	WT901BLE68-01(48591DE3C19B)	-0.082	-1.271	0.250	-70.923	9.033	-249.207	-65.39	29.90	-89.28	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.153	WT901BLE68-01(48591DE3C19B)	-0.082	-1.282	0.227	-77.820	39.673	-266.602	-66.96	27.44	-90.84	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.153	WT901BLE68-01(48591DE3C19B)	-0.211	-1.282	0.227	-77.820	39.673	-266.602	-68.53	24.95	-92.48	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.153	WT901BLE68-01(48591DE3C19B)	-0.211	-1.299	0.233	-85.144	53.223	-277.405	-70.12	22.38	-94.19	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.153	WT901BLE68-01(48591DE3C19B)	-0.315	-1.299	0.233	-85.144	53.223	-277.405	-71.60	19.80	-95.77	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.212	WT901BLE68-01(48591DE3C19B)	-0.315	-1.361	0.325	-87.708	48.950	-283.752	-72.98	17.13	-97.24	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.213	WT901BLE68-01(48591DE3C19B)	-0.329	-1.361	0.325	-87.708	48.950	-283.752	-74.27	14.45	-98.61	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.213	WT901BLE68-01(48591DE3C19B)	-0.329	-1.429	0.480	-77.637	59.448	-281.616	-75.39	11.82	-100.01	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.213	WT901BLE68-01(48591DE3C19B)	-0.412	-1.429	0.480	-77.637	59.448	-281.616	-76.42	9.19	-101.34	-77.518	-40.278	-12.348	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.242	WT901BLE68-01(48591DE3C19B)	-0.412	-1.479	0.544	-53.894	84.473	-267.639	-77.17	6.75	-102.83	-67.326	-41.454	-14.896	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.243	WT901BLE68-01(48591DE3C19B)	-0.539	-1.479	0.544	-53.894	84.473	-267.639	-77.84	4.32	-104.28	-67.326	-41.454	-14.896	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.243	WT901BLE68-01(48591DE3C19B)	-0.539	-1.447	0.396	-20.813	91.248	-246.948	-78.12	2.11	-105.73	-67.326	-41.454	-14.896	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.243	WT901BLE68-01(48591DE3C19B)	-0.448	-1.447	0.396	-20.813	91.248	-246.948	-78.34	-0.07	-107.16	-67.326	-41.454	-14.896	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.302	WT901BLE68-01(48591DE3C19B)	-0.448	-1.278	0.140	8.057	89.111	-228.882	-78.22	-2.07	-108.52	-67.326	-41.454	-14.896	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.302	WT901BLE68-01(48591DE3C19B)	-0.290	-1.278	0.140	8.057	89.111	-228.882	-78.06	-4.05	-109.89	-67.326	-41.454	-14.896	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.302	WT901BLE68-01(48591DE3C19B)	-0.290	-1.085	0.007	24.292	95.825	-208.984	-77.71	-5.80	-111.29	-67.326	-41.454	-14.896	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.303	WT901BLE68-01(48591DE3C19B)	-0.274	-1.085	0.007	24.292	95.825	-208.984	-77.31	-7.53	-112.69	-67.326	-41.454	-14.896	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.331	WT901BLE68-01(48591DE3C19B)	-0.274	-0.987	0.040	30.579	119.690	-192.932	-76.79	-9.03	-114.31	-67.326	-41.454	-14.896	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.331	WT901BLE68-01(48591DE3C19B)	-0.440	-0.987	0.040	30.579	119.690	-192.932	-76.23	-10.50	-115.94	-67.326	-41.454	-14.896	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.332	WT901BLE68-01(48591DE3C19B)	-0.440	-0.951	0.170	37.231	140.442	-177.429	-75.54	-11.73	-117.75	-67.326	-41.454	-14.896	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.332	WT901BLE68-01(48591DE3C19B)	-0.673	-0.951	0.170	37.231	140.442	-177.429	-74.80	-12.94	-119.59	-67.326	-41.454	-14.896	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.362	WT901BLE68-01(48591DE3C19B)	-0.673	-0.879	0.286	43.518	142.517	-161.194	-73.98	-13.94	-121.42	-67.326	-41.454	-14.896	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.362	WT901BLE68-01(48591DE3C19B)	-0.799	-0.879	0.286	43.518	142.517	-161.194	-73.11	-14.89	-123.28	-67.326	-41.454	-14.896	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.363	WT901BLE68-01(48591DE3C19B)	-0.799	-0.876	0.300	48.340	132.813	-146.973	-72.20	-15.69	-125.04	-67.326	-41.454	-14.896	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.363	WT901BLE68-01(48591DE3C19B)	-0.815	-0.876	0.300	48.340	132.813	-146.973	-71.26	-16.45	-126.83	-67.326	-41.454	-14.896	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.453	WT901BLE68-01(48591DE3C19B)	-0.815	-0.976	0.268	52.368	118.530	-131.897	-70.30	-17.07	-128.45	-67.326	-41.454	-14.896	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.453	WT901BLE68-01(48591DE3C19B)	-0.868	-0.976	0.268	52.368	118.530	-131.897	-69.32	-17.66	-130.11	-67.326	-41.454	-14.896	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.453	WT901BLE68-01(48591DE3C19B)	-0.868	-1.042	0.167	55.664	93.201	-117.554	-68.39	-18.15	-131.48	-67.326	-41.454	-14.896	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
2025-3-27 18:39:51.453	WT901BLE68-01(48591DE3C19B)	-0.997	-1.042	0.167	55.664	93.201	-117.554	-67.45	-18.62	-132.89	-67.326	-41.454	-14.896	-0.74362	0.06268	-0.56006	0.35959	31.0	13111	100
