time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:41:40.354	WT901BLE68-01(48591DE3C19B)	-0.223	-1.394	0.201	-11.963	77.087	-342.163	-81.91	21.95	-15.41	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.354	WT901BLE68-01(48591DE3C19B)	-0.266	-1.394	0.201	-11.963	77.087	-342.163	-82.51	18.58	-16.85	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.417	WT901BLE68-01(48591DE3C19B)	-0.266	-1.456	0.196	-2.747	87.402	-351.563	-82.97	15.18	-18.28	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.417	WT901BLE68-01(48591DE3C19B)	-0.308	-1.456	0.196	-2.747	87.402	-351.563	-83.30	11.75	-19.71	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.417	WT901BLE68-01(48591DE3C19B)	-0.308	-1.494	0.208	6.775	95.032	-355.652	-83.51	8.33	-21.14	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.417	WT901BLE68-01(48591DE3C19B)	-0.368	-1.494	0.208	6.775	95.032	-355.652	-83.59	4.91	-22.59	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.447	WT901BLE68-01(48591DE3C19B)	-0.368	-1.562	0.240	18.250	102.173	-354.004	-83.53	1.52	-24.05	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.447	WT901BLE68-01(48591DE3C19B)	-0.444	-1.562	0.240	18.250	102.173	-354.004	-83.33	-1.82	-25.55	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.447	WT901BLE68-01(48591DE3C19B)	-0.444	-1.561	0.252	34.729	107.056	-344.971	-82.96	-5.09	-27.08	-54.390	-21.560	83.300	-0.73547	0.48053	-0.35184	-0.32294	31.0	13111	100
2025-3-27 18:41:40.447	WT901BLE68-01(48591DE3C19B)	-0.528	-1.561	0.252	34.729	107.056	-344.971	-82.42	-8.27	-28.65	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.505	WT901BLE68-01(48591DE3C19B)	-0.528	-1.435	0.242	48.889	108.582	-329.102	-81.73	-11.34	-30.26	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.505	WT901BLE68-01(48591DE3C19B)	-0.611	-1.435	0.242	48.889	108.582	-329.102	-80.88	-14.28	-31.90	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.505	WT901BLE68-01(48591DE3C19B)	-0.611	-1.284	0.225	54.932	113.953	-307.495	-79.87	-16.95	-33.63	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.505	WT901BLE68-01(48591DE3C19B)	-0.682	-1.284	0.225	54.932	113.953	-307.495	-78.77	-19.57	-35.43	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.534	WT901BLE68-01(48591DE3C19B)	-0.682	-1.163	0.232	56.702	134.338	-276.367	-77.51	-21.78	-37.44	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.534	WT901BLE68-01(48591DE3C19B)	-0.783	-1.163	0.232	56.702	134.338	-276.367	-76.16	-23.93	-39.52	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.535	WT901BLE68-01(48591DE3C19B)	-0.783	-1.059	0.284	60.364	163.086	-230.774	-74.61	-25.50	-41.85	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.535	WT901BLE68-01(48591DE3C19B)	-0.843	-1.059	0.284	60.364	163.086	-230.774	-72.98	-26.99	-44.25	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.565	WT901BLE68-01(48591DE3C19B)	-0.843	-1.023	0.265	55.542	174.316	-177.734	-71.36	-27.87	-46.64	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.565	WT901BLE68-01(48591DE3C19B)	-0.921	-1.023	0.265	55.542	174.316	-177.734	-69.70	-28.67	-49.06	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.565	WT901BLE68-01(48591DE3C19B)	-0.921	-1.158	0.192	47.974	160.095	-121.948	-68.27	-28.94	-51.12	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.565	WT901BLE68-01(48591DE3C19B)	-1.029	-1.158	0.192	47.974	160.095	-121.948	-66.85	-29.15	-53.18	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.656	WT901BLE68-01(48591DE3C19B)	-1.029	-1.286	0.099	41.443	132.568	-68.481	-65.77	-28.94	-54.71	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.656	WT901BLE68-01(48591DE3C19B)	-1.078	-1.286	0.099	41.443	132.568	-68.481	-64.71	-28.71	-56.21	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.657	WT901BLE68-01(48591DE3C19B)	-1.078	-1.323	0.003	27.344	102.051	-22.217	-64.08	-28.16	-57.15	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.657	WT901BLE68-01(48591DE3C19B)	-1.064	-1.323	0.003	27.344	102.051	-22.217	-63.47	-27.61	-58.07	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.657	WT901BLE68-01(48591DE3C19B)	-1.064	-1.370	-0.035	7.324	73.792	15.442	-63.30	-26.85	-58.50	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.657	WT901BLE68-01(48591DE3C19B)	-1.072	-1.370	-0.035	7.324	73.792	15.442	-63.16	-26.08	-58.91	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.657	WT901BLE68-01(48591DE3C19B)	-1.072	-1.395	0.046	-15.930	45.654	44.128	-63.44	-25.19	-58.91	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.657	WT901BLE68-01(48591DE3C19B)	-1.037	-1.395	0.046	-15.930	45.654	44.128	-63.72	-24.30	-58.91	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.691	WT901BLE68-01(48591DE3C19B)	-1.037	-1.442	0.136	-36.377	13.611	71.045	-64.37	-23.31	-58.47	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.691	WT901BLE68-01(48591DE3C19B)	-0.894	-1.442	0.136	-36.377	13.611	71.045	-65.02	-22.32	-58.06	-54.390	-21.560	83.300	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.692	WT901BLE68-01(48591DE3C19B)	-0.894	-1.352	0.145	-49.988	-16.724	95.886	-65.93	-21.23	-57.25	-86.730	-36.358	76.636	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.692	WT901BLE68-01(48591DE3C19B)	-0.836	-1.352	0.145	-49.988	-16.724	95.886	-66.81	-20.14	-56.48	-86.730	-36.358	76.636	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.745	WT901BLE68-01(48591DE3C19B)	-0.836	-1.227	0.118	-65.430	-49.927	122.559	-67.97	-18.92	-55.30	-86.730	-36.358	76.636	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.746	WT901BLE68-01(48591DE3C19B)	-0.803	-1.227	0.118	-65.430	-49.927	122.559	-69.08	-17.69	-54.17	-86.730	-36.358	76.636	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.746	WT901BLE68-01(48591DE3C19B)	-0.803	-1.211	0.083	-76.965	-92.834	150.024	-70.42	-16.33	-52.55	-86.730	-36.358	76.636	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.746	WT901BLE68-01(48591DE3C19B)	-0.723	-1.211	0.083	-76.965	-92.834	150.024	-71.70	-14.94	-50.99	-86.730	-36.358	76.636	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.774	WT901BLE68-01(48591DE3C19B)	-0.723	-1.194	0.037	-84.351	-134.399	180.603	-73.13	-13.36	-48.97	-86.730	-36.358	76.636	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.774	WT901BLE68-01(48591DE3C19B)	-0.644	-1.194	0.037	-84.351	-134.399	180.603	-74.47	-11.75	-47.02	-86.730	-36.358	76.636	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.774	WT901BLE68-01(48591DE3C19B)	-0.644	-1.258	-0.021	-88.806	-172.974	213.806	-75.88	-9.88	-44.66	-86.730	-36.358	76.636	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.774	WT901BLE68-01(48591DE3C19B)	-0.561	-1.258	-0.021	-88.806	-172.974	213.806	-77.18	-7.97	-42.38	-86.730	-36.358	76.636	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.806	WT901BLE68-01(48591DE3C19B)	-0.561	-1.419	-0.035	-85.327	-209.167	244.690	-78.42	-5.80	-39.74	-86.730	-36.358	76.636	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.806	WT901BLE68-01(48591DE3C19B)	-0.447	-1.419	-0.035	-85.327	-209.167	244.690	-79.54	-3.60	-37.18	-86.730	-36.358	76.636	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.806	WT901BLE68-01(48591DE3C19B)	-0.447	-1.639	-0.019	-70.435	-235.352	270.142	-80.40	-1.16	-34.37	-86.730	-36.358	76.636	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.806	WT901BLE68-01(48591DE3C19B)	-0.322	-1.639	-0.019	-70.435	-235.352	270.142	-81.15	1.28	-31.61	-86.730	-36.358	76.636	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.865	WT901BLE68-01(48591DE3C19B)	-0.322	-1.780	0.022	-43.030	-243.225	289.001	-81.49	3.91	-28.80	-86.730	-36.358	76.636	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.865	WT901BLE68-01(48591DE3C19B)	-0.206	-1.780	0.022	-43.030	-243.225	289.001	-81.69	6.52	-25.99	-86.730	-36.358	76.636	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.865	WT901BLE68-01(48591DE3C19B)	-0.206	-1.791	0.076	-13.245	-227.051	299.377	-81.48	9.24	-23.35	-86.730	-36.358	76.636	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.865	WT901BLE68-01(48591DE3C19B)	-0.136	-1.791	0.076	-13.245	-227.051	299.377	-81.15	11.91	-20.68	-86.730	-36.358	76.636	-0.71515	0.65012	-0.10999	0.23169	31.0	13111	100
2025-3-27 18:41:40.895	WT901BLE68-01(48591DE3C19B)	-0.136	-1.735	0.114	9.094	-188.232	301.147	-80.54	14.62	-18.38	-86.730	-36.358	76.636	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:40.895	WT901BLE68-01(48591DE3C19B)	-0.137	-1.735	0.114	9.094	-188.232	301.147	-79.82	17.28	-16.03	-86.730	-36.358	76.636	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:40.895	WT901BLE68-01(48591DE3C19B)	-0.137	-1.664	0.110	24.597	-136.292	299.011	-78.99	19.96	-14.16	-86.730	-36.358	76.636	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:40.895	WT901BLE68-01(48591DE3C19B)	-0.129	-1.664	0.110	24.597	-136.292	299.011	-78.06	22.59	-12.23	-86.730	-36.358	76.636	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:40.926	WT901BLE68-01(48591DE3C19B)	-0.129	-1.488	0.083	34.363	-81.055	296.326	-77.16	25.26	-10.82	-86.730	-36.358	76.636	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:40.926	WT901BLE68-01(48591DE3C19B)	-0.125	-1.488	0.083	34.363	-81.055	296.326	-76.16	27.89	-9.34	-86.730	-36.358	76.636	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:40.926	WT901BLE68-01(48591DE3C19B)	-0.125	-1.294	0.041	32.410	-36.072	295.349	-75.33	30.57	-8.28	-86.730	-36.358	76.636	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:40.926	WT901BLE68-01(48591DE3C19B)	-0.125	-1.294	0.041	32.410	-36.072	295.349	-74.43	33.23	-7.15	-86.730	-36.358	76.636	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:40.993	WT901BLE68-01(48591DE3C19B)	-0.137	-1.209	0.015	21.973	-6.958	294.250	-73.73	35.92	-6.30	-86.730	-36.358	76.636	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:40.993	WT901BLE68-01(48591DE3C19B)	-0.137	-1.248	0.049	10.559	0.916	291.565	-73.06	38.58	-5.42	-86.730	-36.358	76.636	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:40.993	WT901BLE68-01(48591DE3C19B)	-0.178	-1.248	0.049	10.559	0.916	291.565	-72.40	41.22	-4.54	-86.730	-36.358	76.636	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:40.993	WT901BLE68-01(48591DE3C19B)	-0.178	-1.434	0.063	3.906	-4.944	282.349	-71.67	43.78	-3.56	-86.730	-36.358	76.636	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.17	WT901BLE68-01(48591DE3C19B)	-0.182	-1.434	0.063	3.906	-4.944	282.349	-70.88	46.26	-2.48	-86.730	-36.358	76.636	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.18	WT901BLE68-01(48591DE3C19B)	-0.182	-1.536	0.034	9.277	-19.958	267.273	-69.90	48.61	-1.23	-86.730	-36.358	76.636	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.18	WT901BLE68-01(48591DE3C19B)	-0.091	-1.536	0.034	9.277	-19.958	267.273	-68.72	50.84	0.20	-86.730	-36.358	76.636	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.18	WT901BLE68-01(48591DE3C19B)	-0.091	-1.558	-0.032	12.268	-22.156	245.361	-67.42	52.93	1.72	-86.730	-36.358	76.636	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.47	WT901BLE68-01(48591DE3C19B)	-0.003	-1.558	-0.032	12.268	-22.156	245.361	-66.00	54.88	3.34	-86.730	-36.358	76.636	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.48	WT901BLE68-01(48591DE3C19B)	-0.003	-1.570	-0.124	12.451	-9.155	214.661	-64.61	56.68	4.88	-86.730	-36.358	76.636	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.48	WT901BLE68-01(48591DE3C19B)	-0.002	-1.570	-0.124	12.451	-9.155	214.661	-63.28	58.33	6.34	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.48	WT901BLE68-01(48591DE3C19B)	-0.002	-1.546	-0.132	4.944	-6.958	176.880	-62.01	59.80	7.73	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.105	WT901BLE68-01(48591DE3C19B)	0.022	-1.546	-0.132	4.944	-6.958	176.880	-60.85	61.07	9.03	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.105	WT901BLE68-01(48591DE3C19B)	0.022	-1.590	-0.073	-4.150	-12.329	133.179	-59.80	62.13	10.24	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.105	WT901BLE68-01(48591DE3C19B)	0.064	-1.590	-0.073	-4.150	-12.329	133.179	-58.90	62.97	11.33	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.105	WT901BLE68-01(48591DE3C19B)	0.064	-1.583	0.058	-7.324	-19.287	84.900	-58.16	63.57	12.26	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.134	WT901BLE68-01(48591DE3C19B)	0.080	-1.583	0.058	-7.324	-19.287	84.900	-57.60	63.93	12.98	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.134	WT901BLE68-01(48591DE3C19B)	0.080	-1.513	0.190	-8.606	-25.391	35.461	-57.26	64.07	13.47	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.134	WT901BLE68-01(48591DE3C19B)	0.090	-1.513	0.190	-8.606	-25.391	35.461	-57.15	63.97	13.72	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.134	WT901BLE68-01(48591DE3C19B)	0.090	-1.447	0.240	-10.071	-24.170	-12.268	-57.31	63.67	13.66	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.165	WT901BLE68-01(48591DE3C19B)	0.122	-1.447	0.240	-10.071	-24.170	-12.268	-57.73	63.18	13.31	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.165	WT901BLE68-01(48591DE3C19B)	0.122	-1.355	0.189	-13.672	-12.451	-58.777	-58.49	62.51	12.61	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.165	WT901BLE68-01(48591DE3C19B)	0.104	-1.355	0.189	-13.672	-12.451	-58.777	-59.54	61.67	11.59	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.165	WT901BLE68-01(48591DE3C19B)	0.104	-1.234	0.175	-20.447	1.892	-106.079	-60.88	60.66	10.26	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.227	WT901BLE68-01(48591DE3C19B)	0.050	-1.234	0.175	-20.447	1.892	-106.079	-62.45	59.46	8.69	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.228	WT901BLE68-01(48591DE3C19B)	0.050	-1.181	0.205	-26.611	13.550	-152.100	-64.18	58.06	6.95	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.228	WT901BLE68-01(48591DE3C19B)	-0.020	-1.181	0.205	-26.611	13.550	-152.100	-66.01	56.45	5.10	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.228	WT901BLE68-01(48591DE3C19B)	-0.020	-1.155	0.232	-26.733	24.780	-192.505	-67.84	54.66	3.19	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.257	WT901BLE68-01(48591DE3C19B)	-0.032	-1.155	0.232	-26.733	24.780	-192.505	-69.65	52.68	1.27	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.257	WT901BLE68-01(48591DE3C19B)	-0.032	-1.141	0.252	-23.132	42.480	-226.257	-71.42	50.55	-0.68	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.257	WT901BLE68-01(48591DE3C19B)	-0.028	-1.141	0.252	-23.132	42.480	-226.257	-73.13	48.26	-2.64	-55.958	-16.072	86.828	-0.76233	0.61478	-0.20044	0.02490	31.0	13111	100
2025-3-27 18:41:41.257	WT901BLE68-01(48591DE3C19B)	-0.028	-1.138	0.256	-20.935	59.631	-253.479	-74.75	45.85	-4.58	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.291	WT901BLE68-01(48591DE3C19B)	-0.048	-1.138	0.256	-20.935	59.631	-253.479	-76.28	43.30	-6.50	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.292	WT901BLE68-01(48591DE3C19B)	-0.048	-1.194	0.229	-18.433	73.608	-277.283	-77.71	40.63	-8.38	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.292	WT901BLE68-01(48591DE3C19B)	-0.134	-1.194	0.229	-18.433	73.608	-277.283	-79.02	37.84	-10.21	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.292	WT901BLE68-01(48591DE3C19B)	-0.134	-1.290	0.229	-10.132	82.458	-298.157	-80.17	34.95	-11.96	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.346	WT901BLE68-01(48591DE3C19B)	-0.166	-1.290	0.229	-10.132	82.458	-298.157	-81.17	31.96	-13.66	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.346	WT901BLE68-01(48591DE3C19B)	-0.166	-1.369	0.255	2.197	105.286	-316.345	-82.05	28.89	-15.38	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.346	WT901BLE68-01(48591DE3C19B)	-0.232	-1.369	0.255	2.197	105.286	-316.345	-82.80	25.75	-17.13	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.346	WT901BLE68-01(48591DE3C19B)	-0.232	-1.444	0.253	15.198	134.766	-328.796	-83.42	22.56	-18.96	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.374	WT901BLE68-01(48591DE3C19B)	-0.358	-1.444	0.253	15.198	134.766	-328.796	-83.92	19.34	-20.88	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.374	WT901BLE68-01(48591DE3C19B)	-0.358	-1.530	0.235	29.968	154.480	-336.670	-84.25	16.10	-22.83	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.374	WT901BLE68-01(48591DE3C19B)	-0.505	-1.530	0.235	29.968	154.480	-336.670	-84.41	12.85	-24.83	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.374	WT901BLE68-01(48591DE3C19B)	-0.505	-1.572	0.198	44.922	162.842	-337.158	-84.40	9.62	-26.83	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.407	WT901BLE68-01(48591DE3C19B)	-0.610	-1.572	0.198	44.922	162.842	-337.158	-84.20	6.43	-28.86	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.407	WT901BLE68-01(48591DE3C19B)	-0.610	-1.532	0.188	57.495	160.156	-325.867	-83.84	3.32	-30.86	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.407	WT901BLE68-01(48591DE3C19B)	-0.666	-1.532	0.188	57.495	160.156	-325.867	-83.31	0.32	-32.84	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.408	WT901BLE68-01(48591DE3C19B)	-0.666	-1.419	0.189	66.833	149.109	-305.054	-82.60	-2.44	-34.72	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.465	WT901BLE68-01(48591DE3C19B)	-0.713	-1.419	0.189	66.833	149.109	-305.054	-81.80	-5.16	-36.62	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.465	WT901BLE68-01(48591DE3C19B)	-0.713	-1.266	0.209	72.327	133.911	-281.006	-80.89	-7.60	-38.38	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.465	WT901BLE68-01(48591DE3C19B)	-0.774	-1.266	0.209	72.327	133.911	-281.006	-79.89	-10.00	-40.17	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.465	WT901BLE68-01(48591DE3C19B)	-0.774	-1.154	0.273	72.083	111.084	-255.859	-78.89	-12.14	-41.74	-55.958	-16.072	86.828	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.494	WT901BLE68-01(48591DE3C19B)	-0.809	-1.154	0.273	72.083	111.084	-255.859	-77.82	-14.23	-43.34	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.494	WT901BLE68-01(48591DE3C19B)	-0.809	-1.170	0.299	67.871	87.524	-228.088	-76.81	-16.05	-44.69	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
2025-3-27 18:41:41.495	WT901BLE68-01(48591DE3C19B)	-0.829	-1.170	0.299	67.871	87.524	-228.088	-75.75	-17.83	-46.08	-76.244	-29.694	83.006	-0.74072	0.54623	-0.33163	-0.20697	31.0	13111	100
