time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:32:2.121	WT901BLE68-01(48591DE3C19B)	0.213	-1.136	0.202	-29.663	32.654	-59.326	-66.89	43.64	-80.83	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.179	WT901BLE68-01(48591DE3C19B)	0.213	-1.120	0.194	-37.109	58.105	-98.511	-68.04	42.79	-81.93	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.179	WT901BLE68-01(48591DE3C19B)	0.084	-1.120	0.194	-37.109	58.105	-98.511	-69.36	41.80	-83.23	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.179	WT901BLE68-01(48591DE3C19B)	0.084	-1.051	0.221	-38.086	53.284	-128.479	-70.64	40.64	-84.51	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.179	WT901BLE68-01(48591DE3C19B)	-0.015	-1.051	0.221	-38.086	53.284	-128.479	-71.88	39.32	-85.76	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.208	WT901BLE68-01(48591DE3C19B)	-0.015	-1.023	0.269	-37.476	27.832	-150.391	-72.98	37.85	-86.84	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.209	WT901BLE68-01(48591DE3C19B)	-0.030	-1.023	0.269	-37.476	27.832	-150.391	-73.94	36.23	-87.74	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.209	WT901BLE68-01(48591DE3C19B)	-0.030	-1.064	0.290	-30.762	2.441	-168.518	-74.74	34.50	-88.46	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.209	WT901BLE68-01(48591DE3C19B)	-0.010	-1.064	0.290	-30.762	2.441	-168.518	-75.39	32.65	-89.03	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.239	WT901BLE68-01(48591DE3C19B)	-0.010	-1.077	0.313	-24.048	-14.954	-175.537	-75.92	30.75	-89.47	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.239	WT901BLE68-01(48591DE3C19B)	0.010	-1.077	0.313	-24.048	-14.954	-175.537	-76.34	28.81	-89.79	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.239	WT901BLE68-01(48591DE3C19B)	0.010	-1.111	0.262	-24.841	-10.681	-186.829	-76.76	26.83	-90.13	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.239	WT901BLE68-01(48591DE3C19B)	-0.027	-1.111	0.262	-24.841	-10.681	-186.829	-77.17	24.82	-90.48	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.299	WT901BLE68-01(48591DE3C19B)	-0.027	-1.175	0.221	-21.057	7.202	-197.571	-77.59	22.78	-90.93	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.299	WT901BLE68-01(48591DE3C19B)	-0.109	-1.175	0.221	-21.057	7.202	-197.571	-77.99	20.72	-91.45	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.299	WT901BLE68-01(48591DE3C19B)	-0.109	-1.214	0.199	-13.245	26.489	-211.365	-78.38	18.62	-92.06	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.299	WT901BLE68-01(48591DE3C19B)	-0.163	-1.214	0.199	-13.245	26.489	-211.365	-78.72	16.49	-92.76	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.331	WT901BLE68-01(48591DE3C19B)	-0.163	-1.228	0.194	-4.211	45.410	-223.816	-79.01	14.29	-93.66	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.331	WT901BLE68-01(48591DE3C19B)	-0.204	-1.228	0.194	-4.211	45.410	-223.816	-79.25	12.10	-94.53	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.332	WT901BLE68-01(48591DE3C19B)	-0.204	-1.196	0.210	6.165	69.153	-231.750	-79.40	9.90	-95.64	-80.360	-49.294	5.978	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.332	WT901BLE68-01(48591DE3C19B)	-0.277	-1.196	0.210	6.165	69.153	-231.750	-79.51	7.71	-96.73	-82.124	-40.768	4.802	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.361	WT901BLE68-01(48591DE3C19B)	-0.277	-1.148	0.230	14.221	85.632	-236.450	-79.51	5.52	-97.98	-82.124	-40.768	4.802	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.361	WT901BLE68-01(48591DE3C19B)	-0.355	-1.148	0.230	14.221	85.632	-236.450	-79.47	3.35	-99.22	-82.124	-40.768	4.802	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.361	WT901BLE68-01(48591DE3C19B)	-0.355	-1.111	0.258	20.874	87.769	-239.441	-79.32	1.18	-100.48	-82.124	-40.768	4.802	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.361	WT901BLE68-01(48591DE3C19B)	-0.403	-1.111	0.258	20.874	87.769	-239.441	-79.11	-0.97	-101.74	-82.124	-40.768	4.802	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.419	WT901BLE68-01(48591DE3C19B)	-0.403	-1.094	0.276	27.100	84.778	-240.906	-78.79	-3.11	-102.99	-82.124	-40.768	4.802	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.419	WT901BLE68-01(48591DE3C19B)	-0.469	-1.094	0.276	27.100	84.778	-240.906	-78.43	-5.22	-104.24	-82.124	-40.768	4.802	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.420	WT901BLE68-01(48591DE3C19B)	-0.469	-1.066	0.287	33.386	76.660	-236.267	-77.97	-7.28	-105.43	-82.124	-40.768	4.802	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.420	WT901BLE68-01(48591DE3C19B)	-0.528	-1.066	0.287	33.386	76.660	-236.267	-77.46	-9.31	-106.63	-82.124	-40.768	4.802	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.448	WT901BLE68-01(48591DE3C19B)	-0.528	-1.021	0.298	37.537	63.599	-226.746	-76.90	-11.23	-107.72	-82.124	-40.768	4.802	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.448	WT901BLE68-01(48591DE3C19B)	-0.566	-1.021	0.298	37.537	63.599	-226.746	-76.30	-13.13	-108.82	-82.124	-40.768	4.802	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.448	WT901BLE68-01(48591DE3C19B)	-0.566	-1.009	0.312	37.476	52.368	-213.257	-75.69	-14.90	-109.81	-82.124	-40.768	4.802	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.448	WT901BLE68-01(48591DE3C19B)	-0.552	-1.009	0.312	37.476	52.368	-213.257	-75.04	-16.64	-110.84	-82.124	-40.768	4.802	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.509	WT901BLE68-01(48591DE3C19B)	-0.552	-1.049	0.298	34.546	41.626	-195.129	-74.44	-18.20	-111.73	-82.124	-40.768	4.802	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.510	WT901BLE68-01(48591DE3C19B)	-0.527	-1.049	0.298	34.546	41.626	-195.129	-73.81	-19.75	-112.64	-82.124	-40.768	4.802	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.510	WT901BLE68-01(48591DE3C19B)	-0.527	-1.159	0.270	28.320	29.663	-175.232	-73.27	-21.11	-113.41	-82.124	-40.768	4.802	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.510	WT901BLE68-01(48591DE3C19B)	-0.611	-1.159	0.270	28.320	29.663	-175.232	-72.71	-22.46	-114.19	-82.124	-40.768	4.802	-0.72723	0.18253	-0.56631	0.34204	31.0	13111	100
2025-3-27 18:32:2.538	WT901BLE68-01(48591DE3C19B)	-0.611	-1.334	0.299	23.071	11.719	-154.236	-72.28	-23.64	-114.74	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.538	WT901BLE68-01(48591DE3C19B)	-0.771	-1.334	0.299	23.071	11.719	-154.236	-71.85	-24.81	-115.30	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.538	WT901BLE68-01(48591DE3C19B)	-0.771	-1.489	0.380	15.564	-13.672	-132.568	-71.61	-25.84	-115.53	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.538	WT901BLE68-01(48591DE3C19B)	-0.884	-1.489	0.380	15.564	-13.672	-132.568	-71.38	-26.86	-115.77	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.574	WT901BLE68-01(48591DE3C19B)	-0.884	-1.627	0.430	10.254	-36.011	-102.722	-71.34	-27.66	-115.68	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.574	WT901BLE68-01(48591DE3C19B)	-0.808	-1.627	0.430	10.254	-36.011	-102.722	-71.30	-28.45	-115.59	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.574	WT901BLE68-01(48591DE3C19B)	-0.808	-1.449	0.396	7.507	-42.236	-66.467	-71.38	-28.91	-115.31	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.574	WT901BLE68-01(48591DE3C19B)	-0.725	-1.449	0.396	7.507	-42.236	-66.467	-71.47	-29.37	-115.04	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.630	WT901BLE68-01(48591DE3C19B)	-0.725	-1.206	0.380	-2.808	-41.321	-18.433	-71.72	-29.36	-114.61	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.630	WT901BLE68-01(48591DE3C19B)	-0.658	-1.206	0.380	-2.808	-41.321	-18.433	-71.98	-29.35	-114.19	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.630	WT901BLE68-01(48591DE3C19B)	-0.658	-1.014	0.436	-11.963	-43.213	30.273	-72.40	-28.88	-113.59	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.630	WT901BLE68-01(48591DE3C19B)	-0.577	-1.014	0.436	-11.963	-43.213	30.273	-72.80	-28.40	-113.01	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.658	WT901BLE68-01(48591DE3C19B)	-0.577	-0.995	0.490	-18.555	-55.054	76.172	-73.38	-27.52	-112.18	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.658	WT901BLE68-01(48591DE3C19B)	-0.475	-0.995	0.490	-18.555	-55.054	76.172	-73.93	-26.63	-111.37	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.658	WT901BLE68-01(48591DE3C19B)	-0.475	-1.007	0.461	-13.489	-58.716	114.563	-74.46	-25.38	-110.44	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.658	WT901BLE68-01(48591DE3C19B)	-0.433	-1.007	0.461	-13.489	-58.716	114.563	-74.95	-24.14	-109.53	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.691	WT901BLE68-01(48591DE3C19B)	-0.433	-0.919	0.399	-1.831	-48.767	147.705	-75.29	-22.55	-108.65	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.691	WT901BLE68-01(48591DE3C19B)	-0.445	-0.919	0.399	-1.831	-48.767	147.705	-75.60	-20.97	-107.81	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.692	WT901BLE68-01(48591DE3C19B)	-0.445	-0.893	0.305	4.395	-36.682	172.607	-75.79	-19.13	-107.03	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.692	WT901BLE68-01(48591DE3C19B)	-0.462	-0.893	0.305	4.395	-36.682	172.607	-75.95	-17.29	-106.27	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.749	WT901BLE68-01(48591DE3C19B)	-0.462	-1.005	0.222	7.996	-25.085	192.993	-76.04	-15.24	-105.58	-82.124	-40.768	4.802	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.750	WT901BLE68-01(48591DE3C19B)	-0.458	-1.005	0.222	7.996	-25.085	192.993	-76.10	-13.20	-104.89	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.750	WT901BLE68-01(48591DE3C19B)	-0.458	-1.180	0.175	13.855	-19.775	208.374	-76.07	-11.01	-104.22	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.750	WT901BLE68-01(48591DE3C19B)	-0.402	-1.180	0.175	13.855	-19.775	208.374	-76.04	-8.83	-103.54	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.779	WT901BLE68-01(48591DE3C19B)	-0.321	-1.402	0.149	19.409	-20.508	219.421	-75.94	-6.57	-102.80	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.779	WT901BLE68-01(48591DE3C19B)	-0.321	-1.563	0.124	30.151	-20.142	228.394	-75.76	-4.28	-102.05	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.780	WT901BLE68-01(48591DE3C19B)	-0.248	-1.563	0.124	30.151	-20.142	228.394	-75.51	-1.97	-101.27	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.780	WT901BLE68-01(48591DE3C19B)	-0.248	-1.585	0.111	37.964	-11.841	237.061	-75.20	0.35	-100.51	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.811	WT901BLE68-01(48591DE3C19B)	-0.208	-1.585	0.111	37.964	-11.841	237.061	-74.83	2.71	-99.76	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.812	WT901BLE68-01(48591DE3C19B)	-0.208	-1.538	0.102	38.879	4.822	245.239	-74.43	5.11	-99.05	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.812	WT901BLE68-01(48591DE3C19B)	-0.200	-1.538	0.102	38.879	4.822	245.239	-74.01	7.54	-98.39	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.812	WT901BLE68-01(48591DE3C19B)	-0.200	-1.458	0.105	36.255	22.522	256.165	-73.60	10.02	-97.78	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.873	WT901BLE68-01(48591DE3C19B)	-0.189	-1.458	0.105	36.255	22.522	256.165	-73.19	12.56	-97.22	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.873	WT901BLE68-01(48591DE3C19B)	-0.189	-1.347	0.088	29.602	34.973	269.836	-72.79	15.15	-96.68	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.873	WT901BLE68-01(48591DE3C19B)	-0.154	-1.347	0.088	29.602	34.973	269.836	-72.41	17.81	-96.15	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.873	WT901BLE68-01(48591DE3C19B)	-0.154	-1.295	0.086	19.165	43.091	284.485	-72.06	20.52	-95.63	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.901	WT901BLE68-01(48591DE3C19B)	-0.204	-1.295	0.086	19.165	43.091	284.485	-71.75	23.30	-95.09	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.901	WT901BLE68-01(48591DE3C19B)	-0.204	-1.361	0.034	9.216	52.551	297.974	-71.47	26.13	-94.55	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.901	WT901BLE68-01(48591DE3C19B)	-0.269	-1.361	0.034	9.216	52.551	297.974	-71.21	29.02	-94.03	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.901	WT901BLE68-01(48591DE3C19B)	-0.269	-1.492	-0.023	-2.686	50.110	307.556	-70.97	31.93	-93.44	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.959	WT901BLE68-01(48591DE3C19B)	-0.198	-1.492	-0.023	-2.686	50.110	307.556	-70.74	34.86	-92.79	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.959	WT901BLE68-01(48591DE3C19B)	-0.198	-1.645	-0.060	-10.681	35.278	309.875	-70.44	37.76	-92.02	-65.170	-53.704	4.116	-0.32056	0.45209	-0.39398	0.73315	31.0	13111	100
2025-3-27 18:32:2.959	WT901BLE68-01(48591DE3C19B)	-0.125	-1.645	-0.060	-10.681	35.278	309.875	-70.07	40.62	-91.11	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:2.959	WT901BLE68-01(48591DE3C19B)	-0.125	-1.721	-0.038	-12.451	15.991	300.232	-69.58	43.38	-90.04	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:2.988	WT901BLE68-01(48591DE3C19B)	-0.017	-1.721	-0.038	-12.451	15.991	300.232	-68.93	46.03	-88.80	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:2.989	WT901BLE68-01(48591DE3C19B)	-0.017	-1.663	0.004	-9.705	-15.259	276.367	-68.05	48.49	-87.31	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:2.989	WT901BLE68-01(48591DE3C19B)	0.115	-1.663	0.004	-9.705	-15.259	276.367	-66.92	50.74	-85.55	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:2.989	WT901BLE68-01(48591DE3C19B)	0.115	-1.580	0.031	-11.108	-41.138	237.854	-65.58	52.72	-83.57	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.19	WT901BLE68-01(48591DE3C19B)	0.077	-1.580	0.031	-11.108	-41.138	237.854	-64.04	54.43	-81.39	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.19	WT901BLE68-01(48591DE3C19B)	0.077	-1.553	0.078	-13.062	-50.354	188.232	-62.47	55.85	-79.19	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.19	WT901BLE68-01(48591DE3C19B)	0.166	-1.553	0.078	-13.062	-50.354	188.232	-60.88	56.99	-76.99	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.19	WT901BLE68-01(48591DE3C19B)	0.166	-1.537	0.152	-13.794	-64.270	119.202	-59.37	57.74	-74.91	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.48	WT901BLE68-01(48591DE3C19B)	0.485	-1.537	0.152	-13.794	-64.270	119.202	-58.00	58.14	-73.00	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.48	WT901BLE68-01(48591DE3C19B)	0.485	-1.415	0.170	-14.038	-63.232	53.406	-56.89	58.23	-71.42	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.49	WT901BLE68-01(48591DE3C19B)	0.515	-1.415	0.170	-14.038	-63.232	53.406	-56.11	58.03	-70.20	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.49	WT901BLE68-01(48591DE3C19B)	0.515	-1.181	0.280	-23.621	-38.696	-2.563	-55.79	57.65	-69.48	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.111	WT901BLE68-01(48591DE3C19B)	0.254	-1.181	0.280	-23.621	-38.696	-2.563	-55.95	57.10	-69.26	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.111	WT901BLE68-01(48591DE3C19B)	0.254	-1.163	0.419	-30.762	-13.550	-52.185	-56.50	56.41	-69.49	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.111	WT901BLE68-01(48591DE3C19B)	0.103	-1.163	0.419	-30.762	-13.550	-52.185	-57.41	55.59	-70.11	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.112	WT901BLE68-01(48591DE3C19B)	0.103	-1.188	0.408	-23.926	16.907	-95.581	-58.59	54.65	-71.12	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.141	WT901BLE68-01(48591DE3C19B)	0.020	-1.188	0.408	-23.926	16.907	-95.581	-60.00	53.60	-72.47	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.141	WT901BLE68-01(48591DE3C19B)	0.020	-1.069	0.351	-18.066	38.757	-130.005	-61.51	52.43	-74.03	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.141	WT901BLE68-01(48591DE3C19B)	0.004	-1.069	0.351	-18.066	38.757	-130.005	-63.12	51.15	-75.76	-65.170	-53.704	4.116	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.141	WT901BLE68-01(48591DE3C19B)	0.004	-1.024	0.274	-15.564	44.983	-161.621	-64.70	49.72	-77.53	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.174	WT901BLE68-01(48591DE3C19B)	-0.005	-1.024	0.274	-15.564	44.983	-161.621	-66.26	48.14	-79.32	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.174	WT901BLE68-01(48591DE3C19B)	-0.005	-1.103	0.192	-12.695	32.715	-185.913	-67.65	46.40	-80.97	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.175	WT901BLE68-01(48591DE3C19B)	-0.076	-1.103	0.192	-12.695	32.715	-185.913	-68.90	44.51	-82.49	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.175	WT901BLE68-01(48591DE3C19B)	-0.076	-1.188	0.208	-7.690	10.986	-200.134	-69.94	42.52	-83.79	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.230	WT901BLE68-01(48591DE3C19B)	-0.215	-1.188	0.208	-7.690	10.986	-200.134	-70.78	40.41	-84.89	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.230	WT901BLE68-01(48591DE3C19B)	-0.215	-1.277	0.206	-11.108	-19.897	-218.079	-71.47	38.18	-85.76	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.230	WT901BLE68-01(48591DE3C19B)	-0.227	-1.277	0.206	-11.108	-19.897	-218.079	-72.02	35.83	-86.43	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.230	WT901BLE68-01(48591DE3C19B)	-0.227	-1.358	0.205	-11.475	-44.006	-238.342	-72.40	33.23	-86.84	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.259	WT901BLE68-01(48591DE3C19B)	-0.195	-1.358	0.205	-11.475	-44.006	-238.342	-72.75	30.64	-87.22	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.259	WT901BLE68-01(48591DE3C19B)	-0.195	-1.337	0.240	-11.963	-47.546	-254.211	-73.09	27.92	-87.58	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.259	WT901BLE68-01(48591DE3C19B)	-0.165	-1.337	0.240	-11.963	-47.546	-254.211	-73.39	25.21	-87.92	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
2025-3-27 18:32:3.259	WT901BLE68-01(48591DE3C19B)	-0.165	-1.312	0.283	-17.456	-32.715	-269.226	-73.80	22.41	-88.42	-86.338	-18.326	4.312	-0.68411	0.16672	-0.58682	0.39966	31.0	13111	100
