time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:32:41.689	WT901BLE68-01(48591DE3C19B)	-0.540	-1.360	0.315	-39.429	-9.888	-189.758	-85.28	-9.27	-14.57	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.689	WT901BLE68-01(48591DE3C19B)	-0.377	-1.360	0.315	-39.429	-9.888	-189.758	-85.61	-11.00	-14.66	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.689	WT901BLE68-01(48591DE3C19B)	-0.441	-1.452	0.407	-36.316	65.796	-179.810	-85.74	-12.56	-15.51	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.689	WT901BLE68-01(48591DE3C19B)	-0.441	-1.520	0.502	-21.667	153.809	-166.077	-85.68	-14.02	-16.79	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.719	WT901BLE68-01(48591DE3C19B)	-0.699	-1.520	0.502	-21.667	153.809	-166.077	-85.40	-15.36	-18.54	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.719	WT901BLE68-01(48591DE3C19B)	-0.699	-1.380	0.545	-3.113	191.223	-145.142	-84.93	-16.57	-20.48	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.720	WT901BLE68-01(48591DE3C19B)	-0.828	-1.380	0.545	-3.113	191.223	-145.142	-84.28	-17.62	-22.61	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.720	WT901BLE68-01(48591DE3C19B)	-0.828	-1.123	0.513	10.681	194.519	-121.521	-83.51	-18.52	-24.76	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.785	WT901BLE68-01(48591DE3C19B)	-0.854	-1.123	0.513	10.681	194.519	-121.521	-82.66	-19.25	-26.92	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.785	WT901BLE68-01(48591DE3C19B)	-0.854	-0.913	0.333	16.357	191.833	-93.933	-81.75	-19.81	-29.05	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.785	WT901BLE68-01(48591DE3C19B)	-0.970	-0.913	0.333	16.357	191.833	-93.933	-80.83	-20.18	-31.14	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.785	WT901BLE68-01(48591DE3C19B)	-0.970	-0.805	0.142	13.062	163.086	-63.599	-79.99	-20.39	-33.04	-51.744	-48.804	78.302	0.76382	-0.52698	0.27655	0.24954	31.0	13111	100
2025-3-27 18:32:41.810	WT901BLE68-01(48591DE3C19B)	-1.105	-0.805	0.142	13.062	163.086	-63.599	-79.23	-20.43	-34.74	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:41.810	WT901BLE68-01(48591DE3C19B)	-1.105	-0.769	0.086	8.606	94.299	-29.907	-78.66	-20.36	-36.03	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:41.810	WT901BLE68-01(48591DE3C19B)	-1.190	-0.769	0.086	8.606	94.299	-29.907	-78.27	-20.16	-36.90	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:41.810	WT901BLE68-01(48591DE3C19B)	-1.190	-0.721	0.091	0.916	2.991	9.644	-78.11	-19.85	-37.24	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:41.839	WT901BLE68-01(48591DE3C19B)	-1.180	-0.721	0.091	0.916	2.991	9.644	-78.18	-19.43	-37.05	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:41.839	WT901BLE68-01(48591DE3C19B)	-1.180	-0.850	0.068	-10.925	-91.003	53.223	-78.50	-18.89	-36.31	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:41.839	WT901BLE68-01(48591DE3C19B)	-1.111	-0.850	0.068	-10.925	-91.003	53.223	-79.04	-18.22	-35.05	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:41.839	WT901BLE68-01(48591DE3C19B)	-1.111	-1.097	0.028	-13.977	-178.955	97.717	-79.73	-17.39	-33.29	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:41.899	WT901BLE68-01(48591DE3C19B)	-0.892	-1.097	0.028	-13.977	-178.955	97.717	-80.55	-16.41	-31.09	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:41.899	WT901BLE68-01(48591DE3C19B)	-0.892	-1.313	0.002	-4.456	-248.108	137.939	-81.38	-15.25	-28.53	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:41.899	WT901BLE68-01(48591DE3C19B)	-0.567	-1.313	0.002	-4.456	-248.108	137.939	-82.19	-13.93	-25.63	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:41.899	WT901BLE68-01(48591DE3C19B)	-0.567	-1.445	-0.005	14.038	-283.447	172.974	-82.86	-12.43	-22.59	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:41.929	WT901BLE68-01(48591DE3C19B)	-0.248	-1.445	-0.005	14.038	-283.447	172.974	-83.39	-10.76	-19.41	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:41.929	WT901BLE68-01(48591DE3C19B)	-0.248	-1.526	0.005	37.537	-267.578	198.608	-83.68	-8.95	-16.35	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:41.929	WT901BLE68-01(48591DE3C19B)	-0.073	-1.526	0.005	37.537	-267.578	198.608	-83.73	-7.03	-13.41	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:41.929	WT901BLE68-01(48591DE3C19B)	-0.073	-1.513	0.030	60.974	-220.215	218.201	-83.53	-5.02	-10.74	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:41.962	WT901BLE68-01(48591DE3C19B)	0.039	-1.513	0.030	60.974	-220.215	218.201	-83.10	-2.92	-8.31	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:41.962	WT901BLE68-01(48591DE3C19B)	0.039	-1.388	0.089	78.247	-154.480	230.957	-82.49	-0.76	-6.22	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:41.962	WT901BLE68-01(48591DE3C19B)	0.092	-1.388	0.089	78.247	-154.480	230.957	-81.71	1.44	-4.43	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:41.962	WT901BLE68-01(48591DE3C19B)	0.092	-1.249	0.165	87.708	-79.651	239.258	-80.83	3.70	-3.00	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.20	WT901BLE68-01(48591DE3C19B)	0.082	-1.249	0.165	87.708	-79.651	239.258	-79.87	6.01	-1.92	-51.744	-48.804	78.302	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.21	WT901BLE68-01(48591DE3C19B)	0.082	-1.146	0.241	91.553	-1.343	249.023	-78.90	8.39	-1.18	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.21	WT901BLE68-01(48591DE3C19B)	-0.010	-1.146	0.241	91.553	-1.343	249.023	-77.93	10.87	-0.80	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.21	WT901BLE68-01(48591DE3C19B)	-0.010	-1.047	0.247	87.463	70.862	259.521	-77.03	13.43	-0.72	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.49	WT901BLE68-01(48591DE3C19B)	-0.097	-1.047	0.247	87.463	70.862	259.521	-76.22	16.11	-0.97	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.49	WT901BLE68-01(48591DE3C19B)	-0.097	-0.958	0.233	76.416	127.197	265.503	-75.56	18.87	-1.46	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.49	WT901BLE68-01(48591DE3C19B)	-0.235	-0.958	0.233	76.416	127.197	265.503	-75.06	21.71	-2.22	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.49	WT901BLE68-01(48591DE3C19B)	-0.235	-0.995	0.219	59.814	160.706	267.822	-74.74	24.59	-3.14	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.86	WT901BLE68-01(48591DE3C19B)	-0.375	-0.995	0.219	59.814	160.706	267.822	-74.62	27.52	-4.25	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.86	WT901BLE68-01(48591DE3C19B)	-0.375	-1.111	0.129	40.344	156.738	260.742	-74.65	30.39	-5.36	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.86	WT901BLE68-01(48591DE3C19B)	-0.437	-1.111	0.129	40.344	156.738	260.742	-74.83	33.20	-6.50	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.86	WT901BLE68-01(48591DE3C19B)	-0.437	-1.197	0.058	21.362	120.178	248.596	-75.06	35.90	-7.48	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.140	WT901BLE68-01(48591DE3C19B)	-0.499	-1.197	0.058	21.362	120.178	248.596	-75.33	38.47	-8.31	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.140	WT901BLE68-01(48591DE3C19B)	-0.499	-1.447	-0.007	0.610	54.749	235.474	-75.50	40.89	-8.78	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.140	WT901BLE68-01(48591DE3C19B)	-0.446	-1.447	-0.007	0.610	54.749	235.474	-75.54	43.15	-8.87	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.140	WT901BLE68-01(48591DE3C19B)	-0.446	-1.831	-0.064	-10.437	-16.724	215.637	-75.33	45.21	-8.51	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.172	WT901BLE68-01(48591DE3C19B)	-0.300	-1.831	-0.064	-10.437	-16.724	215.637	-74.82	47.08	-7.67	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.172	WT901BLE68-01(48591DE3C19B)	-0.300	-2.098	-0.063	-4.395	-72.266	198.181	-73.66	48.61	-6.05	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.172	WT901BLE68-01(48591DE3C19B)	-0.143	-2.098	-0.063	-4.395	-72.266	198.181	-72.41	50.10	-4.36	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.172	WT901BLE68-01(48591DE3C19B)	-0.143	-2.108	0.011	4.211	-113.403	172.546	-70.61	51.19	-2.09	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.202	WT901BLE68-01(48591DE3C19B)	-0.007	-2.108	0.011	4.211	-113.403	172.546	-68.72	52.21	0.26	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.202	WT901BLE68-01(48591DE3C19B)	-0.007	-2.069	0.037	9.216	-151.550	141.357	-66.40	52.73	3.07	-42.336	-43.806	69.580	0.68927	-0.63705	0.06042	-0.33960	31.0	13111	100
2025-3-27 18:32:42.202	WT901BLE68-01(48591DE3C19B)	0.222	-2.069	0.037	9.216	-151.550	141.357	-64.03	53.18	5.92	-42.336	-43.806	69.580	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.203	WT901BLE68-01(48591DE3C19B)	0.222	-1.745	0.056	19.226	-171.326	102.661	-61.55	53.12	8.78	-42.336	-43.806	69.580	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.260	WT901BLE68-01(48591DE3C19B)	0.404	-1.745	0.056	19.226	-171.326	102.661	-59.10	52.98	11.61	-42.336	-43.806	69.580	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.260	WT901BLE68-01(48591DE3C19B)	0.404	-1.438	0.112	10.803	-143.433	62.561	-57.38	52.58	13.64	-42.336	-43.806	69.580	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.260	WT901BLE68-01(48591DE3C19B)	0.418	-1.438	0.112	10.803	-143.433	62.561	-55.73	52.13	15.61	-42.336	-43.806	69.580	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.260	WT901BLE68-01(48591DE3C19B)	0.418	-1.175	0.053	2.319	-81.238	18.982	-55.18	51.66	16.29	-42.336	-43.806	69.580	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.289	WT901BLE68-01(48591DE3C19B)	0.338	-1.175	0.053	2.319	-81.238	18.982	-54.66	51.17	16.95	-42.336	-43.806	69.580	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.289	WT901BLE68-01(48591DE3C19B)	0.338	-0.916	0.038	-9.216	-26.062	-23.376	-55.12	50.66	16.49	-42.336	-43.806	69.580	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.289	WT901BLE68-01(48591DE3C19B)	0.221	-0.916	0.038	-9.216	-26.062	-23.376	-55.59	50.15	16.03	-42.336	-43.806	69.580	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.289	WT901BLE68-01(48591DE3C19B)	0.221	-0.842	0.092	-21.179	0.549	-64.087	-56.68	49.44	14.90	-42.336	-43.806	69.580	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.320	WT901BLE68-01(48591DE3C19B)	0.146	-0.842	0.092	-21.179	0.549	-64.087	-57.74	48.72	13.81	-42.336	-43.806	69.580	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.320	WT901BLE68-01(48591DE3C19B)	0.146	-0.949	0.165	-29.602	9.460	-100.891	-59.14	47.71	12.36	-42.336	-43.806	69.580	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.320	WT901BLE68-01(48591DE3C19B)	0.095	-0.949	0.165	-29.602	9.460	-100.891	-60.46	46.70	10.98	-42.336	-43.806	69.580	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.320	WT901BLE68-01(48591DE3C19B)	0.095	-1.027	0.199	-30.640	15.625	-133.179	-61.95	45.41	9.37	-42.336	-43.806	69.580	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.385	WT901BLE68-01(48591DE3C19B)	0.047	-1.027	0.199	-30.640	15.625	-133.179	-63.33	44.09	7.84	-42.336	-43.806	69.580	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.385	WT901BLE68-01(48591DE3C19B)	0.047	-1.035	0.211	-31.677	24.170	-161.743	-64.82	42.54	6.14	-42.336	-43.806	69.580	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.385	WT901BLE68-01(48591DE3C19B)	0.003	-1.035	0.211	-31.677	24.170	-161.743	-66.21	40.97	4.53	-42.336	-43.806	69.580	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.385	WT901BLE68-01(48591DE3C19B)	0.003	-1.037	0.208	-35.034	33.203	-187.744	-67.69	39.18	2.79	-42.336	-43.806	69.580	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.412	WT901BLE68-01(48591DE3C19B)	-0.024	-1.037	0.208	-35.034	33.203	-187.744	-69.05	37.36	1.16	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.412	WT901BLE68-01(48591DE3C19B)	-0.024	-1.038	0.208	-39.124	43.335	-210.144	-70.47	35.35	-0.58	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.412	WT901BLE68-01(48591DE3C19B)	-0.037	-1.038	0.208	-39.124	43.335	-210.144	-71.77	33.32	-2.20	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.412	WT901BLE68-01(48591DE3C19B)	-0.037	-1.031	0.211	-40.833	59.814	-227.417	-73.11	31.16	-3.97	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.440	WT901BLE68-01(48591DE3C19B)	-0.034	-1.031	0.211	-40.833	59.814	-227.417	-74.34	28.98	-5.63	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.440	WT901BLE68-01(48591DE3C19B)	-0.034	-1.010	0.197	-42.969	85.938	-242.615	-75.64	26.70	-7.51	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.441	WT901BLE68-01(48591DE3C19B)	-0.042	-1.010	0.197	-42.969	85.938	-242.615	-76.83	24.41	-9.29	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.441	WT901BLE68-01(48591DE3C19B)	-0.042	-1.019	0.179	-41.443	114.624	-255.127	-78.02	22.03	-11.32	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.500	WT901BLE68-01(48591DE3C19B)	-0.111	-1.019	0.179	-41.443	114.624	-255.127	-79.10	19.64	-13.24	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.500	WT901BLE68-01(48591DE3C19B)	-0.111	-1.025	0.185	-34.729	128.723	-266.846	-80.06	17.14	-15.24	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.500	WT901BLE68-01(48591DE3C19B)	-0.216	-1.025	0.185	-34.729	128.723	-266.846	-80.92	14.64	-17.16	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.501	WT901BLE68-01(48591DE3C19B)	-0.216	-1.065	0.230	-28.748	128.601	-275.085	-81.62	12.05	-19.02	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.529	WT901BLE68-01(48591DE3C19B)	-0.395	-1.065	0.230	-28.748	128.601	-275.085	-82.22	9.45	-20.82	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.529	WT901BLE68-01(48591DE3C19B)	-0.395	-1.135	0.299	-18.921	117.859	-274.048	-82.61	6.87	-22.46	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.529	WT901BLE68-01(48591DE3C19B)	-0.601	-1.135	0.299	-18.921	117.859	-274.048	-82.92	4.30	-24.05	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.529	WT901BLE68-01(48591DE3C19B)	-0.601	-1.168	0.330	-7.690	97.351	-266.418	-83.05	1.80	-25.41	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.562	WT901BLE68-01(48591DE3C19B)	-0.679	-1.168	0.330	-7.690	97.351	-266.418	-83.10	-0.66	-26.75	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.562	WT901BLE68-01(48591DE3C19B)	-0.679	-1.119	0.308	3.906	73.792	-251.831	-83.00	-2.99	-27.82	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.562	WT901BLE68-01(48591DE3C19B)	-0.655	-1.119	0.308	3.906	73.792	-251.831	-82.85	-5.29	-28.88	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.562	WT901BLE68-01(48591DE3C19B)	-0.655	-1.033	0.246	9.827	51.819	-233.276	-82.63	-7.40	-29.70	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.620	WT901BLE68-01(48591DE3C19B)	-0.616	-1.033	0.246	9.827	51.819	-233.276	-82.38	-9.49	-30.52	-47.530	-45.570	60.172	0.74490	-0.49298	0.35455	0.27615	31.0	13111	100
2025-3-27 18:32:42.621	WT901BLE68-01(48591DE3C19B)	-0.663	-1.037	0.205	9.277	30.518	-214.539	-82.15	-11.40	-31.11	-47.530	-45.570	60.172	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.621	WT901BLE68-01(48591DE3C19B)	-0.663	-1.177	0.220	5.005	1.160	-193.054	-81.97	-13.20	-31.53	-47.530	-45.570	60.172	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.621	WT901BLE68-01(48591DE3C19B)	-0.710	-1.177	0.220	5.005	1.160	-193.054	-81.84	-14.90	-31.79	-47.530	-45.570	60.172	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.686	WT901BLE68-01(48591DE3C19B)	-0.710	-1.404	0.282	5.249	-23.804	-171.936	-81.73	-16.50	-31.90	-47.530	-45.570	60.172	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.686	WT901BLE68-01(48591DE3C19B)	-0.750	-1.404	0.282	5.249	-23.804	-171.936	-81.67	-18.00	-31.87	-47.530	-45.570	60.172	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.687	WT901BLE68-01(48591DE3C19B)	-0.750	-1.552	0.348	10.315	-23.804	-146.912	-81.60	-19.36	-31.82	-47.530	-45.570	60.172	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.687	WT901BLE68-01(48591DE3C19B)	-0.741	-1.552	0.348	10.315	-23.804	-146.912	-81.50	-20.59	-31.75	-47.530	-45.570	60.172	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.687	WT901BLE68-01(48591DE3C19B)	-0.741	-1.602	0.375	14.221	4.028	-118.530	-81.33	-21.66	-31.81	-47.530	-45.570	60.172	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.687	WT901BLE68-01(48591DE3C19B)	-0.708	-1.602	0.375	14.221	4.028	-118.530	-81.10	-22.55	-32.00	-47.530	-45.570	60.172	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.687	WT901BLE68-01(48591DE3C19B)	-0.708	-1.600	0.364	12.756	48.279	-86.365	-80.79	-23.25	-32.40	-47.530	-45.570	60.172	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.687	WT901BLE68-01(48591DE3C19B)	-0.690	-1.600	0.364	12.756	48.279	-86.365	-80.40	-23.75	-33.01	-47.530	-45.570	60.172	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.740	WT901BLE68-01(48591DE3C19B)	-0.690	-1.527	0.359	9.766	100.403	-49.866	-79.92	-24.02	-33.88	-47.530	-45.570	60.172	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.740	WT901BLE68-01(48591DE3C19B)	-0.731	-1.527	0.359	9.766	100.403	-49.866	-79.36	-24.05	-34.99	-47.530	-45.570	60.172	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.740	WT901BLE68-01(48591DE3C19B)	-0.731	-1.333	0.352	1.709	138.489	-11.353	-78.78	-23.84	-36.26	-47.530	-45.570	60.172	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.741	WT901BLE68-01(48591DE3C19B)	-0.805	-1.333	0.352	1.709	138.489	-11.353	-78.18	-23.40	-37.68	-47.530	-45.570	60.172	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.772	WT901BLE68-01(48591DE3C19B)	-0.805	-1.147	0.354	-12.573	139.954	25.635	-77.70	-22.76	-39.05	-47.530	-45.570	60.172	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.772	WT901BLE68-01(48591DE3C19B)	-0.856	-1.147	0.354	-12.573	139.954	25.635	-77.32	-21.93	-40.36	-47.530	-45.570	60.172	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.772	WT901BLE68-01(48591DE3C19B)	-0.856	-0.999	0.337	-27.405	102.173	59.570	-77.13	-20.97	-41.41	-47.530	-45.570	60.172	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.772	WT901BLE68-01(48591DE3C19B)	-0.829	-0.999	0.337	-27.405	102.173	59.570	-77.12	-19.89	-42.20	-47.530	-45.570	60.172	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.830	WT901BLE68-01(48591DE3C19B)	-0.829	-0.875	0.291	-41.870	42.908	91.187	-77.33	-18.72	-42.64	-47.530	-45.570	60.172	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
2025-3-27 18:32:42.831	WT901BLE68-01(48591DE3C19B)	-0.778	-0.875	0.291	-41.870	42.908	91.187	-77.71	-17.46	-42.74	-51.548	-30.184	68.404	0.70508	-0.64993	0.10318	-0.26401	31.0	13111	100
