time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:30:42.489	WT901BLE68-01(48591DE3C19B)	-0.214	-1.836	0.041	-1.099	-117.798	268.311	-78.16	7.76	-97.77	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.489	WT901BLE68-01(48591DE3C19B)	-0.214	-1.951	0.011	23.010	-118.469	272.156	-77.80	10.23	-96.09	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.489	WT901BLE68-01(48591DE3C19B)	-0.078	-1.951	0.011	23.010	-118.469	272.156	-77.24	12.68	-94.37	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.489	WT901BLE68-01(48591DE3C19B)	-0.078	-1.819	0.031	45.166	-99.976	275.146	-76.53	15.12	-92.71	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.547	WT901BLE68-01(48591DE3C19B)	-0.013	-1.819	0.031	45.166	-99.976	275.146	-75.65	17.55	-91.08	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.548	WT901BLE68-01(48591DE3C19B)	-0.013	-1.634	0.064	49.194	-70.190	269.409	-74.72	19.95	-89.56	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.548	WT901BLE68-01(48591DE3C19B)	-0.047	-1.634	0.064	49.194	-70.190	269.409	-73.76	22.30	-88.14	-56.546	-41.748	-8.428	0.33102	-0.47302	0.39517	-0.71442	31.2	13111	100
2025-3-27 18:30:42.548	WT901BLE68-01(48591DE3C19B)	-0.047	-1.530	0.113	49.133	-33.447	261.780	-72.81	24.64	-86.86	-56.546	-41.748	-8.428	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.577	WT901BLE68-01(48591DE3C19B)	-0.085	-1.530	0.113	49.133	-33.447	261.780	-71.88	26.95	-85.74	-56.546	-41.748	-8.428	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.577	WT901BLE68-01(48591DE3C19B)	-0.085	-1.503	0.099	47.302	2.686	258.362	-70.98	29.27	-84.75	-56.546	-41.748	-8.428	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.577	WT901BLE68-01(48591DE3C19B)	-0.051	-1.503	0.099	47.302	2.686	258.362	-70.14	31.60	-83.91	-56.546	-41.748	-8.428	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.577	WT901BLE68-01(48591DE3C19B)	-0.051	-1.290	0.085	46.082	31.433	252.808	-69.34	33.93	-83.18	-56.546	-41.748	-8.428	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.607	WT901BLE68-01(48591DE3C19B)	0.051	-1.290	0.085	46.082	31.433	252.808	-68.59	36.26	-82.58	-56.546	-41.748	-8.428	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.607	WT901BLE68-01(48591DE3C19B)	0.051	-1.080	0.054	37.720	51.208	242.188	-67.92	38.55	-82.07	-56.546	-41.748	-8.428	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.607	WT901BLE68-01(48591DE3C19B)	0.012	-1.080	0.054	37.720	51.208	242.188	-67.34	40.81	-81.66	-56.546	-41.748	-8.428	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.607	WT901BLE68-01(48591DE3C19B)	0.012	-0.974	0.033	24.231	50.293	226.501	-66.81	42.98	-81.24	-56.546	-41.748	-8.428	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.667	WT901BLE68-01(48591DE3C19B)	0.037	-0.974	0.033	24.231	50.293	226.501	-66.35	45.05	-80.83	-56.546	-41.748	-8.428	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.667	WT901BLE68-01(48591DE3C19B)	0.037	-1.019	0.010	14.893	24.963	201.965	-65.82	46.95	-80.28	-56.546	-41.748	-8.428	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.667	WT901BLE68-01(48591DE3C19B)	0.165	-1.019	0.010	14.893	24.963	201.965	-65.23	48.66	-79.60	-56.546	-41.748	-8.428	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.667	WT901BLE68-01(48591DE3C19B)	0.165	-1.047	0.012	13.855	4.028	174.072	-64.56	50.19	-78.82	-56.546	-41.748	-8.428	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.697	WT901BLE68-01(48591DE3C19B)	0.150	-1.047	0.012	13.855	4.028	174.072	-63.80	51.53	-77.94	-56.546	-41.748	-8.428	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.697	WT901BLE68-01(48591DE3C19B)	0.150	-1.165	-0.018	4.333	-7.690	147.156	-63.06	52.70	-77.03	-56.546	-41.748	-8.428	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.697	WT901BLE68-01(48591DE3C19B)	0.198	-1.165	-0.018	4.333	-7.690	147.156	-62.33	53.71	-76.10	-56.546	-41.748	-8.428	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.698	WT901BLE68-01(48591DE3C19B)	0.198	-1.423	-0.125	-5.188	-22.888	114.136	-61.64	54.52	-75.15	-56.546	-41.748	-8.428	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.758	WT901BLE68-01(48591DE3C19B)	0.304	-1.423	-0.125	-5.188	-22.888	114.136	-60.99	55.13	-74.20	-56.546	-41.748	-8.428	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.759	WT901BLE68-01(48591DE3C19B)	0.304	-1.614	-0.155	-8.484	-39.490	78.125	-60.41	55.35	-73.28	-56.546	-41.748	-8.428	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.759	WT901BLE68-01(48591DE3C19B)	0.284	-1.614	-0.155	-8.484	-39.490	78.125	-59.83	55.55	-72.38	-56.546	-41.748	-8.428	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.759	WT901BLE68-01(48591DE3C19B)	0.284	-1.766	-0.077	-15.442	-55.115	41.016	-59.41	55.34	-71.56	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.759	WT901BLE68-01(48591DE3C19B)	0.294	-1.766	-0.077	-15.442	-55.115	41.016	-59.00	55.13	-70.77	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.759	WT901BLE68-01(48591DE3C19B)	0.294	-1.808	0.071	-16.174	-75.317	-1.770	-58.68	54.44	-70.07	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.759	WT901BLE68-01(48591DE3C19B)	0.296	-1.808	0.071	-16.174	-75.317	-1.770	-58.39	53.76	-69.40	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.759	WT901BLE68-01(48591DE3C19B)	0.296	-1.597	0.206	-16.602	-84.717	-43.762	-58.31	52.66	-68.97	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.817	WT901BLE68-01(48591DE3C19B)	0.226	-1.597	0.206	-16.602	-84.717	-43.762	-58.24	51.58	-68.57	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.817	WT901BLE68-01(48591DE3C19B)	0.226	-1.452	0.259	-26.550	-76.050	-83.557	-58.62	50.20	-68.60	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.817	WT901BLE68-01(48591DE3C19B)	0.179	-1.452	0.259	-26.550	-76.050	-83.557	-58.99	48.82	-68.63	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.818	WT901BLE68-01(48591DE3C19B)	0.179	-1.427	0.172	-32.959	-48.950	-126.282	-59.90	47.23	-69.30	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.847	WT901BLE68-01(48591DE3C19B)	0.127	-1.427	0.172	-32.959	-48.950	-126.282	-60.75	45.64	-69.92	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.847	WT901BLE68-01(48591DE3C19B)	0.127	-1.353	0.117	-39.734	-11.536	-163.635	-62.11	43.89	-71.17	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.847	WT901BLE68-01(48591DE3C19B)	0.021	-1.353	0.117	-39.734	-11.536	-163.635	-63.37	42.14	-72.33	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.847	WT901BLE68-01(48591DE3C19B)	0.021	-1.276	0.100	-45.471	23.315	-194.763	-65.00	40.25	-73.99	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.876	WT901BLE68-01(48591DE3C19B)	-0.053	-1.276	0.100	-45.471	23.315	-194.763	-66.49	38.34	-75.52	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.876	WT901BLE68-01(48591DE3C19B)	-0.053	-1.275	0.099	-43.701	47.424	-217.468	-68.09	36.30	-77.32	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.876	WT901BLE68-01(48591DE3C19B)	-0.157	-1.275	0.099	-43.701	47.424	-217.468	-69.56	34.23	-79.00	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.876	WT901BLE68-01(48591DE3C19B)	-0.157	-1.288	0.197	-36.621	59.937	-234.253	-70.96	32.04	-80.78	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.937	WT901BLE68-01(48591DE3C19B)	-0.208	-1.288	0.197	-36.621	59.937	-234.253	-72.23	29.82	-82.44	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.937	WT901BLE68-01(48591DE3C19B)	-0.208	-1.311	0.229	-36.011	50.659	-245.789	-73.36	27.46	-83.95	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.937	WT901BLE68-01(48591DE3C19B)	-0.197	-1.311	0.229	-36.011	50.659	-245.789	-74.38	25.09	-85.36	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.937	WT901BLE68-01(48591DE3C19B)	-0.197	-1.355	0.240	-33.081	40.222	-251.282	-75.25	22.64	-86.60	-73.010	-29.400	-10.584	0.65802	-0.30298	0.52332	-0.44858	31.2	13111	100
2025-3-27 18:30:42.997	WT901BLE68-01(48591DE3C19B)	-0.235	-1.355	0.240	-33.081	40.222	-251.282	-76.04	20.19	-87.77	-73.010	-29.400	-10.584	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:42.998	WT901BLE68-01(48591DE3C19B)	-0.235	-1.360	0.230	-32.532	26.367	-253.723	-76.71	17.70	-88.75	-73.010	-29.400	-10.584	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:42.998	WT901BLE68-01(48591DE3C19B)	-0.245	-1.360	0.230	-32.532	26.367	-253.723	-77.33	15.21	-89.69	-73.010	-29.400	-10.584	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:42.998	WT901BLE68-01(48591DE3C19B)	-0.245	-1.373	0.236	-32.349	19.897	-256.287	-77.87	12.69	-90.52	-73.010	-29.400	-10.584	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:42.999	WT901BLE68-01(48591DE3C19B)	-0.307	-1.373	0.236	-32.349	19.897	-256.287	-78.37	10.18	-91.32	-73.010	-29.400	-10.584	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:42.999	WT901BLE68-01(48591DE3C19B)	-0.307	-1.383	0.241	-29.907	23.682	-256.470	-78.80	7.70	-92.13	-73.010	-29.400	-10.584	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:42.999	WT901BLE68-01(48591DE3C19B)	-0.367	-1.383	0.241	-29.907	23.682	-256.470	-79.21	5.23	-92.91	-73.010	-29.400	-10.584	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:42.999	WT901BLE68-01(48591DE3C19B)	-0.367	-1.351	0.241	-25.330	30.640	-254.700	-79.52	2.80	-93.74	-73.010	-29.400	-10.584	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.59	WT901BLE68-01(48591DE3C19B)	-0.376	-1.351	0.241	-25.330	30.640	-254.700	-79.81	0.39	-94.54	-73.010	-29.400	-10.584	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.59	WT901BLE68-01(48591DE3C19B)	-0.376	-1.271	0.258	-20.203	37.231	-248.962	-80.00	-1.93	-95.39	-73.010	-29.400	-10.584	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.59	WT901BLE68-01(48591DE3C19B)	-0.371	-1.271	0.258	-20.203	37.231	-248.962	-80.16	-4.25	-96.22	-73.010	-29.400	-10.584	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.59	WT901BLE68-01(48591DE3C19B)	-0.371	-1.183	0.280	-16.968	45.715	-240.173	-80.25	-6.44	-97.13	-73.010	-29.400	-10.584	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.117	WT901BLE68-01(48591DE3C19B)	-0.416	-1.183	0.280	-16.968	45.715	-240.173	-80.30	-8.62	-98.03	-73.010	-29.400	-10.584	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.117	WT901BLE68-01(48591DE3C19B)	-0.416	-1.122	0.303	-13.428	49.866	-229.675	-80.28	-10.68	-98.96	-73.010	-29.400	-10.584	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.117	WT901BLE68-01(48591DE3C19B)	-0.486	-1.122	0.303	-13.428	49.866	-229.675	-80.22	-12.71	-99.89	-73.010	-29.400	-10.584	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.117	WT901BLE68-01(48591DE3C19B)	-0.486	-1.076	0.323	-9.277	43.030	-218.262	-80.10	-14.63	-100.74	-73.010	-29.400	-10.584	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.119	WT901BLE68-01(48591DE3C19B)	-0.511	-1.076	0.323	-9.277	43.030	-218.262	-79.95	-16.53	-101.61	-73.010	-29.400	-10.584	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.119	WT901BLE68-01(48591DE3C19B)	-0.511	-1.064	0.344	-6.287	32.043	-202.942	-79.78	-18.28	-102.35	-73.010	-29.400	-10.584	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.119	WT901BLE68-01(48591DE3C19B)	-0.482	-1.064	0.344	-6.287	32.043	-202.942	-79.58	-20.01	-103.11	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.119	WT901BLE68-01(48591DE3C19B)	-0.482	-1.077	0.320	-4.272	29.663	-185.913	-79.37	-21.56	-103.82	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.177	WT901BLE68-01(48591DE3C19B)	-0.526	-1.077	0.320	-4.272	29.663	-185.913	-79.12	-23.10	-104.54	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.177	WT901BLE68-01(48591DE3C19B)	-0.526	-1.144	0.294	-4.150	28.809	-166.260	-78.87	-24.43	-105.23	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.177	WT901BLE68-01(48591DE3C19B)	-0.625	-1.144	0.294	-4.150	28.809	-166.260	-78.60	-25.75	-105.94	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.177	WT901BLE68-01(48591DE3C19B)	-0.758	-1.254	0.306	-2.258	17.639	-147.522	-78.37	-26.89	-106.48	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.327	WT901BLE68-01(48591DE3C19B)	-0.758	-1.350	0.397	1.404	-2.869	-128.296	-78.17	-27.95	-106.91	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.327	WT901BLE68-01(48591DE3C19B)	-0.816	-1.350	0.397	1.404	-2.869	-128.296	-78.00	-28.92	-107.22	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.327	WT901BLE68-01(48591DE3C19B)	-0.816	-1.396	0.467	2.258	-15.564	-105.652	-77.87	-29.79	-107.44	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.327	WT901BLE68-01(48591DE3C19B)	-0.696	-1.396	0.467	2.258	-15.564	-105.652	-77.77	-30.55	-107.56	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.328	WT901BLE68-01(48591DE3C19B)	-0.696	-1.368	0.438	3.601	1.160	-70.740	-77.63	-31.11	-107.75	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.328	WT901BLE68-01(48591DE3C19B)	-0.574	-1.368	0.438	3.601	1.160	-70.740	-77.45	-31.48	-107.99	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.328	WT901BLE68-01(48591DE3C19B)	-0.574	-1.197	0.384	1.892	39.978	-31.433	-77.20	-31.62	-108.41	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.328	WT901BLE68-01(48591DE3C19B)	-0.601	-1.197	0.384	1.892	39.978	-31.433	-76.85	-31.51	-109.00	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.329	WT901BLE68-01(48591DE3C19B)	-0.601	-1.077	0.419	-2.930	61.096	10.925	-76.51	-31.18	-109.64	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.329	WT901BLE68-01(48591DE3C19B)	-0.651	-1.077	0.419	-2.930	61.096	10.925	-76.16	-30.61	-110.35	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.329	WT901BLE68-01(48591DE3C19B)	-0.651	-0.975	0.493	-3.418	51.025	52.612	-75.88	-29.85	-110.94	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.329	WT901BLE68-01(48591DE3C19B)	-0.624	-0.975	0.493	-3.418	51.025	52.612	-75.66	-28.90	-111.41	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.329	WT901BLE68-01(48591DE3C19B)	-0.624	-0.829	0.470	-4.456	24.658	91.431	-75.55	-27.80	-111.68	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.329	WT901BLE68-01(48591DE3C19B)	-0.597	-0.829	0.470	-4.456	24.658	91.431	-75.54	-26.55	-111.75	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.330	WT901BLE68-01(48591DE3C19B)	-0.597	-0.776	0.378	-5.127	-1.343	128.906	-75.60	-25.15	-111.64	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.330	WT901BLE68-01(48591DE3C19B)	-0.656	-0.776	0.378	-5.127	-1.343	128.906	-75.73	-23.60	-111.35	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.358	WT901BLE68-01(48591DE3C19B)	-0.656	-0.846	0.292	-5.310	-29.663	160.889	-75.93	-21.95	-110.88	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.358	WT901BLE68-01(48591DE3C19B)	-0.642	-0.846	0.292	-5.310	-29.663	160.889	-76.17	-20.18	-110.24	-65.170	-35.574	-9.996	0.62720	-0.34760	0.51752	-0.46677	31.2	13111	100
2025-3-27 18:30:43.358	WT901BLE68-01(48591DE3C19B)	-0.642	-1.013	0.218	-2.197	-56.091	186.707	-76.43	-18.31	-109.45	-65.170	-35.574	-9.996	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.358	WT901BLE68-01(48591DE3C19B)	-0.585	-1.013	0.218	-2.197	-56.091	186.707	-76.69	-16.36	-108.51	-65.170	-35.574	-9.996	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.447	WT901BLE68-01(48591DE3C19B)	-0.585	-1.214	0.180	5.127	-78.247	209.290	-76.92	-14.33	-107.45	-65.170	-35.574	-9.996	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.448	WT901BLE68-01(48591DE3C19B)	-0.516	-1.214	0.180	5.127	-78.247	209.290	-77.10	-12.22	-106.27	-65.170	-35.574	-9.996	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.448	WT901BLE68-01(48591DE3C19B)	-0.516	-1.452	0.170	15.991	-101.013	225.525	-77.22	-10.07	-104.96	-65.170	-35.574	-9.996	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.448	WT901BLE68-01(48591DE3C19B)	-0.365	-1.452	0.170	15.991	-101.013	225.525	-77.26	-7.88	-103.54	-65.170	-35.574	-9.996	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.449	WT901BLE68-01(48591DE3C19B)	-0.365	-1.646	0.155	33.386	-112.610	236.511	-77.17	-5.67	-102.04	-65.170	-35.574	-9.996	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.449	WT901BLE68-01(48591DE3C19B)	-0.214	-1.646	0.155	33.386	-112.610	236.511	-76.95	-3.45	-100.48	-65.170	-35.574	-9.996	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.449	WT901BLE68-01(48591DE3C19B)	-0.214	-1.702	0.135	51.270	-102.722	246.643	-76.59	-1.20	-98.93	-65.170	-35.574	-9.996	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.449	WT901BLE68-01(48591DE3C19B)	-0.125	-1.702	0.135	51.270	-102.722	246.643	-76.09	1.08	-97.41	-65.170	-35.574	-9.996	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.507	WT901BLE68-01(48591DE3C19B)	-0.125	-1.586	0.138	63.904	-76.660	255.066	-75.47	3.39	-95.98	-65.170	-35.574	-9.996	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.508	WT901BLE68-01(48591DE3C19B)	-0.104	-1.586	0.138	63.904	-76.660	255.066	-74.74	5.74	-94.64	-65.170	-35.574	-9.996	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.508	WT901BLE68-01(48591DE3C19B)	-0.104	-1.398	0.158	66.345	-45.166	262.878	-73.97	8.13	-93.41	-65.170	-35.574	-9.996	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.508	WT901BLE68-01(48591DE3C19B)	-0.108	-1.398	0.158	66.345	-45.166	262.878	-73.16	10.56	-92.28	-65.170	-35.574	-9.996	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.536	WT901BLE68-01(48591DE3C19B)	-0.108	-1.246	0.185	63.416	-14.099	269.592	-72.33	13.03	-91.25	-65.170	-35.574	-9.996	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.536	WT901BLE68-01(48591DE3C19B)	-0.129	-1.246	0.185	63.416	-14.099	269.592	-71.51	15.55	-90.32	-65.170	-35.574	-9.996	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.536	WT901BLE68-01(48591DE3C19B)	-0.129	-1.188	0.201	57.861	12.939	276.245	-70.70	18.11	-89.47	-65.170	-35.574	-9.996	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.536	WT901BLE68-01(48591DE3C19B)	-0.163	-1.188	0.201	57.861	12.939	276.245	-69.91	20.71	-88.70	-65.170	-35.574	-9.996	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.566	WT901BLE68-01(48591DE3C19B)	-0.163	-1.208	0.167	49.683	31.860	282.166	-69.15	23.35	-87.97	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.566	WT901BLE68-01(48591DE3C19B)	-0.175	-1.208	0.167	49.683	31.860	282.166	-68.41	26.02	-87.26	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.566	WT901BLE68-01(48591DE3C19B)	-0.175	-1.246	0.116	40.466	42.847	283.264	-67.69	28.69	-86.57	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
2025-3-27 18:30:43.566	WT901BLE68-01(48591DE3C19B)	-0.172	-1.246	0.116	40.466	42.847	283.264	-66.99	31.36	-85.88	-73.500	-36.456	-8.134	0.37466	-0.45203	0.42981	-0.68588	31.2	13111	100
