time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:47:35.85	WT901BLE68-01(48591DE3C19B)	-0.100	-1.316	-0.007	35.217	-43.335	253.845	-70.85	31.10	-76.22	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:35.85	WT901BLE68-01(48591DE3C19B)	-0.118	-1.316	-0.007	35.217	-43.335	253.845	-69.83	33.23	-74.88	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:35.85	WT901BLE68-01(48591DE3C19B)	-0.118	-1.191	0.000	35.278	-14.954	240.845	-68.83	35.32	-73.65	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:35.86	WT901BLE68-01(48591DE3C19B)	-0.138	-1.191	0.000	35.278	-14.954	240.845	-67.88	37.36	-72.54	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:35.86	WT901BLE68-01(48591DE3C19B)	-0.138	-1.062	0.020	32.349	8.240	228.210	-66.99	39.37	-71.54	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:35.86	WT901BLE68-01(48591DE3C19B)	-0.139	-1.062	0.020	32.349	8.240	228.210	-66.15	41.34	-70.65	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:35.86	WT901BLE68-01(48591DE3C19B)	-0.139	-1.012	0.031	26.123	19.226	216.797	-65.34	43.26	-69.81	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:35.116	WT901BLE68-01(48591DE3C19B)	-0.146	-1.012	0.031	26.123	19.226	216.797	-64.58	45.13	-69.01	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:35.116	WT901BLE68-01(48591DE3C19B)	-0.146	-0.997	-0.008	20.508	18.066	206.482	-63.81	46.93	-68.18	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:35.116	WT901BLE68-01(48591DE3C19B)	-0.081	-0.997	-0.008	20.508	18.066	206.482	-63.03	48.67	-67.32	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:35.116	WT901BLE68-01(48591DE3C19B)	-0.081	-0.912	-0.034	15.747	3.784	196.228	-62.16	50.31	-66.34	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:35.176	WT901BLE68-01(48591DE3C19B)	-0.018	-0.912	-0.034	15.747	3.784	196.228	-61.19	51.86	-65.23	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:35.176	WT901BLE68-01(48591DE3C19B)	-0.018	-0.862	-0.041	6.775	-13.489	185.303	-60.14	53.28	-63.97	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:35.176	WT901BLE68-01(48591DE3C19B)	0.023	-0.862	-0.041	6.775	-13.489	185.303	-58.99	54.60	-62.55	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:35.176	WT901BLE68-01(48591DE3C19B)	0.023	-0.958	-0.054	-4.883	-27.771	167.175	-57.79	55.78	-61.03	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:35.235	WT901BLE68-01(48591DE3C19B)	0.118	-0.958	-0.054	-4.883	-27.771	167.175	-56.57	56.81	-59.43	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:35.235	WT901BLE68-01(48591DE3C19B)	0.118	-1.125	-0.041	-12.878	-36.011	141.174	-55.37	57.69	-57.82	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:35.235	WT901BLE68-01(48591DE3C19B)	0.299	-1.125	-0.041	-12.878	-36.011	141.174	-54.22	58.41	-56.23	-68.208	-12.544	-3.136	-0.44415	0.45825	-0.40875	0.65234	30.9	13111	100
2025-3-27 18:47:35.235	WT901BLE68-01(48591DE3C19B)	0.299	-1.392	-0.024	-19.226	-27.649	101.379	-53.31	58.97	-54.90	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.236	WT901BLE68-01(48591DE3C19B)	0.457	-1.392	-0.024	-19.226	-27.649	101.379	-52.67	59.39	-53.85	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.236	WT901BLE68-01(48591DE3C19B)	0.457	-1.733	0.024	-14.893	-7.202	50.415	-52.41	59.64	-53.27	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.236	WT901BLE68-01(48591DE3C19B)	0.301	-1.733	0.024	-14.893	-7.202	50.415	-52.53	59.75	-53.16	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.236	WT901BLE68-01(48591DE3C19B)	0.301	-1.766	0.053	-11.597	14.526	-6.836	-53.51	59.53	-54.09	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.294	WT901BLE68-01(48591DE3C19B)	0.060	-1.766	0.053	-11.597	14.526	-6.836	-54.48	59.30	-55.00	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.294	WT901BLE68-01(48591DE3C19B)	0.060	-1.591	0.127	-23.010	29.968	-77.515	-56.39	58.56	-56.89	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.295	WT901BLE68-01(48591DE3C19B)	-0.115	-1.591	0.127	-23.010	29.968	-77.515	-58.21	57.80	-58.69	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.295	WT901BLE68-01(48591DE3C19B)	-0.115	-1.605	0.194	-36.804	46.448	-148.926	-60.81	56.48	-61.30	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.323	WT901BLE68-01(48591DE3C19B)	-0.259	-1.605	0.194	-36.804	46.448	-148.926	-63.21	55.11	-63.70	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.323	WT901BLE68-01(48591DE3C19B)	-0.259	-1.583	0.254	-38.086	47.546	-208.374	-65.76	53.16	-66.34	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.323	WT901BLE68-01(48591DE3C19B)	-0.324	-1.583	0.254	-38.086	47.546	-208.374	-68.04	51.17	-68.69	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.324	WT901BLE68-01(48591DE3C19B)	-0.324	-1.541	0.181	-32.837	35.034	-255.737	-70.07	48.65	-70.89	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.354	WT901BLE68-01(48591DE3C19B)	-0.276	-1.541	0.181	-32.837	35.034	-255.737	-71.86	46.11	-72.84	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.354	WT901BLE68-01(48591DE3C19B)	-0.276	-1.509	0.167	-21.851	37.048	-296.631	-73.45	43.17	-74.77	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.354	WT901BLE68-01(48591DE3C19B)	-0.288	-1.509	0.167	-21.851	37.048	-296.631	-74.84	40.20	-76.50	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.354	WT901BLE68-01(48591DE3C19B)	-0.288	-1.530	0.124	-21.973	50.171	-323.425	-76.20	37.01	-78.30	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.414	WT901BLE68-01(48591DE3C19B)	-0.448	-1.530	0.124	-21.973	50.171	-323.425	-77.38	33.81	-79.93	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.414	WT901BLE68-01(48591DE3C19B)	-0.448	-1.577	0.099	-21.851	48.157	-338.013	-78.41	30.47	-81.42	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.414	WT901BLE68-01(48591DE3C19B)	-0.476	-1.577	0.099	-21.851	48.157	-338.013	-79.30	27.12	-82.79	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.414	WT901BLE68-01(48591DE3C19B)	-0.476	-1.513	0.089	-18.311	33.081	-343.445	-79.98	23.70	-83.90	-68.208	-12.544	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.446	WT901BLE68-01(48591DE3C19B)	-0.415	-1.513	0.089	-18.311	33.081	-343.445	-80.57	20.31	-84.94	-66.836	-12.054	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.446	WT901BLE68-01(48591DE3C19B)	-0.415	-1.421	0.133	-16.846	22.461	-335.022	-81.03	16.99	-85.79	-66.836	-12.054	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.447	WT901BLE68-01(48591DE3C19B)	-0.446	-1.421	0.133	-16.846	22.461	-335.022	-81.43	13.69	-86.59	-66.836	-12.054	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.447	WT901BLE68-01(48591DE3C19B)	-0.446	-1.410	0.215	-16.113	11.536	-321.228	-81.73	10.52	-87.23	-66.836	-12.054	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.476	WT901BLE68-01(48591DE3C19B)	-0.506	-1.410	0.215	-16.113	11.536	-321.228	-82.00	7.38	-87.83	-66.836	-12.054	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.476	WT901BLE68-01(48591DE3C19B)	-0.506	-1.437	0.268	-13.489	-9.033	-305.298	-82.18	4.39	-88.19	-66.836	-12.054	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.476	WT901BLE68-01(48591DE3C19B)	-0.486	-1.437	0.268	-13.489	-9.033	-305.298	-82.34	1.42	-88.54	-66.836	-12.054	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.476	WT901BLE68-01(48591DE3C19B)	-0.486	-1.424	0.313	-7.751	-19.836	-283.875	-82.42	-1.33	-88.74	-66.836	-12.054	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.534	WT901BLE68-01(48591DE3C19B)	-0.540	-1.424	0.313	-7.751	-19.836	-283.875	-82.49	-4.06	-88.94	-66.836	-12.054	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.535	WT901BLE68-01(48591DE3C19B)	-0.540	-1.355	0.262	-2.380	-12.268	-255.920	-82.49	-6.49	-89.17	-66.836	-12.054	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.535	WT901BLE68-01(48591DE3C19B)	-0.581	-1.355	0.262	-2.380	-12.268	-255.920	-82.47	-8.90	-89.41	-66.836	-12.054	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.535	WT901BLE68-01(48591DE3C19B)	-0.581	-1.227	0.154	2.869	-0.671	-234.985	-82.39	-11.08	-89.73	-66.836	-12.054	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.563	WT901BLE68-01(48591DE3C19B)	-0.496	-1.227	0.154	2.869	-0.671	-234.985	-82.29	-13.23	-90.05	-66.836	-12.054	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.563	WT901BLE68-01(48591DE3C19B)	-0.496	-1.071	0.084	1.892	15.320	-214.355	-82.16	-15.14	-90.52	-66.836	-12.054	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.563	WT901BLE68-01(48591DE3C19B)	-0.421	-1.071	0.084	1.892	15.320	-214.355	-82.01	-17.04	-90.99	-66.836	-12.054	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.563	WT901BLE68-01(48591DE3C19B)	-0.421	-0.960	0.120	-2.563	38.574	-191.284	-81.83	-18.66	-91.68	-66.836	-12.054	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.624	WT901BLE68-01(48591DE3C19B)	-0.451	-0.960	0.120	-2.563	38.574	-191.284	-81.63	-20.27	-92.36	-66.836	-12.054	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.625	WT901BLE68-01(48591DE3C19B)	-0.451	-0.834	0.244	-4.883	57.129	-166.748	-81.38	-21.59	-93.22	-66.836	-12.054	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.625	WT901BLE68-01(48591DE3C19B)	-0.547	-0.834	0.244	-4.883	57.129	-166.748	-81.10	-22.90	-94.09	-66.836	-12.054	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.625	WT901BLE68-01(48591DE3C19B)	-0.547	-0.723	0.390	-4.944	63.232	-142.883	-80.78	-23.95	-95.00	-66.836	-12.054	-3.136	-0.79211	0.14374	-0.57040	0.16263	30.9	13111	100
2025-3-27 18:47:35.653	WT901BLE68-01(48591DE3C19B)	-0.612	-0.723	0.390	-4.944	63.232	-142.883	-80.44	-24.98	-95.93	-66.836	-12.054	-3.136	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.653	WT901BLE68-01(48591DE3C19B)	-0.612	-0.680	0.474	-5.432	58.228	-118.225	-80.11	-25.76	-96.77	-66.836	-12.054	-3.136	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.653	WT901BLE68-01(48591DE3C19B)	-0.572	-0.680	0.474	-5.432	58.228	-118.225	-79.77	-26.53	-97.64	-66.836	-12.054	-3.136	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.653	WT901BLE68-01(48591DE3C19B)	-0.572	-0.717	0.435	-4.578	54.810	-94.116	-79.43	-27.05	-98.43	-66.836	-12.054	-3.136	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.684	WT901BLE68-01(48591DE3C19B)	-0.506	-0.717	0.435	-4.578	54.810	-94.116	-79.07	-27.56	-99.23	-66.836	-12.054	-3.136	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.684	WT901BLE68-01(48591DE3C19B)	-0.506	-0.788	0.360	-1.160	54.565	-70.862	-78.70	-27.83	-99.98	-66.836	-12.054	-3.136	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.684	WT901BLE68-01(48591DE3C19B)	-0.581	-0.788	0.360	-1.160	54.565	-70.862	-78.32	-28.10	-100.74	-66.836	-12.054	-3.136	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.684	WT901BLE68-01(48591DE3C19B)	-0.722	-0.874	0.339	2.869	48.401	-49.866	-77.95	-28.17	-101.39	-66.836	-12.054	-3.136	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.745	WT901BLE68-01(48591DE3C19B)	-0.722	-1.000	0.354	4.883	29.053	-32.410	-77.62	-28.16	-101.91	-66.836	-12.054	-3.136	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.745	WT901BLE68-01(48591DE3C19B)	-0.830	-1.000	0.354	4.883	29.053	-32.410	-77.36	-28.09	-102.31	-66.836	-12.054	-3.136	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.745	WT901BLE68-01(48591DE3C19B)	-0.830	-1.200	0.404	5.615	4.456	-15.381	-77.16	-27.95	-102.55	-66.836	-12.054	-3.136	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.745	WT901BLE68-01(48591DE3C19B)	-0.852	-1.200	0.404	5.615	4.456	-15.381	-77.04	-27.76	-102.63	-66.836	-12.054	-3.136	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.776	WT901BLE68-01(48591DE3C19B)	-0.852	-1.415	0.420	4.639	-15.564	4.517	-76.98	-27.49	-102.57	-66.836	-12.054	-3.136	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.776	WT901BLE68-01(48591DE3C19B)	-0.716	-1.415	0.420	4.639	-15.564	4.517	-76.99	-27.15	-102.39	-66.836	-12.054	-3.136	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.776	WT901BLE68-01(48591DE3C19B)	-0.716	-1.543	0.426	4.761	-19.165	33.630	-77.03	-26.67	-102.15	-66.836	-12.054	-3.136	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.776	WT901BLE68-01(48591DE3C19B)	-0.613	-1.543	0.426	4.761	-19.165	33.630	-77.09	-26.07	-101.85	-66.836	-12.054	-3.136	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.806	WT901BLE68-01(48591DE3C19B)	-0.613	-1.393	0.449	5.249	-13.977	70.557	-77.15	-25.29	-101.54	-66.836	-12.054	-3.136	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.806	WT901BLE68-01(48591DE3C19B)	-0.600	-1.393	0.449	5.249	-13.977	70.557	-77.21	-24.32	-101.22	-66.836	-12.054	-3.136	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.806	WT901BLE68-01(48591DE3C19B)	-0.600	-1.202	0.472	-4.578	-20.569	107.483	-77.34	-23.20	-100.82	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.806	WT901BLE68-01(48591DE3C19B)	-0.589	-1.202	0.472	-4.578	-20.569	107.483	-77.53	-21.90	-100.36	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.865	WT901BLE68-01(48591DE3C19B)	-0.589	-1.140	0.477	-9.644	-39.795	140.930	-77.78	-20.47	-99.77	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.865	WT901BLE68-01(48591DE3C19B)	-0.507	-1.140	0.477	-9.644	-39.795	140.930	-78.07	-18.91	-99.07	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.865	WT901BLE68-01(48591DE3C19B)	-0.507	-1.072	0.425	-7.141	-61.340	173.645	-78.37	-17.22	-98.25	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.865	WT901BLE68-01(48591DE3C19B)	-0.385	-1.072	0.425	-7.141	-61.340	173.645	-78.66	-15.39	-97.29	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.894	WT901BLE68-01(48591DE3C19B)	-0.192	-1.031	0.320	-2.747	-72.693	203.125	-78.91	-13.44	-96.28	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.894	WT901BLE68-01(48591DE3C19B)	-0.308	-0.516	0.160	-2.747	-72.693	203.125	-79.12	-11.37	-95.21	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.894	WT901BLE68-01(48591DE3C19B)	-0.308	-1.113	0.217	6.531	-61.523	226.257	-79.24	-9.17	-94.18	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.895	WT901BLE68-01(48591DE3C19B)	-0.270	-1.113	0.217	6.531	-61.523	226.257	-79.27	-6.88	-93.20	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.924	WT901BLE68-01(48591DE3C19B)	-0.270	-1.270	0.107	18.188	-39.978	241.516	-79.18	-4.51	-92.31	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.924	WT901BLE68-01(48591DE3C19B)	-0.215	-1.270	0.107	18.188	-39.978	241.516	-79.01	-2.07	-91.51	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.924	WT901BLE68-01(48591DE3C19B)	-0.215	-1.384	0.017	30.579	-14.771	251.831	-78.75	0.42	-90.82	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.924	WT901BLE68-01(48591DE3C19B)	-0.203	-1.384	0.017	30.579	-14.771	251.831	-78.41	2.96	-90.23	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.986	WT901BLE68-01(48591DE3C19B)	-0.203	-1.491	-0.024	38.391	7.690	257.935	-78.02	5.54	-89.72	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.986	WT901BLE68-01(48591DE3C19B)	-0.218	-1.491	-0.024	38.391	7.690	257.935	-77.59	8.14	-89.29	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.986	WT901BLE68-01(48591DE3C19B)	-0.218	-1.607	-0.047	42.786	23.499	262.756	-77.13	10.75	-88.92	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:35.986	WT901BLE68-01(48591DE3C19B)	-0.225	-1.607	-0.047	42.786	23.499	262.756	-76.66	13.38	-88.59	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:36.16	WT901BLE68-01(48591DE3C19B)	-0.225	-1.595	-0.025	46.143	34.241	267.578	-76.17	16.02	-88.30	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:36.16	WT901BLE68-01(48591DE3C19B)	-0.226	-1.595	-0.025	46.143	34.241	267.578	-75.66	18.68	-88.02	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:36.16	WT901BLE68-01(48591DE3C19B)	-0.226	-1.522	0.041	38.574	40.649	272.827	-75.18	21.35	-87.75	-71.834	-28.616	0.196	-0.39178	0.54449	-0.35666	0.65015	30.9	13111	100
2025-3-27 18:47:36.16	WT901BLE68-01(48591DE3C19B)	-0.245	-1.522	0.041	38.574	40.649	272.827	-74.73	24.03	-87.47	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.46	WT901BLE68-01(48591DE3C19B)	-0.245	-1.506	0.090	26.611	43.152	275.269	-74.33	26.71	-87.19	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.46	WT901BLE68-01(48591DE3C19B)	-0.257	-1.506	0.090	26.611	43.152	275.269	-73.98	29.38	-86.90	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.46	WT901BLE68-01(48591DE3C19B)	-0.257	-1.456	0.114	14.526	36.743	277.466	-73.63	32.04	-86.54	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.47	WT901BLE68-01(48591DE3C19B)	-0.254	-1.456	0.114	14.526	36.743	277.466	-73.30	34.68	-86.12	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.106	WT901BLE68-01(48591DE3C19B)	-0.254	-1.432	0.118	-0.549	28.503	276.672	-72.98	37.29	-85.63	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.106	WT901BLE68-01(48591DE3C19B)	-0.273	-1.432	0.118	-0.549	28.503	276.672	-72.67	39.86	-85.07	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.106	WT901BLE68-01(48591DE3C19B)	-0.273	-1.421	0.095	-12.695	13.855	271.606	-72.32	42.37	-84.39	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.106	WT901BLE68-01(48591DE3C19B)	-0.225	-1.421	0.095	-12.695	13.855	271.606	-71.92	44.81	-83.57	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.133	WT901BLE68-01(48591DE3C19B)	-0.225	-1.379	0.069	-23.499	-9.583	258.179	-71.41	47.14	-82.58	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.134	WT901BLE68-01(48591DE3C19B)	-0.232	-1.379	0.069	-23.499	-9.583	258.179	-70.77	49.35	-81.39	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.134	WT901BLE68-01(48591DE3C19B)	-0.232	-1.521	0.057	-34.424	-30.945	237.732	-70.02	51.40	-80.01	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.134	WT901BLE68-01(48591DE3C19B)	-0.191	-1.521	0.057	-34.424	-30.945	237.732	-69.13	53.29	-78.43	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.164	WT901BLE68-01(48591DE3C19B)	-0.191	-1.734	0.028	-38.696	-51.758	205.444	-68.09	54.98	-76.67	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
2025-3-27 18:47:36.164	WT901BLE68-01(48591DE3C19B)	-0.072	-1.734	0.028	-38.696	-51.758	205.444	-66.90	56.44	-74.75	-71.834	-28.616	0.196	-0.65347	0.30652	-0.53418	0.43997	30.9	13111	100
