time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:48:29.601	WT901BLE68-01(48591DE3C19B)	-0.642	-1.447	0.464	-51.636	39.795	-335.693	-76.73	9.04	-83.32	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.601	WT901BLE68-01(48591DE3C19B)	-0.642	-1.385	0.489	-48.767	39.124	-325.134	-77.38	5.92	-84.58	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.601	WT901BLE68-01(48591DE3C19B)	-0.561	-1.385	0.489	-48.767	39.124	-325.134	-77.94	2.87	-85.78	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.625	WT901BLE68-01(48591DE3C19B)	-0.561	-1.289	0.447	-44.128	42.603	-304.138	-78.41	-0.06	-86.94	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.626	WT901BLE68-01(48591DE3C19B)	-0.542	-1.289	0.447	-44.128	42.603	-304.138	-78.79	-2.87	-88.08	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.626	WT901BLE68-01(48591DE3C19B)	-0.542	-1.240	0.430	-35.706	26.917	-278.809	-79.09	-5.55	-89.09	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.626	WT901BLE68-01(48591DE3C19B)	-0.680	-1.240	0.430	-35.706	26.917	-278.809	-79.30	-8.12	-90.01	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.686	WT901BLE68-01(48591DE3C19B)	-0.680	-1.241	0.541	-26.489	-9.338	-245.117	-79.47	-10.53	-90.70	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.686	WT901BLE68-01(48591DE3C19B)	-0.788	-1.241	0.541	-26.489	-9.338	-245.117	-79.60	-12.79	-91.19	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.686	WT901BLE68-01(48591DE3C19B)	-0.788	-1.240	0.640	-20.325	-27.771	-209.290	-79.70	-14.88	-91.55	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.686	WT901BLE68-01(48591DE3C19B)	-0.897	-1.240	0.640	-20.325	-27.771	-209.290	-79.79	-16.79	-91.80	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.715	WT901BLE68-01(48591DE3C19B)	-0.897	-1.194	0.604	-18.066	-13.977	-171.326	-79.84	-18.49	-92.08	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.716	WT901BLE68-01(48591DE3C19B)	-1.134	-1.194	0.604	-18.066	-13.977	-171.326	-79.85	-19.97	-92.42	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.716	WT901BLE68-01(48591DE3C19B)	-1.134	-1.143	0.557	-14.343	-0.366	-133.972	-79.82	-21.25	-92.81	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.716	WT901BLE68-01(48591DE3C19B)	-1.291	-1.143	0.557	-14.343	-0.366	-133.972	-79.74	-22.31	-93.24	-102.214	-13.720	-18.620	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.746	WT901BLE68-01(48591DE3C19B)	-1.291	-1.109	0.609	-17.334	-14.771	-98.694	-79.70	-23.20	-93.58	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.746	WT901BLE68-01(48591DE3C19B)	-1.216	-1.109	0.609	-17.334	-14.771	-98.694	-79.71	-23.91	-93.82	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.746	WT901BLE68-01(48591DE3C19B)	-1.216	-1.125	0.702	-21.790	-32.104	-60.486	-79.77	-24.44	-93.96	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.747	WT901BLE68-01(48591DE3C19B)	-1.118	-1.125	0.702	-21.790	-32.104	-60.486	-79.90	-24.81	-93.97	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.776	WT901BLE68-01(48591DE3C19B)	-1.118	-1.131	0.763	-18.616	-31.311	-18.433	-80.02	-24.95	-93.95	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.776	WT901BLE68-01(48591DE3C19B)	-1.043	-1.131	0.763	-18.616	-31.311	-18.433	-80.13	-24.89	-93.91	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.776	WT901BLE68-01(48591DE3C19B)	-1.043	-1.060	0.726	-10.498	-23.743	24.170	-80.19	-24.61	-93.88	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.776	WT901BLE68-01(48591DE3C19B)	-0.947	-1.060	0.726	-10.498	-23.743	24.170	-80.21	-24.13	-93.86	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.836	WT901BLE68-01(48591DE3C19B)	-0.947	-0.948	0.628	-3.357	-9.216	66.895	-80.16	-23.42	-93.87	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.837	WT901BLE68-01(48591DE3C19B)	-0.903	-0.948	0.628	-3.357	-9.216	66.895	-80.05	-22.49	-93.93	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.837	WT901BLE68-01(48591DE3C19B)	-0.903	-0.926	0.541	3.174	4.578	106.995	-79.90	-21.36	-94.03	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.837	WT901BLE68-01(48591DE3C19B)	-0.853	-0.926	0.541	3.174	4.578	106.995	-79.70	-20.02	-94.15	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.865	WT901BLE68-01(48591DE3C19B)	-0.853	-0.913	0.477	14.343	6.165	144.592	-79.46	-18.51	-94.24	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.865	WT901BLE68-01(48591DE3C19B)	-0.812	-0.913	0.477	14.343	6.165	144.592	-79.17	-16.81	-94.30	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.865	WT901BLE68-01(48591DE3C19B)	-0.812	-0.906	0.434	23.132	-0.122	179.077	-78.87	-14.96	-94.27	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.865	WT901BLE68-01(48591DE3C19B)	-0.834	-0.906	0.434	23.132	-0.122	179.077	-78.53	-12.96	-94.16	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.900	WT901BLE68-01(48591DE3C19B)	-0.834	-1.040	0.385	28.381	-16.296	207.581	-78.19	-10.72	-93.82	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.900	WT901BLE68-01(48591DE3C19B)	-0.846	-1.040	0.385	28.381	-16.296	207.581	-77.84	-8.49	-93.46	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.901	WT901BLE68-01(48591DE3C19B)	-0.846	-1.239	0.342	34.790	-41.077	228.577	-77.45	-6.12	-92.79	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.901	WT901BLE68-01(48591DE3C19B)	-0.833	-1.239	0.342	34.790	-41.077	228.577	-77.05	-3.77	-92.10	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.956	WT901BLE68-01(48591DE3C19B)	-0.833	-1.433	0.283	42.236	-69.275	243.530	-76.56	-1.36	-91.08	-82.614	-49.000	-13.916	-0.71725	0.32666	-0.49304	0.36829	30.8	13111	100
2025-3-27 18:48:29.956	WT901BLE68-01(48591DE3C19B)	-0.805	-1.433	0.283	42.236	-69.275	243.530	-76.04	1.02	-90.03	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:29.957	WT901BLE68-01(48591DE3C19B)	-0.805	-1.689	0.271	52.368	-100.891	253.540	-75.37	3.40	-88.62	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:29.957	WT901BLE68-01(48591DE3C19B)	-0.635	-1.689	0.271	52.368	-100.891	253.540	-74.65	5.75	-87.17	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:29.985	WT901BLE68-01(48591DE3C19B)	-0.635	-1.966	0.286	72.693	-114.563	257.996	-73.66	8.05	-85.52	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:29.985	WT901BLE68-01(48591DE3C19B)	-0.481	-1.966	0.286	72.693	-114.563	257.996	-72.60	10.31	-83.83	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:29.985	WT901BLE68-01(48591DE3C19B)	-0.481	-2.060	0.266	102.966	-99.243	261.475	-71.21	12.59	-82.21	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:29.985	WT901BLE68-01(48591DE3C19B)	-0.384	-2.060	0.266	102.966	-99.243	261.475	-69.76	14.80	-80.51	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.16	WT901BLE68-01(48591DE3C19B)	-0.384	-1.875	0.247	126.160	-58.716	265.076	-68.10	17.12	-79.12	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.16	WT901BLE68-01(48591DE3C19B)	-0.265	-1.875	0.247	126.160	-58.716	265.076	-66.37	19.38	-77.65	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.16	WT901BLE68-01(48591DE3C19B)	-0.265	-1.632	0.217	132.324	-6.042	270.325	-64.68	21.84	-76.57	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.16	WT901BLE68-01(48591DE3C19B)	-0.151	-1.632	0.217	132.324	-6.042	270.325	-62.92	24.25	-75.40	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.76	WT901BLE68-01(48591DE3C19B)	-0.151	-1.418	0.178	128.967	53.711	277.649	-61.34	26.94	-74.68	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.76	WT901BLE68-01(48591DE3C19B)	-0.084	-1.418	0.178	128.967	53.711	277.649	-59.71	29.59	-73.87	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.76	WT901BLE68-01(48591DE3C19B)	-0.084	-1.249	0.118	114.990	113.892	283.875	-58.41	32.56	-73.52	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.76	WT901BLE68-01(48591DE3C19B)	-0.098	-1.249	0.118	114.990	113.892	283.875	-57.07	35.50	-73.08	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.108	WT901BLE68-01(48591DE3C19B)	-0.098	-1.074	0.080	96.252	154.846	292.114	-56.07	38.70	-72.93	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.108	WT901BLE68-01(48591DE3C19B)	-0.181	-1.074	0.080	96.252	154.846	292.114	-55.01	41.87	-72.70	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.108	WT901BLE68-01(48591DE3C19B)	-0.181	-1.033	0.044	68.054	159.180	297.791	-54.18	45.10	-72.40	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.108	WT901BLE68-01(48591DE3C19B)	-0.345	-1.033	0.044	68.054	159.180	297.791	-53.27	48.30	-72.01	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.166	WT901BLE68-01(48591DE3C19B)	-0.345	-1.249	0.045	35.950	112.305	288.879	-52.22	51.13	-71.04	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.166	WT901BLE68-01(48591DE3C19B)	-0.421	-1.249	0.045	35.950	112.305	288.879	-51.03	53.93	-69.92	-82.614	-49.000	-13.916	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.166	WT901BLE68-01(48591DE3C19B)	-0.421	-1.539	0.107	17.883	37.598	266.235	-49.22	56.05	-67.87	-90.552	-27.636	-22.344	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.167	WT901BLE68-01(48591DE3C19B)	-0.360	-1.539	0.107	17.883	37.598	266.235	-47.18	58.11	-65.59	-90.552	-27.636	-22.344	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.201	WT901BLE68-01(48591DE3C19B)	-0.360	-1.707	0.142	11.658	-28.259	237.488	-44.50	59.46	-62.54	-90.552	-27.636	-22.344	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.201	WT901BLE68-01(48591DE3C19B)	-0.243	-1.707	0.142	11.658	-28.259	237.488	-41.59	60.71	-59.26	-90.552	-27.636	-22.344	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.201	WT901BLE68-01(48591DE3C19B)	-0.243	-1.801	0.127	9.949	-68.665	195.313	-38.61	61.30	-55.90	-90.552	-27.636	-22.344	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.201	WT901BLE68-01(48591DE3C19B)	-0.120	-1.801	0.127	9.949	-68.665	195.313	-35.52	61.79	-52.45	-90.552	-27.636	-22.344	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.226	WT901BLE68-01(48591DE3C19B)	-0.120	-1.813	0.108	7.996	-91.431	138.977	-33.05	61.69	-49.66	-90.552	-27.636	-22.344	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.226	WT901BLE68-01(48591DE3C19B)	-0.030	-1.813	0.108	7.996	-91.431	138.977	-30.62	61.53	-46.91	-90.552	-27.636	-22.344	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.226	WT901BLE68-01(48591DE3C19B)	-0.030	-1.674	0.126	3.418	-101.624	74.524	-29.22	60.92	-45.28	-90.552	-27.636	-22.344	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.226	WT901BLE68-01(48591DE3C19B)	0.038	-1.674	0.126	3.418	-101.624	74.524	-27.91	60.29	-43.71	-90.552	-27.636	-22.344	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.288	WT901BLE68-01(48591DE3C19B)	0.038	-1.451	0.185	-0.916	-84.900	18.372	-27.69	59.54	-43.36	-90.552	-27.636	-22.344	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.288	WT901BLE68-01(48591DE3C19B)	0.090	-1.451	0.185	-0.916	-84.900	18.372	-27.49	58.78	-43.02	-90.552	-27.636	-22.344	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.288	WT901BLE68-01(48591DE3C19B)	0.090	-1.187	0.275	-8.606	-51.697	-35.522	-28.40	58.07	-43.87	-90.552	-27.636	-22.344	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.288	WT901BLE68-01(48591DE3C19B)	0.133	-1.187	0.275	-8.606	-51.697	-35.522	-29.27	57.34	-44.70	-90.552	-27.636	-22.344	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.318	WT901BLE68-01(48591DE3C19B)	0.133	-1.061	0.253	-20.264	-7.385	-85.510	-31.22	56.73	-46.67	-90.552	-27.636	-22.344	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.318	WT901BLE68-01(48591DE3C19B)	0.135	-1.061	0.253	-20.264	-7.385	-85.510	-33.09	56.09	-48.57	-90.552	-27.636	-22.344	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.318	WT901BLE68-01(48591DE3C19B)	0.135	-0.970	0.190	-24.780	34.851	-131.348	-35.83	55.49	-51.47	-90.552	-27.636	-22.344	-0.56073	0.43039	-0.44061	0.55325	30.8	13111	100
2025-3-27 18:48:30.318	WT901BLE68-01(48591DE3C19B)	0.130	-0.970	0.190	-24.780	34.851	-131.348	-38.45	54.82	-54.27	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.347	WT901BLE68-01(48591DE3C19B)	0.130	-0.897	0.139	-29.724	67.627	-169.983	-41.72	54.06	-57.80	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.348	WT901BLE68-01(48591DE3C19B)	0.093	-0.897	0.139	-29.724	67.627	-169.983	-44.81	53.20	-61.19	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.348	WT901BLE68-01(48591DE3C19B)	0.030	-0.929	0.104	-35.583	91.736	-207.336	-48.36	52.11	-65.10	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.348	WT901BLE68-01(48591DE3C19B)	0.030	-0.997	0.118	-38.269	108.093	-241.882	-51.90	50.81	-69.07	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.405	WT901BLE68-01(48591DE3C19B)	-0.100	-0.997	0.118	-38.269	108.093	-241.882	-55.39	49.27	-73.02	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.406	WT901BLE68-01(48591DE3C19B)	-0.100	-1.078	0.191	-39.429	113.708	-273.865	-58.70	47.48	-76.84	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.406	WT901BLE68-01(48591DE3C19B)	-0.325	-1.078	0.191	-39.429	113.708	-273.865	-61.81	45.44	-80.51	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.406	WT901BLE68-01(48591DE3C19B)	-0.325	-1.181	0.284	-37.842	96.252	-300.476	-64.58	43.12	-83.85	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.436	WT901BLE68-01(48591DE3C19B)	-0.551	-1.181	0.284	-37.842	96.252	-300.476	-67.02	40.57	-86.87	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.436	WT901BLE68-01(48591DE3C19B)	-0.551	-1.267	0.325	-35.217	59.326	-321.350	-69.05	37.79	-89.46	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.436	WT901BLE68-01(48591DE3C19B)	-0.623	-1.267	0.325	-35.217	59.326	-321.350	-70.72	34.81	-91.64	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.436	WT901BLE68-01(48591DE3C19B)	-0.623	-1.277	0.318	-36.987	20.386	-335.327	-72.09	31.68	-93.46	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.465	WT901BLE68-01(48591DE3C19B)	-0.534	-1.277	0.318	-36.987	20.386	-335.327	-73.21	28.44	-94.93	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.465	WT901BLE68-01(48591DE3C19B)	-0.534	-1.257	0.268	-43.091	-9.583	-340.027	-74.16	25.13	-96.15	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.465	WT901BLE68-01(48591DE3C19B)	-0.506	-1.257	0.268	-43.091	-9.583	-340.027	-74.98	21.77	-97.11	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.465	WT901BLE68-01(48591DE3C19B)	-0.506	-1.287	0.244	-47.729	-39.978	-332.275	-75.68	18.43	-97.84	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.526	WT901BLE68-01(48591DE3C19B)	-0.572	-1.287	0.244	-47.729	-39.978	-332.275	-76.31	15.10	-98.36	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.526	WT901BLE68-01(48591DE3C19B)	-0.572	-1.328	0.293	-48.828	-71.716	-316.711	-76.85	11.83	-98.64	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.526	WT901BLE68-01(48591DE3C19B)	-0.681	-1.328	0.293	-48.828	-71.716	-316.711	-77.34	8.63	-98.72	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.526	WT901BLE68-01(48591DE3C19B)	-0.681	-1.335	0.376	-49.500	-97.107	-297.729	-77.82	5.52	-98.64	-90.552	-27.636	-22.344	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.557	WT901BLE68-01(48591DE3C19B)	-0.680	-1.335	0.376	-49.500	-97.107	-297.729	-78.28	2.49	-98.38	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.558	WT901BLE68-01(48591DE3C19B)	-0.680	-1.326	0.406	-53.650	-102.295	-271.057	-78.77	-0.38	-98.06	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.558	WT901BLE68-01(48591DE3C19B)	-0.638	-1.326	0.406	-53.650	-102.295	-271.057	-79.29	-3.11	-97.66	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.558	WT901BLE68-01(48591DE3C19B)	-0.638	-1.315	0.426	-51.208	-84.839	-242.249	-79.81	-5.65	-97.30	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.588	WT901BLE68-01(48591DE3C19B)	-0.654	-1.315	0.426	-51.208	-84.839	-242.249	-80.33	-8.02	-96.98	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.589	WT901BLE68-01(48591DE3C19B)	-0.654	-1.307	0.477	-44.312	-58.350	-214.050	-80.80	-10.21	-96.75	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.589	WT901BLE68-01(48591DE3C19B)	-0.691	-1.307	0.477	-44.312	-58.350	-214.050	-81.22	-12.23	-96.62	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.589	WT901BLE68-01(48591DE3C19B)	-0.691	-1.285	0.564	-36.072	-26.428	-185.364	-81.58	-14.06	-96.61	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.646	WT901BLE68-01(48591DE3C19B)	-0.742	-1.285	0.564	-36.072	-26.428	-185.364	-81.85	-15.72	-96.75	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.646	WT901BLE68-01(48591DE3C19B)	-0.742	-1.287	0.611	-28.320	10.559	-157.593	-82.03	-17.21	-97.05	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.646	WT901BLE68-01(48591DE3C19B)	-0.795	-1.287	0.611	-28.320	10.559	-157.593	-82.10	-18.52	-97.53	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.647	WT901BLE68-01(48591DE3C19B)	-0.795	-1.329	0.604	-18.555	48.767	-131.409	-82.05	-19.68	-98.19	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.708	WT901BLE68-01(48591DE3C19B)	-0.850	-1.329	0.604	-18.555	48.767	-131.409	-81.88	-20.66	-99.05	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.708	WT901BLE68-01(48591DE3C19B)	-0.850	-1.375	0.576	-7.813	85.144	-103.149	-81.57	-21.47	-100.09	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.708	WT901BLE68-01(48591DE3C19B)	-0.849	-1.375	0.576	-7.813	85.144	-103.149	-81.12	-22.10	-101.31	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.708	WT901BLE68-01(48591DE3C19B)	-0.849	-1.369	0.539	1.587	122.375	-69.397	-80.56	-22.52	-102.71	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
2025-3-27 18:48:30.708	WT901BLE68-01(48591DE3C19B)	-0.779	-1.369	0.539	1.587	122.375	-69.397	-79.87	-22.73	-104.29	-82.614	-37.730	-20.188	-0.81100	0.06714	-0.52264	0.25400	30.8	13111	100
