time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:29:45.852	WT901BLE68-01(48591DE3C19B)	0.258	-1.141	0.050	0.671	23.499	-44.373	-68.07	46.47	-74.25	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:45.852	WT901BLE68-01(48591DE3C19B)	0.258	-1.041	0.047	-5.310	43.640	-75.806	-68.89	45.77	-75.29	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:45.852	WT901BLE68-01(48591DE3C19B)	0.172	-1.041	0.047	-5.310	43.640	-75.806	-69.86	44.97	-76.50	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:45.880	WT901BLE68-01(48591DE3C19B)	0.172	-1.088	0.040	-11.230	57.617	-105.225	-70.92	44.02	-77.84	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:45.880	WT901BLE68-01(48591DE3C19B)	0.078	-1.088	0.040	-11.230	57.617	-105.225	-72.06	42.95	-79.28	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:45.880	WT901BLE68-01(48591DE3C19B)	0.078	-1.149	0.061	-11.719	62.500	-131.348	-73.20	41.75	-80.74	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:45.880	WT901BLE68-01(48591DE3C19B)	-0.008	-1.149	0.061	-11.719	62.500	-131.348	-74.33	40.41	-82.22	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:45.940	WT901BLE68-01(48591DE3C19B)	-0.008	-1.168	0.105	-8.789	54.810	-153.320	-75.36	38.95	-83.61	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:45.940	WT901BLE68-01(48591DE3C19B)	-0.079	-1.168	0.105	-8.789	54.810	-153.320	-76.28	37.36	-84.91	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:45.940	WT901BLE68-01(48591DE3C19B)	-0.079	-1.173	0.159	-7.629	36.804	-172.729	-77.09	35.65	-86.08	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:45.940	WT901BLE68-01(48591DE3C19B)	-0.156	-1.173	0.159	-7.629	36.804	-172.729	-77.78	33.83	-87.10	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:45.970	WT901BLE68-01(48591DE3C19B)	-0.156	-1.195	0.189	-7.690	16.785	-188.538	-78.35	31.92	-87.97	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:45.970	WT901BLE68-01(48591DE3C19B)	-0.203	-1.195	0.189	-7.690	16.785	-188.538	-78.82	29.93	-88.71	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:45.970	WT901BLE68-01(48591DE3C19B)	-0.203	-1.166	0.197	-6.714	0.488	-200.439	-79.21	27.87	-89.33	-95.256	-39.788	-8.526	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:45.970	WT901BLE68-01(48591DE3C19B)	-0.207	-1.166	0.197	-6.714	0.488	-200.439	-79.52	25.75	-89.84	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.0	WT901BLE68-01(48591DE3C19B)	-0.207	-1.141	0.185	-9.338	-8.911	-210.938	-79.80	23.58	-90.29	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.0	WT901BLE68-01(48591DE3C19B)	-0.184	-1.141	0.185	-9.338	-8.911	-210.938	-80.05	21.37	-90.68	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.0	WT901BLE68-01(48591DE3C19B)	-0.184	-1.119	0.160	-10.132	-8.118	-219.360	-80.28	19.14	-91.06	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.0	WT901BLE68-01(48591DE3C19B)	-0.150	-1.119	0.160	-10.132	-8.118	-219.360	-80.50	16.88	-91.43	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.57	WT901BLE68-01(48591DE3C19B)	-0.150	-1.067	0.154	-11.963	5.554	-226.746	-80.74	14.61	-91.87	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.58	WT901BLE68-01(48591DE3C19B)	-0.146	-1.067	0.154	-11.963	5.554	-226.746	-80.97	12.33	-92.36	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.58	WT901BLE68-01(48591DE3C19B)	-0.146	-1.037	0.183	-14.343	28.015	-232.727	-81.22	10.05	-92.96	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.58	WT901BLE68-01(48591DE3C19B)	-0.203	-1.037	0.183	-14.343	28.015	-232.727	-81.47	7.78	-93.65	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.87	WT901BLE68-01(48591DE3C19B)	-0.203	-1.045	0.223	-14.771	46.814	-237.000	-81.71	5.50	-94.42	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.87	WT901BLE68-01(48591DE3C19B)	-0.283	-1.045	0.223	-14.771	46.814	-237.000	-81.92	3.24	-95.28	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.87	WT901BLE68-01(48591DE3C19B)	-0.283	-1.049	0.259	-10.376	56.519	-239.014	-82.07	0.98	-96.17	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.87	WT901BLE68-01(48591DE3C19B)	-0.368	-1.049	0.259	-10.376	56.519	-239.014	-82.16	-1.26	-97.10	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.118	WT901BLE68-01(48591DE3C19B)	-0.368	-1.057	0.281	-4.578	53.833	-238.464	-82.19	-3.48	-98.01	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.118	WT901BLE68-01(48591DE3C19B)	-0.436	-1.057	0.281	-4.578	53.833	-238.464	-82.14	-5.69	-98.92	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.118	WT901BLE68-01(48591DE3C19B)	-0.436	-1.069	0.285	1.770	45.349	-235.840	-82.04	-7.87	-99.78	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.118	WT901BLE68-01(48591DE3C19B)	-0.523	-1.069	0.285	1.770	45.349	-235.840	-81.88	-10.01	-100.61	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.178	WT901BLE68-01(48591DE3C19B)	-0.523	-1.110	0.281	8.545	34.119	-227.173	-81.66	-12.11	-101.39	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.178	WT901BLE68-01(48591DE3C19B)	-0.595	-1.110	0.281	8.545	34.119	-227.173	-81.39	-14.14	-102.13	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.178	WT901BLE68-01(48591DE3C19B)	-0.595	-1.145	0.280	13.733	22.461	-212.891	-81.08	-16.09	-102.81	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.179	WT901BLE68-01(48591DE3C19B)	-0.602	-1.145	0.280	13.733	22.461	-212.891	-80.74	-17.96	-103.44	-90.748	-24.500	-18.228	-0.74731	0.20401	-0.57065	0.27228	31.2	13111	100
2025-3-27 18:29:46.207	WT901BLE68-01(48591DE3C19B)	-0.602	-1.161	0.253	13.489	14.221	-192.505	-80.43	-19.63	-103.97	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.207	WT901BLE68-01(48591DE3C19B)	-0.570	-1.161	0.253	13.489	14.221	-192.505	-80.08	-21.27	-104.52	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.207	WT901BLE68-01(48591DE3C19B)	-0.570	-1.224	0.224	9.521	5.249	-168.884	-79.82	-22.68	-104.94	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.207	WT901BLE68-01(48591DE3C19B)	-0.594	-1.224	0.224	9.521	5.249	-168.884	-79.55	-24.08	-105.38	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.268	WT901BLE68-01(48591DE3C19B)	-0.594	-1.345	0.304	9.583	6.287	-134.460	-79.28	-25.13	-105.77	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.268	WT901BLE68-01(48591DE3C19B)	-0.649	-1.345	0.304	9.583	6.287	-134.460	-79.01	-26.16	-106.17	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.268	WT901BLE68-01(48591DE3C19B)	-0.649	-1.376	0.421	15.991	38.574	-91.064	-78.54	-26.71	-106.85	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.268	WT901BLE68-01(48591DE3C19B)	-0.646	-1.376	0.421	15.991	38.574	-91.064	-78.06	-27.24	-107.53	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.297	WT901BLE68-01(48591DE3C19B)	-0.646	-1.225	0.446	16.113	93.445	-48.340	-77.35	-27.22	-108.74	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.297	WT901BLE68-01(48591DE3C19B)	-0.742	-1.225	0.446	16.113	93.445	-48.340	-76.63	-27.20	-109.95	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.297	WT901BLE68-01(48591DE3C19B)	-0.742	-1.182	0.422	6.775	132.874	-6.592	-75.87	-26.66	-111.47	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.297	WT901BLE68-01(48591DE3C19B)	-0.915	-1.182	0.422	6.775	132.874	-6.592	-75.12	-26.10	-112.99	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.328	WT901BLE68-01(48591DE3C19B)	-0.915	-1.252	0.423	-3.479	128.967	28.687	-74.56	-25.19	-114.35	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.328	WT901BLE68-01(48591DE3C19B)	-1.036	-1.252	0.423	-3.479	128.967	28.687	-74.03	-24.27	-115.70	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.329	WT901BLE68-01(48591DE3C19B)	-1.036	-1.239	0.411	-10.803	84.106	58.228	-73.82	-23.19	-116.48	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.329	WT901BLE68-01(48591DE3C19B)	-1.035	-1.239	0.411	-10.803	84.106	58.228	-73.62	-22.10	-117.26	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.359	WT901BLE68-01(48591DE3C19B)	-0.518	-1.092	0.345	-15.686	22.461	85.754	-73.75	-20.92	-117.33	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.360	WT901BLE68-01(48591DE3C19B)	-0.977	-0.546	0.172	-15.686	22.461	85.754	-73.87	-19.74	-117.41	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.360	WT901BLE68-01(48591DE3C19B)	-0.977	-1.002	0.240	-20.752	-43.335	117.859	-74.28	-18.44	-116.73	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.360	WT901BLE68-01(48591DE3C19B)	-0.835	-1.002	0.240	-20.752	-43.335	117.859	-74.67	-17.12	-116.09	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.450	WT901BLE68-01(48591DE3C19B)	-0.835	-0.974	0.151	-22.949	-100.830	148.987	-75.24	-15.66	-114.80	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.450	WT901BLE68-01(48591DE3C19B)	-0.660	-0.974	0.151	-22.949	-100.830	148.987	-75.77	-14.19	-113.54	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.450	WT901BLE68-01(48591DE3C19B)	-0.660	-1.026	0.084	-23.499	-143.738	177.612	-76.38	-12.55	-111.81	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.450	WT901BLE68-01(48591DE3C19B)	-0.542	-1.026	0.084	-23.499	-143.738	177.612	-76.94	-10.89	-110.10	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.451	WT901BLE68-01(48591DE3C19B)	-0.542	-1.183	0.077	-17.212	-168.335	201.355	-77.43	-9.05	-108.11	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.451	WT901BLE68-01(48591DE3C19B)	-0.487	-1.183	0.077	-17.212	-168.335	201.355	-77.86	-7.20	-106.14	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.451	WT901BLE68-01(48591DE3C19B)	-0.487	-1.374	0.111	-3.357	-181.335	217.712	-78.11	-5.23	-104.01	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.451	WT901BLE68-01(48591DE3C19B)	-0.397	-1.374	0.111	-3.357	-181.335	217.712	-78.28	-3.27	-101.90	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.480	WT901BLE68-01(48591DE3C19B)	-0.397	-1.539	0.126	16.418	-182.251	228.821	-78.20	-1.22	-99.76	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.480	WT901BLE68-01(48591DE3C19B)	-0.275	-1.539	0.126	16.418	-182.251	228.821	-78.04	0.80	-97.60	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.480	WT901BLE68-01(48591DE3C19B)	-0.275	-1.623	0.103	38.391	-160.828	236.206	-77.59	2.91	-95.63	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.480	WT901BLE68-01(48591DE3C19B)	-0.192	-1.623	0.103	38.391	-160.828	236.206	-77.07	4.97	-93.64	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.538	WT901BLE68-01(48591DE3C19B)	-0.192	-1.629	0.082	55.908	-119.141	240.601	-76.35	7.14	-92.02	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.538	WT901BLE68-01(48591DE3C19B)	-0.144	-1.629	0.082	55.908	-119.141	240.601	-75.57	9.26	-90.36	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.538	WT901BLE68-01(48591DE3C19B)	-0.144	-1.583	0.101	68.054	-69.092	245.117	-74.70	11.50	-89.15	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.538	WT901BLE68-01(48591DE3C19B)	-0.088	-1.583	0.101	68.054	-69.092	245.117	-73.78	13.71	-87.90	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.568	WT901BLE68-01(48591DE3C19B)	-0.088	-1.515	0.104	74.829	-17.273	252.014	-72.86	16.08	-87.09	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.568	WT901BLE68-01(48591DE3C19B)	-0.078	-1.515	0.104	74.829	-17.273	252.014	-71.90	18.42	-86.24	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.568	WT901BLE68-01(48591DE3C19B)	-0.078	-1.387	0.088	75.562	29.175	261.841	-71.03	20.97	-85.78	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.568	WT901BLE68-01(48591DE3C19B)	-0.101	-1.387	0.088	75.562	29.175	261.841	-70.14	23.49	-85.27	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.629	WT901BLE68-01(48591DE3C19B)	-0.101	-1.248	0.039	68.054	61.707	271.790	-69.40	26.19	-85.01	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.629	WT901BLE68-01(48591DE3C19B)	-0.126	-1.248	0.039	68.054	61.707	271.790	-68.64	28.87	-84.72	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.629	WT901BLE68-01(48591DE3C19B)	-0.126	-1.228	0.021	50.964	79.468	277.771	-68.09	31.65	-84.55	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.629	WT901BLE68-01(48591DE3C19B)	-0.153	-1.228	0.021	50.964	79.468	277.771	-67.53	34.40	-84.34	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.658	WT901BLE68-01(48591DE3C19B)	-0.145	-1.339	0.016	34.119	80.200	277.161	-67.12	37.13	-84.12	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.659	WT901BLE68-01(48591DE3C19B)	-0.145	-1.427	0.022	21.423	64.636	268.494	-66.70	39.78	-83.80	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.659	WT901BLE68-01(48591DE3C19B)	-0.097	-1.427	0.022	21.423	64.636	268.494	-66.26	42.34	-83.38	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.659	WT901BLE68-01(48591DE3C19B)	-0.097	-1.514	0.000	10.010	42.786	251.099	-65.78	44.75	-82.83	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.687	WT901BLE68-01(48591DE3C19B)	-0.009	-1.514	0.000	10.010	42.786	251.099	-65.24	47.03	-82.15	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.687	WT901BLE68-01(48591DE3C19B)	-0.009	-1.669	-0.027	0.977	27.222	222.961	-64.68	49.12	-81.40	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.688	WT901BLE68-01(48591DE3C19B)	0.031	-1.669	-0.027	0.977	27.222	222.961	-64.09	51.03	-80.58	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.688	WT901BLE68-01(48591DE3C19B)	0.031	-1.799	-0.011	-2.747	12.268	185.913	-63.49	52.73	-79.74	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.750	WT901BLE68-01(48591DE3C19B)	0.041	-1.799	-0.011	-2.747	12.268	185.913	-62.86	54.21	-78.87	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.750	WT901BLE68-01(48591DE3C19B)	0.041	-1.832	0.019	-5.981	-2.502	139.160	-62.27	55.43	-78.02	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.750	WT901BLE68-01(48591DE3C19B)	0.095	-1.832	0.019	-5.981	-2.502	139.160	-61.71	56.40	-77.22	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.751	WT901BLE68-01(48591DE3C19B)	0.095	-1.690	0.088	-4.944	-16.418	85.266	-61.23	57.10	-76.52	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.777	WT901BLE68-01(48591DE3C19B)	0.168	-1.690	0.088	-4.944	-16.418	85.266	-60.83	57.51	-75.94	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.777	WT901BLE68-01(48591DE3C19B)	0.168	-1.434	0.158	-7.324	-19.043	35.217	-60.61	57.69	-75.55	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.777	WT901BLE68-01(48591DE3C19B)	0.221	-1.434	0.158	-7.324	-19.043	35.217	-60.57	57.64	-75.38	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.778	WT901BLE68-01(48591DE3C19B)	0.221	-1.235	0.225	-11.475	-6.287	-10.315	-60.83	57.42	-75.53	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.807	WT901BLE68-01(48591DE3C19B)	0.249	-1.235	0.225	-11.475	-6.287	-10.315	-61.35	57.03	-75.97	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.808	WT901BLE68-01(48591DE3C19B)	0.249	-1.145	0.198	-10.925	15.381	-54.199	-62.15	56.50	-76.76	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.808	WT901BLE68-01(48591DE3C19B)	0.269	-1.145	0.198	-10.925	15.381	-54.199	-63.22	55.81	-77.88	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.808	WT901BLE68-01(48591DE3C19B)	0.269	-1.000	0.142	-8.484	38.879	-93.872	-64.49	54.98	-79.28	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.867	WT901BLE68-01(48591DE3C19B)	0.180	-1.000	0.142	-8.484	38.879	-93.872	-65.95	53.99	-80.93	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.867	WT901BLE68-01(48591DE3C19B)	0.180	-0.922	0.108	-10.925	54.443	-128.052	-67.51	52.87	-82.73	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.868	WT901BLE68-01(48591DE3C19B)	0.039	-0.922	0.108	-10.925	54.443	-128.052	-69.15	51.58	-84.64	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.868	WT901BLE68-01(48591DE3C19B)	0.039	-0.992	0.088	-12.512	57.556	-159.180	-70.76	50.13	-86.53	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.898	WT901BLE68-01(48591DE3C19B)	-0.101	-0.992	0.088	-12.512	57.556	-159.180	-72.31	48.51	-88.39	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.898	WT901BLE68-01(48591DE3C19B)	-0.101	-1.110	0.078	-5.310	50.415	-187.500	-73.70	46.73	-90.13	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.898	WT901BLE68-01(48591DE3C19B)	-0.230	-1.110	0.078	-5.310	50.415	-187.500	-74.93	44.79	-91.75	-90.748	-24.500	-18.228	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.898	WT901BLE68-01(48591DE3C19B)	-0.230	-1.117	0.125	4.272	34.790	-211.182	-75.94	42.71	-93.19	-79.380	-25.382	-29.498	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.930	WT901BLE68-01(48591DE3C19B)	-0.273	-1.117	0.125	4.272	34.790	-211.182	-76.76	40.50	-94.47	-79.380	-25.382	-29.498	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.930	WT901BLE68-01(48591DE3C19B)	-0.273	-1.132	0.123	5.249	8.484	-233.765	-77.39	38.16	-95.53	-79.380	-25.382	-29.498	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.930	WT901BLE68-01(48591DE3C19B)	-0.233	-1.132	0.123	5.249	8.484	-233.765	-77.86	35.69	-96.38	-79.380	-25.382	-29.498	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.930	WT901BLE68-01(48591DE3C19B)	-0.233	-1.171	0.129	2.563	-3.052	-254.150	-78.26	33.13	-97.15	-79.380	-25.382	-29.498	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
2025-3-27 18:29:46.988	WT901BLE68-01(48591DE3C19B)	-0.234	-1.171	0.129	2.563	-3.052	-254.150	-78.60	30.48	-97.82	-79.380	-25.382	-29.498	-0.37668	0.49432	-0.42102	0.66058	31.2	13111	100
