time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:44:29.681	WT901BLE68-01(48591DE3C19B)	-0.112	-0.900	0.073	-15.747	62.988	-154.846	-66.79	48.85	-6.44	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.681	WT901BLE68-01(48591DE3C19B)	-0.112	-0.965	0.157	-24.292	42.786	-182.617	-68.49	47.23	-8.41	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.681	WT901BLE68-01(48591DE3C19B)	-0.248	-0.965	0.157	-24.292	42.786	-182.617	-70.05	45.42	-10.16	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.681	WT901BLE68-01(48591DE3C19B)	-0.248	-1.029	0.224	-25.818	16.724	-206.177	-71.39	43.45	-11.67	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.711	WT901BLE68-01(48591DE3C19B)	-0.223	-1.029	0.224	-25.818	16.724	-206.177	-72.53	41.31	-12.93	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.711	WT901BLE68-01(48591DE3C19B)	-0.223	-1.012	0.307	-20.752	4.517	-228.638	-73.52	39.05	-14.05	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.711	WT901BLE68-01(48591DE3C19B)	-0.172	-1.012	0.307	-20.752	4.517	-228.638	-74.36	36.67	-15.05	-43.316	-23.618	72.912	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.712	WT901BLE68-01(48591DE3C19B)	-0.172	-0.966	0.291	-27.893	-8.240	-244.324	-75.12	34.20	-15.91	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.741	WT901BLE68-01(48591DE3C19B)	-0.157	-0.966	0.291	-27.893	-8.240	-244.324	-75.81	31.65	-16.66	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.741	WT901BLE68-01(48591DE3C19B)	-0.157	-1.013	0.239	-34.424	-12.451	-261.719	-76.47	29.03	-17.35	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.741	WT901BLE68-01(48591DE3C19B)	-0.188	-1.013	0.239	-34.424	-12.451	-261.719	-77.11	26.32	-17.97	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.741	WT901BLE68-01(48591DE3C19B)	-0.188	-1.084	0.193	-37.781	-9.521	-278.503	-77.72	23.54	-18.58	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.799	WT901BLE68-01(48591DE3C19B)	-0.254	-1.084	0.193	-37.781	-9.521	-278.503	-78.32	20.71	-19.18	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.799	WT901BLE68-01(48591DE3C19B)	-0.254	-1.139	0.195	-39.001	0.549	-292.419	-78.90	17.83	-19.80	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.799	WT901BLE68-01(48591DE3C19B)	-0.337	-1.139	0.195	-39.001	0.549	-292.419	-79.47	14.90	-20.43	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.799	WT901BLE68-01(48591DE3C19B)	-0.337	-1.165	0.263	-38.513	10.010	-300.964	-80.00	11.96	-21.08	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.830	WT901BLE68-01(48591DE3C19B)	-0.379	-1.165	0.263	-38.513	10.010	-300.964	-80.49	9.00	-21.74	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.830	WT901BLE68-01(48591DE3C19B)	-0.379	-1.163	0.339	-36.987	15.625	-302.856	-80.94	6.06	-22.40	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.830	WT901BLE68-01(48591DE3C19B)	-0.412	-1.163	0.339	-36.987	15.625	-302.856	-81.35	3.13	-23.05	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.830	WT901BLE68-01(48591DE3C19B)	-0.412	-1.140	0.382	-31.067	19.836	-296.082	-81.68	0.25	-23.69	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.858	WT901BLE68-01(48591DE3C19B)	-0.492	-1.140	0.382	-31.067	19.836	-296.082	-81.95	-2.57	-24.33	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.858	WT901BLE68-01(48591DE3C19B)	-0.492	-1.088	0.387	-23.743	15.503	-282.837	-82.16	-5.31	-24.92	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.859	WT901BLE68-01(48591DE3C19B)	-0.528	-1.088	0.387	-23.743	15.503	-282.837	-82.29	-7.97	-25.48	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.859	WT901BLE68-01(48591DE3C19B)	-0.528	-1.035	0.367	-19.775	-1.953	-266.235	-82.40	-10.53	-25.92	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.919	WT901BLE68-01(48591DE3C19B)	-0.505	-1.035	0.367	-19.775	-1.953	-266.235	-82.49	-13.00	-26.26	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.920	WT901BLE68-01(48591DE3C19B)	-0.505	-1.035	0.421	-17.212	-20.020	-246.094	-82.57	-15.37	-26.50	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.920	WT901BLE68-01(48591DE3C19B)	-0.502	-1.035	0.421	-17.212	-20.020	-246.094	-82.66	-17.63	-26.62	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.920	WT901BLE68-01(48591DE3C19B)	-0.502	-1.131	0.469	-17.395	-24.597	-221.130	-82.75	-19.75	-26.70	-43.218	-29.792	72.226	0.80112	-0.42731	0.31100	0.28070	30.9	13111	100
2025-3-27 18:44:29.948	WT901BLE68-01(48591DE3C19B)	-0.494	-1.131	0.469	-17.395	-24.597	-221.130	-82.86	-21.74	-26.74	-43.218	-29.792	72.226	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:29.948	WT901BLE68-01(48591DE3C19B)	-0.494	-1.271	0.480	-16.174	-12.390	-194.336	-82.94	-23.58	-26.82	-43.218	-29.792	72.226	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:29.948	WT901BLE68-01(48591DE3C19B)	-0.512	-1.271	0.480	-16.174	-12.390	-194.336	-82.98	-25.26	-26.94	-43.218	-29.792	72.226	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:29.948	WT901BLE68-01(48591DE3C19B)	-0.512	-1.411	0.466	-14.587	10.010	-166.382	-82.97	-26.78	-27.18	-43.218	-29.792	72.226	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:29.979	WT901BLE68-01(48591DE3C19B)	-0.620	-1.411	0.466	-14.587	10.010	-166.382	-82.89	-28.15	-27.53	-43.218	-29.792	72.226	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:29.979	WT901BLE68-01(48591DE3C19B)	-0.620	-1.509	0.487	-9.277	29.358	-136.597	-82.73	-29.34	-27.97	-43.218	-29.792	72.226	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:29.979	WT901BLE68-01(48591DE3C19B)	-0.749	-1.509	0.487	-9.277	29.358	-136.597	-82.50	-30.37	-28.50	-43.218	-29.792	72.226	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:29.979	WT901BLE68-01(48591DE3C19B)	-0.749	-1.507	0.529	-5.798	33.142	-103.638	-82.22	-31.06	-29.04	-43.218	-29.792	72.226	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.39	WT901BLE68-01(48591DE3C19B)	-0.761	-1.507	0.529	-5.798	33.142	-103.638	-81.94	-31.73	-29.58	-43.218	-29.792	72.226	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.40	WT901BLE68-01(48591DE3C19B)	-0.761	-1.448	0.539	-6.775	30.701	-65.552	-81.71	-32.03	-30.03	-43.218	-29.792	72.226	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.40	WT901BLE68-01(48591DE3C19B)	-0.714	-1.448	0.539	-6.775	30.701	-65.552	-81.47	-32.32	-30.48	-43.218	-29.792	72.226	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.40	WT901BLE68-01(48591DE3C19B)	-0.714	-1.334	0.538	-7.507	31.067	-21.118	-81.29	-32.16	-30.85	-43.218	-29.792	72.226	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.99	WT901BLE68-01(48591DE3C19B)	-0.684	-1.334	0.538	-7.507	31.067	-21.118	-81.11	-32.00	-31.22	-43.218	-29.792	72.226	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.99	WT901BLE68-01(48591DE3C19B)	-0.684	-1.169	0.546	-9.094	23.621	24.292	-81.03	-31.40	-31.42	-43.218	-29.792	72.226	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.99	WT901BLE68-01(48591DE3C19B)	-0.647	-1.169	0.546	-9.094	23.621	24.292	-80.96	-30.81	-31.62	-43.218	-29.792	72.226	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.99	WT901BLE68-01(48591DE3C19B)	-0.647	-1.090	0.542	-14.221	-2.319	67.078	-81.12	-29.83	-31.44	-43.218	-29.792	72.226	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.130	WT901BLE68-01(48591DE3C19B)	-0.611	-1.090	0.542	-14.221	-2.319	67.078	-81.28	-28.86	-31.26	-43.218	-29.792	72.226	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.130	WT901BLE68-01(48591DE3C19B)	-0.611	-1.050	0.497	-11.230	-31.372	106.995	-81.59	-27.54	-30.70	-43.218	-29.792	72.226	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.130	WT901BLE68-01(48591DE3C19B)	-0.607	-1.050	0.497	-11.230	-31.372	106.995	-81.88	-26.22	-30.15	-48.608	-20.776	78.008	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.130	WT901BLE68-01(48591DE3C19B)	-0.607	-0.929	0.431	-2.075	-58.411	143.250	-82.20	-24.58	-29.27	-48.608	-20.776	78.008	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.161	WT901BLE68-01(48591DE3C19B)	-0.581	-0.929	0.431	-2.075	-58.411	143.250	-82.49	-22.95	-28.40	-48.608	-20.776	78.008	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.161	WT901BLE68-01(48591DE3C19B)	-0.581	-0.947	0.350	0.610	-84.778	176.331	-82.84	-21.03	-27.24	-48.608	-20.776	78.008	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.161	WT901BLE68-01(48591DE3C19B)	-0.490	-0.947	0.350	0.610	-84.778	176.331	-83.14	-19.11	-26.09	-48.608	-20.776	78.008	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.161	WT901BLE68-01(48591DE3C19B)	-0.490	-1.178	0.258	9.033	-97.656	201.477	-83.38	-16.96	-24.81	-48.608	-20.776	78.008	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.219	WT901BLE68-01(48591DE3C19B)	-0.400	-1.178	0.258	9.033	-97.656	201.477	-83.55	-14.83	-23.56	-48.608	-20.776	78.008	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.220	WT901BLE68-01(48591DE3C19B)	-0.400	-1.400	0.185	28.259	-97.717	220.581	-83.50	-12.51	-22.31	-48.608	-20.776	78.008	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.220	WT901BLE68-01(48591DE3C19B)	-0.297	-1.400	0.185	28.259	-97.717	220.581	-83.40	-10.23	-21.07	-48.608	-20.776	78.008	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.220	WT901BLE68-01(48591DE3C19B)	-0.297	-1.534	0.174	50.659	-90.088	235.107	-83.02	-7.81	-19.90	-48.608	-20.776	78.008	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.248	WT901BLE68-01(48591DE3C19B)	-0.202	-1.534	0.174	50.659	-90.088	235.107	-82.60	-5.43	-18.73	-48.608	-20.776	78.008	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.248	WT901BLE68-01(48591DE3C19B)	-0.202	-1.622	0.146	70.557	-72.144	240.234	-81.93	-3.00	-17.72	-48.608	-20.776	78.008	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.248	WT901BLE68-01(48591DE3C19B)	-0.138	-1.622	0.146	70.557	-72.144	240.234	-81.22	-0.62	-16.69	-48.608	-20.776	78.008	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.248	WT901BLE68-01(48591DE3C19B)	-0.138	-1.587	0.139	88.989	-41.138	242.798	-80.30	1.80	-15.95	-48.608	-20.776	78.008	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.281	WT901BLE68-01(48591DE3C19B)	-0.142	-1.587	0.139	88.989	-41.138	242.798	-79.35	4.19	-15.17	-48.608	-20.776	78.008	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.281	WT901BLE68-01(48591DE3C19B)	-0.142	-1.495	0.158	95.337	-7.202	244.629	-78.35	6.63	-14.68	-48.608	-20.776	78.008	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.282	WT901BLE68-01(48591DE3C19B)	-0.166	-1.495	0.158	95.337	-7.202	244.629	-77.32	9.04	-14.16	-48.608	-20.776	78.008	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.282	WT901BLE68-01(48591DE3C19B)	-0.166	-1.407	0.165	95.520	23.682	246.155	-76.33	11.51	-13.90	-48.608	-20.776	78.008	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.311	WT901BLE68-01(48591DE3C19B)	-0.179	-1.407	0.165	95.520	23.682	246.155	-75.32	13.95	-13.59	-48.608	-20.776	78.008	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.311	WT901BLE68-01(48591DE3C19B)	-0.179	-1.250	0.165	90.515	54.871	249.329	-74.42	16.48	-13.55	-48.608	-20.776	78.008	0.68744	-0.66489	0.01263	-0.29166	30.9	13111	100
2025-3-27 18:44:30.311	WT901BLE68-01(48591DE3C19B)	-0.205	-1.250	0.165	90.515	54.871	249.329	-73.50	19.00	-13.47	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.312	WT901BLE68-01(48591DE3C19B)	-0.205	-1.225	0.163	74.585	82.275	250.549	-72.84	21.58	-13.63	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.369	WT901BLE68-01(48591DE3C19B)	-0.244	-1.225	0.163	74.585	82.275	250.549	-72.17	24.15	-13.75	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.369	WT901BLE68-01(48591DE3C19B)	-0.244	-1.249	0.123	61.279	100.220	252.380	-71.71	26.78	-14.05	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.369	WT901BLE68-01(48591DE3C19B)	-0.272	-1.249	0.123	61.279	100.220	252.380	-71.26	29.40	-14.32	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.369	WT901BLE68-01(48591DE3C19B)	-0.272	-1.266	0.123	44.067	101.746	251.892	-70.99	32.00	-14.60	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.398	WT901BLE68-01(48591DE3C19B)	-0.292	-1.266	0.123	44.067	101.746	251.892	-70.74	34.58	-14.88	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.399	WT901BLE68-01(48591DE3C19B)	-0.292	-1.407	0.102	24.292	88.989	247.986	-70.61	37.08	-15.02	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.399	WT901BLE68-01(48591DE3C19B)	-0.304	-1.407	0.102	24.292	88.989	247.986	-70.49	39.57	-15.16	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.399	WT901BLE68-01(48591DE3C19B)	-0.304	-1.525	0.053	13.672	69.397	245.361	-70.33	41.94	-15.07	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.430	WT901BLE68-01(48591DE3C19B)	-0.260	-1.525	0.053	13.672	69.397	245.361	-70.16	44.31	-14.97	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.430	WT901BLE68-01(48591DE3C19B)	-0.260	-1.672	-0.011	1.465	44.250	236.511	-69.90	46.49	-14.58	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.430	WT901BLE68-01(48591DE3C19B)	-0.158	-1.672	-0.011	1.465	44.250	236.511	-69.61	48.66	-14.15	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.430	WT901BLE68-01(48591DE3C19B)	-0.021	-1.807	-0.071	-6.409	21.301	221.191	-69.18	50.59	-13.45	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.497	WT901BLE68-01(48591DE3C19B)	-0.021	-1.888	-0.100	-12.207	-0.427	197.510	-68.66	52.36	-12.62	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.497	WT901BLE68-01(48591DE3C19B)	0.208	-1.888	-0.100	-12.207	-0.427	197.510	-68.04	53.95	-11.65	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.498	WT901BLE68-01(48591DE3C19B)	0.208	-1.902	-0.072	-6.897	-23.132	161.194	-67.29	55.32	-10.56	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.498	WT901BLE68-01(48591DE3C19B)	0.407	-1.902	-0.072	-6.897	-23.132	161.194	-66.42	56.45	-9.37	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.522	WT901BLE68-01(48591DE3C19B)	0.407	-1.804	0.057	5.310	-31.738	117.981	-65.50	57.34	-8.21	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.522	WT901BLE68-01(48591DE3C19B)	0.378	-1.804	0.057	5.310	-31.738	117.981	-64.57	58.00	-7.13	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.522	WT901BLE68-01(48591DE3C19B)	0.378	-1.514	0.203	-1.221	-40.222	63.904	-63.78	58.39	-6.17	-48.608	-20.776	78.008	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.522	WT901BLE68-01(48591DE3C19B)	0.449	-1.514	0.203	-1.221	-40.222	63.904	-63.14	58.49	-5.38	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.551	WT901BLE68-01(48591DE3C19B)	0.449	-1.339	0.193	0.671	-21.484	3.540	-62.87	58.36	-5.00	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.551	WT901BLE68-01(48591DE3C19B)	0.433	-1.339	0.193	0.671	-21.484	3.540	-62.94	58.00	-5.06	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.551	WT901BLE68-01(48591DE3C19B)	0.433	-1.088	0.182	3.357	34.241	-47.180	-63.58	57.54	-5.81	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.551	WT901BLE68-01(48591DE3C19B)	0.322	-1.088	0.182	3.357	34.241	-47.180	-64.74	56.95	-7.20	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.609	WT901BLE68-01(48591DE3C19B)	0.322	-0.945	0.167	0.244	84.900	-93.689	-66.35	56.24	-9.12	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.609	WT901BLE68-01(48591DE3C19B)	0.199	-0.945	0.167	0.244	84.900	-93.689	-68.36	55.39	-11.54	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.609	WT901BLE68-01(48591DE3C19B)	0.199	-0.936	0.175	-2.502	98.572	-136.719	-70.46	54.31	-14.07	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.609	WT901BLE68-01(48591DE3C19B)	0.016	-0.936	0.175	-2.502	98.572	-136.719	-72.59	52.99	-16.68	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.638	WT901BLE68-01(48591DE3C19B)	0.016	-0.965	0.204	-2.869	83.191	-175.354	-74.52	51.43	-19.08	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.638	WT901BLE68-01(48591DE3C19B)	-0.151	-0.965	0.204	-2.869	83.191	-175.354	-76.23	49.62	-21.26	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.638	WT901BLE68-01(48591DE3C19B)	-0.151	-1.056	0.221	-0.427	51.086	-210.388	-77.62	47.58	-23.09	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.639	WT901BLE68-01(48591DE3C19B)	-0.269	-1.056	0.221	-0.427	51.086	-210.388	-78.71	45.34	-24.60	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.669	WT901BLE68-01(48591DE3C19B)	-0.269	-1.171	0.263	7.141	13.489	-237.305	-79.48	42.92	-25.76	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.670	WT901BLE68-01(48591DE3C19B)	-0.321	-1.171	0.263	7.141	13.489	-237.305	-79.95	40.35	-26.62	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.670	WT901BLE68-01(48591DE3C19B)	-0.321	-1.164	0.270	5.127	-34.546	-261.597	-80.21	37.64	-27.14	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.670	WT901BLE68-01(48591DE3C19B)	-0.280	-1.164	0.270	5.127	-34.546	-261.597	-80.26	34.80	-27.35	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.730	WT901BLE68-01(48591DE3C19B)	-0.280	-1.170	0.254	-4.700	-69.092	-283.386	-80.26	31.84	-27.37	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.730	WT901BLE68-01(48591DE3C19B)	-0.214	-1.170	0.254	-4.700	-69.092	-283.386	-80.21	28.78	-27.21	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.730	WT901BLE68-01(48591DE3C19B)	-0.214	-1.198	0.231	-13.367	-78.186	-299.133	-80.19	25.65	-27.02	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.730	WT901BLE68-01(48591DE3C19B)	-0.175	-1.198	0.231	-13.367	-78.186	-299.133	-80.22	22.46	-26.80	-52.136	-33.712	71.736	0.79721	-0.56592	0.20969	0.01099	30.9	13111	100
2025-3-27 18:44:30.761	WT901BLE68-01(48591DE3C19B)	-0.175	-1.204	0.225	-20.752	-69.336	-311.401	-80.31	19.23	-26.64	-52.136	-33.712	71.736	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.761	WT901BLE68-01(48591DE3C19B)	-0.150	-1.204	0.225	-20.752	-69.336	-311.401	-80.47	15.97	-26.52	-52.136	-33.712	71.736	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.761	WT901BLE68-01(48591DE3C19B)	-0.150	-1.189	0.254	-27.283	-47.302	-321.533	-80.69	12.71	-26.52	-52.136	-33.712	71.736	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.761	WT901BLE68-01(48591DE3C19B)	-0.162	-1.189	0.254	-27.283	-47.302	-321.533	-80.97	9.43	-26.61	-52.136	-33.712	71.736	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.798	WT901BLE68-01(48591DE3C19B)	-0.162	-1.209	0.314	-30.884	-17.944	-328.064	-81.27	6.16	-26.85	-52.136	-33.712	71.736	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
2025-3-27 18:44:30.799	WT901BLE68-01(48591DE3C19B)	-0.237	-1.209	0.314	-30.884	-17.944	-328.064	-81.59	2.91	-27.20	-52.136	-33.712	71.736	0.75729	-0.59384	0.26035	-0.07739	30.9	13111	100
