time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:36:30.838	WT901BLE68-01(48591DE3C19B)	-0.587	-1.335	0.410	15.564	-41.016	-140.503	-73.33	-10.99	-120.83	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:30.838	WT901BLE68-01(48591DE3C19B)	-0.564	-1.335	0.410	15.564	-41.016	-140.503	-73.16	-12.24	-120.90	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:30.896	WT901BLE68-01(48591DE3C19B)	-0.564	-1.344	0.434	14.465	-18.311	-122.925	-72.97	-13.38	-121.06	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:30.896	WT901BLE68-01(48591DE3C19B)	-0.562	-1.344	0.434	14.465	-18.311	-122.925	-72.77	-14.38	-121.32	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:30.896	WT901BLE68-01(48591DE3C19B)	-0.562	-1.306	0.433	11.353	15.503	-103.577	-72.54	-15.24	-121.72	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:30.896	WT901BLE68-01(48591DE3C19B)	-0.612	-1.306	0.433	11.353	15.503	-103.577	-72.28	-15.96	-122.26	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:30.928	WT901BLE68-01(48591DE3C19B)	-0.612	-1.258	0.392	6.470	45.349	-82.336	-72.01	-16.52	-122.92	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:30.928	WT901BLE68-01(48591DE3C19B)	-0.663	-1.258	0.392	6.470	45.349	-82.336	-71.73	-16.92	-123.69	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:30.928	WT901BLE68-01(48591DE3C19B)	-0.663	-1.187	0.351	0.488	61.218	-60.425	-71.46	-17.19	-124.51	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:30.928	WT901BLE68-01(48591DE3C19B)	-0.725	-1.187	0.351	0.488	61.218	-60.425	-71.20	-17.33	-125.38	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:30.956	WT901BLE68-01(48591DE3C19B)	-0.725	-1.126	0.328	-5.249	57.068	-36.621	-70.99	-17.35	-126.18	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:30.956	WT901BLE68-01(48591DE3C19B)	-0.773	-1.126	0.328	-5.249	57.068	-36.621	-70.83	-17.26	-126.94	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:30.956	WT901BLE68-01(48591DE3C19B)	-0.773	-0.997	0.311	-7.751	35.034	-9.155	-70.73	-17.07	-127.53	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:30.956	WT901BLE68-01(48591DE3C19B)	-0.770	-0.997	0.311	-7.751	35.034	-9.155	-70.69	-16.78	-127.97	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.16	WT901BLE68-01(48591DE3C19B)	-0.770	-0.813	0.263	-10.742	1.709	22.705	-70.72	-16.40	-128.20	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.17	WT901BLE68-01(48591DE3C19B)	-0.748	-0.813	0.263	-10.742	1.709	22.705	-70.82	-15.91	-128.23	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.17	WT901BLE68-01(48591DE3C19B)	-0.748	-0.720	0.170	-19.165	-41.077	57.007	-71.04	-15.33	-127.99	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.17	WT901BLE68-01(48591DE3C19B)	-0.696	-0.720	0.170	-19.165	-41.077	57.007	-71.35	-14.66	-127.51	-78.890	-33.320	-23.716	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.45	WT901BLE68-01(48591DE3C19B)	-0.696	-0.814	0.085	-27.893	-86.243	90.942	-71.77	-13.89	-126.75	-49.490	-46.844	-18.914	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.45	WT901BLE68-01(48591DE3C19B)	-0.601	-0.814	0.085	-27.893	-86.243	90.942	-72.27	-13.02	-125.75	-49.490	-46.844	-18.914	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.45	WT901BLE68-01(48591DE3C19B)	-0.601	-0.964	0.036	-26.672	-122.742	122.314	-72.80	-12.05	-124.52	-49.490	-46.844	-18.914	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.45	WT901BLE68-01(48591DE3C19B)	-0.496	-0.964	0.036	-26.672	-122.742	122.314	-73.35	-10.97	-123.09	-49.490	-46.844	-18.914	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.76	WT901BLE68-01(48591DE3C19B)	-0.496	-1.076	0.021	-20.630	-146.301	149.963	-73.87	-9.70	-121.35	-49.490	-46.844	-18.914	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.76	WT901BLE68-01(48591DE3C19B)	-0.376	-1.076	0.021	-20.630	-146.301	149.963	-74.34	-8.41	-119.64	-49.490	-46.844	-18.914	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.76	WT901BLE68-01(48591DE3C19B)	-0.376	-1.187	0.027	-10.864	-157.349	171.326	-74.71	-6.95	-117.75	-49.490	-46.844	-18.914	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.76	WT901BLE68-01(48591DE3C19B)	-0.243	-1.187	0.027	-10.864	-157.349	171.326	-75.04	-5.49	-115.87	-49.490	-46.844	-18.914	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.136	WT901BLE68-01(48591DE3C19B)	-0.243	-1.252	0.081	3.723	-148.071	187.927	-75.17	-3.86	-114.04	-49.490	-46.844	-18.914	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.137	WT901BLE68-01(48591DE3C19B)	-0.148	-1.252	0.081	3.723	-148.071	187.927	-75.26	-2.25	-112.20	-49.490	-46.844	-18.914	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.137	WT901BLE68-01(48591DE3C19B)	-0.148	-1.311	0.137	16.968	-119.812	202.087	-75.15	-0.45	-110.60	-49.490	-46.844	-18.914	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.137	WT901BLE68-01(48591DE3C19B)	-0.103	-1.311	0.137	16.968	-119.812	202.087	-75.00	1.32	-109.00	-49.490	-46.844	-18.914	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.168	WT901BLE68-01(48591DE3C19B)	-0.103	-1.300	0.193	30.212	-78.735	213.745	-74.67	3.29	-107.75	-49.490	-46.844	-18.914	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.168	WT901BLE68-01(48591DE3C19B)	-0.092	-1.300	0.193	30.212	-78.735	213.745	-74.31	5.23	-106.48	-49.490	-46.844	-18.914	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.168	WT901BLE68-01(48591DE3C19B)	-0.092	-1.217	0.189	36.865	-30.212	223.083	-73.89	7.36	-105.65	-49.490	-46.844	-18.914	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.168	WT901BLE68-01(48591DE3C19B)	-0.129	-1.217	0.189	36.865	-30.212	223.083	-73.43	9.46	-104.79	-49.490	-46.844	-18.914	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.198	WT901BLE68-01(48591DE3C19B)	-0.129	-1.117	0.158	36.621	14.099	231.506	-73.02	11.75	-104.32	-49.490	-46.844	-18.914	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.198	WT901BLE68-01(48591DE3C19B)	-0.161	-1.117	0.158	36.621	14.099	231.506	-72.58	14.01	-103.83	-49.490	-46.844	-18.914	-0.36472	0.33740	-0.49860	0.71021	31.1	13111	100
2025-3-27 18:36:31.198	WT901BLE68-01(48591DE3C19B)	-0.161	-1.074	0.120	29.236	43.213	238.342	-72.26	16.41	-103.58	-49.490	-46.844	-18.914	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.198	WT901BLE68-01(48591DE3C19B)	-0.181	-1.074	0.120	29.236	43.213	238.342	-71.93	18.79	-103.33	-49.490	-46.844	-18.914	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.256	WT901BLE68-01(48591DE3C19B)	-0.181	-1.090	0.108	19.226	55.054	242.065	-71.73	21.22	-103.16	-49.490	-46.844	-18.914	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.256	WT901BLE68-01(48591DE3C19B)	-0.218	-1.090	0.108	19.226	55.054	242.065	-71.51	23.64	-102.97	-49.490	-46.844	-18.914	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.257	WT901BLE68-01(48591DE3C19B)	-0.218	-1.178	0.103	7.996	50.049	242.371	-71.37	26.03	-102.73	-49.490	-46.844	-18.914	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.257	WT901BLE68-01(48591DE3C19B)	-0.251	-1.178	0.103	7.996	50.049	242.371	-71.22	28.39	-102.48	-49.490	-46.844	-18.914	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.290	WT901BLE68-01(48591DE3C19B)	-0.251	-1.384	0.090	-2.197	34.119	237.427	-71.09	30.65	-102.06	-49.490	-46.844	-18.914	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.290	WT901BLE68-01(48591DE3C19B)	-0.276	-1.384	0.090	-2.197	34.119	237.427	-70.93	32.89	-101.63	-49.490	-46.844	-18.914	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.290	WT901BLE68-01(48591DE3C19B)	-0.276	-1.631	0.103	-3.845	13.733	228.516	-70.66	34.97	-100.99	-49.490	-46.844	-18.914	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.291	WT901BLE68-01(48591DE3C19B)	-0.290	-1.631	0.103	-3.845	13.733	228.516	-70.35	37.03	-100.32	-49.490	-46.844	-18.914	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.347	WT901BLE68-01(48591DE3C19B)	-0.290	-1.809	0.169	1.648	-9.949	212.952	-69.82	38.85	-99.40	-49.490	-46.844	-18.914	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.347	WT901BLE68-01(48591DE3C19B)	-0.278	-1.809	0.169	1.648	-9.949	212.952	-69.24	40.65	-98.45	-49.490	-46.844	-18.914	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.347	WT901BLE68-01(48591DE3C19B)	-0.278	-1.852	0.245	13.550	-35.522	187.988	-68.36	42.10	-97.25	-49.490	-46.844	-18.914	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.347	WT901BLE68-01(48591DE3C19B)	-0.255	-1.852	0.245	13.550	-35.522	187.988	-67.42	43.53	-96.00	-49.490	-46.844	-18.914	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.378	WT901BLE68-01(48591DE3C19B)	-0.255	-1.743	0.283	23.682	-58.228	155.945	-66.24	44.55	-94.58	-49.490	-46.844	-18.914	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.378	WT901BLE68-01(48591DE3C19B)	-0.208	-1.743	0.283	23.682	-58.228	155.945	-65.01	45.54	-93.10	-49.490	-46.844	-18.914	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.378	WT901BLE68-01(48591DE3C19B)	-0.208	-1.691	0.267	28.076	-68.115	121.948	-63.75	46.15	-91.67	-49.490	-46.844	-18.914	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.378	WT901BLE68-01(48591DE3C19B)	-0.103	-1.691	0.267	28.076	-68.115	121.948	-62.46	46.74	-90.20	-49.490	-46.844	-18.914	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.408	WT901BLE68-01(48591DE3C19B)	-0.103	-1.543	0.263	36.255	-63.538	90.393	-61.27	47.04	-88.99	-49.490	-46.844	-18.914	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.409	WT901BLE68-01(48591DE3C19B)	0.079	-1.543	0.263	36.255	-63.538	90.393	-60.06	47.32	-87.76	-49.490	-46.844	-18.914	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.409	WT901BLE68-01(48591DE3C19B)	0.079	-1.330	0.288	41.016	-43.884	60.547	-59.15	47.42	-87.00	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.409	WT901BLE68-01(48591DE3C19B)	0.221	-1.330	0.288	41.016	-43.884	60.547	-58.24	47.50	-86.24	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.466	WT901BLE68-01(48591DE3C19B)	0.221	-1.165	0.312	43.152	-9.155	31.494	-57.80	47.51	-86.14	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.466	WT901BLE68-01(48591DE3C19B)	0.257	-1.165	0.312	43.152	-9.155	31.494	-57.35	47.50	-86.03	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.466	WT901BLE68-01(48591DE3C19B)	0.257	-1.056	0.260	42.480	37.842	3.357	-57.52	47.51	-86.74	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.466	WT901BLE68-01(48591DE3C19B)	0.199	-1.056	0.260	42.480	37.842	3.357	-57.68	47.51	-87.45	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.588	WT901BLE68-01(48591DE3C19B)	0.199	-0.956	0.202	41.504	77.393	-22.766	-58.36	47.48	-88.84	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.588	WT901BLE68-01(48591DE3C19B)	0.134	-0.956	0.202	41.504	77.393	-22.766	-59.04	47.44	-90.23	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.588	WT901BLE68-01(48591DE3C19B)	0.134	-0.927	0.167	38.574	103.455	-49.500	-60.12	47.29	-92.14	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.588	WT901BLE68-01(48591DE3C19B)	0.041	-0.927	0.167	38.574	103.455	-49.500	-61.18	47.10	-94.03	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.589	WT901BLE68-01(48591DE3C19B)	-0.074	-0.936	0.153	37.231	116.760	-73.792	-62.48	46.74	-96.23	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.589	WT901BLE68-01(48591DE3C19B)	-0.074	-0.923	0.164	37.781	115.173	-95.886	-63.78	46.24	-98.46	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.589	WT901BLE68-01(48591DE3C19B)	-0.177	-0.923	0.164	37.781	115.173	-95.886	-65.07	45.61	-100.70	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.589	WT901BLE68-01(48591DE3C19B)	-0.177	-0.873	0.180	37.170	97.412	-116.211	-66.26	44.82	-102.82	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.618	WT901BLE68-01(48591DE3C19B)	-0.241	-0.873	0.180	37.170	97.412	-116.211	-67.34	43.89	-104.82	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.618	WT901BLE68-01(48591DE3C19B)	-0.241	-0.813	0.189	33.875	69.824	-136.108	-68.27	42.80	-106.63	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.618	WT901BLE68-01(48591DE3C19B)	-0.270	-0.813	0.189	33.875	69.824	-136.108	-69.07	41.56	-108.25	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.618	WT901BLE68-01(48591DE3C19B)	-0.270	-0.771	0.194	28.442	39.795	-155.518	-69.74	40.17	-109.68	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.619	WT901BLE68-01(48591DE3C19B)	-0.280	-0.771	0.194	28.442	39.795	-155.518	-70.27	38.65	-110.91	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.619	WT901BLE68-01(48591DE3C19B)	-0.280	-0.750	0.201	22.766	14.771	-173.950	-70.71	37.00	-111.99	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.619	WT901BLE68-01(48591DE3C19B)	-0.313	-0.750	0.201	22.766	14.771	-173.950	-71.07	35.24	-112.91	-90.650	-38.710	-27.342	-0.56052	0.27032	-0.52988	0.57605	31.1	13111	100
2025-3-27 18:36:31.619	WT901BLE68-01(48591DE3C19B)	-0.313	-0.748	0.198	18.494	-2.869	-191.284	-71.36	33.38	-113.74	-90.650	-38.710	-27.342	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.648	WT901BLE68-01(48591DE3C19B)	-0.394	-0.748	0.198	18.494	-2.869	-191.284	-71.59	31.42	-114.47	-90.650	-38.710	-27.342	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.648	WT901BLE68-01(48591DE3C19B)	-0.394	-0.756	0.187	14.771	-20.020	-205.383	-71.77	29.39	-115.11	-90.650	-38.710	-27.342	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.648	WT901BLE68-01(48591DE3C19B)	-0.448	-0.756	0.187	14.771	-20.020	-205.383	-71.91	27.28	-115.66	-90.650	-38.710	-27.342	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.648	WT901BLE68-01(48591DE3C19B)	-0.448	-0.755	0.184	11.292	-36.926	-215.454	-72.00	25.13	-116.13	-90.650	-38.710	-27.342	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.706	WT901BLE68-01(48591DE3C19B)	-0.475	-0.755	0.184	11.292	-36.926	-215.454	-72.06	22.91	-116.52	-90.650	-38.710	-27.342	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.707	WT901BLE68-01(48591DE3C19B)	-0.475	-0.773	0.203	5.127	-49.927	-221.863	-72.12	20.67	-116.84	-90.650	-38.710	-27.342	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.707	WT901BLE68-01(48591DE3C19B)	-0.438	-0.773	0.203	5.127	-49.927	-221.863	-72.17	18.40	-117.11	-90.650	-38.710	-27.342	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.707	WT901BLE68-01(48591DE3C19B)	-0.438	-0.835	0.203	-1.282	-54.199	-225.708	-72.24	16.13	-117.36	-90.650	-38.710	-27.342	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.735	WT901BLE68-01(48591DE3C19B)	-0.344	-0.835	0.203	-1.282	-54.199	-225.708	-72.32	13.85	-117.59	-90.650	-38.710	-27.342	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.735	WT901BLE68-01(48591DE3C19B)	-0.344	-0.887	0.195	-5.432	-42.480	-224.609	-72.43	11.61	-117.87	-90.650	-38.710	-27.342	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.735	WT901BLE68-01(48591DE3C19B)	-0.267	-0.887	0.195	-5.432	-42.480	-224.609	-72.55	9.40	-118.20	-90.650	-38.710	-27.342	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.736	WT901BLE68-01(48591DE3C19B)	-0.267	-0.885	0.240	-8.545	-10.132	-219.971	-72.70	7.28	-118.67	-90.650	-38.710	-27.342	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.766	WT901BLE68-01(48591DE3C19B)	-0.217	-0.885	0.240	-8.545	-10.132	-219.971	-72.86	5.23	-119.28	-90.650	-38.710	-27.342	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.767	WT901BLE68-01(48591DE3C19B)	-0.217	-0.957	0.373	-10.315	36.133	-218.811	-73.02	3.27	-120.10	-90.650	-38.710	-27.342	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.767	WT901BLE68-01(48591DE3C19B)	-0.345	-0.957	0.373	-10.315	36.133	-218.811	-73.17	1.38	-121.12	-90.650	-38.710	-27.342	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.767	WT901BLE68-01(48591DE3C19B)	-0.345	-1.190	0.501	-10.437	64.331	-217.285	-73.28	-0.44	-122.28	-90.650	-38.710	-27.342	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.826	WT901BLE68-01(48591DE3C19B)	-0.584	-1.190	0.501	-10.437	64.331	-217.285	-73.35	-2.22	-123.56	-90.650	-38.710	-27.342	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.826	WT901BLE68-01(48591DE3C19B)	-0.584	-1.553	0.550	-3.784	71.411	-210.571	-73.34	-3.96	-124.87	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.827	WT901BLE68-01(48591DE3C19B)	-0.782	-1.553	0.550	-3.784	71.411	-210.571	-73.26	-5.63	-126.20	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.827	WT901BLE68-01(48591DE3C19B)	-0.782	-1.912	0.465	2.808	64.636	-205.200	-73.11	-7.27	-127.50	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.855	WT901BLE68-01(48591DE3C19B)	-0.863	-1.912	0.465	2.808	64.636	-205.200	-72.90	-8.89	-128.77	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.855	WT901BLE68-01(48591DE3C19B)	-0.863	-2.188	0.304	15.625	57.312	-178.223	-72.61	-10.36	-129.96	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.856	WT901BLE68-01(48591DE3C19B)	-0.872	-2.188	0.304	15.625	57.312	-178.223	-72.25	-11.71	-131.09	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.856	WT901BLE68-01(48591DE3C19B)	-0.872	-1.802	0.220	37.354	51.086	-149.963	-71.78	-12.90	-132.16	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.916	WT901BLE68-01(48591DE3C19B)	-0.783	-1.802	0.220	37.354	51.086	-149.963	-71.20	-13.96	-133.17	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.916	WT901BLE68-01(48591DE3C19B)	-0.783	-1.251	0.303	23.499	47.791	-111.145	-70.70	-14.82	-134.10	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.916	WT901BLE68-01(48591DE3C19B)	-0.744	-1.251	0.303	23.499	47.791	-111.145	-70.27	-15.48	-134.98	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.916	WT901BLE68-01(48591DE3C19B)	-0.744	-0.884	0.452	-1.587	33.569	-72.632	-70.00	-15.97	-135.73	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.977	WT901BLE68-01(48591DE3C19B)	-0.751	-0.884	0.452	-1.587	33.569	-72.632	-69.87	-16.30	-136.36	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.977	WT901BLE68-01(48591DE3C19B)	-0.751	-0.732	0.505	-16.785	-5.859	-41.870	-69.87	-16.54	-136.76	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.977	WT901BLE68-01(48591DE3C19B)	-0.620	-0.732	0.505	-16.785	-5.859	-41.870	-70.00	-16.70	-136.92	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.977	WT901BLE68-01(48591DE3C19B)	-0.620	-0.628	0.470	-21.545	-54.565	-12.939	-70.24	-16.80	-136.81	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.977	WT901BLE68-01(48591DE3C19B)	-0.500	-0.628	0.470	-21.545	-54.565	-12.939	-70.56	-16.84	-136.42	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
2025-3-27 18:36:31.978	WT901BLE68-01(48591DE3C19B)	-0.500	-0.555	0.396	-24.109	-77.271	15.625	-70.93	-16.78	-135.87	-60.172	-54.488	-24.304	-0.56061	0.11496	-0.59384	0.56546	31.1	13111	100
