time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:15:59.455	WT901BLE68-01(48591DE3C19B)	-0.491	-1.282	-0.067	-76.111	-192.017	107.605	-75.39	-7.71	-44.93	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.455	WT901BLE68-01(48591DE3C19B)	-0.491	-1.301	-0.098	-67.627	-212.036	142.639	-76.47	-6.76	-42.59	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.455	WT901BLE68-01(48591DE3C19B)	-0.414	-1.301	-0.098	-67.627	-212.036	142.639	-77.47	-5.63	-40.15	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.516	WT901BLE68-01(48591DE3C19B)	-0.414	-1.363	-0.092	-59.631	-220.886	174.316	-78.38	-4.33	-37.66	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.516	WT901BLE68-01(48591DE3C19B)	-0.364	-1.363	-0.092	-59.631	-220.886	174.316	-79.19	-2.86	-35.14	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.516	WT901BLE68-01(48591DE3C19B)	-0.364	-1.456	-0.021	-45.227	-224.243	198.303	-79.85	-1.26	-32.61	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.516	WT901BLE68-01(48591DE3C19B)	-0.210	-1.456	-0.021	-45.227	-224.243	198.303	-80.37	0.46	-30.07	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.545	WT901BLE68-01(48591DE3C19B)	-0.210	-1.491	0.042	-28.076	-209.534	218.689	-80.72	2.30	-27.61	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.545	WT901BLE68-01(48591DE3C19B)	-0.079	-1.491	0.042	-28.076	-209.534	218.689	-80.90	4.24	-25.23	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.545	WT901BLE68-01(48591DE3C19B)	-0.079	-1.452	0.073	-9.460	-165.710	236.755	-80.93	6.29	-23.05	-77.518	-3.430	69.482	-0.73932	0.53894	-0.16989	0.36603	31.0	13111	100
2025-3-27 18:15:59.545	WT901BLE68-01(48591DE3C19B)	-0.024	-1.452	0.073	-9.460	-165.710	236.755	-80.80	8.43	-21.08	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.575	WT901BLE68-01(48591DE3C19B)	-0.024	-1.339	0.119	3.357	-101.013	251.770	-80.59	10.68	-19.41	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.575	WT901BLE68-01(48591DE3C19B)	-0.063	-1.339	0.119	3.357	-101.013	251.770	-80.30	13.02	-18.04	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.575	WT901BLE68-01(48591DE3C19B)	-0.063	-1.310	0.145	7.874	-34.912	263.489	-80.02	15.45	-16.97	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.575	WT901BLE68-01(48591DE3C19B)	-0.115	-1.310	0.145	7.874	-34.912	263.489	-79.74	17.96	-16.21	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.635	WT901BLE68-01(48591DE3C19B)	-0.115	-1.272	0.114	8.789	17.151	272.888	-79.59	20.64	-15.95	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.635	WT901BLE68-01(48591DE3C19B)	-0.165	-1.272	0.114	8.789	17.151	272.888	-79.43	23.29	-15.67	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.636	WT901BLE68-01(48591DE3C19B)	-0.165	-1.218	0.068	2.808	50.110	279.480	-79.44	26.05	-15.73	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.636	WT901BLE68-01(48591DE3C19B)	-0.240	-1.218	0.068	2.808	50.110	279.480	-79.46	28.80	-15.78	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.665	WT901BLE68-01(48591DE3C19B)	-0.240	-1.221	0.014	-8.240	52.002	280.273	-79.61	31.53	-15.86	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.665	WT901BLE68-01(48591DE3C19B)	-0.329	-1.221	0.014	-8.240	52.002	280.273	-79.76	34.25	-15.95	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.665	WT901BLE68-01(48591DE3C19B)	-0.329	-1.274	-0.026	-17.090	18.860	278.137	-79.78	36.88	-15.64	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.666	WT901BLE68-01(48591DE3C19B)	-0.355	-1.274	-0.026	-17.090	18.860	278.137	-79.78	39.49	-15.32	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.694	WT901BLE68-01(48591DE3C19B)	-0.355	-1.313	-0.014	-18.921	-23.132	273.376	-79.42	41.96	-14.45	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.695	WT901BLE68-01(48591DE3C19B)	-0.336	-1.313	-0.014	-18.921	-23.132	273.376	-79.00	44.42	-13.52	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.695	WT901BLE68-01(48591DE3C19B)	-0.336	-1.415	-0.011	-20.813	-56.274	262.756	-78.22	46.70	-12.09	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.695	WT901BLE68-01(48591DE3C19B)	-0.297	-1.415	-0.011	-20.813	-56.274	262.756	-77.32	48.94	-10.55	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.755	WT901BLE68-01(48591DE3C19B)	-0.297	-1.471	0.010	-13.184	-76.172	247.375	-76.02	50.95	-8.64	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.755	WT901BLE68-01(48591DE3C19B)	-0.235	-1.471	0.010	-13.184	-76.172	247.375	-74.56	52.93	-6.58	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.755	WT901BLE68-01(48591DE3C19B)	-0.235	-1.478	0.059	-9.033	-87.585	226.440	-72.82	54.62	-4.26	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.755	WT901BLE68-01(48591DE3C19B)	-0.148	-1.478	0.059	-9.033	-87.585	226.440	-70.89	56.26	-1.75	-77.518	-3.430	69.482	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.785	WT901BLE68-01(48591DE3C19B)	-0.148	-1.548	0.101	-7.263	-89.417	196.838	-68.88	57.55	0.77	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.785	WT901BLE68-01(48591DE3C19B)	-0.006	-1.548	0.101	-7.263	-89.417	196.838	-66.70	58.78	3.47	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.785	WT901BLE68-01(48591DE3C19B)	-0.006	-1.550	0.152	-1.465	-81.970	160.889	-64.67	59.66	5.91	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.785	WT901BLE68-01(48591DE3C19B)	0.128	-1.550	0.152	-1.465	-81.970	160.889	-62.53	60.47	8.44	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.815	WT901BLE68-01(48591DE3C19B)	0.128	-1.481	0.179	1.953	-63.477	117.615	-60.92	60.94	10.32	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.815	WT901BLE68-01(48591DE3C19B)	0.153	-1.481	0.179	1.953	-63.477	117.615	-59.26	61.38	12.24	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.816	WT901BLE68-01(48591DE3C19B)	0.153	-1.371	0.198	3.235	-32.959	67.505	-58.52	61.51	13.09	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.816	WT901BLE68-01(48591DE3C19B)	0.059	-1.371	0.198	3.235	-32.959	67.505	-57.78	61.64	13.95	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.874	WT901BLE68-01(48591DE3C19B)	0.059	-1.284	0.232	3.296	0.793	16.052	-58.07	61.50	13.62	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.875	WT901BLE68-01(48591DE3C19B)	-0.043	-1.284	0.232	3.296	0.793	16.052	-58.35	61.36	13.30	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.875	WT901BLE68-01(48591DE3C19B)	-0.043	-1.223	0.260	2.258	28.931	-39.429	-59.58	60.89	11.91	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.875	WT901BLE68-01(48591DE3C19B)	-0.094	-1.223	0.260	2.258	28.931	-39.429	-60.76	60.41	10.56	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.905	WT901BLE68-01(48591DE3C19B)	-0.094	-1.218	0.222	5.005	51.147	-96.985	-62.66	59.51	8.35	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.905	WT901BLE68-01(48591DE3C19B)	-0.138	-1.218	0.222	5.005	51.147	-96.985	-64.41	58.58	6.26	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.905	WT901BLE68-01(48591DE3C19B)	-0.138	-1.215	0.140	12.451	67.871	-149.658	-66.55	57.21	3.63	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.905	WT901BLE68-01(48591DE3C19B)	-0.191	-1.215	0.140	12.451	67.871	-149.658	-68.48	55.81	1.19	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.965	WT901BLE68-01(48591DE3C19B)	-0.191	-1.130	0.082	18.677	74.158	-192.200	-70.44	53.99	-1.41	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.965	WT901BLE68-01(48591DE3C19B)	-0.227	-1.130	0.082	18.677	74.158	-192.200	-72.18	52.14	-3.79	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.965	WT901BLE68-01(48591DE3C19B)	-0.227	-1.093	0.096	22.461	71.777	-223.816	-73.75	49.95	-6.08	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.965	WT901BLE68-01(48591DE3C19B)	-0.272	-1.093	0.096	22.461	71.777	-223.816	-75.12	47.74	-8.16	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.995	WT901BLE68-01(48591DE3C19B)	-0.272	-1.127	0.172	28.564	57.556	-250.427	-76.16	45.23	-9.97	-31.948	-23.422	80.066	-0.75531	0.62521	-0.17334	0.09207	31.0	13111	100
2025-3-27 18:15:59.995	WT901BLE68-01(48591DE3C19B)	-0.254	-1.127	0.172	28.564	57.556	-250.427	-77.05	42.71	-11.63	-31.948	-23.422	80.066	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:15:59.995	WT901BLE68-01(48591DE3C19B)	-0.254	-1.184	0.226	36.011	42.542	-270.142	-77.63	39.97	-13.04	-31.948	-23.422	80.066	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:15:59.995	WT901BLE68-01(48591DE3C19B)	-0.245	-1.184	0.226	36.011	42.542	-270.142	-78.10	37.24	-14.34	-31.948	-23.422	80.066	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.25	WT901BLE68-01(48591DE3C19B)	-0.245	-1.236	0.202	42.358	33.508	-282.776	-78.37	34.39	-15.50	-31.948	-23.422	80.066	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.25	WT901BLE68-01(48591DE3C19B)	-0.222	-1.236	0.202	42.358	33.508	-282.776	-78.56	31.54	-16.60	-31.948	-23.422	80.066	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.25	WT901BLE68-01(48591DE3C19B)	-0.222	-1.306	0.146	43.396	27.954	-293.762	-78.65	28.59	-17.62	-31.948	-23.422	80.066	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.25	WT901BLE68-01(48591DE3C19B)	-0.200	-1.306	0.146	43.396	27.954	-293.762	-78.68	25.66	-18.60	-31.948	-23.422	80.066	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.85	WT901BLE68-01(48591DE3C19B)	-0.215	-1.397	0.110	42.725	37.476	-302.368	-78.71	22.69	-19.68	-31.948	-23.422	80.066	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.85	WT901BLE68-01(48591DE3C19B)	-0.215	-1.441	0.106	42.053	63.232	-306.946	-78.74	19.73	-20.87	-31.948	-23.422	80.066	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.85	WT901BLE68-01(48591DE3C19B)	-0.268	-1.441	0.106	42.053	63.232	-306.946	-78.75	16.79	-22.17	-31.948	-23.422	80.066	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.85	WT901BLE68-01(48591DE3C19B)	-0.268	-1.445	0.111	40.588	93.445	-305.847	-78.74	13.90	-23.60	-31.948	-23.422	80.066	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.116	WT901BLE68-01(48591DE3C19B)	-0.333	-1.445	0.111	40.588	93.445	-305.847	-78.70	11.06	-25.16	-31.948	-23.422	80.066	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.116	WT901BLE68-01(48591DE3C19B)	-0.333	-1.405	0.150	42.053	117.004	-299.438	-78.60	8.31	-26.82	-31.948	-23.422	80.066	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.116	WT901BLE68-01(48591DE3C19B)	-0.396	-1.405	0.150	42.053	117.004	-299.438	-78.42	5.63	-28.58	-31.948	-23.422	80.066	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.117	WT901BLE68-01(48591DE3C19B)	-0.396	-1.321	0.203	46.082	125.183	-288.208	-78.15	3.03	-30.36	-31.948	-23.422	80.066	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.145	WT901BLE68-01(48591DE3C19B)	-0.447	-1.321	0.203	46.082	125.183	-288.208	-77.78	0.53	-32.17	-31.948	-23.422	80.066	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.145	WT901BLE68-01(48591DE3C19B)	-0.447	-1.202	0.214	50.720	115.723	-274.536	-77.31	-1.88	-33.94	-31.948	-23.422	80.066	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.145	WT901BLE68-01(48591DE3C19B)	-0.486	-1.202	0.214	50.720	115.723	-274.536	-76.75	-4.20	-35.66	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.145	WT901BLE68-01(48591DE3C19B)	-0.486	-1.098	0.182	53.040	91.248	-259.277	-76.12	-6.44	-37.27	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.205	WT901BLE68-01(48591DE3C19B)	-0.536	-1.098	0.182	53.040	91.248	-259.277	-75.44	-8.60	-38.77	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.205	WT901BLE68-01(48591DE3C19B)	-0.536	-1.054	0.143	53.284	57.068	-240.295	-74.72	-10.68	-40.11	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.205	WT901BLE68-01(48591DE3C19B)	-0.580	-1.054	0.143	53.284	57.068	-240.295	-74.00	-12.67	-41.29	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.205	WT901BLE68-01(48591DE3C19B)	-0.580	-1.040	0.106	52.490	20.447	-219.177	-73.30	-14.58	-42.29	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.235	WT901BLE68-01(48591DE3C19B)	-0.576	-1.040	0.106	52.490	20.447	-219.177	-72.61	-16.42	-43.10	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.235	WT901BLE68-01(48591DE3C19B)	-0.576	-1.007	0.068	48.828	-6.958	-194.031	-71.97	-18.16	-43.76	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.235	WT901BLE68-01(48591DE3C19B)	-0.540	-1.007	0.068	48.828	-6.958	-194.031	-71.38	-19.80	-44.27	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.235	WT901BLE68-01(48591DE3C19B)	-0.540	-0.976	0.035	42.358	-17.700	-166.809	-70.84	-21.30	-44.70	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.265	WT901BLE68-01(48591DE3C19B)	-0.508	-0.976	0.035	42.358	-17.700	-166.809	-70.36	-22.69	-45.05	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.265	WT901BLE68-01(48591DE3C19B)	-0.508	-0.960	0.042	33.997	-23.560	-137.634	-69.95	-23.92	-45.32	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.265	WT901BLE68-01(48591DE3C19B)	-0.470	-0.960	0.042	33.997	-23.560	-137.634	-69.60	-25.03	-45.52	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.266	WT901BLE68-01(48591DE3C19B)	-0.470	-0.991	0.087	22.522	-28.442	-110.840	-69.35	-26.00	-45.65	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.326	WT901BLE68-01(48591DE3C19B)	-0.402	-0.991	0.087	22.522	-28.442	-110.840	-69.18	-26.86	-45.71	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.326	WT901BLE68-01(48591DE3C19B)	-0.402	-1.096	0.140	11.902	-24.231	-86.975	-69.08	-27.59	-45.75	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.326	WT901BLE68-01(48591DE3C19B)	-0.384	-1.096	0.140	11.902	-24.231	-86.975	-69.03	-28.20	-45.76	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.326	WT901BLE68-01(48591DE3C19B)	-0.384	-1.199	0.181	2.808	-2.686	-61.829	-69.00	-28.65	-45.85	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.355	WT901BLE68-01(48591DE3C19B)	-0.415	-1.199	0.181	2.808	-2.686	-61.829	-68.98	-28.95	-45.99	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.355	WT901BLE68-01(48591DE3C19B)	-0.415	-1.219	0.208	-3.296	29.907	-37.903	-68.93	-29.08	-46.26	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.355	WT901BLE68-01(48591DE3C19B)	-0.450	-1.219	0.208	-3.296	29.907	-37.903	-68.84	-29.03	-46.66	-55.174	-3.822	79.478	-0.74780	0.54819	-0.34222	-0.15179	31.0	13111	100
2025-3-27 18:16:0.355	WT901BLE68-01(48591DE3C19B)	-0.450	-1.214	0.206	-15.015	58.960	-15.930	-68.76	-28.84	-47.17	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.385	WT901BLE68-01(48591DE3C19B)	-0.510	-1.214	0.206	-15.015	58.960	-15.930	-68.69	-28.49	-47.78	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.385	WT901BLE68-01(48591DE3C19B)	-0.510	-1.282	0.229	-28.198	75.195	5.798	-68.67	-28.02	-48.43	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.385	WT901BLE68-01(48591DE3C19B)	-0.605	-1.282	0.229	-28.198	75.195	5.798	-68.70	-27.41	-49.11	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.385	WT901BLE68-01(48591DE3C19B)	-0.605	-1.314	0.290	-37.048	68.542	27.588	-68.82	-26.72	-49.71	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.445	WT901BLE68-01(48591DE3C19B)	-0.693	-1.314	0.290	-37.048	68.542	27.588	-69.03	-25.94	-50.23	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.446	WT901BLE68-01(48591DE3C19B)	-0.693	-1.207	0.324	-43.945	38.330	48.462	-69.36	-25.13	-50.55	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.446	WT901BLE68-01(48591DE3C19B)	-0.747	-1.207	0.324	-43.945	38.330	48.462	-69.80	-24.27	-50.67	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.446	WT901BLE68-01(48591DE3C19B)	-0.747	-1.088	0.295	-52.917	-6.836	72.388	-70.40	-23.38	-50.53	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.475	WT901BLE68-01(48591DE3C19B)	-0.781	-1.088	0.295	-52.917	-6.836	72.388	-71.14	-22.45	-50.13	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.475	WT901BLE68-01(48591DE3C19B)	-0.781	-1.059	0.248	-58.777	-60.364	101.868	-72.00	-21.46	-49.41	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.475	WT901BLE68-01(48591DE3C19B)	-0.702	-1.059	0.248	-58.777	-60.364	101.868	-72.99	-20.40	-48.39	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.475	WT901BLE68-01(48591DE3C19B)	-0.702	-1.083	0.194	-61.523	-114.075	136.719	-74.06	-19.23	-47.08	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.505	WT901BLE68-01(48591DE3C19B)	-0.569	-1.083	0.194	-61.523	-114.075	136.719	-75.21	-17.95	-45.48	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.505	WT901BLE68-01(48591DE3C19B)	-0.569	-1.175	0.128	-59.631	-157.593	174.683	-76.38	-16.51	-43.66	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.505	WT901BLE68-01(48591DE3C19B)	-0.446	-1.175	0.128	-59.631	-157.593	174.683	-77.55	-14.91	-41.62	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.505	WT901BLE68-01(48591DE3C19B)	-0.446	-1.297	0.071	-51.331	-187.622	210.205	-78.65	-13.00	-39.26	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.565	WT901BLE68-01(48591DE3C19B)	-0.332	-1.297	0.071	-51.331	-187.622	210.205	-79.65	-11.06	-36.96	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.565	WT901BLE68-01(48591DE3C19B)	-0.332	-1.474	0.038	-38.513	-204.346	238.403	-80.46	-8.86	-34.51	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.565	WT901BLE68-01(48591DE3C19B)	-0.200	-1.474	0.038	-38.513	-204.346	238.403	-81.18	-6.65	-32.11	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.566	WT901BLE68-01(48591DE3C19B)	-0.200	-1.626	0.038	-17.273	-204.041	258.667	-81.59	-4.24	-29.72	-55.174	-3.822	79.478	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.596	WT901BLE68-01(48591DE3C19B)	-0.061	-1.626	0.038	-17.273	-204.041	258.667	-81.89	-1.83	-27.37	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
2025-3-27 18:16:0.597	WT901BLE68-01(48591DE3C19B)	-0.061	-1.657	0.068	6.958	-181.519	271.362	-81.85	0.70	-25.24	-62.720	-4.116	79.772	-0.67581	0.58286	-0.03308	0.44983	31.0	13111	100
