time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:33:20.693	WT901BLE68-01(48591DE3C19B)	-0.607	-0.898	0.187	-59.082	-115.295	150.818	-72.80	-10.08	-114.58	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.693	WT901BLE68-01(48591DE3C19B)	-0.607	-0.969	0.107	-61.340	-148.926	186.707	-73.65	-8.59	-112.95	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.693	WT901BLE68-01(48591DE3C19B)	-0.495	-0.969	0.107	-61.340	-148.926	186.707	-74.50	-6.97	-111.14	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.693	WT901BLE68-01(48591DE3C19B)	-0.495	-1.166	0.066	-52.979	-167.542	213.989	-75.27	-5.21	-109.22	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.723	WT901BLE68-01(48591DE3C19B)	-0.396	-1.166	0.066	-52.979	-167.542	213.989	-75.94	-3.34	-107.18	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.723	WT901BLE68-01(48591DE3C19B)	-0.396	-1.337	0.080	-34.607	-173.767	232.117	-76.45	-1.38	-105.10	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.723	WT901BLE68-01(48591DE3C19B)	-0.273	-1.337	0.080	-34.607	-173.767	232.117	-76.81	0.64	-102.97	-55.958	-57.722	-11.270	0.45541	-0.37500	0.47516	-0.65277	31.0	13111	100
2025-3-27 18:33:20.723	WT901BLE68-01(48591DE3C19B)	-0.273	-1.447	0.096	-10.376	-164.246	241.455	-76.98	2.73	-100.88	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.753	WT901BLE68-01(48591DE3C19B)	-0.177	-1.447	0.096	-10.376	-164.246	241.455	-76.95	4.84	-98.82	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.753	WT901BLE68-01(48591DE3C19B)	-0.177	-1.464	0.125	10.925	-137.573	244.568	-76.77	6.98	-96.86	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.753	WT901BLE68-01(48591DE3C19B)	-0.139	-1.464	0.125	10.925	-137.573	244.568	-76.42	9.13	-95.02	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.753	WT901BLE68-01(48591DE3C19B)	-0.139	-1.457	0.145	25.085	-100.403	242.126	-75.95	11.28	-93.33	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.811	WT901BLE68-01(48591DE3C19B)	-0.148	-1.457	0.145	25.085	-100.403	242.126	-75.40	13.42	-91.80	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.811	WT901BLE68-01(48591DE3C19B)	-0.148	-1.385	0.156	35.034	-60.364	238.403	-74.79	15.56	-90.44	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.812	WT901BLE68-01(48591DE3C19B)	-0.176	-1.385	0.156	35.034	-60.364	238.403	-74.13	17.70	-89.25	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.812	WT901BLE68-01(48591DE3C19B)	-0.176	-1.254	0.163	38.757	-26.123	233.704	-73.46	19.83	-88.21	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.841	WT901BLE68-01(48591DE3C19B)	-0.183	-1.254	0.163	38.757	-26.123	233.704	-72.78	21.96	-87.31	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.841	WT901BLE68-01(48591DE3C19B)	-0.183	-1.160	0.149	36.621	2.747	229.492	-72.14	24.09	-86.53	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.841	WT901BLE68-01(48591DE3C19B)	-0.207	-1.160	0.149	36.621	2.747	229.492	-71.53	26.22	-85.87	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.841	WT901BLE68-01(48591DE3C19B)	-0.207	-1.110	0.117	32.715	23.987	227.478	-70.96	28.35	-85.30	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.870	WT901BLE68-01(48591DE3C19B)	-0.220	-1.110	0.117	32.715	23.987	227.478	-70.43	30.49	-84.81	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.870	WT901BLE68-01(48591DE3C19B)	-0.220	-1.125	0.071	24.536	33.813	226.746	-69.94	32.62	-84.35	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.870	WT901BLE68-01(48591DE3C19B)	-0.234	-1.125	0.071	24.536	33.813	226.746	-69.50	34.75	-83.91	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.870	WT901BLE68-01(48591DE3C19B)	-0.234	-1.159	0.017	16.907	29.541	227.234	-69.05	36.86	-83.42	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.962	WT901BLE68-01(48591DE3C19B)	-0.228	-1.159	0.017	16.907	29.541	227.234	-68.59	38.95	-82.88	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.962	WT901BLE68-01(48591DE3C19B)	-0.228	-1.247	-0.017	6.592	16.052	227.661	-68.10	41.00	-82.22	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.962	WT901BLE68-01(48591DE3C19B)	-0.204	-1.247	-0.017	6.592	16.052	227.661	-67.55	43.01	-81.43	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.962	WT901BLE68-01(48591DE3C19B)	-0.204	-1.380	-0.019	-1.526	-3.540	223.267	-66.92	44.94	-80.48	-55.958	-57.722	-11.270	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.963	WT901BLE68-01(48591DE3C19B)	-0.167	-1.380	-0.019	-1.526	-3.540	223.267	-66.19	46.79	-79.36	-82.810	-28.812	-11.662	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.963	WT901BLE68-01(48591DE3C19B)	-0.167	-1.578	0.001	-6.470	-24.170	212.463	-65.33	48.53	-78.06	-82.810	-28.812	-11.662	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.963	WT901BLE68-01(48591DE3C19B)	-0.155	-1.578	0.001	-6.470	-24.170	212.463	-64.33	50.15	-76.58	-82.810	-28.812	-11.662	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:20.963	WT901BLE68-01(48591DE3C19B)	-0.155	-1.723	0.007	-2.869	-38.818	192.017	-63.20	51.62	-74.99	-82.810	-28.812	-11.662	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:21.21	WT901BLE68-01(48591DE3C19B)	-0.105	-1.723	0.007	-2.869	-38.818	192.017	-61.94	52.93	-73.27	-82.810	-28.812	-11.662	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:21.21	WT901BLE68-01(48591DE3C19B)	-0.105	-1.807	0.028	3.235	-52.856	157.532	-60.58	54.03	-71.52	-82.810	-28.812	-11.662	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:21.21	WT901BLE68-01(48591DE3C19B)	-0.014	-1.807	0.028	3.235	-52.856	157.532	-59.15	54.90	-69.72	-82.810	-28.812	-11.662	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:21.21	WT901BLE68-01(48591DE3C19B)	-0.014	-1.821	0.054	10.315	-54.749	111.877	-57.79	55.55	-68.07	-82.810	-28.812	-11.662	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:21.50	WT901BLE68-01(48591DE3C19B)	0.074	-1.821	0.054	10.315	-54.749	111.877	-56.52	55.97	-66.58	-82.810	-28.812	-11.662	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:21.51	WT901BLE68-01(48591DE3C19B)	0.074	-1.728	0.080	10.864	-43.274	62.988	-55.51	56.20	-65.41	-82.810	-28.812	-11.662	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:21.51	WT901BLE68-01(48591DE3C19B)	0.172	-1.728	0.080	10.864	-43.274	62.988	-54.78	56.24	-64.57	-82.810	-28.812	-11.662	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:21.51	WT901BLE68-01(48591DE3C19B)	0.172	-1.500	0.151	7.996	-19.409	11.597	-54.43	56.14	-64.17	-82.810	-28.812	-11.662	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:21.84	WT901BLE68-01(48591DE3C19B)	0.206	-1.500	0.151	7.996	-19.409	11.597	-54.46	55.89	-64.23	-82.810	-28.812	-11.662	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:21.84	WT901BLE68-01(48591DE3C19B)	0.206	-1.314	0.174	5.554	17.944	-39.246	-55.39	55.44	-65.33	-82.810	-28.812	-11.662	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:21.84	WT901BLE68-01(48591DE3C19B)	0.138	-1.314	0.174	5.554	17.944	-39.246	-56.29	54.97	-66.41	-82.810	-28.812	-11.662	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:21.84	WT901BLE68-01(48591DE3C19B)	0.138	-1.173	0.154	2.747	58.167	-89.478	-58.03	54.28	-68.50	-82.810	-28.812	-11.662	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:21.113	WT901BLE68-01(48591DE3C19B)	0.011	-1.173	0.154	2.747	58.167	-89.478	-59.69	53.56	-70.51	-82.810	-28.812	-11.662	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:21.114	WT901BLE68-01(48591DE3C19B)	0.011	-1.172	0.152	-2.930	81.299	-135.010	-61.88	52.52	-73.13	-82.810	-28.812	-11.662	0.51935	-0.38062	0.49265	-0.58533	31.0	13111	100
2025-3-27 18:33:21.114	WT901BLE68-01(48591DE3C19B)	-0.081	-1.172	0.152	-2.930	81.299	-135.010	-63.91	51.43	-75.61	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.114	WT901BLE68-01(48591DE3C19B)	-0.081	-1.185	0.180	-0.122	88.379	-170.898	-66.04	49.99	-78.29	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.170	WT901BLE68-01(48591DE3C19B)	-0.146	-1.185	0.180	-0.122	88.379	-170.898	-67.98	48.51	-80.79	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.170	WT901BLE68-01(48591DE3C19B)	-0.146	-1.142	0.194	11.658	83.008	-194.092	-69.67	46.75	-83.18	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.170	WT901BLE68-01(48591DE3C19B)	-0.166	-1.142	0.194	11.658	83.008	-194.092	-71.19	44.95	-85.41	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.170	WT901BLE68-01(48591DE3C19B)	-0.166	-1.073	0.231	21.545	69.031	-207.031	-72.37	42.97	-87.37	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.203	WT901BLE68-01(48591DE3C19B)	-0.182	-1.073	0.231	21.545	69.031	-207.031	-73.41	40.97	-89.20	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.203	WT901BLE68-01(48591DE3C19B)	-0.182	-1.039	0.210	24.719	49.377	-214.417	-74.15	38.85	-90.71	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.203	WT901BLE68-01(48591DE3C19B)	-0.182	-1.039	0.210	24.719	49.377	-214.417	-74.80	36.72	-92.14	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.204	WT901BLE68-01(48591DE3C19B)	-0.182	-1.033	0.151	24.353	27.344	-222.900	-75.23	34.46	-93.26	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.231	WT901BLE68-01(48591DE3C19B)	-0.155	-1.033	0.151	24.353	27.344	-222.900	-75.59	32.21	-94.32	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.231	WT901BLE68-01(48591DE3C19B)	-0.155	-1.046	0.101	20.386	9.949	-237.366	-75.86	29.78	-95.19	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.231	WT901BLE68-01(48591DE3C19B)	-0.146	-1.046	0.101	20.386	9.949	-237.366	-76.07	27.37	-96.02	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.231	WT901BLE68-01(48591DE3C19B)	-0.146	-1.098	0.087	15.320	6.287	-253.479	-76.30	24.81	-96.81	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.293	WT901BLE68-01(48591DE3C19B)	-0.223	-1.098	0.087	15.320	6.287	-253.479	-76.48	22.26	-97.58	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.293	WT901BLE68-01(48591DE3C19B)	-0.223	-1.171	0.139	10.803	14.465	-271.301	-76.71	19.57	-98.44	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.293	WT901BLE68-01(48591DE3C19B)	-0.365	-1.171	0.139	10.803	14.465	-271.301	-76.90	16.90	-99.28	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.293	WT901BLE68-01(48591DE3C19B)	-0.365	-1.251	0.228	7.385	25.696	-288.208	-77.11	14.11	-100.25	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.323	WT901BLE68-01(48591DE3C19B)	-0.527	-1.251	0.228	7.385	25.696	-288.208	-77.27	11.33	-101.19	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.323	WT901BLE68-01(48591DE3C19B)	-0.527	-1.293	0.329	7.507	31.250	-294.922	-77.39	8.53	-102.18	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.323	WT901BLE68-01(48591DE3C19B)	-0.567	-1.293	0.329	7.507	31.250	-294.922	-77.45	5.75	-103.16	-82.810	-28.812	-11.662	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.323	WT901BLE68-01(48591DE3C19B)	-0.567	-1.233	0.369	9.216	34.119	-292.969	-77.45	3.02	-104.16	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.353	WT901BLE68-01(48591DE3C19B)	-0.552	-1.233	0.369	9.216	34.119	-292.969	-77.40	0.31	-105.16	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.353	WT901BLE68-01(48591DE3C19B)	-0.552	-1.127	0.328	10.010	35.889	-281.982	-77.29	-2.26	-106.16	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.353	WT901BLE68-01(48591DE3C19B)	-0.523	-1.127	0.328	10.010	35.889	-281.982	-77.13	-4.81	-107.16	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.354	WT901BLE68-01(48591DE3C19B)	-0.523	-1.060	0.270	6.348	24.475	-267.212	-76.98	-7.22	-108.03	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.411	WT901BLE68-01(48591DE3C19B)	-0.489	-1.060	0.270	6.348	24.475	-267.212	-76.79	-9.61	-108.92	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.411	WT901BLE68-01(48591DE3C19B)	-0.489	-1.105	0.279	2.625	-0.793	-248.779	-76.66	-11.85	-109.52	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.411	WT901BLE68-01(48591DE3C19B)	-0.494	-1.105	0.279	2.625	-0.793	-248.779	-76.50	-14.08	-110.14	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.411	WT901BLE68-01(48591DE3C19B)	-0.494	-1.219	0.372	2.502	-18.005	-224.609	-76.37	-16.11	-110.54	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.443	WT901BLE68-01(48591DE3C19B)	-0.560	-1.219	0.372	2.502	-18.005	-224.609	-76.22	-18.11	-110.96	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.443	WT901BLE68-01(48591DE3C19B)	-0.560	-1.282	0.461	7.141	-18.799	-195.618	-76.04	-19.83	-111.32	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.443	WT901BLE68-01(48591DE3C19B)	-0.597	-1.282	0.461	7.141	-18.799	-195.618	-75.83	-21.53	-111.69	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.443	WT901BLE68-01(48591DE3C19B)	-0.597	-1.303	0.485	9.644	-10.376	-165.527	-75.59	-22.91	-112.08	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.471	WT901BLE68-01(48591DE3C19B)	-0.551	-1.303	0.485	9.644	-10.376	-165.527	-75.32	-24.28	-112.49	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.471	WT901BLE68-01(48591DE3C19B)	-0.551	-1.331	0.455	9.399	8.545	-138.855	-74.99	-25.33	-113.04	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.471	WT901BLE68-01(48591DE3C19B)	-0.542	-1.331	0.455	9.399	8.545	-138.855	-74.64	-26.38	-113.62	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.471	WT901BLE68-01(48591DE3C19B)	-0.542	-1.400	0.466	9.277	32.166	-111.206	-74.21	-27.09	-114.37	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.531	WT901BLE68-01(48591DE3C19B)	-0.585	-1.400	0.466	9.277	32.166	-111.206	-73.76	-27.78	-115.14	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.532	WT901BLE68-01(48591DE3C19B)	-0.612	-1.418	0.534	10.681	50.537	-82.458	-73.23	-28.15	-116.02	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.532	WT901BLE68-01(48591DE3C19B)	-0.612	-1.330	0.595	10.132	66.345	-47.974	-72.70	-28.32	-116.95	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.532	WT901BLE68-01(48591DE3C19B)	-0.631	-1.330	0.595	10.132	66.345	-47.974	-72.14	-28.29	-117.91	-73.010	-40.572	-14.798	0.74469	-0.15109	0.58316	-0.28711	31.0	13111	100
2025-3-27 18:33:21.560	WT901BLE68-01(48591DE3C19B)	-0.631	-1.127	0.549	6.653	81.177	-11.353	-71.59	-28.05	-118.88	-73.010	-40.572	-14.798	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.560	WT901BLE68-01(48591DE3C19B)	-0.674	-1.127	0.549	6.653	81.177	-11.353	-71.07	-27.61	-119.87	-73.010	-40.572	-14.798	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.560	WT901BLE68-01(48591DE3C19B)	-0.674	-0.944	0.462	-2.747	80.261	21.606	-70.61	-27.02	-120.79	-73.010	-40.572	-14.798	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.560	WT901BLE68-01(48591DE3C19B)	-0.709	-0.944	0.462	-2.747	80.261	21.606	-70.26	-26.25	-121.65	-73.010	-40.572	-14.798	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.621	WT901BLE68-01(48591DE3C19B)	-0.709	-0.839	0.377	-9.277	53.284	53.101	-70.03	-25.39	-122.29	-73.010	-40.572	-14.798	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.622	WT901BLE68-01(48591DE3C19B)	-0.735	-0.839	0.377	-9.277	53.284	53.101	-69.93	-24.42	-122.74	-73.010	-40.572	-14.798	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.622	WT901BLE68-01(48591DE3C19B)	-0.735	-0.742	0.298	-12.634	9.094	82.703	-69.96	-23.38	-122.92	-73.010	-40.572	-14.798	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.622	WT901BLE68-01(48591DE3C19B)	-0.736	-0.742	0.298	-12.634	9.094	82.703	-70.11	-22.29	-122.82	-73.010	-40.572	-14.798	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.684	WT901BLE68-01(48591DE3C19B)	-0.736	-0.736	0.186	-16.907	-37.292	111.694	-70.37	-21.13	-122.45	-73.010	-40.572	-14.798	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.684	WT901BLE68-01(48591DE3C19B)	-0.707	-0.736	0.186	-16.907	-37.292	111.694	-70.75	-19.92	-121.82	-73.010	-40.572	-14.798	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.685	WT901BLE68-01(48591DE3C19B)	-0.707	-0.825	0.089	-15.747	-76.233	135.620	-71.17	-18.65	-120.96	-73.010	-40.572	-14.798	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.685	WT901BLE68-01(48591DE3C19B)	-0.636	-0.825	0.089	-15.747	-76.233	135.620	-71.64	-17.32	-119.90	-73.010	-40.572	-14.798	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.685	WT901BLE68-01(48591DE3C19B)	-0.636	-0.938	0.055	-10.010	-106.262	156.128	-72.10	-15.94	-118.67	-73.010	-40.572	-14.798	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.685	WT901BLE68-01(48591DE3C19B)	-0.528	-0.938	0.055	-10.010	-106.262	156.128	-72.55	-14.50	-117.28	-73.010	-40.572	-14.798	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.685	WT901BLE68-01(48591DE3C19B)	-0.528	-1.072	0.066	-2.136	-124.512	172.729	-72.95	-13.00	-115.78	-73.010	-40.572	-14.798	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.685	WT901BLE68-01(48591DE3C19B)	-0.445	-1.072	0.066	-2.136	-124.512	172.729	-73.31	-11.45	-114.18	-73.010	-40.572	-14.798	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.741	WT901BLE68-01(48591DE3C19B)	-0.445	-1.227	0.076	5.920	-134.460	187.012	-73.59	-9.85	-112.52	-73.010	-40.572	-14.798	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.741	WT901BLE68-01(48591DE3C19B)	-0.342	-1.227	0.076	5.920	-134.460	187.012	-73.81	-8.20	-110.79	-73.010	-40.572	-14.798	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.742	WT901BLE68-01(48591DE3C19B)	-0.342	-1.342	0.081	19.226	-127.136	198.730	-73.92	-6.50	-109.08	-73.010	-40.572	-14.798	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.742	WT901BLE68-01(48591DE3C19B)	-0.281	-1.342	0.081	19.226	-127.136	198.730	-73.91	-4.75	-107.38	-73.010	-40.572	-14.798	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.770	WT901BLE68-01(48591DE3C19B)	-0.281	-1.372	0.100	30.090	-105.164	209.473	-73.80	-2.93	-105.77	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.770	WT901BLE68-01(48591DE3C19B)	-0.236	-1.372	0.100	30.090	-105.164	209.473	-73.58	-1.05	-104.24	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.770	WT901BLE68-01(48591DE3C19B)	-0.236	-1.365	0.095	35.706	-72.205	220.581	-73.28	0.89	-102.84	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.770	WT901BLE68-01(48591DE3C19B)	-0.218	-1.365	0.095	35.706	-72.205	220.581	-72.93	2.91	-101.57	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
2025-3-27 18:33:21.801	WT901BLE68-01(48591DE3C19B)	-0.218	-1.292	0.082	37.292	-35.461	232.117	-72.53	5.01	-100.44	-64.092	-47.628	-14.308	0.27795	-0.45779	0.38867	-0.74966	31.0	13111	100
