time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:47:6.972	WT901BLE68-01(48591DE3C19B)	-0.201	-1.063	0.144	-48.828	-35.217	-281.250	-77.16	19.81	-24.48	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:6.972	WT901BLE68-01(48591DE3C19B)	-0.252	-1.063	0.144	-48.828	-35.217	-281.250	-77.78	16.91	-24.77	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:7.3	WT901BLE68-01(48591DE3C19B)	-0.334	-1.113	0.189	-54.199	-25.696	-291.321	-78.45	13.95	-25.14	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:7.4	WT901BLE68-01(48591DE3C19B)	-0.334	-1.139	0.257	-60.242	-14.526	-298.279	-79.13	10.98	-25.54	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:7.4	WT901BLE68-01(48591DE3C19B)	-0.405	-1.139	0.257	-60.242	-14.526	-298.279	-79.82	8.01	-25.95	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:7.4	WT901BLE68-01(48591DE3C19B)	-0.405	-1.191	0.324	-63.965	-9.766	-300.171	-80.50	5.05	-26.35	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:7.93	WT901BLE68-01(48591DE3C19B)	-0.505	-1.191	0.324	-63.965	-9.766	-300.171	-81.16	2.11	-26.74	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:7.93	WT901BLE68-01(48591DE3C19B)	-0.505	-1.248	0.416	-60.913	-19.714	-295.410	-81.78	-0.79	-27.03	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:7.94	WT901BLE68-01(48591DE3C19B)	-0.607	-1.248	0.416	-60.913	-19.714	-295.410	-82.37	-3.65	-27.25	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:7.94	WT901BLE68-01(48591DE3C19B)	-0.607	-1.280	0.542	-51.575	-49.316	-283.875	-82.90	-6.46	-27.28	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:7.95	WT901BLE68-01(48591DE3C19B)	-0.626	-1.280	0.542	-51.575	-49.316	-283.875	-83.40	-9.20	-27.14	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:7.95	WT901BLE68-01(48591DE3C19B)	-0.626	-1.292	0.599	-44.495	-80.505	-268.188	-83.90	-11.86	-26.80	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:7.95	WT901BLE68-01(48591DE3C19B)	-0.520	-1.292	0.599	-44.495	-80.505	-268.188	-84.41	-14.43	-26.28	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:7.95	WT901BLE68-01(48591DE3C19B)	-0.520	-1.321	0.580	-37.598	-72.144	-249.512	-84.89	-16.88	-25.77	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:7.124	WT901BLE68-01(48591DE3C19B)	-0.529	-1.321	0.580	-37.598	-72.144	-249.512	-85.35	-19.22	-25.27	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:7.125	WT901BLE68-01(48591DE3C19B)	-0.529	-1.358	0.506	-35.034	-35.339	-223.755	-85.75	-21.40	-24.93	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:7.125	WT901BLE68-01(48591DE3C19B)	-0.628	-1.358	0.506	-35.034	-35.339	-223.755	-86.09	-23.41	-24.77	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:7.125	WT901BLE68-01(48591DE3C19B)	-0.628	-1.435	0.501	-29.602	-13.123	-196.167	-86.36	-25.27	-24.71	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:7.183	WT901BLE68-01(48591DE3C19B)	-0.733	-1.435	0.501	-29.602	-13.123	-196.167	-86.55	-26.98	-24.76	-38.808	-8.722	81.536	-0.80515	0.39304	-0.40369	-0.18494	30.9	13111	100
2025-3-27 18:47:7.184	WT901BLE68-01(48591DE3C19B)	-0.733	-1.525	0.659	-27.832	-11.414	-160.278	-86.74	-28.50	-24.80	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.184	WT901BLE68-01(48591DE3C19B)	-0.771	-1.525	0.659	-27.832	-11.414	-160.278	-86.91	-29.82	-24.83	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.184	WT901BLE68-01(48591DE3C19B)	-0.771	-1.677	0.771	-23.132	-9.644	-110.413	-87.06	-30.89	-24.87	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.213	WT901BLE68-01(48591DE3C19B)	-0.750	-1.677	0.771	-23.132	-9.644	-110.413	-87.19	-31.70	-24.89	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.213	WT901BLE68-01(48591DE3C19B)	-0.750	-1.639	0.752	-10.864	3.113	-50.781	-87.21	-32.21	-24.97	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.213	WT901BLE68-01(48591DE3C19B)	-0.700	-1.639	0.752	-10.864	3.113	-50.781	-87.15	-32.40	-25.11	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.213	WT901BLE68-01(48591DE3C19B)	-0.700	-1.472	0.673	-1.282	14.343	6.470	-87.01	-32.32	-25.31	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.243	WT901BLE68-01(48591DE3C19B)	-0.586	-1.472	0.673	-1.282	14.343	6.470	-86.79	-31.94	-25.55	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.243	WT901BLE68-01(48591DE3C19B)	-0.586	-1.288	0.608	3.235	12.573	60.913	-86.58	-31.29	-25.76	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.243	WT901BLE68-01(48591DE3C19B)	-0.468	-1.288	0.608	3.235	12.573	60.913	-86.35	-30.38	-25.93	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.243	WT901BLE68-01(48591DE3C19B)	-0.468	-1.121	0.595	11.597	17.334	105.896	-86.09	-29.25	-26.10	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.304	WT901BLE68-01(48591DE3C19B)	-0.442	-1.121	0.595	11.597	17.334	105.896	-85.79	-27.89	-26.28	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.304	WT901BLE68-01(48591DE3C19B)	-0.442	-0.957	0.560	23.071	29.663	142.822	-85.41	-26.36	-26.50	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.304	WT901BLE68-01(48591DE3C19B)	-0.482	-0.957	0.560	23.071	29.663	142.822	-84.96	-24.64	-26.75	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.304	WT901BLE68-01(48591DE3C19B)	-0.482	-0.891	0.477	30.945	41.504	171.692	-84.47	-22.79	-27.03	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.335	WT901BLE68-01(48591DE3C19B)	-0.558	-0.891	0.477	30.945	41.504	171.692	-83.95	-20.79	-27.34	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.335	WT901BLE68-01(48591DE3C19B)	-0.558	-0.940	0.369	38.757	49.133	193.481	-83.39	-18.68	-27.64	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.335	WT901BLE68-01(48591DE3C19B)	-0.599	-0.940	0.369	38.757	49.133	193.481	-82.81	-16.47	-27.94	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.335	WT901BLE68-01(48591DE3C19B)	-0.599	-1.067	0.254	45.166	44.312	208.618	-82.24	-14.19	-28.17	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.364	WT901BLE68-01(48591DE3C19B)	-0.589	-1.067	0.254	45.166	44.312	208.618	-81.67	-11.85	-28.34	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.365	WT901BLE68-01(48591DE3C19B)	-0.589	-1.226	0.181	52.368	24.170	219.177	-81.10	-9.48	-28.37	-38.808	-8.722	81.536	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.365	WT901BLE68-01(48591DE3C19B)	-0.549	-1.226	0.181	52.368	24.170	219.177	-80.52	-7.08	-28.26	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.365	WT901BLE68-01(48591DE3C19B)	-0.549	-1.388	0.177	61.157	-1.404	225.403	-79.93	-4.70	-27.99	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.423	WT901BLE68-01(48591DE3C19B)	-0.461	-1.388	0.177	61.157	-1.404	225.403	-79.30	-2.32	-27.57	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.424	WT901BLE68-01(48591DE3C19B)	-0.461	-1.522	0.191	72.571	-20.264	229.431	-78.61	0.03	-27.03	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.424	WT901BLE68-01(48591DE3C19B)	-0.380	-1.522	0.191	72.571	-20.264	229.431	-77.84	2.36	-26.37	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.424	WT901BLE68-01(48591DE3C19B)	-0.380	-1.540	0.210	84.167	-31.616	231.323	-77.00	4.66	-25.61	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.483	WT901BLE68-01(48591DE3C19B)	-0.318	-1.540	0.210	84.167	-31.616	231.323	-76.07	6.93	-24.77	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.483	WT901BLE68-01(48591DE3C19B)	-0.318	-1.471	0.241	89.661	-35.706	232.361	-75.08	9.16	-23.88	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.483	WT901BLE68-01(48591DE3C19B)	-0.283	-1.471	0.241	89.661	-35.706	232.361	-74.02	11.36	-22.92	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.484	WT901BLE68-01(48591DE3C19B)	-0.283	-1.394	0.261	92.163	-29.785	233.276	-72.91	13.55	-21.97	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.485	WT901BLE68-01(48591DE3C19B)	-0.231	-1.394	0.261	92.163	-29.785	233.276	-71.76	15.70	-20.98	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.485	WT901BLE68-01(48591DE3C19B)	-0.231	-1.276	0.255	91.980	-14.221	236.877	-70.61	17.90	-20.08	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.485	WT901BLE68-01(48591DE3C19B)	-0.193	-1.276	0.255	91.980	-14.221	236.877	-69.42	20.06	-19.13	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.485	WT901BLE68-01(48591DE3C19B)	-0.193	-1.179	0.223	85.144	6.714	239.685	-68.31	22.29	-18.32	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.543	WT901BLE68-01(48591DE3C19B)	-0.199	-1.179	0.223	85.144	6.714	239.685	-67.16	24.49	-17.45	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.543	WT901BLE68-01(48591DE3C19B)	-0.199	-1.145	0.175	75.073	24.414	241.150	-66.14	26.74	-16.70	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.543	WT901BLE68-01(48591DE3C19B)	-0.239	-1.145	0.175	75.073	24.414	241.150	-65.07	28.96	-15.90	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.543	WT901BLE68-01(48591DE3C19B)	-0.239	-1.208	0.147	60.669	28.076	238.281	-64.12	31.14	-15.09	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.573	WT901BLE68-01(48591DE3C19B)	-0.272	-1.208	0.147	60.669	28.076	238.281	-63.12	33.30	-14.22	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.573	WT901BLE68-01(48591DE3C19B)	-0.272	-1.336	0.129	50.964	18.250	231.384	-62.12	35.32	-13.23	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.574	WT901BLE68-01(48591DE3C19B)	-0.277	-1.336	0.129	50.964	18.250	231.384	-61.06	37.32	-12.17	-55.566	-5.880	83.300	-0.64938	0.68884	0.03564	0.32004	30.9	13111	100
2025-3-27 18:47:7.574	WT901BLE68-01(48591DE3C19B)	-0.277	-1.466	0.094	46.631	1.343	222.107	-59.91	39.12	-10.91	-55.566	-5.880	83.300	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.605	WT901BLE68-01(48591DE3C19B)	-0.231	-1.466	0.094	46.631	1.343	222.107	-58.68	40.89	-9.58	-55.566	-5.880	83.300	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.606	WT901BLE68-01(48591DE3C19B)	-0.231	-1.571	0.037	43.640	-9.827	210.938	-57.37	42.47	-8.12	-55.566	-5.880	83.300	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.606	WT901BLE68-01(48591DE3C19B)	-0.140	-1.571	0.037	43.640	-9.827	210.938	-55.99	44.02	-6.59	-55.566	-5.880	83.300	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.606	WT901BLE68-01(48591DE3C19B)	-0.140	-1.665	-0.039	37.964	-13.489	192.017	-54.67	45.35	-5.09	-55.566	-5.880	83.300	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.663	WT901BLE68-01(48591DE3C19B)	0.022	-1.665	-0.039	37.964	-13.489	192.017	-53.28	46.65	-3.52	-55.566	-5.880	83.300	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.663	WT901BLE68-01(48591DE3C19B)	0.022	-1.762	-0.085	28.015	-10.010	163.635	-52.15	47.71	-2.18	-55.566	-5.880	83.300	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.663	WT901BLE68-01(48591DE3C19B)	0.211	-1.762	-0.085	28.015	-10.010	163.635	-50.97	48.74	-0.79	-55.566	-5.880	83.300	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.663	WT901BLE68-01(48591DE3C19B)	0.211	-1.797	-0.024	18.799	-8.179	132.324	-50.09	49.50	0.30	-55.566	-5.880	83.300	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.692	WT901BLE68-01(48591DE3C19B)	0.265	-1.797	-0.024	18.799	-8.179	132.324	-49.19	50.26	1.43	-55.566	-5.880	83.300	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.692	WT901BLE68-01(48591DE3C19B)	0.265	-1.653	0.104	12.756	-5.859	103.760	-48.57	50.78	2.26	-55.566	-5.880	83.300	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.692	WT901BLE68-01(48591DE3C19B)	0.186	-1.653	0.104	12.756	-5.859	103.760	-47.94	51.30	3.09	-55.566	-5.880	83.300	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.692	WT901BLE68-01(48591DE3C19B)	0.186	-1.387	0.217	8.240	5.005	70.435	-47.72	51.62	3.46	-55.566	-5.880	83.300	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.726	WT901BLE68-01(48591DE3C19B)	0.159	-1.387	0.217	8.240	5.005	70.435	-47.50	51.94	3.82	-55.566	-5.880	83.300	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.726	WT901BLE68-01(48591DE3C19B)	0.159	-1.175	0.229	-1.343	19.897	27.832	-47.88	52.04	3.54	-55.566	-5.880	83.300	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.726	WT901BLE68-01(48591DE3C19B)	0.200	-1.175	0.229	-1.343	19.897	27.832	-48.25	52.14	3.25	-55.566	-5.880	83.300	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.726	WT901BLE68-01(48591DE3C19B)	0.200	-1.075	0.150	-8.850	47.668	-16.052	-49.33	52.08	2.16	-55.566	-5.880	83.300	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.783	WT901BLE68-01(48591DE3C19B)	0.237	-1.075	0.150	-8.850	47.668	-16.052	-50.41	52.00	1.08	-55.566	-5.880	83.300	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.783	WT901BLE68-01(48591DE3C19B)	0.237	-1.049	0.074	-21.729	76.843	-58.655	-52.23	51.76	-0.79	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.783	WT901BLE68-01(48591DE3C19B)	0.256	-1.049	0.074	-21.729	76.843	-58.655	-54.01	51.47	-2.63	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.784	WT901BLE68-01(48591DE3C19B)	0.256	-0.978	0.021	-29.968	98.572	-97.473	-56.34	50.95	-5.08	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.813	WT901BLE68-01(48591DE3C19B)	0.180	-0.978	0.021	-29.968	98.572	-97.473	-58.59	50.37	-7.45	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.813	WT901BLE68-01(48591DE3C19B)	0.180	-0.870	0.028	-40.527	107.117	-127.991	-61.13	49.50	-10.10	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.813	WT901BLE68-01(48591DE3C19B)	0.004	-0.870	0.028	-40.527	107.117	-127.991	-63.54	48.57	-12.63	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.813	WT901BLE68-01(48591DE3C19B)	0.004	-0.874	0.151	-53.040	88.562	-154.846	-65.90	47.25	-14.95	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.843	WT901BLE68-01(48591DE3C19B)	-0.138	-0.874	0.151	-53.040	88.562	-154.846	-68.09	45.88	-17.13	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.843	WT901BLE68-01(48591DE3C19B)	-0.138	-0.972	0.248	-50.598	47.485	-178.467	-69.82	44.10	-18.75	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.843	WT901BLE68-01(48591DE3C19B)	-0.147	-0.972	0.248	-50.598	47.485	-178.467	-71.42	42.31	-20.25	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.843	WT901BLE68-01(48591DE3C19B)	-0.147	-1.027	0.341	-31.128	45.654	-200.134	-72.73	40.30	-21.70	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.935	WT901BLE68-01(48591DE3C19B)	-0.147	-1.027	0.341	-31.128	45.654	-200.134	-73.94	38.28	-23.04	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.936	WT901BLE68-01(48591DE3C19B)	-0.147	-0.984	0.267	-25.879	46.143	-218.689	-75.03	36.07	-24.36	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.936	WT901BLE68-01(48591DE3C19B)	-0.144	-0.984	0.267	-25.879	46.143	-218.689	-76.01	33.87	-25.58	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.936	WT901BLE68-01(48591DE3C19B)	-0.166	-1.056	0.167	-26.855	44.189	-241.211	-76.94	31.44	-26.76	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.965	WT901BLE68-01(48591DE3C19B)	-0.166	-1.182	0.133	-24.780	43.823	-264.404	-77.79	28.91	-27.90	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.965	WT901BLE68-01(48591DE3C19B)	-0.254	-1.182	0.133	-24.780	43.823	-264.404	-78.56	26.26	-28.99	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.965	WT901BLE68-01(48591DE3C19B)	-0.254	-1.280	0.173	-18.860	49.072	-284.546	-79.24	23.53	-30.06	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.965	WT901BLE68-01(48591DE3C19B)	-0.297	-1.280	0.173	-18.860	49.072	-284.546	-79.85	20.71	-31.13	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.966	WT901BLE68-01(48591DE3C19B)	-0.297	-1.330	0.217	-12.939	66.223	-300.232	-80.39	17.85	-32.24	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.966	WT901BLE68-01(48591DE3C19B)	0.059	-1.330	0.217	-12.939	66.223	-300.232	-80.85	14.94	-33.41	-25.186	-3.038	73.696	-0.82858	0.44073	-0.33350	-0.08878	30.9	13111	100
2025-3-27 18:47:7.966	WT901BLE68-01(48591DE3C19B)	0.059	-1.447	0.425	7.935	185.852	-307.251	-81.28	12.09	-35.16	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:7.966	WT901BLE68-01(48591DE3C19B)	-1.472	-1.447	0.425	7.935	185.852	-307.251	-81.62	9.29	-37.46	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.23	WT901BLE68-01(48591DE3C19B)	-1.472	-1.727	0.487	44.739	75.195	-271.057	-81.59	6.62	-39.15	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.24	WT901BLE68-01(48591DE3C19B)	-0.877	-1.727	0.487	44.739	75.195	-271.057	-81.23	4.09	-40.26	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.24	WT901BLE68-01(48591DE3C19B)	-0.877	-1.327	0.428	67.810	33.325	-318.115	-80.71	1.35	-41.21	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.24	WT901BLE68-01(48591DE3C19B)	-0.083	-1.327	0.428	67.810	33.325	-318.115	-80.02	-1.62	-42.02	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.53	WT901BLE68-01(48591DE3C19B)	-0.083	-1.303	0.545	67.566	96.802	-287.354	-79.27	-4.35	-43.15	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.53	WT901BLE68-01(48591DE3C19B)	-0.594	-1.303	0.545	67.566	96.802	-287.354	-78.44	-6.84	-44.60	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.53	WT901BLE68-01(48591DE3C19B)	-0.594	-1.545	0.301	80.200	179.626	-264.465	-77.43	-9.11	-46.49	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.53	WT901BLE68-01(48591DE3C19B)	-0.640	-1.545	0.301	80.200	179.626	-264.465	-76.21	-11.11	-48.82	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.82	WT901BLE68-01(48591DE3C19B)	-0.640	-1.501	0.113	104.004	170.288	-237.244	-74.82	-12.93	-51.11	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.82	WT901BLE68-01(48591DE3C19B)	-0.559	-1.501	0.113	104.004	170.288	-237.244	-73.26	-14.56	-53.38	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
2025-3-27 18:47:8.83	WT901BLE68-01(48591DE3C19B)	-0.559	-1.411	0.062	103.333	175.049	-208.984	-71.65	-15.97	-55.68	-25.186	-3.038	73.696	-0.74002	0.59326	-0.27179	0.16251	30.9	13111	100
