time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:41:17.495	WT901BLE68-01(48591DE3C19B)	0.165	-1.515	0.255	-2.014	21.362	-93.262	-63.33	50.94	-68.49	-65.660	-12.054	-2.548	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.495	WT901BLE68-01(48591DE3C19B)	0.089	-1.515	0.255	-2.014	21.362	-93.262	-64.37	49.92	-69.75	-65.660	-12.054	-2.548	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.496	WT901BLE68-01(48591DE3C19B)	0.089	-1.318	0.209	-5.737	48.035	-141.357	-65.88	48.57	-71.60	-65.660	-12.054	-2.548	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.525	WT901BLE68-01(48591DE3C19B)	-0.020	-1.318	0.209	-5.737	48.035	-141.357	-67.28	47.18	-73.35	-65.660	-12.054	-2.548	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.525	WT901BLE68-01(48591DE3C19B)	-0.020	-1.231	0.158	-13.550	71.228	-186.768	-69.03	45.44	-75.53	-65.660	-12.054	-2.548	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.525	WT901BLE68-01(48591DE3C19B)	-0.134	-1.231	0.158	-13.550	71.228	-186.768	-70.64	43.67	-77.56	-65.660	-12.054	-2.548	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.525	WT901BLE68-01(48591DE3C19B)	-0.134	-1.176	0.118	-14.160	79.956	-223.633	-72.27	41.55	-79.72	-65.660	-12.054	-2.548	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.585	WT901BLE68-01(48591DE3C19B)	-0.214	-1.176	0.118	-14.160	79.956	-223.633	-73.75	39.41	-81.71	-65.660	-12.054	-2.548	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.585	WT901BLE68-01(48591DE3C19B)	-0.214	-1.095	0.153	-9.766	78.674	-248.474	-75.06	37.00	-83.63	-65.660	-12.054	-2.548	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.585	WT901BLE68-01(48591DE3C19B)	-0.246	-1.095	0.153	-9.766	78.674	-248.474	-76.23	34.58	-85.42	-65.660	-12.054	-2.548	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.585	WT901BLE68-01(48591DE3C19B)	-0.246	-1.050	0.179	-10.010	66.589	-270.020	-77.23	31.92	-87.00	-65.660	-12.054	-2.548	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.614	WT901BLE68-01(48591DE3C19B)	-0.278	-1.050	0.179	-10.010	66.589	-270.020	-78.10	29.26	-88.48	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.614	WT901BLE68-01(48591DE3C19B)	-0.278	-1.109	0.206	-13.489	43.762	-284.912	-78.80	26.41	-89.65	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.614	WT901BLE68-01(48591DE3C19B)	-0.330	-1.109	0.206	-13.489	43.762	-284.912	-79.41	23.57	-90.75	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.614	WT901BLE68-01(48591DE3C19B)	-0.330	-1.236	0.225	-15.137	13.123	-295.898	-79.85	20.58	-91.48	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.645	WT901BLE68-01(48591DE3C19B)	-0.371	-1.236	0.225	-15.137	13.123	-295.898	-80.24	17.62	-92.18	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.645	WT901BLE68-01(48591DE3C19B)	-0.371	-1.326	0.258	-15.076	-15.564	-299.438	-80.50	14.58	-92.55	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.645	WT901BLE68-01(48591DE3C19B)	-0.427	-1.326	0.258	-15.076	-15.564	-299.438	-80.74	11.58	-92.89	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.645	WT901BLE68-01(48591DE3C19B)	-0.427	-1.398	0.272	-16.052	-33.691	-295.532	-80.93	8.60	-93.04	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.705	WT901BLE68-01(48591DE3C19B)	-0.445	-1.398	0.272	-16.052	-33.691	-295.532	-81.10	5.65	-93.17	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.705	WT901BLE68-01(48591DE3C19B)	-0.445	-1.402	0.253	-12.756	-35.217	-284.607	-81.23	2.82	-93.26	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.705	WT901BLE68-01(48591DE3C19B)	-0.427	-1.402	0.253	-12.756	-35.217	-284.607	-81.36	0.02	-93.35	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.705	WT901BLE68-01(48591DE3C19B)	-0.427	-1.300	0.208	-9.644	-22.400	-268.005	-81.45	-2.58	-93.52	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.734	WT901BLE68-01(48591DE3C19B)	-0.392	-1.300	0.208	-9.644	-22.400	-268.005	-81.53	-5.16	-93.69	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.734	WT901BLE68-01(48591DE3C19B)	-0.392	-1.168	0.181	-9.216	-5.676	-248.596	-81.58	-7.51	-93.99	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.734	WT901BLE68-01(48591DE3C19B)	-0.391	-1.168	0.181	-9.216	-5.676	-248.596	-81.63	-9.84	-94.29	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.734	WT901BLE68-01(48591DE3C19B)	-0.391	-1.060	0.228	-10.315	4.211	-225.342	-81.66	-11.91	-94.65	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.795	WT901BLE68-01(48591DE3C19B)	-0.444	-1.060	0.228	-10.315	4.211	-225.342	-81.67	-13.97	-95.02	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.795	WT901BLE68-01(48591DE3C19B)	-0.444	-0.967	0.348	-10.071	4.700	-203.369	-81.68	-15.80	-95.35	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.795	WT901BLE68-01(48591DE3C19B)	-0.522	-0.967	0.348	-10.071	4.700	-203.369	-81.66	-17.61	-95.69	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.796	WT901BLE68-01(48591DE3C19B)	-0.557	-0.930	0.477	-10.681	6.226	-177.917	-81.64	-19.14	-96.02	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.855	WT901BLE68-01(48591DE3C19B)	-0.557	-0.938	0.512	-8.301	14.893	-151.123	-81.59	-20.53	-96.37	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.855	WT901BLE68-01(48591DE3C19B)	-0.566	-0.938	0.512	-8.301	14.893	-151.123	-81.50	-21.77	-96.76	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.855	WT901BLE68-01(48591DE3C19B)	-0.566	-0.929	0.468	-3.052	32.959	-121.948	-81.33	-22.84	-97.23	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.855	WT901BLE68-01(48591DE3C19B)	-0.618	-0.929	0.468	-3.052	32.959	-121.948	-81.10	-23.73	-97.78	-64.974	-13.230	-3.430	-0.75388	0.16885	-0.58810	0.23917	31.0	13111	100
2025-3-27 18:41:17.857	WT901BLE68-01(48591DE3C19B)	-0.618	-0.945	0.411	0.244	49.866	-94.666	-80.80	-24.47	-98.42	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:17.857	WT901BLE68-01(48591DE3C19B)	-0.732	-0.945	0.411	0.244	49.866	-94.666	-80.45	-25.04	-99.12	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:17.857	WT901BLE68-01(48591DE3C19B)	-0.732	-1.079	0.379	1.587	56.641	-70.190	-80.08	-25.48	-99.85	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:17.857	WT901BLE68-01(48591DE3C19B)	-0.833	-1.079	0.379	1.587	56.641	-70.190	-79.69	-25.78	-100.60	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:17.886	WT901BLE68-01(48591DE3C19B)	-0.833	-1.240	0.389	5.737	56.458	-45.898	-79.29	-25.95	-101.33	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:17.886	WT901BLE68-01(48591DE3C19B)	-0.879	-1.240	0.389	5.737	56.458	-45.898	-78.89	-25.99	-102.02	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:17.887	WT901BLE68-01(48591DE3C19B)	-0.879	-1.290	0.411	9.888	57.800	-16.846	-78.48	-25.88	-102.70	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:17.887	WT901BLE68-01(48591DE3C19B)	-0.833	-1.290	0.411	9.888	57.800	-16.846	-78.06	-25.61	-103.34	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:17.945	WT901BLE68-01(48591DE3C19B)	-0.833	-1.218	0.400	8.179	62.622	15.503	-77.67	-25.19	-103.97	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:17.945	WT901BLE68-01(48591DE3C19B)	-0.787	-1.218	0.400	8.179	62.622	15.503	-77.30	-24.59	-104.58	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:17.945	WT901BLE68-01(48591DE3C19B)	-0.787	-1.174	0.377	-0.610	66.833	50.476	-76.99	-23.81	-105.17	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:17.945	WT901BLE68-01(48591DE3C19B)	-0.800	-1.174	0.377	-0.610	66.833	50.476	-76.76	-22.86	-105.73	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.5	WT901BLE68-01(48591DE3C19B)	-0.800	-1.134	0.386	-4.089	58.167	82.520	-76.57	-21.77	-106.19	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.5	WT901BLE68-01(48591DE3C19B)	-0.793	-1.134	0.386	-4.089	58.167	82.520	-76.46	-20.53	-106.56	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.5	WT901BLE68-01(48591DE3C19B)	-0.793	-1.001	0.381	-8.240	32.471	112.976	-76.43	-19.18	-106.76	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.5	WT901BLE68-01(48591DE3C19B)	-0.761	-1.001	0.381	-8.240	32.471	112.976	-76.48	-17.72	-106.79	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.6	WT901BLE68-01(48591DE3C19B)	-0.761	-1.009	0.325	-15.442	1.221	142.151	-76.62	-16.16	-106.64	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.6	WT901BLE68-01(48591DE3C19B)	-0.745	-1.009	0.325	-15.442	1.221	142.151	-76.83	-14.50	-106.30	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.6	WT901BLE68-01(48591DE3C19B)	-0.745	-1.132	0.221	-17.822	-28.442	170.227	-77.09	-12.74	-105.79	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.6	WT901BLE68-01(48591DE3C19B)	-0.681	-1.132	0.221	-17.822	-28.442	170.227	-77.38	-10.88	-105.12	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.65	WT901BLE68-01(48591DE3C19B)	-0.681	-1.239	0.127	-16.541	-55.908	195.679	-77.67	-8.94	-104.30	-64.974	-13.230	-3.430	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.65	WT901BLE68-01(48591DE3C19B)	-0.597	-1.239	0.127	-16.541	-55.908	195.679	-77.95	-6.91	-103.34	-68.698	-26.754	-2.940	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.65	WT901BLE68-01(48591DE3C19B)	-0.597	-1.374	0.076	-14.099	-79.651	217.957	-78.20	-4.81	-102.24	-68.698	-26.754	-2.940	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.66	WT901BLE68-01(48591DE3C19B)	-0.516	-1.374	0.076	-14.099	-79.651	217.957	-78.41	-2.64	-101.02	-68.698	-26.754	-2.940	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.95	WT901BLE68-01(48591DE3C19B)	-0.516	-1.536	0.048	-7.751	-100.159	235.535	-78.55	-0.41	-99.70	-68.698	-26.754	-2.940	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.95	WT901BLE68-01(48591DE3C19B)	-0.411	-1.536	0.048	-7.751	-100.159	235.535	-78.61	1.86	-98.26	-68.698	-26.754	-2.940	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.96	WT901BLE68-01(48591DE3C19B)	-0.411	-1.599	0.047	4.395	-113.770	249.023	-78.56	4.16	-96.75	-68.698	-26.754	-2.940	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.96	WT901BLE68-01(48591DE3C19B)	-0.304	-1.599	0.047	4.395	-113.770	249.023	-78.38	6.50	-95.15	-68.698	-26.754	-2.940	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.125	WT901BLE68-01(48591DE3C19B)	-0.304	-1.540	0.060	17.334	-114.441	258.423	-78.06	8.85	-93.52	-68.698	-26.754	-2.940	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.125	WT901BLE68-01(48591DE3C19B)	-0.272	-1.540	0.060	17.334	-114.441	258.423	-77.62	11.21	-91.87	-68.698	-26.754	-2.940	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.125	WT901BLE68-01(48591DE3C19B)	-0.272	-1.479	0.071	25.146	-107.483	265.198	-77.07	13.58	-90.22	-68.698	-26.754	-2.940	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.125	WT901BLE68-01(48591DE3C19B)	-0.255	-1.479	0.071	25.146	-107.483	265.198	-76.43	15.95	-88.56	-68.698	-26.754	-2.940	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.185	WT901BLE68-01(48591DE3C19B)	-0.255	-1.453	0.074	33.325	-97.595	270.081	-75.67	18.32	-86.91	-68.698	-26.754	-2.940	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.185	WT901BLE68-01(48591DE3C19B)	-0.208	-1.453	0.074	33.325	-97.595	270.081	-74.82	20.68	-85.26	-68.698	-26.754	-2.940	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.185	WT901BLE68-01(48591DE3C19B)	-0.208	-1.426	0.083	40.588	-80.505	273.132	-73.88	23.04	-83.63	-68.698	-26.754	-2.940	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.185	WT901BLE68-01(48591DE3C19B)	-0.173	-1.426	0.083	40.588	-80.505	273.132	-72.86	25.39	-82.03	-68.698	-26.754	-2.940	-0.37952	0.53543	-0.37326	0.65561	31.0	13111	100
2025-3-27 18:41:18.245	WT901BLE68-01(48591DE3C19B)	-0.173	-1.451	0.047	44.739	-54.199	274.048	-71.78	27.73	-80.50	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.245	WT901BLE68-01(48591DE3C19B)	-0.151	-1.451	0.047	44.739	-54.199	274.048	-70.67	30.09	-79.04	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.245	WT901BLE68-01(48591DE3C19B)	-0.151	-1.440	0.001	45.776	-29.968	273.315	-69.53	32.43	-77.63	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.245	WT901BLE68-01(48591DE3C19B)	-0.136	-1.440	0.001	45.776	-29.968	273.315	-68.38	34.77	-76.28	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.246	WT901BLE68-01(48591DE3C19B)	-0.136	-1.458	-0.008	39.551	-10.986	268.372	-67.23	37.08	-74.96	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.246	WT901BLE68-01(48591DE3C19B)	-0.178	-1.458	-0.008	39.551	-10.986	268.372	-66.09	39.38	-73.67	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.247	WT901BLE68-01(48591DE3C19B)	-0.178	-1.569	0.014	31.738	-4.395	258.911	-65.03	41.57	-72.43	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.247	WT901BLE68-01(48591DE3C19B)	-0.169	-1.569	0.014	31.738	-4.395	258.911	-63.87	43.73	-71.10	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.304	WT901BLE68-01(48591DE3C19B)	-0.169	-1.559	0.049	31.433	-10.925	246.887	-62.60	45.73	-69.66	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.305	WT901BLE68-01(48591DE3C19B)	-0.114	-1.559	0.049	31.433	-10.925	246.887	-61.22	47.68	-68.12	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.305	WT901BLE68-01(48591DE3C19B)	-0.114	-1.436	0.102	28.748	-21.912	229.370	-59.74	49.39	-66.45	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.305	WT901BLE68-01(48591DE3C19B)	0.001	-1.436	0.102	28.748	-21.912	229.370	-58.13	51.05	-64.66	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.334	WT901BLE68-01(48591DE3C19B)	0.001	-1.444	0.105	20.874	-26.794	201.965	-56.62	52.42	-62.92	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.334	WT901BLE68-01(48591DE3C19B)	0.103	-1.444	0.105	20.874	-26.794	201.965	-54.99	53.75	-61.08	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.334	WT901BLE68-01(48591DE3C19B)	0.103	-1.455	0.076	18.860	-18.127	168.884	-53.66	54.82	-59.60	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.334	WT901BLE68-01(48591DE3C19B)	0.173	-1.455	0.076	18.860	-18.127	168.884	-52.25	55.85	-58.05	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.367	WT901BLE68-01(48591DE3C19B)	0.173	-1.442	0.052	12.695	-7.263	124.512	-51.37	56.59	-57.08	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.367	WT901BLE68-01(48591DE3C19B)	0.162	-1.442	0.052	12.695	-7.263	124.512	-50.47	57.29	-56.08	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.367	WT901BLE68-01(48591DE3C19B)	0.162	-1.450	0.083	1.770	-1.831	76.172	-50.20	57.66	-55.72	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.367	WT901BLE68-01(48591DE3C19B)	0.072	-1.450	0.083	1.770	-1.831	76.172	-49.93	58.01	-55.35	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.425	WT901BLE68-01(48591DE3C19B)	0.072	-1.409	0.185	-7.935	-3.113	23.987	-50.27	57.96	-55.60	-68.698	-26.754	-2.940	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.425	WT901BLE68-01(48591DE3C19B)	0.103	-1.409	0.185	-7.935	-3.113	23.987	-50.61	57.90	-55.84	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.425	WT901BLE68-01(48591DE3C19B)	0.103	-1.359	0.255	-11.414	-6.653	-24.719	-51.43	57.44	-56.61	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.425	WT901BLE68-01(48591DE3C19B)	0.179	-1.359	0.255	-11.414	-6.653	-24.719	-52.21	56.98	-57.35	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.453	WT901BLE68-01(48591DE3C19B)	0.179	-1.250	0.174	-10.315	7.202	-69.153	-53.52	56.23	-58.74	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.454	WT901BLE68-01(48591DE3C19B)	0.173	-1.250	0.174	-10.315	7.202	-69.153	-54.77	55.47	-60.08	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.454	WT901BLE68-01(48591DE3C19B)	0.173	-1.108	0.101	-13.245	25.757	-107.300	-56.51	54.48	-61.98	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.454	WT901BLE68-01(48591DE3C19B)	0.133	-1.108	0.101	-13.245	25.757	-107.300	-58.14	53.46	-63.79	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.484	WT901BLE68-01(48591DE3C19B)	0.133	-1.042	0.073	-19.470	40.710	-141.479	-60.13	52.20	-65.98	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.484	WT901BLE68-01(48591DE3C19B)	0.062	-1.042	0.073	-19.470	40.710	-141.479	-61.97	50.90	-68.03	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.484	WT901BLE68-01(48591DE3C19B)	0.062	-1.030	0.087	-23.804	57.251	-170.471	-64.05	49.38	-70.38	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.485	WT901BLE68-01(48591DE3C19B)	-0.041	-1.030	0.087	-23.804	57.251	-170.471	-65.97	47.82	-72.56	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.545	WT901BLE68-01(48591DE3C19B)	-0.041	-0.997	0.131	-23.987	70.740	-195.801	-67.96	46.04	-74.91	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.545	WT901BLE68-01(48591DE3C19B)	-0.134	-0.997	0.131	-23.987	70.740	-195.801	-69.77	44.21	-77.09	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.545	WT901BLE68-01(48591DE3C19B)	-0.134	-0.992	0.174	-24.902	76.538	-218.506	-71.55	42.17	-79.28	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.545	WT901BLE68-01(48591DE3C19B)	-0.207	-0.992	0.174	-24.902	76.538	-218.506	-73.15	40.09	-81.32	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.576	WT901BLE68-01(48591DE3C19B)	-0.207	-1.033	0.225	-24.170	75.378	-239.014	-74.64	37.79	-83.26	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.576	WT901BLE68-01(48591DE3C19B)	-0.255	-1.033	0.225	-24.170	75.378	-239.014	-75.96	35.47	-85.06	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.576	WT901BLE68-01(48591DE3C19B)	-0.255	-1.112	0.236	-23.743	67.932	-258.911	-77.12	32.93	-86.71	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.577	WT901BLE68-01(48591DE3C19B)	-0.294	-1.112	0.236	-23.743	67.932	-258.911	-78.17	30.38	-88.25	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
2025-3-27 18:41:18.606	WT901BLE68-01(48591DE3C19B)	-0.294	-1.211	0.229	-19.836	64.270	-275.940	-79.06	27.66	-89.69	-79.968	-21.462	-12.054	-0.69717	0.30249	-0.51740	0.39322	31.0	13111	100
