time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:49:2.929	WT901BLE68-01(48591DE3C19B)	0.076	-1.601	0.027	12.878	52.856	74.341	-51.26	55.66	8.85	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.929	WT901BLE68-01(48591DE3C19B)	0.055	-1.601	0.027	12.878	52.856	74.341	-51.53	56.39	8.43	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.929	WT901BLE68-01(48591DE3C19B)	0.055	-1.404	0.116	6.470	41.870	46.570	-51.91	56.96	7.91	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.929	WT901BLE68-01(48591DE3C19B)	0.107	-1.404	0.116	6.470	41.870	46.570	-52.41	57.38	7.29	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.986	WT901BLE68-01(48591DE3C19B)	0.107	-1.156	0.154	6.409	32.776	18.799	-52.99	57.65	6.58	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.986	WT901BLE68-01(48591DE3C19B)	0.154	-1.156	0.154	6.409	32.776	18.799	-53.66	57.78	5.77	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.986	WT901BLE68-01(48591DE3C19B)	0.154	-0.948	0.118	1.526	28.503	-11.353	-54.46	57.76	4.83	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:2.986	WT901BLE68-01(48591DE3C19B)	0.197	-0.948	0.118	1.526	28.503	-11.353	-55.39	57.60	3.76	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:3.16	WT901BLE68-01(48591DE3C19B)	0.197	-0.814	0.103	-8.484	22.339	-45.654	-56.46	57.26	2.57	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:3.16	WT901BLE68-01(48591DE3C19B)	0.186	-0.814	0.103	-8.484	22.339	-45.654	-57.66	56.74	1.29	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:3.16	WT901BLE68-01(48591DE3C19B)	0.186	-0.823	0.150	-20.264	20.569	-82.886	-59.00	56.05	-0.10	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:3.16	WT901BLE68-01(48591DE3C19B)	0.105	-0.823	0.150	-20.264	20.569	-82.886	-60.46	55.18	-1.59	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:3.46	WT901BLE68-01(48591DE3C19B)	0.105	-0.957	0.188	-28.076	21.362	-120.667	-62.02	54.12	-3.16	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:3.46	WT901BLE68-01(48591DE3C19B)	0.029	-0.957	0.188	-28.076	21.362	-120.667	-63.63	52.87	-4.79	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:3.46	WT901BLE68-01(48591DE3C19B)	0.029	-1.005	0.209	-24.841	20.264	-152.466	-65.19	51.46	-6.41	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:3.46	WT901BLE68-01(48591DE3C19B)	0.005	-1.005	0.209	-24.841	20.264	-152.466	-66.69	49.88	-7.99	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:3.106	WT901BLE68-01(48591DE3C19B)	0.005	-0.999	0.184	-23.499	23.926	-183.411	-68.14	48.15	-9.58	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:3.106	WT901BLE68-01(48591DE3C19B)	-0.014	-0.999	0.184	-23.499	23.926	-183.411	-69.53	46.27	-11.15	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:3.106	WT901BLE68-01(48591DE3C19B)	-0.014	-0.993	0.175	-22.766	29.602	-208.374	-70.87	44.27	-12.68	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:3.106	WT901BLE68-01(48591DE3C19B)	-0.081	-0.993	0.175	-22.766	29.602	-208.374	-72.13	42.15	-14.19	-50.470	-10.290	69.286	0.79013	-0.55652	0.25052	0.05579	30.8	13111	100
2025-3-27 18:49:3.136	WT901BLE68-01(48591DE3C19B)	-0.081	-0.994	0.175	-24.963	34.546	-231.079	-73.33	39.91	-15.66	-50.470	-10.290	69.286	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.136	WT901BLE68-01(48591DE3C19B)	-0.142	-0.994	0.175	-24.963	34.546	-231.079	-74.48	37.57	-17.08	-50.470	-10.290	69.286	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.136	WT901BLE68-01(48591DE3C19B)	-0.142	-1.031	0.183	-27.832	40.039	-253.723	-75.56	35.12	-18.47	-50.470	-10.290	69.286	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.136	WT901BLE68-01(48591DE3C19B)	-0.188	-1.031	0.183	-27.832	40.039	-253.723	-76.58	32.57	-19.82	-50.470	-10.290	69.286	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.166	WT901BLE68-01(48591DE3C19B)	-0.188	-1.090	0.201	-28.076	46.997	-272.888	-77.54	29.94	-21.14	-50.470	-10.290	69.286	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.167	WT901BLE68-01(48591DE3C19B)	-0.272	-1.090	0.201	-28.076	46.997	-272.888	-78.43	27.22	-22.43	-50.470	-10.290	69.286	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.167	WT901BLE68-01(48591DE3C19B)	-0.272	-1.149	0.234	-27.710	51.575	-288.879	-79.23	24.43	-23.68	-50.470	-10.290	69.286	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.167	WT901BLE68-01(48591DE3C19B)	-0.404	-1.149	0.234	-27.710	51.575	-288.879	-79.97	21.57	-24.90	-50.470	-10.290	69.286	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.227	WT901BLE68-01(48591DE3C19B)	-0.404	-1.208	0.290	-27.832	45.898	-299.805	-80.62	18.67	-26.03	-50.470	-10.290	69.286	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.227	WT901BLE68-01(48591DE3C19B)	-0.580	-1.208	0.290	-27.832	45.898	-299.805	-81.18	15.72	-27.09	-50.470	-10.290	69.286	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.227	WT901BLE68-01(48591DE3C19B)	-0.580	-1.313	0.396	-28.992	22.888	-304.260	-81.66	12.76	-27.98	-50.470	-10.290	69.286	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.227	WT901BLE68-01(48591DE3C19B)	-0.746	-1.313	0.396	-28.992	22.888	-304.260	-82.06	9.77	-28.72	-50.470	-10.290	69.286	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.255	WT901BLE68-01(48591DE3C19B)	-0.746	-1.447	0.541	-30.396	-25.391	-299.194	-82.36	6.80	-28.94	-50.470	-10.290	69.286	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.256	WT901BLE68-01(48591DE3C19B)	-0.891	-1.447	0.541	-30.396	-25.391	-299.194	-82.63	3.85	-29.15	-50.470	-10.290	69.286	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.256	WT901BLE68-01(48591DE3C19B)	-0.891	-1.481	0.593	-33.630	-96.863	-284.180	-82.90	0.98	-28.60	-50.470	-10.290	69.286	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.256	WT901BLE68-01(48591DE3C19B)	-0.932	-1.481	0.593	-33.630	-96.863	-284.180	-83.18	-1.84	-28.05	-50.470	-10.290	69.286	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.317	WT901BLE68-01(48591DE3C19B)	-0.932	-1.557	0.574	-48.889	-164.978	-253.540	-83.67	-4.42	-26.77	-50.470	-10.290	69.286	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.317	WT901BLE68-01(48591DE3C19B)	-0.903	-1.557	0.574	-48.889	-164.978	-253.540	-84.22	-6.96	-25.47	-50.470	-10.290	69.286	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.317	WT901BLE68-01(48591DE3C19B)	-0.903	-1.568	0.598	-51.636	-219.788	-216.431	-84.94	-9.15	-23.54	-50.470	-10.290	69.286	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.317	WT901BLE68-01(48591DE3C19B)	-0.785	-1.568	0.598	-51.636	-219.788	-216.431	-85.72	-11.30	-21.59	-50.470	-10.290	69.286	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.345	WT901BLE68-01(48591DE3C19B)	-0.785	-1.584	0.737	-53.650	-249.756	-177.979	-86.65	-13.05	-19.26	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.346	WT901BLE68-01(48591DE3C19B)	-0.601	-1.584	0.737	-53.650	-249.756	-177.979	-87.67	-14.74	-16.90	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.346	WT901BLE68-01(48591DE3C19B)	-0.601	-1.587	0.909	-54.749	-227.539	-137.939	-88.68	-15.99	-14.73	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.346	WT901BLE68-01(48591DE3C19B)	-0.401	-1.587	0.909	-54.749	-227.539	-137.939	-89.74	-17.19	-12.52	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.376	WT901BLE68-01(48591DE3C19B)	-0.401	-1.517	1.060	-44.312	-129.028	-105.713	-90.41	-18.05	-11.33	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.376	WT901BLE68-01(48591DE3C19B)	-0.437	-1.517	1.060	-44.312	-129.028	-105.713	-91.09	-18.89	-10.14	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.376	WT901BLE68-01(48591DE3C19B)	-0.437	-1.275	1.053	-19.836	1.282	-79.529	-91.08	-19.50	-10.32	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.376	WT901BLE68-01(48591DE3C19B)	-0.586	-1.275	1.053	-19.836	1.282	-79.529	-91.07	-20.10	-10.51	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.437	WT901BLE68-01(48591DE3C19B)	-0.586	-0.932	0.897	4.639	104.126	-53.467	-90.41	-20.46	-11.80	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.437	WT901BLE68-01(48591DE3C19B)	-0.743	-0.932	0.897	4.639	104.126	-53.467	-89.75	-20.80	-13.09	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.437	WT901BLE68-01(48591DE3C19B)	-0.743	-0.629	0.699	19.775	160.461	-22.461	-88.71	-20.79	-14.98	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.437	WT901BLE68-01(48591DE3C19B)	-0.891	-0.629	0.699	19.775	160.461	-22.461	-87.69	-20.74	-16.85	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.466	WT901BLE68-01(48591DE3C19B)	-0.891	-0.451	0.570	22.949	173.279	7.263	-86.59	-20.35	-18.83	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.467	WT901BLE68-01(48591DE3C19B)	-1.010	-0.451	0.570	22.949	173.279	7.263	-85.53	-19.90	-20.78	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.467	WT901BLE68-01(48591DE3C19B)	-1.010	-0.514	0.474	22.156	160.583	37.231	-84.56	-19.13	-22.53	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.467	WT901BLE68-01(48591DE3C19B)	-1.136	-0.514	0.474	22.156	160.583	37.231	-83.63	-18.31	-24.25	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.500	WT901BLE68-01(48591DE3C19B)	-1.136	-0.679	0.339	27.771	130.981	71.838	-82.81	-17.15	-25.56	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.500	WT901BLE68-01(48591DE3C19B)	-1.235	-0.679	0.339	27.771	130.981	71.838	-82.04	-15.96	-26.83	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.500	WT901BLE68-01(48591DE3C19B)	-1.235	-0.855	0.203	30.518	82.825	104.736	-81.44	-14.49	-27.52	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.500	WT901BLE68-01(48591DE3C19B)	-1.223	-0.855	0.203	30.518	82.825	104.736	-80.88	-13.01	-28.16	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.557	WT901BLE68-01(48591DE3C19B)	-1.223	-1.011	0.170	33.997	29.236	132.874	-80.45	-11.34	-28.20	-61.250	-21.462	73.500	0.77463	-0.51877	0.34769	0.09918	30.8	13111	100
2025-3-27 18:49:3.557	WT901BLE68-01(48591DE3C19B)	-1.110	-1.011	0.170	33.997	29.236	132.874	-80.04	-9.67	-28.21	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.557	WT901BLE68-01(48591DE3C19B)	-1.110	-1.148	0.229	35.706	-21.301	160.217	-79.71	-7.83	-27.67	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.557	WT901BLE68-01(48591DE3C19B)	-0.958	-1.148	0.229	35.706	-21.301	160.217	-79.37	-6.00	-27.13	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.586	WT901BLE68-01(48591DE3C19B)	-0.958	-1.397	0.313	37.354	-64.880	185.425	-79.04	-4.02	-26.10	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.586	WT901BLE68-01(48591DE3C19B)	-0.802	-1.397	0.313	37.354	-64.880	185.425	-78.68	-2.07	-25.08	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.586	WT901BLE68-01(48591DE3C19B)	-0.802	-1.684	0.358	47.424	-99.121	208.374	-78.20	0.01	-23.69	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.586	WT901BLE68-01(48591DE3C19B)	-0.626	-1.684	0.358	47.424	-99.121	208.374	-77.66	2.05	-22.29	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.616	WT901BLE68-01(48591DE3C19B)	-0.626	-1.775	0.355	68.298	-105.652	227.600	-76.86	4.23	-20.79	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.617	WT901BLE68-01(48591DE3C19B)	-0.479	-1.775	0.355	68.298	-105.652	227.600	-76.01	6.36	-19.26	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.617	WT901BLE68-01(48591DE3C19B)	-0.479	-1.685	0.336	82.520	-84.167	245.789	-74.97	8.67	-17.87	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.617	WT901BLE68-01(48591DE3C19B)	-0.362	-1.685	0.336	82.520	-84.167	245.789	-73.88	10.93	-16.45	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.678	WT901BLE68-01(48591DE3C19B)	-0.362	-1.555	0.313	89.111	-49.072	263.000	-72.72	13.40	-15.28	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.678	WT901BLE68-01(48591DE3C19B)	-0.271	-1.555	0.313	89.111	-49.072	263.000	-71.51	15.83	-14.06	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.678	WT901BLE68-01(48591DE3C19B)	-0.271	-1.433	0.286	89.966	-10.803	278.076	-70.32	18.47	-13.11	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.678	WT901BLE68-01(48591DE3C19B)	-0.236	-1.433	0.286	89.966	-10.803	278.076	-69.07	21.07	-12.09	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.706	WT901BLE68-01(48591DE3C19B)	-0.213	-1.354	0.271	84.656	19.531	288.513	-67.91	23.83	-11.27	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.706	WT901BLE68-01(48591DE3C19B)	-0.213	-1.370	0.250	74.036	39.795	295.654	-66.77	26.63	-10.46	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.706	WT901BLE68-01(48591DE3C19B)	-0.202	-1.370	0.250	74.036	39.795	295.654	-65.67	29.46	-9.68	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.706	WT901BLE68-01(48591DE3C19B)	-0.202	-1.393	0.240	65.796	54.504	300.354	-64.57	32.31	-8.88	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.736	WT901BLE68-01(48591DE3C19B)	-0.225	-1.393	0.240	65.796	54.504	300.354	-63.47	35.17	-8.06	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.737	WT901BLE68-01(48591DE3C19B)	-0.225	-1.439	0.252	55.969	57.434	297.546	-62.35	37.99	-7.17	-61.250	-21.462	73.500	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.737	WT901BLE68-01(48591DE3C19B)	-0.205	-1.439	0.252	55.969	57.434	297.546	-61.19	40.76	-6.21	-48.608	-4.018	66.640	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.737	WT901BLE68-01(48591DE3C19B)	-0.205	-1.552	0.190	43.518	53.528	283.997	-60.02	43.43	-5.16	-48.608	-4.018	66.640	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.796	WT901BLE68-01(48591DE3C19B)	-0.181	-1.552	0.190	43.518	53.528	283.997	-58.80	46.01	-4.02	-48.608	-4.018	66.640	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.796	WT901BLE68-01(48591DE3C19B)	-0.181	-1.584	0.101	41.931	59.021	267.395	-57.55	48.48	-2.84	-48.608	-4.018	66.640	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.797	WT901BLE68-01(48591DE3C19B)	-0.218	-1.584	0.101	41.931	59.021	267.395	-56.25	50.87	-1.64	-48.608	-4.018	66.640	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.797	WT901BLE68-01(48591DE3C19B)	-0.218	-1.604	0.077	32.043	57.495	239.868	-54.96	53.10	-0.41	-48.608	-4.018	66.640	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.826	WT901BLE68-01(48591DE3C19B)	-0.246	-1.604	0.077	32.043	57.495	239.868	-53.68	55.18	0.82	-48.608	-4.018	66.640	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.826	WT901BLE68-01(48591DE3C19B)	-0.246	-1.741	0.073	19.104	44.800	201.782	-52.43	57.05	2.09	-48.608	-4.018	66.640	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.826	WT901BLE68-01(48591DE3C19B)	-0.186	-1.741	0.073	19.104	44.800	201.782	-51.22	58.70	3.36	-48.608	-4.018	66.640	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.826	WT901BLE68-01(48591DE3C19B)	-0.186	-1.714	0.086	13.611	29.785	162.537	-50.03	60.12	4.63	-48.608	-4.018	66.640	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.857	WT901BLE68-01(48591DE3C19B)	-0.085	-1.714	0.086	13.611	29.785	162.537	-48.90	61.33	5.84	-48.608	-4.018	66.640	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.857	WT901BLE68-01(48591DE3C19B)	-0.085	-1.521	0.154	3.235	10.437	122.681	-47.85	62.30	7.02	-48.608	-4.018	66.640	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.857	WT901BLE68-01(48591DE3C19B)	0.145	-1.521	0.154	3.235	10.437	122.681	-46.91	63.05	8.12	-48.608	-4.018	66.640	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.857	WT901BLE68-01(48591DE3C19B)	0.145	-1.375	0.211	-4.456	-8.362	81.177	-46.12	63.56	9.10	-48.608	-4.018	66.640	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.947	WT901BLE68-01(48591DE3C19B)	0.331	-1.375	0.211	-4.456	-8.362	81.177	-45.49	63.84	9.93	-48.608	-4.018	66.640	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.947	WT901BLE68-01(48591DE3C19B)	0.331	-1.207	0.208	1.526	-14.160	40.466	-45.09	63.95	10.47	-48.608	-4.018	66.640	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.947	WT901BLE68-01(48591DE3C19B)	0.347	-1.207	0.208	1.526	-14.160	40.466	-44.92	63.88	10.73	-48.608	-4.018	66.640	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.947	WT901BLE68-01(48591DE3C19B)	0.347	-1.081	0.121	1.099	7.141	-3.235	-45.22	63.73	10.46	-48.608	-4.018	66.640	0.73001	-0.63525	0.09778	-0.23209	30.8	13111	100
2025-3-27 18:49:3.948	WT901BLE68-01(48591DE3C19B)	0.258	-1.081	0.121	1.099	7.141	-3.235	-45.99	63.49	9.67	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:3.948	WT901BLE68-01(48591DE3C19B)	0.258	-0.998	0.060	-6.897	30.273	-52.368	-47.29	63.14	8.34	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:3.948	WT901BLE68-01(48591DE3C19B)	0.240	-0.998	0.060	-6.897	30.273	-52.368	-49.07	62.67	6.49	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:3.949	WT901BLE68-01(48591DE3C19B)	0.240	-0.936	0.080	-15.137	57.739	-103.027	-51.33	62.06	4.14	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:3.978	WT901BLE68-01(48591DE3C19B)	0.155	-0.936	0.080	-15.137	57.739	-103.027	-54.01	61.29	1.36	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:3.978	WT901BLE68-01(48591DE3C19B)	0.155	-0.956	0.097	-22.034	78.857	-148.926	-56.94	60.32	-1.70	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:3.978	WT901BLE68-01(48591DE3C19B)	0.016	-0.956	0.097	-22.034	78.857	-148.926	-60.05	59.14	-4.97	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:3.978	WT901BLE68-01(48591DE3C19B)	0.016	-1.008	0.125	-20.630	84.229	-188.416	-63.08	57.72	-8.21	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.37	WT901BLE68-01(48591DE3C19B)	-0.088	-1.008	0.125	-20.630	84.229	-188.416	-65.97	56.06	-11.36	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.37	WT901BLE68-01(48591DE3C19B)	-0.088	-1.064	0.134	-15.015	82.764	-224.365	-68.63	54.16	-14.32	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.37	WT901BLE68-01(48591DE3C19B)	-0.165	-1.064	0.134	-15.015	82.764	-224.365	-71.03	52.03	-17.08	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.37	WT901BLE68-01(48591DE3C19B)	-0.165	-1.096	0.135	-5.554	71.838	-255.432	-73.09	49.69	-19.56	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.66	WT901BLE68-01(48591DE3C19B)	-0.211	-1.096	0.135	-5.554	71.838	-255.432	-74.83	47.15	-21.77	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.67	WT901BLE68-01(48591DE3C19B)	-0.211	-1.125	0.129	-0.488	52.673	-282.654	-76.26	44.44	-23.69	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
2025-3-27 18:49:4.67	WT901BLE68-01(48591DE3C19B)	-0.236	-1.125	0.129	-0.488	52.673	-282.654	-77.41	41.57	-25.33	-48.608	-4.018	66.640	0.76288	-0.37299	0.45410	0.26941	30.8	13111	100
