time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:42:51.579	WT901BLE68-01(48591DE3C19B)	-0.358	-1.501	0.284	-20.996	-22.522	-284.241	-83.33	16.92	-24.44	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.579	WT901BLE68-01(48591DE3C19B)	-0.358	-1.479	0.352	-25.330	-29.358	-285.767	-83.59	14.00	-24.60	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.637	WT901BLE68-01(48591DE3C19B)	-0.379	-1.479	0.352	-25.330	-29.358	-285.767	-83.85	11.09	-24.72	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.637	WT901BLE68-01(48591DE3C19B)	-0.379	-1.416	0.342	-26.978	-22.949	-281.189	-84.11	8.23	-24.85	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.637	WT901BLE68-01(48591DE3C19B)	-0.416	-1.416	0.342	-26.978	-22.949	-281.189	-84.38	5.41	-24.99	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.637	WT901BLE68-01(48591DE3C19B)	-0.416	-1.321	0.304	-27.710	-20.325	-273.560	-84.63	2.66	-25.13	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.666	WT901BLE68-01(48591DE3C19B)	-0.444	-1.321	0.304	-27.710	-20.325	-273.560	-84.88	-0.03	-25.26	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.666	WT901BLE68-01(48591DE3C19B)	-0.444	-1.236	0.315	-29.480	-28.076	-260.925	-85.13	-2.65	-25.33	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.666	WT901BLE68-01(48591DE3C19B)	-0.419	-1.236	0.315	-29.480	-28.076	-260.925	-85.39	-5.19	-25.35	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.666	WT901BLE68-01(48591DE3C19B)	-0.419	-1.188	0.342	-31.982	-31.860	-244.568	-85.67	-7.62	-25.32	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.698	WT901BLE68-01(48591DE3C19B)	-0.407	-1.188	0.342	-31.982	-31.860	-244.568	-85.96	-9.96	-25.25	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.698	WT901BLE68-01(48591DE3C19B)	-0.407	-1.187	0.357	-31.067	-28.259	-225.098	-86.24	-12.18	-25.18	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.698	WT901BLE68-01(48591DE3C19B)	-0.439	-1.187	0.357	-31.067	-28.259	-225.098	-86.52	-14.29	-25.11	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.698	WT901BLE68-01(48591DE3C19B)	-0.439	-1.170	0.326	-26.184	-26.367	-204.041	-86.78	-16.28	-25.03	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.757	WT901BLE68-01(48591DE3C19B)	-0.462	-1.170	0.326	-26.184	-26.367	-204.041	-87.01	-18.14	-24.94	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.757	WT901BLE68-01(48591DE3C19B)	-0.462	-1.132	0.309	-22.217	-29.846	-182.739	-87.24	-19.90	-24.81	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.757	WT901BLE68-01(48591DE3C19B)	-0.480	-1.132	0.309	-22.217	-29.846	-182.739	-87.46	-21.52	-24.65	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.757	WT901BLE68-01(48591DE3C19B)	-0.480	-1.194	0.335	-21.301	-30.945	-159.668	-87.69	-23.02	-24.47	-68.306	-25.578	78.792	0.75653	-0.45279	0.39029	0.26492	31.0	13111	100
2025-3-27 18:42:51.786	WT901BLE68-01(48591DE3C19B)	-0.500	-1.194	0.335	-21.301	-30.945	-159.668	-87.93	-24.40	-24.26	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.786	WT901BLE68-01(48591DE3C19B)	-0.500	-1.339	0.340	-17.456	-19.714	-135.864	-88.13	-25.64	-24.10	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.786	WT901BLE68-01(48591DE3C19B)	-0.548	-1.339	0.340	-17.456	-19.714	-135.864	-88.29	-26.75	-24.00	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.786	WT901BLE68-01(48591DE3C19B)	-0.548	-1.407	0.327	-8.728	10.254	-109.253	-88.32	-27.72	-24.05	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.817	WT901BLE68-01(48591DE3C19B)	-0.667	-1.407	0.327	-8.728	10.254	-109.253	-88.25	-28.54	-24.26	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.817	WT901BLE68-01(48591DE3C19B)	-0.667	-1.386	0.361	1.160	59.937	-73.059	-87.81	-28.98	-25.03	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.817	WT901BLE68-01(48591DE3C19B)	-0.700	-1.386	0.361	1.160	59.937	-73.059	-87.36	-29.40	-25.79	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.817	WT901BLE68-01(48591DE3C19B)	-0.700	-1.294	0.336	5.127	121.582	-31.006	-86.54	-29.36	-27.23	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.876	WT901BLE68-01(48591DE3C19B)	-0.613	-1.294	0.336	5.127	121.582	-31.006	-85.74	-29.29	-28.66	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.877	WT901BLE68-01(48591DE3C19B)	-0.613	-1.158	0.343	3.723	186.462	18.066	-84.63	-28.66	-30.77	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.877	WT901BLE68-01(48591DE3C19B)	-0.579	-1.158	0.343	3.723	186.462	18.066	-83.56	-28.00	-32.84	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.877	WT901BLE68-01(48591DE3C19B)	-0.579	-1.050	0.410	-3.479	242.371	65.857	-82.36	-26.76	-35.42	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.905	WT901BLE68-01(48591DE3C19B)	-0.715	-1.050	0.410	-3.479	242.371	65.857	-81.24	-25.47	-37.94	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.906	WT901BLE68-01(48591DE3C19B)	-0.715	-0.976	0.430	-14.832	255.188	104.614	-80.30	-23.75	-40.46	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.906	WT901BLE68-01(48591DE3C19B)	-0.886	-0.976	0.430	-14.832	255.188	104.614	-79.46	-21.99	-42.91	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.906	WT901BLE68-01(48591DE3C19B)	-0.886	-0.740	0.373	-24.475	217.712	130.615	-78.98	-20.03	-44.85	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.938	WT901BLE68-01(48591DE3C19B)	-0.967	-0.740	0.373	-24.475	217.712	130.615	-78.57	-18.05	-46.74	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.938	WT901BLE68-01(48591DE3C19B)	-0.967	-0.484	0.247	-39.185	136.536	149.841	-78.66	-16.03	-47.71	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.938	WT901BLE68-01(48591DE3C19B)	-1.009	-0.484	0.247	-39.185	136.536	149.841	-78.78	-14.01	-48.66	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.938	WT901BLE68-01(48591DE3C19B)	-1.009	-0.524	0.101	-58.533	43.457	166.016	-79.37	-12.02	-48.63	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.998	WT901BLE68-01(48591DE3C19B)	-1.056	-0.524	0.101	-58.533	43.457	166.016	-79.95	-10.02	-48.61	-68.306	-25.578	78.792	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.998	WT901BLE68-01(48591DE3C19B)	-1.056	-0.807	0.029	-65.308	-58.105	181.274	-80.77	-8.05	-47.57	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.998	WT901BLE68-01(48591DE3C19B)	-0.997	-0.807	0.029	-65.308	-58.105	181.274	-81.56	-6.07	-46.57	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:51.998	WT901BLE68-01(48591DE3C19B)	-0.997	-1.043	-0.003	-57.434	-155.579	194.702	-82.33	-4.09	-44.60	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:52.27	WT901BLE68-01(48591DE3C19B)	-0.833	-1.043	-0.003	-57.434	-155.579	194.702	-83.03	-2.09	-42.68	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:52.27	WT901BLE68-01(48591DE3C19B)	-0.833	-1.261	-0.041	-41.565	-234.131	205.933	-83.52	-0.08	-40.01	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:52.27	WT901BLE68-01(48591DE3C19B)	-0.670	-1.261	-0.041	-41.565	-234.131	205.933	-83.91	1.94	-37.36	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:52.27	WT901BLE68-01(48591DE3C19B)	-0.670	-1.479	-0.112	-15.747	-288.696	210.022	-83.92	3.93	-34.21	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:52.56	WT901BLE68-01(48591DE3C19B)	-0.469	-1.479	-0.112	-15.747	-288.696	210.022	-83.83	5.91	-31.06	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:52.57	WT901BLE68-01(48591DE3C19B)	-0.469	-1.661	-0.141	14.404	-315.430	205.750	-83.30	7.76	-27.66	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:52.57	WT901BLE68-01(48591DE3C19B)	-0.292	-1.661	-0.141	14.404	-315.430	205.750	-82.66	9.56	-24.25	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:52.57	WT901BLE68-01(48591DE3C19B)	-0.292	-1.792	-0.100	43.762	-311.096	201.721	-81.63	11.25	-20.88	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:52.117	WT901BLE68-01(48591DE3C19B)	-0.144	-1.792	-0.100	43.762	-311.096	201.721	-80.51	12.85	-17.48	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:52.117	WT901BLE68-01(48591DE3C19B)	-0.144	-1.731	-0.040	70.374	-276.428	199.341	-79.10	14.40	-14.41	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:52.117	WT901BLE68-01(48591DE3C19B)	-0.032	-1.731	-0.040	70.374	-276.428	199.341	-77.61	15.85	-11.31	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:52.117	WT901BLE68-01(48591DE3C19B)	-0.032	-1.521	0.063	88.989	-217.468	201.843	-76.03	17.36	-8.76	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:52.177	WT901BLE68-01(48591DE3C19B)	0.018	-1.521	0.063	88.989	-217.468	201.843	-74.36	18.78	-6.16	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:52.177	WT901BLE68-01(48591DE3C19B)	0.018	-1.304	0.146	96.130	-145.630	203.857	-72.80	20.32	-4.25	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:52.177	WT901BLE68-01(48591DE3C19B)	0.007	-1.304	0.146	96.130	-145.630	203.857	-71.16	21.80	-2.28	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:52.177	WT901BLE68-01(48591DE3C19B)	0.007	-1.229	0.197	95.581	-76.111	206.360	-69.74	23.47	-0.96	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:52.178	WT901BLE68-01(48591DE3C19B)	-0.037	-1.229	0.197	95.581	-76.111	206.360	-68.26	25.09	0.40	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:52.178	WT901BLE68-01(48591DE3C19B)	-0.037	-1.168	0.190	91.248	-15.625	211.365	-67.03	26.94	1.22	-73.010	-36.064	74.284	0.65692	-0.69531	-0.00607	-0.29126	31.0	13111	100
2025-3-27 18:42:52.178	WT901BLE68-01(48591DE3C19B)	-0.105	-1.168	0.190	91.248	-15.625	211.365	-65.75	28.75	2.09	-73.010	-36.064	74.284	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.178	WT901BLE68-01(48591DE3C19B)	-0.105	-1.216	0.129	78.735	24.170	216.492	-64.74	30.75	2.62	-73.010	-36.064	74.284	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.237	WT901BLE68-01(48591DE3C19B)	-0.189	-1.216	0.129	78.735	24.170	216.492	-63.69	32.72	3.20	-73.010	-36.064	74.284	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.237	WT901BLE68-01(48591DE3C19B)	-0.189	-1.407	0.036	63.904	41.748	219.360	-62.84	34.77	3.65	-73.010	-36.064	74.284	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.237	WT901BLE68-01(48591DE3C19B)	-0.229	-1.407	0.036	63.904	41.748	219.360	-61.95	36.80	4.15	-73.010	-36.064	74.284	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.237	WT901BLE68-01(48591DE3C19B)	-0.229	-1.666	-0.056	49.683	41.626	217.651	-61.17	38.80	4.69	-73.010	-36.064	74.284	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.266	WT901BLE68-01(48591DE3C19B)	-0.180	-1.666	-0.056	49.683	41.626	217.651	-60.35	40.79	5.27	-73.010	-36.064	74.284	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.266	WT901BLE68-01(48591DE3C19B)	-0.180	-1.981	-0.134	37.781	40.100	208.862	-59.63	42.67	5.86	-73.010	-36.064	74.284	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.266	WT901BLE68-01(48591DE3C19B)	-0.101	-1.981	-0.134	37.781	40.100	208.862	-58.87	44.53	6.49	-73.010	-36.064	74.284	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.266	WT901BLE68-01(48591DE3C19B)	-0.030	-2.129	-0.185	40.466	39.368	195.496	-58.10	46.26	7.08	-73.010	-36.064	74.284	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.329	WT901BLE68-01(48591DE3C19B)	-0.030	-2.012	-0.211	32.898	10.254	170.959	-57.27	47.80	7.80	-73.010	-36.064	74.284	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.329	WT901BLE68-01(48591DE3C19B)	0.237	-2.012	-0.211	32.898	10.254	170.959	-56.37	49.13	8.65	-73.010	-36.064	74.284	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.329	WT901BLE68-01(48591DE3C19B)	0.237	-1.868	-0.155	21.545	-10.132	132.507	-55.51	50.22	9.50	-73.010	-36.064	74.284	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.329	WT901BLE68-01(48591DE3C19B)	0.404	-1.868	-0.155	21.545	-10.132	132.507	-54.71	51.09	10.35	-73.010	-36.064	74.284	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.387	WT901BLE68-01(48591DE3C19B)	0.404	-1.576	-0.003	18.616	5.920	90.332	-54.14	51.82	10.91	-73.010	-36.064	74.284	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.387	WT901BLE68-01(48591DE3C19B)	0.359	-1.576	-0.003	18.616	5.920	90.332	-53.81	52.40	11.17	-73.010	-36.064	74.284	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.387	WT901BLE68-01(48591DE3C19B)	0.359	-1.286	0.046	14.709	30.212	38.513	-53.83	52.84	11.02	-73.010	-36.064	74.284	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.387	WT901BLE68-01(48591DE3C19B)	0.318	-1.286	0.046	14.709	30.212	38.513	-54.21	53.14	10.46	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.388	WT901BLE68-01(48591DE3C19B)	0.318	-1.095	0.044	3.540	57.983	-13.062	-55.00	53.28	9.44	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.388	WT901BLE68-01(48591DE3C19B)	0.309	-1.095	0.044	3.540	57.983	-13.062	-56.20	53.29	7.99	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.388	WT901BLE68-01(48591DE3C19B)	0.309	-1.030	0.046	-6.958	88.684	-59.143	-57.78	53.16	6.11	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.389	WT901BLE68-01(48591DE3C19B)	0.302	-1.030	0.046	-6.958	88.684	-59.143	-59.71	52.87	3.85	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.447	WT901BLE68-01(48591DE3C19B)	0.302	-0.988	0.081	-14.160	111.267	-98.328	-61.89	52.41	1.31	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.447	WT901BLE68-01(48591DE3C19B)	0.188	-0.988	0.081	-14.160	111.267	-98.328	-64.28	51.77	-1.45	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.447	WT901BLE68-01(48591DE3C19B)	0.188	-1.028	0.138	-22.156	106.323	-130.310	-66.64	50.91	-4.19	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.447	WT901BLE68-01(48591DE3C19B)	0.030	-1.028	0.138	-22.156	106.323	-130.310	-68.96	49.82	-6.87	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.476	WT901BLE68-01(48591DE3C19B)	0.030	-1.131	0.145	-22.888	72.815	-156.311	-71.01	48.49	-9.22	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.477	WT901BLE68-01(48591DE3C19B)	-0.052	-1.131	0.145	-22.888	72.815	-156.311	-72.77	46.95	-11.27	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.477	WT901BLE68-01(48591DE3C19B)	-0.052	-1.125	0.201	-14.160	30.823	-178.955	-74.17	45.21	-12.93	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.477	WT901BLE68-01(48591DE3C19B)	-0.011	-1.125	0.201	-14.160	30.823	-178.955	-75.25	43.30	-14.23	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.506	WT901BLE68-01(48591DE3C19B)	-0.011	-1.045	0.228	-20.264	2.319	-198.425	-76.15	41.26	-15.30	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.506	WT901BLE68-01(48591DE3C19B)	-0.023	-1.045	0.228	-20.264	2.319	-198.425	-76.89	39.09	-16.13	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.506	WT901BLE68-01(48591DE3C19B)	-0.023	-1.032	0.218	-29.541	-2.930	-215.881	-77.61	36.84	-16.89	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.506	WT901BLE68-01(48591DE3C19B)	-0.084	-1.032	0.218	-29.541	-2.930	-215.881	-78.31	34.50	-17.59	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.567	WT901BLE68-01(48591DE3C19B)	-0.084	-1.021	0.208	-35.645	-3.906	-233.826	-78.98	32.09	-18.24	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.567	WT901BLE68-01(48591DE3C19B)	-0.071	-1.021	0.208	-35.645	-3.906	-233.826	-79.64	29.60	-18.85	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.567	WT901BLE68-01(48591DE3C19B)	-0.071	-1.014	0.238	-42.603	2.563	-252.563	-80.31	27.03	-19.47	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.567	WT901BLE68-01(48591DE3C19B)	-0.078	-1.014	0.238	-42.603	2.563	-252.563	-80.99	24.39	-20.09	-49.294	-10.192	68.796	0.81091	-0.52951	0.19885	0.14960	31.0	13111	100
2025-3-27 18:42:52.598	WT901BLE68-01(48591DE3C19B)	-0.078	-1.059	0.295	-46.204	23.621	-270.935	-81.68	21.68	-20.80	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.598	WT901BLE68-01(48591DE3C19B)	-0.156	-1.059	0.295	-46.204	23.621	-270.935	-82.38	18.91	-21.57	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.598	WT901BLE68-01(48591DE3C19B)	-0.156	-1.144	0.371	-44.006	47.607	-287.292	-83.06	16.09	-22.43	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.598	WT901BLE68-01(48591DE3C19B)	-0.271	-1.144	0.371	-44.006	47.607	-287.292	-83.70	13.21	-23.37	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.627	WT901BLE68-01(48591DE3C19B)	-0.271	-1.250	0.421	-34.729	63.599	-297.974	-84.24	10.29	-24.36	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.627	WT901BLE68-01(48591DE3C19B)	-0.441	-1.250	0.421	-34.729	63.599	-297.974	-84.70	7.36	-25.39	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.628	WT901BLE68-01(48591DE3C19B)	-0.441	-1.323	0.427	-20.447	66.711	-300.110	-85.02	4.42	-26.41	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.628	WT901BLE68-01(48591DE3C19B)	-0.602	-1.323	0.427	-20.447	66.711	-300.110	-85.22	1.50	-27.43	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.686	WT901BLE68-01(48591DE3C19B)	-0.602	-1.363	0.394	-2.197	60.791	-295.227	-85.28	-1.37	-28.39	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.687	WT901BLE68-01(48591DE3C19B)	-0.688	-1.363	0.394	-2.197	60.791	-295.227	-85.19	-4.20	-29.33	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.687	WT901BLE68-01(48591DE3C19B)	-0.688	-1.369	0.312	7.019	44.189	-283.691	-85.02	-6.94	-30.18	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.687	WT901BLE68-01(48591DE3C19B)	-0.647	-1.369	0.312	7.019	44.189	-283.691	-84.79	-9.60	-30.95	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.716	WT901BLE68-01(48591DE3C19B)	-0.647	-1.445	0.251	9.644	23.865	-264.038	-84.53	-12.15	-31.62	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.716	WT901BLE68-01(48591DE3C19B)	-0.626	-1.445	0.251	9.644	23.865	-264.038	-84.25	-14.58	-32.20	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
2025-3-27 18:42:52.716	WT901BLE68-01(48591DE3C19B)	-0.626	-1.525	0.279	13.855	12.512	-236.450	-83.95	-16.86	-32.71	-49.294	-10.192	68.796	0.75122	-0.61057	0.24948	-0.02286	31.0	13111	100
