time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:39:18.996	WT901BLE68-01(48591DE3C19B)	0.230	-1.539	0.027	-22.400	-40.344	92.224	-61.32	46.43	17.59	-49.784	-52.136	104.272	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:18.996	WT901BLE68-01(48591DE3C19B)	0.230	-1.515	0.134	-23.560	-57.434	50.720	-61.03	46.35	18.52	-49.784	-52.136	104.272	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:19.22	WT901BLE68-01(48591DE3C19B)	0.272	-1.515	0.134	-23.560	-57.434	50.720	-60.74	46.26	19.43	-49.784	-52.136	104.272	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:19.22	WT901BLE68-01(48591DE3C19B)	0.272	-1.430	0.225	-28.931	-62.988	2.380	-60.70	45.73	20.08	-49.784	-52.136	104.272	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:19.23	WT901BLE68-01(48591DE3C19B)	0.260	-1.430	0.225	-28.931	-62.988	2.380	-60.67	45.18	20.71	-49.784	-52.136	104.272	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:19.23	WT901BLE68-01(48591DE3C19B)	0.260	-1.420	0.278	-35.706	-53.528	-52.368	-61.05	44.20	20.86	-49.784	-52.136	104.272	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:19.50	WT901BLE68-01(48591DE3C19B)	0.197	-1.420	0.278	-35.706	-53.528	-52.368	-61.42	43.23	21.01	-49.784	-52.136	104.272	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:19.51	WT901BLE68-01(48591DE3C19B)	0.197	-1.432	0.282	-45.044	-32.776	-106.079	-62.27	41.89	20.59	-49.784	-52.136	104.272	-0.77283	0.59793	-0.16806	0.12991	31.0	13111	100
2025-3-27 18:39:19.51	WT901BLE68-01(48591DE3C19B)	0.108	-1.432	0.282	-45.044	-32.776	-106.079	-63.08	40.54	20.20	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.51	WT901BLE68-01(48591DE3C19B)	0.108	-1.477	0.242	-50.293	0.000	-156.311	-64.33	38.89	19.20	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.111	WT901BLE68-01(48591DE3C19B)	0.026	-1.477	0.242	-50.293	0.000	-156.311	-65.51	37.24	18.26	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.111	WT901BLE68-01(48591DE3C19B)	0.026	-1.446	0.176	-48.218	35.522	-199.707	-66.96	35.33	16.78	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.111	WT901BLE68-01(48591DE3C19B)	-0.065	-1.446	0.176	-48.218	35.522	-199.707	-68.30	33.40	15.40	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.111	WT901BLE68-01(48591DE3C19B)	-0.065	-1.370	0.168	-40.649	68.481	-230.408	-69.74	31.28	13.61	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.140	WT901BLE68-01(48591DE3C19B)	-0.139	-1.370	0.168	-40.649	68.481	-230.408	-71.07	29.16	11.93	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.141	WT901BLE68-01(48591DE3C19B)	-0.139	-1.215	0.195	-31.982	78.369	-244.934	-72.27	26.91	10.18	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.141	WT901BLE68-01(48591DE3C19B)	-0.163	-1.215	0.195	-31.982	78.369	-244.934	-73.38	24.64	8.53	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.141	WT901BLE68-01(48591DE3C19B)	-0.163	-1.109	0.219	-26.184	76.416	-246.826	-74.31	22.34	6.96	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.170	WT901BLE68-01(48591DE3C19B)	-0.189	-1.109	0.219	-26.184	76.416	-246.826	-75.16	20.04	5.47	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.171	WT901BLE68-01(48591DE3C19B)	-0.189	-1.049	0.239	-19.714	75.806	-239.868	-75.86	17.80	4.05	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.171	WT901BLE68-01(48591DE3C19B)	-0.221	-1.049	0.239	-19.714	75.806	-239.868	-76.48	15.57	2.68	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.171	WT901BLE68-01(48591DE3C19B)	-0.169	-1.074	0.220	-15.381	63.721	-233.276	-76.96	13.38	1.49	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.232	WT901BLE68-01(48591DE3C19B)	-0.169	-1.110	0.207	-10.132	41.199	-226.563	-77.34	11.20	0.45	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.232	WT901BLE68-01(48591DE3C19B)	-0.098	-1.110	0.207	-10.132	41.199	-226.563	-77.62	9.04	-0.44	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.232	WT901BLE68-01(48591DE3C19B)	-0.098	-1.120	0.188	-8.972	45.105	-217.834	-77.86	6.94	-1.42	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.232	WT901BLE68-01(48591DE3C19B)	-0.138	-1.120	0.188	-8.972	45.105	-217.834	-78.06	4.90	-2.46	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.295	WT901BLE68-01(48591DE3C19B)	-0.138	-1.185	0.172	-5.066	75.562	-210.754	-78.22	2.94	-3.63	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.295	WT901BLE68-01(48591DE3C19B)	-0.233	-1.185	0.172	-5.066	75.562	-210.754	-78.32	1.05	-4.93	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.295	WT901BLE68-01(48591DE3C19B)	-0.233	-1.200	0.184	2.075	104.492	-208.923	-78.34	-0.79	-6.37	-49.784	-52.136	104.272	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.295	WT901BLE68-01(48591DE3C19B)	-0.307	-1.200	0.184	2.075	104.492	-208.923	-78.29	-2.58	-7.95	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.296	WT901BLE68-01(48591DE3C19B)	-0.307	-1.188	0.232	8.057	126.465	-205.688	-78.15	-4.31	-9.64	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.296	WT901BLE68-01(48591DE3C19B)	-0.399	-1.188	0.232	8.057	126.465	-205.688	-77.92	-5.98	-11.43	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.296	WT901BLE68-01(48591DE3C19B)	-0.399	-1.137	0.268	17.639	139.099	-198.181	-77.59	-7.58	-13.30	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.296	WT901BLE68-01(48591DE3C19B)	-0.488	-1.137	0.268	17.639	139.099	-198.181	-77.15	-9.11	-15.23	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.350	WT901BLE68-01(48591DE3C19B)	-0.488	-1.053	0.268	26.123	137.939	-189.148	-76.61	-10.56	-17.17	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.351	WT901BLE68-01(48591DE3C19B)	-0.538	-1.053	0.268	26.123	137.939	-189.148	-75.99	-11.93	-19.12	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.351	WT901BLE68-01(48591DE3C19B)	-0.538	-0.996	0.229	31.311	130.066	-177.429	-75.30	-13.22	-21.04	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.351	WT901BLE68-01(48591DE3C19B)	-0.568	-0.996	0.229	31.311	130.066	-177.429	-74.56	-14.43	-22.93	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.381	WT901BLE68-01(48591DE3C19B)	-0.568	-0.976	0.189	33.752	123.352	-159.729	-73.78	-15.52	-24.79	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.381	WT901BLE68-01(48591DE3C19B)	-0.625	-0.976	0.189	33.752	123.352	-159.729	-72.97	-16.50	-26.60	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.381	WT901BLE68-01(48591DE3C19B)	-0.625	-0.971	0.204	33.142	109.375	-136.169	-72.16	-17.35	-28.34	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.382	WT901BLE68-01(48591DE3C19B)	-0.635	-0.971	0.204	33.142	109.375	-136.169	-71.37	-18.08	-29.99	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.411	WT901BLE68-01(48591DE3C19B)	-0.635	-1.001	0.198	28.503	86.914	-112.427	-70.63	-18.70	-31.50	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.411	WT901BLE68-01(48591DE3C19B)	-0.635	-1.001	0.198	28.503	86.914	-112.427	-69.94	-19.22	-32.87	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.412	WT901BLE68-01(48591DE3C19B)	-0.635	-1.045	0.193	21.240	69.336	-85.571	-69.32	-19.62	-34.11	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.412	WT901BLE68-01(48591DE3C19B)	-0.667	-1.045	0.193	21.240	69.336	-85.571	-68.79	-19.91	-35.22	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.470	WT901BLE68-01(48591DE3C19B)	-0.667	-1.097	0.204	11.597	55.481	-60.059	-68.33	-20.09	-36.21	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.471	WT901BLE68-01(48591DE3C19B)	-0.717	-1.097	0.204	11.597	55.481	-60.059	-67.97	-20.18	-37.08	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.471	WT901BLE68-01(48591DE3C19B)	-0.717	-1.173	0.248	0.183	44.373	-35.034	-67.70	-20.15	-37.86	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.471	WT901BLE68-01(48591DE3C19B)	-0.743	-1.173	0.248	0.183	44.373	-35.034	-67.53	-20.03	-38.52	-45.178	-56.154	98.392	-0.75525	0.53488	-0.20459	-0.31866	31.0	13111	100
2025-3-27 18:39:19.500	WT901BLE68-01(48591DE3C19B)	-0.743	-1.248	0.298	-9.399	37.415	-10.620	-67.43	-19.80	-39.11	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.500	WT901BLE68-01(48591DE3C19B)	-0.706	-1.248	0.298	-9.399	37.415	-10.620	-67.41	-19.48	-39.60	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.500	WT901BLE68-01(48591DE3C19B)	-0.706	-1.174	0.325	-17.578	34.851	14.893	-67.45	-19.04	-40.03	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.500	WT901BLE68-01(48591DE3C19B)	-0.663	-1.174	0.325	-17.578	34.851	14.893	-67.62	-18.51	-40.25	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.531	WT901BLE68-01(48591DE3C19B)	-0.663	-0.990	0.330	-27.588	31.616	44.312	-67.91	-17.86	-40.26	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.531	WT901BLE68-01(48591DE3C19B)	-0.648	-0.990	0.330	-27.588	31.616	44.312	-68.26	-17.09	-40.19	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.531	WT901BLE68-01(48591DE3C19B)	-0.648	-0.843	0.322	-41.382	21.851	73.059	-68.71	-16.20	-40.03	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.531	WT901BLE68-01(48591DE3C19B)	-0.683	-0.843	0.322	-41.382	21.851	73.059	-69.26	-15.20	-39.77	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.596	WT901BLE68-01(48591DE3C19B)	-0.683	-0.825	0.294	-54.199	-3.235	99.548	-69.90	-14.11	-39.36	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.596	WT901BLE68-01(48591DE3C19B)	-0.716	-0.825	0.294	-54.199	-3.235	99.548	-70.62	-12.94	-38.79	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.596	WT901BLE68-01(48591DE3C19B)	-0.716	-0.888	0.257	-62.622	-43.152	125.061	-71.42	-11.72	-38.00	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.596	WT901BLE68-01(48591DE3C19B)	-0.664	-0.888	0.257	-62.622	-43.152	125.061	-72.28	-10.42	-37.01	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.652	WT901BLE68-01(48591DE3C19B)	-0.332	-1.018	0.207	-63.599	-81.665	148.621	-73.16	-9.06	-35.82	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.652	WT901BLE68-01(48591DE3C19B)	-0.572	-0.509	0.104	-63.599	-81.665	148.621	-74.03	-7.64	-34.44	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.652	WT901BLE68-01(48591DE3C19B)	-0.572	-1.180	0.167	-57.312	-109.619	170.532	-74.86	-6.14	-32.93	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.652	WT901BLE68-01(48591DE3C19B)	-0.452	-1.180	0.167	-57.312	-109.619	170.532	-75.62	-4.55	-31.29	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.681	WT901BLE68-01(48591DE3C19B)	-0.452	-1.312	0.119	-45.410	-127.014	189.392	-76.27	-2.90	-29.59	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.681	WT901BLE68-01(48591DE3C19B)	-0.336	-1.312	0.119	-45.410	-127.014	189.392	-76.82	-1.17	-27.81	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.681	WT901BLE68-01(48591DE3C19B)	-0.336	-1.387	0.101	-32.104	-131.042	203.125	-77.25	0.61	-26.04	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.681	WT901BLE68-01(48591DE3C19B)	-0.279	-1.387	0.101	-32.104	-131.042	203.125	-77.55	2.46	-24.25	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.712	WT901BLE68-01(48591DE3C19B)	-0.279	-1.450	0.106	-20.203	-125.488	211.121	-77.67	4.37	-22.53	-45.178	-56.154	98.392	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.712	WT901BLE68-01(48591DE3C19B)	-0.253	-1.450	0.106	-20.203	-125.488	211.121	-77.74	6.27	-20.82	-58.114	-52.234	93.296	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.713	WT901BLE68-01(48591DE3C19B)	-0.253	-1.479	0.127	-7.813	-114.746	215.088	-77.65	8.21	-19.23	-58.114	-52.234	93.296	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.713	WT901BLE68-01(48591DE3C19B)	-0.234	-1.479	0.127	-7.813	-114.746	215.088	-77.49	10.13	-17.64	-58.114	-52.234	93.296	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.741	WT901BLE68-01(48591DE3C19B)	-0.234	-1.440	0.151	4.211	-101.379	217.712	-77.19	12.08	-16.17	-58.114	-52.234	93.296	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.741	WT901BLE68-01(48591DE3C19B)	-0.214	-1.440	0.151	4.211	-101.379	217.712	-76.83	14.00	-14.69	-58.114	-52.234	93.296	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.741	WT901BLE68-01(48591DE3C19B)	-0.214	-1.343	0.149	12.695	-83.984	218.201	-76.39	15.95	-13.38	-58.114	-52.234	93.296	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.741	WT901BLE68-01(48591DE3C19B)	-0.180	-1.343	0.149	12.695	-83.984	218.201	-75.89	17.86	-12.06	-58.114	-52.234	93.296	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.801	WT901BLE68-01(48591DE3C19B)	-0.180	-1.223	0.117	17.822	-60.547	218.018	-75.38	19.80	-10.95	-58.114	-52.234	93.296	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.801	WT901BLE68-01(48591DE3C19B)	-0.162	-1.223	0.117	17.822	-60.547	218.018	-74.82	21.73	-9.82	-58.114	-52.234	93.296	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.801	WT901BLE68-01(48591DE3C19B)	-0.162	-1.086	0.083	18.616	-35.706	219.788	-74.31	23.70	-8.92	-58.114	-52.234	93.296	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.801	WT901BLE68-01(48591DE3C19B)	-0.163	-1.086	0.083	18.616	-35.706	219.788	-73.76	25.66	-7.99	-58.114	-52.234	93.296	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.895	WT901BLE68-01(48591DE3C19B)	-0.163	-0.992	0.068	14.343	-17.578	222.412	-73.29	27.67	-7.23	-58.114	-52.234	93.296	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.895	WT901BLE68-01(48591DE3C19B)	-0.183	-0.992	0.068	14.343	-17.578	222.412	-72.78	29.67	-6.44	-58.114	-52.234	93.296	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.895	WT901BLE68-01(48591DE3C19B)	-0.183	-0.972	0.051	8.362	-11.353	225.220	-72.33	31.69	-5.69	-58.114	-52.234	93.296	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.895	WT901BLE68-01(48591DE3C19B)	-0.187	-0.972	0.051	8.362	-11.353	225.220	-71.85	33.69	-4.91	-58.114	-52.234	93.296	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.895	WT901BLE68-01(48591DE3C19B)	-0.187	-1.014	0.027	1.160	-13.550	224.976	-71.37	35.67	-4.06	-58.114	-52.234	93.296	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.895	WT901BLE68-01(48591DE3C19B)	-0.199	-1.014	0.027	1.160	-13.550	224.976	-70.86	37.63	-3.20	-58.114	-52.234	93.296	-0.74014	0.56311	-0.04819	0.36420	31.0	13111	100
2025-3-27 18:39:19.895	WT901BLE68-01(48591DE3C19B)	-0.199	-1.162	0.026	-5.676	-19.714	220.886	-70.33	39.51	-2.23	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:19.895	WT901BLE68-01(48591DE3C19B)	-0.211	-1.162	0.026	-5.676	-19.714	220.886	-69.75	41.37	-1.23	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:19.923	WT901BLE68-01(48591DE3C19B)	-0.211	-1.387	0.044	-8.423	-29.724	210.022	-69.09	43.08	-0.10	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:19.923	WT901BLE68-01(48591DE3C19B)	-0.160	-1.387	0.044	-8.423	-29.724	210.022	-68.37	44.77	1.06	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:19.924	WT901BLE68-01(48591DE3C19B)	-0.160	-1.632	0.055	-5.920	-41.016	193.542	-67.52	46.24	2.34	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:19.924	WT901BLE68-01(48591DE3C19B)	0.005	-1.632	0.055	-5.920	-41.016	193.542	-66.61	47.69	3.68	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:19.953	WT901BLE68-01(48591DE3C19B)	0.005	-1.740	0.034	1.160	-41.321	169.861	-65.67	48.89	4.93	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:19.953	WT901BLE68-01(48591DE3C19B)	0.174	-1.740	0.034	1.160	-41.321	169.861	-64.68	50.07	6.22	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:19.953	WT901BLE68-01(48591DE3C19B)	0.174	-1.691	0.015	6.958	-24.963	134.033	-63.96	50.98	7.08	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:19.953	WT901BLE68-01(48591DE3C19B)	0.265	-1.691	0.015	6.958	-24.963	134.033	-63.21	51.86	7.96	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.43	WT901BLE68-01(48591DE3C19B)	0.265	-1.654	0.054	3.113	-2.747	92.712	-62.97	52.47	8.22	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.43	WT901BLE68-01(48591DE3C19B)	0.136	-1.654	0.054	3.113	-2.747	92.712	-62.74	53.06	8.48	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.43	WT901BLE68-01(48591DE3C19B)	0.136	-1.575	0.142	-7.324	6.409	43.335	-63.02	53.26	8.22	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.43	WT901BLE68-01(48591DE3C19B)	0.090	-1.575	0.142	-7.324	6.409	43.335	-63.30	53.45	7.96	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.44	WT901BLE68-01(48591DE3C19B)	0.090	-1.419	0.271	-13.489	-2.747	-11.169	-63.86	53.11	7.43	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.44	WT901BLE68-01(48591DE3C19B)	0.117	-1.419	0.271	-13.489	-2.747	-11.169	-64.40	52.76	6.90	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.44	WT901BLE68-01(48591DE3C19B)	0.117	-1.241	0.326	-12.268	-3.296	-57.922	-65.17	51.99	6.08	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.44	WT901BLE68-01(48591DE3C19B)	0.088	-1.241	0.326	-12.268	-3.296	-57.922	-65.89	51.21	5.28	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.73	WT901BLE68-01(48591DE3C19B)	0.088	-1.183	0.287	-13.367	8.789	-101.746	-66.93	50.08	4.07	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.73	WT901BLE68-01(48591DE3C19B)	0.031	-1.183	0.287	-13.367	8.789	-101.746	-67.91	48.93	2.93	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.73	WT901BLE68-01(48591DE3C19B)	0.031	-1.167	0.200	-9.460	20.264	-141.479	-69.06	47.45	1.47	-58.114	-52.234	93.296	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.73	WT901BLE68-01(48591DE3C19B)	-0.028	-1.167	0.200	-9.460	20.264	-141.479	-70.12	45.96	0.10	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.103	WT901BLE68-01(48591DE3C19B)	-0.028	-1.073	0.127	-5.249	22.827	-172.058	-71.18	44.18	-1.35	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.103	WT901BLE68-01(48591DE3C19B)	-0.048	-1.073	0.127	-5.249	22.827	-172.058	-72.14	42.40	-2.71	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
2025-3-27 18:39:20.103	WT901BLE68-01(48591DE3C19B)	-0.048	-1.037	0.096	-2.441	23.071	-192.200	-73.04	40.42	-4.08	-64.092	-44.198	81.634	-0.77130	0.53415	-0.29120	-0.18668	31.0	13111	100
