time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:51:50.692	WT901BLE68-01(48591DE3C19B)	0.320	-1.134	0.153	-8.545	-87.402	-65.552	-72.54	50.32	-94.63	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.692	WT901BLE68-01(48591DE3C19B)	0.377	-1.134	0.153	-8.545	-87.402	-65.552	-72.02	49.14	-93.76	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.692	WT901BLE68-01(48591DE3C19B)	0.377	-1.034	0.111	-7.629	-80.383	-88.257	-71.61	47.86	-93.04	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.721	WT901BLE68-01(48591DE3C19B)	0.346	-1.034	0.111	-7.629	-80.383	-88.257	-71.32	46.48	-92.46	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.721	WT901BLE68-01(48591DE3C19B)	0.346	-1.051	0.114	-7.935	-61.768	-110.107	-71.17	45.03	-92.08	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.721	WT901BLE68-01(48591DE3C19B)	0.242	-1.051	0.114	-7.935	-61.768	-110.107	-71.17	43.50	-91.87	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.721	WT901BLE68-01(48591DE3C19B)	0.242	-1.109	0.153	-3.418	-30.762	-134.705	-71.32	41.91	-91.93	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.750	WT901BLE68-01(48591DE3C19B)	0.098	-1.109	0.153	-3.418	-30.762	-134.705	-71.60	40.26	-92.21	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.750	WT901BLE68-01(48591DE3C19B)	0.098	-1.152	0.188	3.967	-3.296	-155.273	-71.95	38.57	-92.69	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.751	WT901BLE68-01(48591DE3C19B)	0.035	-1.152	0.188	3.967	-3.296	-155.273	-72.37	36.82	-93.34	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.751	WT901BLE68-01(48591DE3C19B)	0.035	-1.150	0.202	14.709	12.817	-172.302	-72.76	35.02	-94.08	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.812	WT901BLE68-01(48591DE3C19B)	-0.042	-1.150	0.202	14.709	12.817	-172.302	-73.13	33.18	-94.91	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.812	WT901BLE68-01(48591DE3C19B)	-0.042	-1.083	0.214	19.531	25.391	-188.416	-73.48	31.29	-95.80	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.812	WT901BLE68-01(48591DE3C19B)	-0.128	-1.083	0.214	19.531	25.391	-188.416	-73.81	29.35	-96.75	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.812	WT901BLE68-01(48591DE3C19B)	-0.128	-1.058	0.226	18.982	36.072	-205.200	-74.13	27.35	-97.74	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.871	WT901BLE68-01(48591DE3C19B)	-0.202	-1.058	0.226	18.982	36.072	-205.200	-74.44	25.30	-98.78	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.871	WT901BLE68-01(48591DE3C19B)	-0.202	-1.069	0.210	19.958	45.288	-217.651	-74.73	23.21	-99.85	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.871	WT901BLE68-01(48591DE3C19B)	-0.207	-1.069	0.210	19.958	45.288	-217.651	-74.99	21.09	-100.96	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.871	WT901BLE68-01(48591DE3C19B)	-0.207	-1.031	0.176	21.790	54.504	-229.675	-75.21	18.90	-102.16	-70.070	-31.262	-15.484	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.872	WT901BLE68-01(48591DE3C19B)	-0.199	-1.031	0.176	21.790	54.504	-229.675	-75.39	16.71	-103.34	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.872	WT901BLE68-01(48591DE3C19B)	-0.199	-0.989	0.155	20.142	64.270	-242.737	-75.56	14.44	-104.62	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.872	WT901BLE68-01(48591DE3C19B)	-0.228	-0.989	0.155	20.142	64.270	-242.737	-75.69	12.19	-105.87	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.872	WT901BLE68-01(48591DE3C19B)	-0.228	-0.995	0.148	16.907	69.336	-257.446	-75.81	9.82	-107.19	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.900	WT901BLE68-01(48591DE3C19B)	-0.294	-0.995	0.148	16.907	69.336	-257.446	-75.87	7.47	-108.49	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.900	WT901BLE68-01(48591DE3C19B)	-0.294	-1.042	0.173	14.587	71.960	-270.447	-75.90	5.02	-109.84	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.900	WT901BLE68-01(48591DE3C19B)	-0.399	-1.042	0.173	14.587	71.960	-270.447	-75.88	2.59	-111.17	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.901	WT901BLE68-01(48591DE3C19B)	-0.399	-1.095	0.218	14.709	69.031	-277.344	-75.79	0.10	-112.48	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.961	WT901BLE68-01(48591DE3C19B)	-0.563	-1.095	0.218	14.709	69.031	-277.344	-75.65	-2.35	-113.81	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.962	WT901BLE68-01(48591DE3C19B)	-0.563	-1.141	0.309	17.578	55.847	-276.367	-75.43	-4.80	-115.00	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.962	WT901BLE68-01(48591DE3C19B)	-0.771	-1.141	0.309	17.578	55.847	-276.367	-75.16	-7.22	-116.22	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.962	WT901BLE68-01(48591DE3C19B)	-0.771	-1.162	0.389	24.536	29.907	-261.841	-74.79	-9.53	-117.17	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.990	WT901BLE68-01(48591DE3C19B)	-0.918	-1.162	0.389	24.536	29.907	-261.841	-74.39	-11.81	-118.15	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.991	WT901BLE68-01(48591DE3C19B)	-0.918	-1.147	0.337	23.315	0.732	-235.535	-74.03	-13.89	-118.80	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.991	WT901BLE68-01(48591DE3C19B)	-0.865	-1.147	0.337	23.315	0.732	-235.535	-73.64	-15.93	-119.48	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:50.991	WT901BLE68-01(48591DE3C19B)	-0.865	-1.256	0.223	14.282	-19.714	-200.562	-73.41	-17.67	-119.88	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:51.23	WT901BLE68-01(48591DE3C19B)	-0.760	-1.256	0.223	14.282	-19.714	-200.562	-73.15	-19.40	-120.30	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:51.23	WT901BLE68-01(48591DE3C19B)	-0.760	-1.468	0.179	15.442	-1.953	-156.921	-72.87	-20.64	-120.77	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:51.23	WT901BLE68-01(48591DE3C19B)	-0.844	-1.468	0.179	15.442	-1.953	-156.921	-72.56	-21.87	-121.26	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:51.23	WT901BLE68-01(48591DE3C19B)	-0.844	-1.669	0.284	18.860	37.903	-103.333	-72.14	-22.46	-121.99	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:51.82	WT901BLE68-01(48591DE3C19B)	-0.909	-1.669	0.284	18.860	37.903	-103.333	-71.70	-23.04	-122.73	-77.616	-36.946	-13.034	-0.67648	0.09888	-0.63367	0.36188	30.8	13111	100
2025-3-27 18:51:51.82	WT901BLE68-01(48591DE3C19B)	-0.909	-1.656	0.437	30.273	95.703	-59.509	-70.97	-23.02	-123.93	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.82	WT901BLE68-01(48591DE3C19B)	-0.960	-1.656	0.437	30.273	95.703	-59.509	-70.24	-22.98	-125.13	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.82	WT901BLE68-01(48591DE3C19B)	-0.960	-1.450	0.481	24.597	141.113	-10.559	-69.46	-22.30	-126.62	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.111	WT901BLE68-01(48591DE3C19B)	-0.950	-1.450	0.481	24.597	141.113	-10.559	-68.70	-21.61	-128.10	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.111	WT901BLE68-01(48591DE3C19B)	-0.950	-1.207	0.408	11.353	169.861	33.447	-68.07	-20.39	-129.68	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.111	WT901BLE68-01(48591DE3C19B)	-0.943	-1.207	0.408	11.353	169.861	33.447	-67.46	-19.15	-131.25	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.111	WT901BLE68-01(48591DE3C19B)	-0.943	-1.035	0.275	-9.216	172.974	70.313	-67.14	-17.55	-132.69	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.171	WT901BLE68-01(48591DE3C19B)	-1.021	-1.035	0.275	-9.216	172.974	70.313	-66.86	-15.95	-134.11	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.171	WT901BLE68-01(48591DE3C19B)	-1.021	-0.995	0.160	-33.142	137.634	97.778	-66.97	-14.23	-135.09	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.171	WT901BLE68-01(48591DE3C19B)	-1.102	-0.995	0.160	-33.142	137.634	97.778	-67.11	-12.52	-136.08	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.172	WT901BLE68-01(48591DE3C19B)	-1.102	-0.978	0.096	-52.429	74.402	120.117	-67.60	-10.85	-136.41	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.233	WT901BLE68-01(48591DE3C19B)	-1.122	-0.978	0.096	-52.429	74.402	120.117	-68.08	-9.18	-136.76	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.234	WT901BLE68-01(48591DE3C19B)	-1.122	-0.952	0.055	-68.420	-4.150	141.235	-68.84	-7.62	-136.33	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.234	WT901BLE68-01(48591DE3C19B)	-0.988	-0.952	0.055	-68.420	-4.150	141.235	-69.57	-6.04	-135.95	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.234	WT901BLE68-01(48591DE3C19B)	-0.988	-0.940	0.042	-75.562	-75.500	164.673	-70.42	-4.49	-134.84	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.234	WT901BLE68-01(48591DE3C19B)	-0.807	-0.940	0.042	-75.562	-75.500	164.673	-71.24	-2.93	-133.76	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.234	WT901BLE68-01(48591DE3C19B)	-0.807	-0.926	0.007	-77.698	-138.062	187.683	-72.06	-1.33	-132.03	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.235	WT901BLE68-01(48591DE3C19B)	-0.655	-0.926	0.007	-77.698	-138.062	187.683	-72.84	0.28	-130.31	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.235	WT901BLE68-01(48591DE3C19B)	-0.655	-0.948	-0.017	-74.036	-188.110	205.811	-73.53	1.94	-128.07	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.291	WT901BLE68-01(48591DE3C19B)	-0.573	-0.948	-0.017	-74.036	-188.110	205.811	-74.15	3.61	-125.83	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.291	WT901BLE68-01(48591DE3C19B)	-0.573	-1.033	-0.012	-63.782	-224.426	218.079	-74.59	5.32	-123.19	-77.616	-36.946	-13.034	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.292	WT901BLE68-01(48591DE3C19B)	-0.563	-1.033	-0.012	-63.782	-224.426	218.079	-74.95	7.03	-120.53	-55.370	-47.628	-13.818	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.292	WT901BLE68-01(48591DE3C19B)	-0.505	-1.168	0.028	-46.997	-248.108	224.060	-75.04	8.72	-117.60	-55.370	-47.628	-13.818	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.321	WT901BLE68-01(48591DE3C19B)	-0.505	-1.292	0.060	-22.949	-259.216	224.915	-74.92	10.39	-114.59	-55.370	-47.628	-13.818	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.321	WT901BLE68-01(48591DE3C19B)	-0.371	-1.292	0.060	-22.949	-259.216	224.915	-74.59	12.02	-111.49	-55.370	-47.628	-13.818	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.321	WT901BLE68-01(48591DE3C19B)	-0.371	-1.328	0.043	3.174	-244.202	221.436	-74.05	13.61	-108.44	-55.370	-47.628	-13.818	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.321	WT901BLE68-01(48591DE3C19B)	-0.287	-1.328	0.043	3.174	-244.202	221.436	-73.33	15.16	-105.41	-55.370	-47.628	-13.818	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.351	WT901BLE68-01(48591DE3C19B)	-0.287	-1.280	0.030	24.048	-210.266	216.736	-72.46	16.67	-102.53	-55.370	-47.628	-13.818	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.351	WT901BLE68-01(48591DE3C19B)	-0.252	-1.280	0.030	24.048	-210.266	216.736	-71.47	18.14	-99.77	-55.370	-47.628	-13.818	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.351	WT901BLE68-01(48591DE3C19B)	-0.252	-1.253	0.036	36.682	-166.321	210.388	-70.41	19.59	-97.21	-55.370	-47.628	-13.818	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.351	WT901BLE68-01(48591DE3C19B)	-0.213	-1.253	0.036	36.682	-166.321	210.388	-69.30	21.03	-94.82	-55.370	-47.628	-13.818	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.382	WT901BLE68-01(48591DE3C19B)	-0.213	-1.334	0.071	44.739	-118.958	206.116	-68.16	22.47	-92.64	-55.370	-47.628	-13.818	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.382	WT901BLE68-01(48591DE3C19B)	-0.168	-1.334	0.071	44.739	-118.958	206.116	-67.03	23.93	-90.66	-55.370	-47.628	-13.818	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.382	WT901BLE68-01(48591DE3C19B)	-0.168	-1.365	0.130	55.908	-73.364	208.557	-65.87	25.43	-88.86	-55.370	-47.628	-13.818	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.382	WT901BLE68-01(48591DE3C19B)	-0.192	-1.365	0.130	55.908	-73.364	208.557	-64.69	26.99	-87.24	-55.370	-47.628	-13.818	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.441	WT901BLE68-01(48591DE3C19B)	-0.192	-1.369	0.142	56.702	-37.354	215.454	-63.53	28.61	-85.73	-55.370	-47.628	-13.818	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.441	WT901BLE68-01(48591DE3C19B)	-0.222	-1.369	0.142	56.702	-37.354	215.454	-62.37	30.30	-84.34	-55.370	-47.628	-13.818	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.441	WT901BLE68-01(48591DE3C19B)	-0.222	-1.545	0.063	45.105	-23.010	216.614	-61.26	31.99	-82.96	-55.370	-47.628	-13.818	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.441	WT901BLE68-01(48591DE3C19B)	-0.177	-1.545	0.063	45.105	-23.010	216.614	-60.18	33.68	-81.60	-55.370	-47.628	-13.818	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.470	WT901BLE68-01(48591DE3C19B)	-0.177	-1.785	0.016	37.537	-13.794	210.693	-59.11	35.34	-80.24	-55.370	-47.628	-13.818	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.470	WT901BLE68-01(48591DE3C19B)	-0.197	-1.785	0.016	37.537	-13.794	210.693	-58.07	36.96	-78.91	-55.370	-47.628	-13.818	-0.27271	0.41074	-0.42569	0.75867	30.8	13111	100
2025-3-27 18:51:51.470	WT901BLE68-01(48591DE3C19B)	-0.197	-2.002	-0.056	29.175	-14.099	203.613	-57.01	38.51	-77.54	-55.370	-47.628	-13.818	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.471	WT901BLE68-01(48591DE3C19B)	-0.251	-2.002	-0.056	29.175	-14.099	203.613	-55.96	40.01	-76.14	-55.370	-47.628	-13.818	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.531	WT901BLE68-01(48591DE3C19B)	-0.251	-2.224	-0.143	20.020	-35.706	183.838	-54.87	41.33	-74.63	-55.370	-47.628	-13.818	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.531	WT901BLE68-01(48591DE3C19B)	-0.136	-2.224	-0.143	20.020	-35.706	183.838	-53.73	42.47	-73.04	-55.370	-47.628	-13.818	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.531	WT901BLE68-01(48591DE3C19B)	-0.136	-2.167	-0.199	20.996	-61.768	148.499	-52.55	43.36	-71.40	-55.370	-47.628	-13.818	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.531	WT901BLE68-01(48591DE3C19B)	0.076	-2.167	-0.199	20.996	-61.768	148.499	-51.34	44.01	-69.74	-55.370	-47.628	-13.818	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.560	WT901BLE68-01(48591DE3C19B)	0.076	-1.839	-0.110	14.160	-64.514	106.323	-50.26	44.45	-68.21	-55.370	-47.628	-13.818	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.560	WT901BLE68-01(48591DE3C19B)	0.319	-1.839	-0.110	14.160	-64.514	106.323	-49.33	44.69	-66.87	-55.370	-47.628	-13.818	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.560	WT901BLE68-01(48591DE3C19B)	0.319	-1.436	0.021	-1.892	-51.086	61.218	-48.67	44.79	-65.80	-55.370	-47.628	-13.818	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.560	WT901BLE68-01(48591DE3C19B)	0.480	-1.436	0.021	-1.892	-51.086	61.218	-48.30	44.76	-65.01	-55.370	-47.628	-13.818	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.591	WT901BLE68-01(48591DE3C19B)	0.480	-1.131	0.159	-19.348	-20.325	11.536	-48.30	44.63	-64.63	-55.370	-47.628	-13.818	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.591	WT901BLE68-01(48591DE3C19B)	0.450	-1.131	0.159	-19.348	-20.325	11.536	-48.66	44.41	-64.65	-55.370	-47.628	-13.818	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.591	WT901BLE68-01(48591DE3C19B)	0.450	-1.088	0.163	-29.236	26.306	-33.691	-49.38	44.17	-65.13	-55.370	-47.628	-13.818	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.591	WT901BLE68-01(48591DE3C19B)	0.383	-1.088	0.163	-29.236	26.306	-33.691	-50.46	43.88	-66.04	-55.370	-47.628	-13.818	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.712	WT901BLE68-01(48591DE3C19B)	0.383	-1.086	0.136	-30.640	69.946	-76.050	-51.82	43.56	-67.37	-55.370	-47.628	-13.818	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.712	WT901BLE68-01(48591DE3C19B)	0.372	-1.086	0.136	-30.640	69.946	-76.050	-53.43	43.16	-69.08	-55.370	-47.628	-13.818	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.712	WT901BLE68-01(48591DE3C19B)	0.372	-1.066	0.085	-31.128	107.483	-112.915	-55.26	42.69	-71.11	-55.370	-47.628	-13.818	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.712	WT901BLE68-01(48591DE3C19B)	0.278	-1.066	0.085	-31.128	107.483	-112.915	-57.27	42.11	-73.45	-55.370	-47.628	-13.818	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.713	WT901BLE68-01(48591DE3C19B)	0.278	-1.111	0.049	-28.198	137.695	-142.944	-59.39	41.42	-76.00	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.713	WT901BLE68-01(48591DE3C19B)	0.132	-1.111	0.049	-28.198	137.695	-142.944	-61.58	40.61	-78.76	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.713	WT901BLE68-01(48591DE3C19B)	0.132	-1.168	0.028	-20.569	152.527	-170.227	-63.75	39.63	-81.58	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.713	WT901BLE68-01(48591DE3C19B)	0.000	-1.168	0.028	-20.569	152.527	-170.227	-65.88	38.49	-84.46	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.771	WT901BLE68-01(48591DE3C19B)	0.000	-1.182	0.027	-13.428	148.987	-192.871	-67.86	37.16	-87.26	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.771	WT901BLE68-01(48591DE3C19B)	-0.117	-1.182	0.027	-13.428	148.987	-192.871	-69.70	35.66	-89.97	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.771	WT901BLE68-01(48591DE3C19B)	-0.117	-1.193	0.056	-8.606	130.981	-213.379	-71.34	33.98	-92.50	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.772	WT901BLE68-01(48591DE3C19B)	-0.229	-1.193	0.056	-8.606	130.981	-213.379	-72.78	32.13	-94.84	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.773	WT901BLE68-01(48591DE3C19B)	-0.229	-1.151	0.126	-5.127	103.394	-232.361	-74.02	30.12	-96.95	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.773	WT901BLE68-01(48591DE3C19B)	-0.319	-1.151	0.126	-5.127	103.394	-232.361	-75.06	27.98	-98.83	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.773	WT901BLE68-01(48591DE3C19B)	-0.319	-1.104	0.198	-9.033	70.740	-252.625	-75.89	25.54	-100.34	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.773	WT901BLE68-01(48591DE3C19B)	-0.365	-1.104	0.198	-9.033	70.740	-252.625	-76.63	23.12	-101.77	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
2025-3-27 18:51:51.803	WT901BLE68-01(48591DE3C19B)	-0.365	-1.078	0.246	-12.939	39.307	-271.606	-77.21	20.45	-102.85	-84.672	-32.144	-8.918	-0.74881	0.16528	-0.50891	0.39099	30.8	13111	100
