time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:19:56.241	WT901BLE68-01(48591DE3C19B)	-0.372	-1.796	0.135	-93.811	-171.936	291.992	-73.32	7.19	-103.48	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.241	WT901BLE68-01(48591DE3C19B)	-0.307	-1.796	0.135	-93.811	-171.936	291.992	-73.94	9.60	-101.01	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.269	WT901BLE68-01(48591DE3C19B)	-0.307	-2.018	0.186	-80.750	-170.837	301.453	-74.38	12.06	-98.55	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.269	WT901BLE68-01(48591DE3C19B)	-0.192	-2.018	0.186	-80.750	-170.837	301.453	-74.66	14.56	-96.08	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.270	WT901BLE68-01(48591DE3C19B)	-0.192	-2.135	0.215	-47.119	-158.875	304.443	-74.67	17.07	-93.65	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.270	WT901BLE68-01(48591DE3C19B)	-0.077	-2.135	0.215	-47.119	-158.875	304.443	-74.42	19.58	-91.26	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.302	WT901BLE68-01(48591DE3C19B)	-0.077	-1.893	0.225	-15.564	-126.648	301.941	-73.95	22.09	-88.99	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.302	WT901BLE68-01(48591DE3C19B)	-0.067	-1.893	0.225	-15.564	-126.648	301.941	-73.28	24.59	-86.84	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.302	WT901BLE68-01(48591DE3C19B)	-0.067	-1.602	0.195	-0.916	-76.660	291.687	-72.55	27.06	-84.90	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.302	WT901BLE68-01(48591DE3C19B)	-0.129	-1.602	0.195	-0.916	-76.660	291.687	-71.77	29.51	-83.18	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.360	WT901BLE68-01(48591DE3C19B)	-0.129	-1.383	0.125	7.446	-23.438	278.870	-71.02	31.96	-81.71	-55.958	-64.582	5.978	0.36755	-0.37466	0.36520	-0.76880	30.9	13111	100
2025-3-27 18:19:56.360	WT901BLE68-01(48591DE3C19B)	-0.154	-1.383	0.125	7.446	-23.438	278.870	-70.31	34.39	-80.50	-55.958	-64.582	5.978	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.361	WT901BLE68-01(48591DE3C19B)	-0.154	-1.153	0.055	9.888	16.846	269.287	-69.65	36.83	-79.47	-55.958	-64.582	5.978	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.361	WT901BLE68-01(48591DE3C19B)	-0.125	-1.153	0.055	9.888	16.846	269.287	-69.08	39.26	-78.65	-55.958	-64.582	5.978	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.391	WT901BLE68-01(48591DE3C19B)	-0.125	-0.958	0.004	5.371	41.199	262.512	-68.57	41.68	-77.93	-55.958	-64.582	5.978	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.391	WT901BLE68-01(48591DE3C19B)	-0.091	-0.958	0.004	5.371	41.199	262.512	-68.14	44.10	-77.34	-55.958	-64.582	5.978	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.391	WT901BLE68-01(48591DE3C19B)	-0.091	-0.835	-0.019	-4.456	49.683	255.920	-67.76	46.49	-76.78	-55.958	-64.582	5.978	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.391	WT901BLE68-01(48591DE3C19B)	-0.095	-0.835	-0.019	-4.456	49.683	255.920	-67.45	48.85	-76.26	-55.958	-64.582	5.978	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.484	WT901BLE68-01(48591DE3C19B)	-0.095	-0.766	-0.029	-14.648	41.443	245.972	-67.12	51.13	-75.67	-55.958	-64.582	5.978	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.484	WT901BLE68-01(48591DE3C19B)	-0.144	-0.766	-0.029	-14.648	41.443	245.972	-66.76	53.33	-75.01	-55.958	-64.582	5.978	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.484	WT901BLE68-01(48591DE3C19B)	-0.144	-0.730	-0.013	-23.499	20.325	232.361	-66.29	55.42	-74.18	-55.958	-64.582	5.978	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.484	WT901BLE68-01(48591DE3C19B)	-0.217	-0.730	-0.013	-23.499	20.325	232.361	-65.69	57.39	-73.15	-55.958	-64.582	5.978	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.485	WT901BLE68-01(48591DE3C19B)	-0.217	-0.843	0.036	-34.119	-13.245	212.524	-64.86	59.18	-71.83	-55.958	-64.582	5.978	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.485	WT901BLE68-01(48591DE3C19B)	-0.262	-0.843	0.036	-34.119	-13.245	212.524	-63.77	60.79	-70.17	-55.958	-64.582	5.978	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.485	WT901BLE68-01(48591DE3C19B)	-0.262	-1.116	0.060	-34.607	-45.776	184.875	-62.39	62.19	-68.20	-55.958	-64.582	5.978	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.485	WT901BLE68-01(48591DE3C19B)	-0.236	-1.116	0.060	-34.607	-45.776	184.875	-60.69	63.35	-65.91	-55.958	-64.582	5.978	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.513	WT901BLE68-01(48591DE3C19B)	-0.236	-1.300	0.050	-23.621	-62.988	152.283	-58.81	64.30	-63.48	-55.958	-64.582	5.978	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.513	WT901BLE68-01(48591DE3C19B)	-0.170	-1.300	0.050	-23.621	-62.988	152.283	-56.76	65.02	-60.96	-55.958	-64.582	5.978	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.513	WT901BLE68-01(48591DE3C19B)	-0.170	-1.391	0.016	-14.832	-63.965	114.319	-54.79	65.53	-58.58	-55.958	-64.582	5.978	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.513	WT901BLE68-01(48591DE3C19B)	-0.062	-1.391	0.016	-14.832	-63.965	114.319	-52.95	65.86	-56.40	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.542	WT901BLE68-01(48591DE3C19B)	-0.062	-1.495	-0.042	-9.216	-51.208	67.078	-51.49	66.01	-54.67	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.542	WT901BLE68-01(48591DE3C19B)	0.057	-1.495	-0.042	-9.216	-51.208	67.078	-50.45	66.00	-53.43	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.542	WT901BLE68-01(48591DE3C19B)	0.057	-1.512	-0.071	-5.005	-25.757	17.273	-49.99	65.87	-52.83	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.542	WT901BLE68-01(48591DE3C19B)	0.077	-1.512	-0.071	-5.005	-25.757	17.273	-50.10	65.63	-52.88	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.600	WT901BLE68-01(48591DE3C19B)	0.077	-1.408	-0.023	-7.568	3.357	-31.982	-50.82	65.29	-53.57	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.601	WT901BLE68-01(48591DE3C19B)	-0.006	-1.408	-0.023	-7.568	3.357	-31.982	-52.10	64.84	-54.88	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.601	WT901BLE68-01(48591DE3C19B)	-0.006	-1.282	0.080	-16.235	20.996	-81.360	-53.83	64.23	-56.65	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.601	WT901BLE68-01(48591DE3C19B)	-0.114	-1.282	0.080	-16.235	20.996	-81.360	-55.94	63.45	-58.79	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.629	WT901BLE68-01(48591DE3C19B)	-0.114	-1.402	0.208	-24.658	21.606	-130.859	-58.22	62.43	-61.10	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.630	WT901BLE68-01(48591DE3C19B)	-0.191	-1.402	0.208	-24.658	21.606	-130.859	-60.57	61.17	-63.48	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.630	WT901BLE68-01(48591DE3C19B)	-0.191	-1.491	0.182	-18.311	18.616	-176.208	-62.85	59.66	-65.84	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.630	WT901BLE68-01(48591DE3C19B)	-0.214	-1.491	0.182	-18.311	18.616	-176.208	-64.98	57.90	-68.13	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.660	WT901BLE68-01(48591DE3C19B)	-0.214	-1.353	0.138	-10.742	15.686	-221.558	-66.96	55.90	-70.31	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.660	WT901BLE68-01(48591DE3C19B)	-0.248	-1.353	0.138	-10.742	15.686	-221.558	-68.75	53.66	-72.37	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.661	WT901BLE68-01(48591DE3C19B)	-0.248	-1.307	0.111	-15.198	5.981	-264.893	-70.37	51.19	-74.25	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.661	WT901BLE68-01(48591DE3C19B)	-0.296	-1.307	0.111	-15.198	5.981	-264.893	-71.82	48.47	-75.95	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.751	WT901BLE68-01(48591DE3C19B)	-0.296	-1.330	0.172	-16.541	-3.479	-301.819	-73.09	45.57	-77.46	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.751	WT901BLE68-01(48591DE3C19B)	-0.343	-1.330	0.172	-16.541	-3.479	-301.819	-74.20	42.47	-78.82	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.751	WT901BLE68-01(48591DE3C19B)	-0.343	-1.402	0.265	-18.921	-10.376	-330.566	-75.18	39.07	-80.04	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.751	WT901BLE68-01(48591DE3C19B)	-0.352	-1.402	0.265	-18.921	-10.376	-330.566	-76.03	35.69	-81.12	-84.868	-13.818	-20.090	0.71072	-0.25754	0.54230	-0.36649	30.9	13111	100
2025-3-27 18:19:56.752	WT901BLE68-01(48591DE3C19B)	-0.352	-1.532	0.294	-18.433	-5.920	-351.624	-76.81	32.13	-82.20	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.752	WT901BLE68-01(48591DE3C19B)	-0.324	-1.532	0.294	-18.433	-5.920	-351.624	-77.48	28.58	-83.18	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.752	WT901BLE68-01(48591DE3C19B)	-0.324	-1.646	0.270	-12.939	20.081	-362.610	-78.15	24.98	-84.39	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.752	WT901BLE68-01(48591DE3C19B)	-0.201	-1.646	0.270	-12.939	20.081	-362.610	-78.71	21.40	-85.52	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.785	WT901BLE68-01(48591DE3C19B)	-0.201	-1.774	0.281	-2.930	83.740	-366.089	-79.32	17.91	-87.24	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.785	WT901BLE68-01(48591DE3C19B)	-0.169	-1.774	0.281	-2.930	83.740	-366.089	-79.80	14.43	-88.88	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.785	WT901BLE68-01(48591DE3C19B)	-0.169	-1.926	0.283	18.005	164.551	-361.511	-80.15	11.13	-91.28	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.785	WT901BLE68-01(48591DE3C19B)	-0.354	-1.926	0.283	18.005	164.551	-361.511	-80.35	7.85	-93.61	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.841	WT901BLE68-01(48591DE3C19B)	-0.354	-2.041	0.236	44.922	204.285	-349.304	-80.20	4.77	-96.30	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.841	WT901BLE68-01(48591DE3C19B)	-0.560	-2.041	0.236	44.922	204.285	-349.304	-79.91	1.72	-98.96	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.841	WT901BLE68-01(48591DE3C19B)	-0.560	-2.003	0.188	69.275	192.505	-326.599	-79.24	-1.08	-101.48	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.841	WT901BLE68-01(48591DE3C19B)	-0.642	-2.003	0.188	69.275	192.505	-326.599	-78.46	-3.83	-104.02	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.870	WT901BLE68-01(48591DE3C19B)	-0.642	-1.872	0.136	92.957	173.462	-295.166	-77.36	-6.26	-106.36	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.870	WT901BLE68-01(48591DE3C19B)	-0.667	-1.872	0.136	92.957	173.462	-295.166	-76.16	-8.62	-108.74	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.870	WT901BLE68-01(48591DE3C19B)	-0.667	-1.578	0.056	103.210	166.382	-263.672	-74.80	-10.62	-111.03	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.870	WT901BLE68-01(48591DE3C19B)	-0.692	-1.578	0.056	103.210	166.382	-263.672	-73.36	-12.55	-113.37	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.903	WT901BLE68-01(48591DE3C19B)	-0.692	-1.273	-0.004	102.417	158.752	-231.567	-71.89	-14.12	-115.60	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.903	WT901BLE68-01(48591DE3C19B)	-0.722	-1.273	-0.004	102.417	158.752	-231.567	-70.36	-15.62	-117.87	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.903	WT901BLE68-01(48591DE3C19B)	-0.722	-1.016	0.007	92.651	135.315	-199.158	-68.98	-16.82	-119.84	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.903	WT901BLE68-01(48591DE3C19B)	-0.764	-1.016	0.007	92.651	135.315	-199.158	-67.55	-17.96	-121.84	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.960	WT901BLE68-01(48591DE3C19B)	-0.764	-0.832	0.066	79.407	91.614	-168.091	-66.39	-18.93	-123.33	-84.868	-13.818	-20.090	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.960	WT901BLE68-01(48591DE3C19B)	-0.731	-0.832	0.066	79.407	91.614	-168.091	-65.20	-19.86	-124.85	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.960	WT901BLE68-01(48591DE3C19B)	-0.731	-0.702	0.105	67.139	43.762	-137.939	-64.32	-20.68	-125.80	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:56.961	WT901BLE68-01(48591DE3C19B)	-0.630	-0.702	0.105	67.139	43.762	-137.939	-63.42	-21.47	-126.78	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:57.21	WT901BLE68-01(48591DE3C19B)	-0.630	-0.635	0.106	54.382	9.888	-112.488	-62.79	-22.16	-127.33	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:57.21	WT901BLE68-01(48591DE3C19B)	-0.586	-0.635	0.106	54.382	9.888	-112.488	-62.15	-22.83	-127.90	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:57.21	WT901BLE68-01(48591DE3C19B)	-0.586	-0.618	0.104	42.725	-14.160	-89.844	-61.74	-23.40	-128.16	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:57.21	WT901BLE68-01(48591DE3C19B)	-0.571	-0.618	0.104	42.725	-14.160	-89.844	-61.33	-23.95	-128.42	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:57.22	WT901BLE68-01(48591DE3C19B)	-0.571	-0.631	0.100	32.349	-35.400	-72.083	-61.13	-24.43	-128.42	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:57.22	WT901BLE68-01(48591DE3C19B)	-0.538	-0.631	0.100	32.349	-35.400	-72.083	-60.92	-24.92	-128.44	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:57.22	WT901BLE68-01(48591DE3C19B)	-0.269	-0.719	0.087	21.362	-47.607	-58.594	-60.89	-25.33	-128.27	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:57.23	WT901BLE68-01(48591DE3C19B)	-0.541	-0.359	0.043	21.362	-47.607	-58.594	-60.86	-25.74	-128.11	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:57.83	WT901BLE68-01(48591DE3C19B)	-0.541	-0.909	0.085	11.169	-50.049	-49.622	-60.97	-26.08	-127.88	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:57.83	WT901BLE68-01(48591DE3C19B)	-0.586	-0.909	0.085	11.169	-50.049	-49.622	-61.08	-26.42	-127.64	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:57.83	WT901BLE68-01(48591DE3C19B)	-0.586	-1.119	0.107	3.784	-46.204	-43.030	-61.27	-26.68	-127.40	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:57.83	WT901BLE68-01(48591DE3C19B)	-0.634	-1.119	0.107	3.784	-46.204	-43.030	-61.46	-26.94	-127.15	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:57.110	WT901BLE68-01(48591DE3C19B)	-0.634	-1.235	0.170	-2.686	-40.527	-34.729	-61.72	-27.11	-126.90	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:57.111	WT901BLE68-01(48591DE3C19B)	-0.617	-1.235	0.170	-2.686	-40.527	-34.729	-61.97	-27.28	-126.66	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:57.111	WT901BLE68-01(48591DE3C19B)	-0.617	-1.238	0.226	-12.146	-27.466	-17.395	-62.30	-27.23	-126.45	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:57.111	WT901BLE68-01(48591DE3C19B)	-0.571	-1.238	0.226	-12.146	-27.466	-17.395	-62.62	-27.19	-126.24	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:57.170	WT901BLE68-01(48591DE3C19B)	-0.571	-1.119	0.274	-22.949	-4.700	3.418	-62.98	-26.85	-126.16	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:57.171	WT901BLE68-01(48591DE3C19B)	-0.584	-1.119	0.274	-22.949	-4.700	3.418	-63.34	-26.52	-126.09	-58.114	-53.900	-12.544	0.68042	-0.30725	0.55582	-0.36548	30.9	13111	100
2025-3-27 18:19:57.171	WT901BLE68-01(48591DE3C19B)	-0.648	-1.121	0.353	-37.537	7.446	31.433	-63.84	-25.89	-126.02	-58.114	-53.900	-12.544	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.171	WT901BLE68-01(48591DE3C19B)	-0.648	-1.083	0.400	-46.265	-5.737	61.340	-64.42	-25.15	-125.83	-58.114	-53.900	-12.544	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.200	WT901BLE68-01(48591DE3C19B)	-0.711	-1.083	0.400	-46.265	-5.737	61.340	-65.08	-24.31	-125.52	-58.114	-53.900	-12.544	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.200	WT901BLE68-01(48591DE3C19B)	-0.711	-1.050	0.383	-56.885	-41.687	93.323	-65.87	-23.39	-125.00	-58.114	-53.900	-12.544	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.200	WT901BLE68-01(48591DE3C19B)	-0.766	-1.050	0.383	-56.885	-41.687	93.323	-66.79	-22.40	-124.25	-58.114	-53.900	-12.544	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.200	WT901BLE68-01(48591DE3C19B)	-0.766	-1.112	0.316	-62.195	-88.928	130.432	-67.80	-21.32	-123.23	-58.114	-53.900	-12.544	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.230	WT901BLE68-01(48591DE3C19B)	-0.717	-1.112	0.316	-62.195	-88.928	130.432	-68.91	-20.14	-121.94	-58.114	-53.900	-12.544	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.230	WT901BLE68-01(48591DE3C19B)	-0.717	-1.137	0.201	-63.477	-134.338	172.485	-70.09	-18.82	-120.38	-58.114	-53.900	-12.544	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.230	WT901BLE68-01(48591DE3C19B)	-0.627	-1.137	0.201	-63.477	-134.338	172.485	-71.30	-17.35	-118.57	-58.114	-53.900	-12.544	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.230	WT901BLE68-01(48591DE3C19B)	-0.627	-1.207	0.095	-63.354	-173.523	216.309	-72.53	-15.71	-116.54	-58.114	-53.900	-12.544	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.290	WT901BLE68-01(48591DE3C19B)	-0.541	-1.207	0.095	-63.354	-173.523	216.309	-73.74	-13.88	-114.30	-58.114	-53.900	-12.544	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.291	WT901BLE68-01(48591DE3C19B)	-0.541	-1.417	0.013	-59.937	-206.848	253.479	-74.90	-11.88	-111.89	-58.114	-53.900	-12.544	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.291	WT901BLE68-01(48591DE3C19B)	-0.407	-1.417	0.013	-59.937	-206.848	253.479	-75.99	-9.72	-109.31	-58.114	-53.900	-12.544	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.291	WT901BLE68-01(48591DE3C19B)	-0.407	-1.770	0.018	-44.189	-232.910	281.250	-76.92	-7.42	-106.62	-58.114	-53.900	-12.544	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.321	WT901BLE68-01(48591DE3C19B)	-0.126	-1.770	0.018	-44.189	-232.910	281.250	-77.68	-5.00	-103.82	-58.114	-53.900	-12.544	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.321	WT901BLE68-01(48591DE3C19B)	-0.126	-2.104	0.024	-12.390	-230.774	301.392	-78.16	-2.47	-101.02	-58.114	-53.900	-12.544	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.321	WT901BLE68-01(48591DE3C19B)	0.142	-2.104	0.024	-12.390	-230.774	301.392	-78.37	0.14	-98.24	-58.114	-53.900	-12.544	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.321	WT901BLE68-01(48591DE3C19B)	0.142	-2.079	0.076	29.846	-185.486	316.833	-78.24	2.85	-95.66	-58.114	-53.900	-12.544	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.350	WT901BLE68-01(48591DE3C19B)	0.226	-2.079	0.076	29.846	-185.486	316.833	-77.79	5.64	-93.27	-58.114	-53.900	-12.544	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
2025-3-27 18:19:57.350	WT901BLE68-01(48591DE3C19B)	0.226	-1.772	0.188	52.429	-105.713	320.190	-77.17	8.47	-91.25	-58.114	-53.900	-12.544	0.26984	-0.40326	0.37286	-0.79083	30.9	13111	100
