time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:31:13.208	WT901BLE68-01(48591DE3C19B)	-0.439	-1.526	0.068	-41.504	-166.809	257.446	-83.99	7.83	-27.42	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.208	WT901BLE68-01(48591DE3C19B)	-0.315	-1.526	0.068	-41.504	-166.809	257.446	-84.12	10.34	-25.44	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.208	WT901BLE68-01(48591DE3C19B)	-0.315	-1.529	0.045	-19.836	-138.000	266.907	-84.07	12.90	-23.62	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.208	WT901BLE68-01(48591DE3C19B)	-0.315	-1.529	0.045	-19.836	-138.000	266.907	-83.87	15.49	-21.92	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.266	WT901BLE68-01(48591DE3C19B)	-0.315	-1.483	0.030	-5.127	-104.309	269.348	-83.56	18.07	-20.39	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.267	WT901BLE68-01(48591DE3C19B)	-0.326	-1.483	0.030	-5.127	-104.309	269.348	-83.16	20.65	-19.00	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.267	WT901BLE68-01(48591DE3C19B)	-0.326	-1.410	0.053	4.822	-76.111	269.775	-82.69	23.23	-17.72	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.267	WT901BLE68-01(48591DE3C19B)	-0.296	-1.410	0.053	4.822	-76.111	269.775	-82.17	25.78	-16.57	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.297	WT901BLE68-01(48591DE3C19B)	-0.296	-1.319	0.078	9.277	-52.490	270.935	-81.62	28.34	-15.50	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.297	WT901BLE68-01(48591DE3C19B)	-0.252	-1.319	0.078	9.277	-52.490	270.935	-81.05	30.88	-14.52	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.297	WT901BLE68-01(48591DE3C19B)	-0.252	-1.227	0.100	9.155	-29.480	272.888	-80.55	33.46	-13.77	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.297	WT901BLE68-01(48591DE3C19B)	-0.250	-1.227	0.100	9.155	-29.480	272.888	-80.00	36.01	-12.96	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.326	WT901BLE68-01(48591DE3C19B)	-0.250	-1.205	0.120	5.066	-12.451	274.414	-79.55	38.58	-12.33	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.326	WT901BLE68-01(48591DE3C19B)	-0.263	-1.205	0.120	5.066	-12.451	274.414	-79.05	41.13	-11.65	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.326	WT901BLE68-01(48591DE3C19B)	-0.263	-1.343	0.135	-0.671	-9.094	271.545	-78.59	43.63	-10.97	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.326	WT901BLE68-01(48591DE3C19B)	-0.242	-1.343	0.135	-0.671	-9.094	271.545	-78.06	46.11	-10.24	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.387	WT901BLE68-01(48591DE3C19B)	-0.242	-1.550	0.146	-3.845	-13.672	262.451	-77.46	48.47	-9.42	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.387	WT901BLE68-01(48591DE3C19B)	-0.094	-1.550	0.146	-3.845	-13.672	262.451	-76.79	50.80	-8.54	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.387	WT901BLE68-01(48591DE3C19B)	-0.094	-1.808	0.083	-0.977	-14.893	241.699	-76.06	52.90	-7.63	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.387	WT901BLE68-01(48591DE3C19B)	0.113	-1.808	0.083	-0.977	-14.893	241.699	-75.24	54.99	-6.65	-59.878	-34.986	74.970	-0.69272	0.60867	-0.06314	0.38150	31.1	13111	100
2025-3-27 18:31:13.415	WT901BLE68-01(48591DE3C19B)	0.113	-1.943	-0.067	8.911	5.249	214.111	-74.64	56.83	-6.08	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.416	WT901BLE68-01(48591DE3C19B)	0.420	-1.943	-0.067	8.911	5.249	214.111	-73.98	58.65	-5.45	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.416	WT901BLE68-01(48591DE3C19B)	0.420	-2.059	-0.234	18.250	43.518	172.729	-74.01	60.16	-5.74	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.416	WT901BLE68-01(48591DE3C19B)	0.433	-2.059	-0.234	18.250	43.518	172.729	-74.08	61.65	-6.07	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.477	WT901BLE68-01(48591DE3C19B)	0.433	-2.067	-0.151	-0.244	45.227	129.395	-74.64	62.72	-6.73	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.477	WT901BLE68-01(48591DE3C19B)	0.208	-2.067	-0.151	-0.244	45.227	129.395	-75.25	63.77	-7.45	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.478	WT901BLE68-01(48591DE3C19B)	0.208	-2.011	0.123	0.732	34.180	65.674	-76.00	64.17	-8.34	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.478	WT901BLE68-01(48591DE3C19B)	0.215	-2.011	0.123	0.732	34.180	65.674	-76.77	64.56	-9.26	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.506	WT901BLE68-01(48591DE3C19B)	0.215	-1.654	0.237	18.555	14.160	7.019	-77.24	64.32	-10.04	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.506	WT901BLE68-01(48591DE3C19B)	0.332	-1.654	0.237	18.555	14.160	7.019	-77.70	64.08	-10.81	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.506	WT901BLE68-01(48591DE3C19B)	0.332	-1.379	0.284	29.236	-3.601	-53.406	-77.93	63.21	-11.46	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.506	WT901BLE68-01(48591DE3C19B)	0.424	-1.379	0.284	29.236	-3.601	-53.406	-78.13	62.34	-12.08	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.537	WT901BLE68-01(48591DE3C19B)	0.424	-1.284	0.315	34.363	-0.488	-111.877	-78.52	60.90	-12.99	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.537	WT901BLE68-01(48591DE3C19B)	0.294	-1.284	0.315	34.363	-0.488	-111.877	-78.85	59.45	-13.83	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.537	WT901BLE68-01(48591DE3C19B)	0.294	-1.278	0.177	39.490	23.682	-162.048	-79.60	57.56	-15.24	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.537	WT901BLE68-01(48591DE3C19B)	0.169	-1.278	0.177	39.490	23.682	-162.048	-80.22	55.67	-16.53	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.567	WT901BLE68-01(48591DE3C19B)	0.169	-1.163	0.087	43.701	42.664	-205.322	-81.05	53.38	-18.15	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.568	WT901BLE68-01(48591DE3C19B)	0.024	-1.163	0.087	43.701	42.664	-205.322	-81.73	51.10	-19.63	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.568	WT901BLE68-01(48591DE3C19B)	0.024	-1.178	-0.024	39.551	55.969	-244.934	-82.53	48.43	-21.26	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.568	WT901BLE68-01(48591DE3C19B)	-0.090	-1.178	-0.024	39.551	55.969	-244.934	-83.19	45.78	-22.75	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.627	WT901BLE68-01(48591DE3C19B)	-0.090	-1.252	-0.021	39.612	65.002	-280.029	-83.84	42.79	-24.30	-59.878	-34.986	74.970	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.627	WT901BLE68-01(48591DE3C19B)	-0.188	-1.252	-0.021	39.612	65.002	-280.029	-84.35	39.81	-25.72	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.627	WT901BLE68-01(48591DE3C19B)	-0.188	-1.325	0.104	34.668	65.186	-309.875	-84.81	36.56	-27.07	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.627	WT901BLE68-01(48591DE3C19B)	-0.368	-1.325	0.104	34.668	65.186	-309.875	-85.17	33.32	-28.33	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.686	WT901BLE68-01(48591DE3C19B)	-0.368	-1.463	0.219	27.466	39.490	-335.266	-85.35	29.82	-29.24	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.686	WT901BLE68-01(48591DE3C19B)	-0.472	-1.463	0.219	27.466	39.490	-335.266	-85.45	26.35	-30.10	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.686	WT901BLE68-01(48591DE3C19B)	-0.472	-1.557	0.315	23.438	3.540	-355.225	-85.37	22.69	-30.54	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.686	WT901BLE68-01(48591DE3C19B)	-0.554	-1.557	0.315	23.438	3.540	-355.225	-85.27	19.06	-30.97	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.688	WT901BLE68-01(48591DE3C19B)	-0.554	-1.582	0.396	17.151	-25.330	-363.953	-85.12	15.34	-31.10	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.688	WT901BLE68-01(48591DE3C19B)	-0.593	-1.582	0.396	17.151	-25.330	-363.953	-84.95	11.66	-31.24	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.688	WT901BLE68-01(48591DE3C19B)	-0.593	-1.571	0.411	13.000	-44.556	-360.901	-84.78	8.02	-31.18	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.688	WT901BLE68-01(48591DE3C19B)	-0.568	-1.571	0.411	13.000	-44.556	-360.901	-84.61	4.41	-31.13	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.748	WT901BLE68-01(48591DE3C19B)	-0.568	-1.500	0.353	11.658	-53.223	-349.182	-84.46	0.93	-30.99	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.748	WT901BLE68-01(48591DE3C19B)	-0.562	-1.500	0.353	11.658	-53.223	-349.182	-84.31	-2.50	-30.84	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.748	WT901BLE68-01(48591DE3C19B)	-0.562	-1.413	0.272	9.827	-67.078	-334.229	-84.21	-5.80	-30.56	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.748	WT901BLE68-01(48591DE3C19B)	-0.481	-1.413	0.272	9.827	-67.078	-334.229	-84.12	-9.06	-30.27	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.777	WT901BLE68-01(48591DE3C19B)	-0.392	-1.351	0.215	8.423	-78.674	-312.683	-84.09	-12.10	-29.83	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.777	WT901BLE68-01(48591DE3C19B)	-0.392	-1.293	0.193	7.568	-69.336	-287.781	-84.08	-14.99	-29.43	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.777	WT901BLE68-01(48591DE3C19B)	-0.379	-1.293	0.193	7.568	-69.336	-287.781	-84.09	-17.74	-29.05	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.777	WT901BLE68-01(48591DE3C19B)	-0.379	-1.249	0.190	10.803	-39.856	-260.376	-84.06	-20.31	-28.81	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.806	WT901BLE68-01(48591DE3C19B)	-0.439	-1.249	0.190	10.803	-39.856	-260.376	-83.97	-22.73	-28.70	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.807	WT901BLE68-01(48591DE3C19B)	-0.439	-1.204	0.210	16.479	-5.371	-231.079	-83.79	-24.96	-28.76	-69.972	-41.258	69.384	-0.71167	0.50885	-0.41092	-0.25613	31.1	13111	100
2025-3-27 18:31:13.807	WT901BLE68-01(48591DE3C19B)	-0.441	-1.204	0.210	16.479	-5.371	-231.079	-83.50	-27.02	-29.00	-69.972	-41.258	69.384	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:13.807	WT901BLE68-01(48591DE3C19B)	-0.441	-1.150	0.235	21.423	31.799	-198.425	-83.09	-28.87	-29.44	-69.972	-41.258	69.384	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:13.897	WT901BLE68-01(48591DE3C19B)	-0.438	-1.150	0.235	21.423	31.799	-198.425	-82.54	-30.53	-30.09	-69.972	-41.258	69.384	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:13.897	WT901BLE68-01(48591DE3C19B)	-0.438	-1.132	0.248	22.583	71.533	-161.926	-81.85	-31.96	-30.96	-69.972	-41.258	69.384	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:13.897	WT901BLE68-01(48591DE3C19B)	-0.508	-1.132	0.248	22.583	71.533	-161.926	-81.02	-33.16	-32.06	-69.972	-41.258	69.384	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:13.898	WT901BLE68-01(48591DE3C19B)	-0.508	-1.200	0.258	21.606	104.797	-124.817	-80.07	-34.13	-33.35	-69.972	-41.258	69.384	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:13.898	WT901BLE68-01(48591DE3C19B)	-0.609	-1.200	0.258	21.606	104.797	-124.817	-79.02	-34.87	-34.83	-69.972	-41.258	69.384	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:13.899	WT901BLE68-01(48591DE3C19B)	-0.609	-1.229	0.277	21.851	125.366	-89.783	-77.89	-35.37	-36.40	-69.972	-41.258	69.384	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:13.899	WT901BLE68-01(48591DE3C19B)	-0.662	-1.229	0.277	21.851	125.366	-89.783	-76.71	-35.66	-38.05	-69.972	-41.258	69.384	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:13.899	WT901BLE68-01(48591DE3C19B)	-0.662	-1.161	0.273	17.639	135.925	-56.396	-75.54	-35.74	-39.72	-69.972	-41.258	69.384	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:13.928	WT901BLE68-01(48591DE3C19B)	-0.684	-1.161	0.273	17.639	135.925	-56.396	-74.40	-35.61	-41.39	-69.972	-41.258	69.384	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:13.928	WT901BLE68-01(48591DE3C19B)	-0.684	-1.067	0.241	8.545	137.634	-24.170	-73.35	-35.29	-42.99	-69.972	-41.258	69.384	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:13.928	WT901BLE68-01(48591DE3C19B)	-0.681	-1.067	0.241	8.545	137.634	-24.170	-72.40	-34.80	-44.52	-69.972	-41.258	69.384	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:13.928	WT901BLE68-01(48591DE3C19B)	-0.681	-1.005	0.220	-5.432	127.869	6.104	-71.62	-34.15	-45.91	-69.972	-41.258	69.384	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:13.987	WT901BLE68-01(48591DE3C19B)	-0.730	-1.005	0.220	-5.432	127.869	6.104	-71.00	-33.37	-47.15	-69.972	-41.258	69.384	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:13.987	WT901BLE68-01(48591DE3C19B)	-0.730	-1.035	0.247	-20.142	99.915	35.583	-70.62	-32.48	-48.15	-69.972	-41.258	69.384	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:13.987	WT901BLE68-01(48591DE3C19B)	-0.820	-1.035	0.247	-20.142	99.915	35.583	-70.44	-31.50	-48.91	-69.972	-41.258	69.384	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:13.987	WT901BLE68-01(48591DE3C19B)	-0.820	-0.997	0.303	-27.039	51.514	64.209	-70.49	-30.46	-49.33	-69.972	-41.258	69.384	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.15	WT901BLE68-01(48591DE3C19B)	-0.811	-0.997	0.303	-27.039	51.514	64.209	-70.75	-29.37	-49.43	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.16	WT901BLE68-01(48591DE3C19B)	-0.811	-0.840	0.263	-34.729	-4.578	93.323	-71.21	-28.23	-49.17	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.16	WT901BLE68-01(48591DE3C19B)	-0.792	-0.840	0.263	-34.729	-4.578	93.323	-71.87	-27.05	-48.57	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.16	WT901BLE68-01(48591DE3C19B)	-0.792	-0.879	0.179	-47.852	-60.669	126.648	-72.72	-25.79	-47.64	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.46	WT901BLE68-01(48591DE3C19B)	-0.731	-0.879	0.179	-47.852	-60.669	126.648	-73.76	-24.44	-46.38	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.47	WT901BLE68-01(48591DE3C19B)	-0.731	-1.042	0.088	-53.223	-111.328	161.438	-74.91	-22.97	-44.86	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.47	WT901BLE68-01(48591DE3C19B)	-0.628	-1.042	0.088	-53.223	-111.328	161.438	-76.14	-21.38	-43.07	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.47	WT901BLE68-01(48591DE3C19B)	-0.628	-1.177	0.023	-51.758	-156.738	197.266	-77.39	-19.64	-41.07	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.107	WT901BLE68-01(48591DE3C19B)	-0.487	-1.177	0.023	-51.758	-156.738	197.266	-78.65	-17.75	-38.87	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.107	WT901BLE68-01(48591DE3C19B)	-0.487	-1.376	-0.013	-46.509	-192.444	230.408	-79.83	-15.69	-36.54	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.107	WT901BLE68-01(48591DE3C19B)	-0.336	-1.376	-0.013	-46.509	-192.444	230.408	-80.94	-13.49	-34.07	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.107	WT901BLE68-01(48591DE3C19B)	-0.336	-1.590	-0.005	-31.006	-213.257	257.446	-81.88	-11.13	-31.57	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.168	WT901BLE68-01(48591DE3C19B)	-0.155	-1.590	-0.005	-31.006	-213.257	257.446	-82.65	-8.66	-29.02	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.169	WT901BLE68-01(48591DE3C19B)	-0.155	-1.711	0.056	-7.019	-212.952	279.663	-83.17	-6.06	-26.53	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.169	WT901BLE68-01(48591DE3C19B)	0.005	-1.711	0.056	-7.019	-212.952	279.663	-83.46	-3.37	-24.09	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.169	WT901BLE68-01(48591DE3C19B)	0.005	-1.774	0.150	17.151	-182.373	297.424	-83.50	-0.60	-21.82	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.169	WT901BLE68-01(48591DE3C19B)	0.118	-1.774	0.150	17.151	-182.373	297.424	-83.30	2.24	-19.72	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.169	WT901BLE68-01(48591DE3C19B)	0.118	-1.774	0.188	39.307	-119.568	309.692	-82.90	5.15	-17.93	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.169	WT901BLE68-01(48591DE3C19B)	0.097	-1.774	0.188	39.307	-119.568	309.692	-82.34	8.10	-16.43	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.169	WT901BLE68-01(48591DE3C19B)	0.097	-1.588	0.209	54.260	-41.748	317.871	-81.68	11.11	-15.29	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.227	WT901BLE68-01(48591DE3C19B)	-0.027	-1.588	0.209	54.260	-41.748	317.871	-80.96	14.18	-14.50	-55.664	-40.572	70.756	-0.66327	0.67047	0.00653	0.33221	31.1	13111	100
2025-3-27 18:31:14.227	WT901BLE68-01(48591DE3C19B)	-0.027	-1.392	0.198	54.138	23.438	321.289	-80.29	17.28	-14.01	-55.664	-40.572	70.756	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.227	WT901BLE68-01(48591DE3C19B)	-0.157	-1.392	0.198	54.138	23.438	321.289	-79.68	20.42	-13.82	-55.664	-40.572	70.756	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.227	WT901BLE68-01(48591DE3C19B)	-0.157	-1.302	0.216	45.105	67.261	319.641	-79.30	23.60	-14.06	-55.664	-40.572	70.756	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.255	WT901BLE68-01(48591DE3C19B)	-0.226	-1.302	0.216	45.105	67.261	319.641	-78.94	26.77	-14.29	-55.664	-40.572	70.756	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.255	WT901BLE68-01(48591DE3C19B)	-0.226	-1.408	0.223	31.189	96.191	315.796	-78.87	29.93	-14.85	-55.664	-40.572	70.756	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.256	WT901BLE68-01(48591DE3C19B)	-0.244	-1.408	0.223	31.189	96.191	315.796	-78.83	33.08	-15.42	-55.664	-40.572	70.756	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.256	WT901BLE68-01(48591DE3C19B)	-0.244	-1.399	0.143	22.827	112.732	308.167	-79.03	36.17	-16.23	-55.664	-40.572	70.756	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.317	WT901BLE68-01(48591DE3C19B)	-0.237	-1.399	0.143	22.827	112.732	308.167	-79.29	39.24	-17.08	-55.664	-40.572	70.756	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.317	WT901BLE68-01(48591DE3C19B)	-0.237	-1.281	0.063	11.230	114.502	296.387	-79.77	42.18	-18.06	-55.664	-40.572	70.756	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.317	WT901BLE68-01(48591DE3C19B)	-0.290	-1.281	0.063	11.230	114.502	296.387	-80.33	45.09	-19.11	-55.664	-40.572	70.756	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.317	WT901BLE68-01(48591DE3C19B)	-0.290	-1.219	0.014	-2.258	95.337	279.724	-80.97	47.79	-20.01	-55.664	-40.572	70.756	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
2025-3-27 18:31:14.346	WT901BLE68-01(48591DE3C19B)	-0.363	-1.219	0.014	-2.258	95.337	279.724	-81.69	50.47	-21.01	-55.664	-40.572	70.756	-0.76187	0.61862	-0.19171	-0.00391	31.1	13111	100
