time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:24:57.524	WT901BLE68-01(48591DE3C19B)	0.117	-1.486	-0.123	-6.714	-50.110	152.283	-59.89	41.08	-100.77	-73.696	-49.196	-9.408	0.13440	-0.23895	0.56754	-0.77628	31.1	13111	100
2025-3-27 18:24:57.524	WT901BLE68-01(48591DE3C19B)	0.117	-1.871	-0.185	-12.451	-89.050	123.291	-59.05	41.72	-99.06	-73.696	-49.196	-9.408	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.524	WT901BLE68-01(48591DE3C19B)	0.353	-1.871	-0.185	-12.451	-89.050	123.291	-58.13	42.09	-97.21	-73.696	-49.196	-9.408	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.524	WT901BLE68-01(48591DE3C19B)	0.353	-2.167	-0.171	-1.343	-104.004	86.731	-57.19	42.24	-95.41	-73.696	-49.196	-9.408	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.583	WT901BLE68-01(48591DE3C19B)	0.431	-2.167	-0.171	-1.343	-104.004	86.731	-56.24	42.17	-93.66	-73.696	-49.196	-9.408	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.584	WT901BLE68-01(48591DE3C19B)	0.431	-2.090	-0.020	3.906	-78.308	41.748	-55.49	41.95	-92.24	-73.696	-49.196	-9.408	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.584	WT901BLE68-01(48591DE3C19B)	0.444	-2.090	-0.020	3.906	-78.308	41.748	-54.93	41.60	-91.14	-73.696	-49.196	-9.408	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.584	WT901BLE68-01(48591DE3C19B)	0.444	-1.981	0.105	-6.470	-23.743	-6.226	-54.75	41.20	-90.53	-73.696	-49.196	-9.408	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.613	WT901BLE68-01(48591DE3C19B)	0.462	-1.981	0.105	-6.470	-23.743	-6.226	-54.94	40.76	-90.41	-73.696	-49.196	-9.408	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.613	WT901BLE68-01(48591DE3C19B)	0.462	-1.771	0.176	-12.512	37.415	-49.072	-55.48	40.31	-90.78	-73.696	-49.196	-9.408	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.613	WT901BLE68-01(48591DE3C19B)	0.406	-1.771	0.176	-12.512	37.415	-49.072	-56.34	39.85	-91.63	-73.696	-49.196	-9.408	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.613	WT901BLE68-01(48591DE3C19B)	0.406	-1.609	0.174	-18.250	82.764	-85.327	-57.44	39.35	-92.83	-73.696	-49.196	-9.408	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.643	WT901BLE68-01(48591DE3C19B)	0.318	-1.609	0.174	-18.250	82.764	-85.327	-58.78	38.80	-94.39	-73.696	-49.196	-9.408	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.643	WT901BLE68-01(48591DE3C19B)	0.318	-1.530	0.124	-20.020	113.647	-122.314	-60.27	38.14	-96.20	-73.696	-49.196	-9.408	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.644	WT901BLE68-01(48591DE3C19B)	0.224	-1.530	0.124	-20.020	113.647	-122.314	-61.87	37.35	-98.25	-73.696	-49.196	-9.408	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.644	WT901BLE68-01(48591DE3C19B)	0.224	-1.450	0.070	-13.306	133.179	-150.085	-63.49	36.44	-100.42	-73.696	-49.196	-9.408	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.705	WT901BLE68-01(48591DE3C19B)	0.047	-1.450	0.070	-13.306	133.179	-150.085	-65.11	35.40	-102.69	-73.696	-49.196	-9.408	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.705	WT901BLE68-01(48591DE3C19B)	0.047	-1.317	0.069	-4.517	139.038	-172.302	-66.64	34.22	-104.99	-73.696	-49.196	-9.408	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.705	WT901BLE68-01(48591DE3C19B)	-0.098	-1.317	0.069	-4.517	139.038	-172.302	-68.09	32.92	-107.29	-73.696	-49.196	-9.408	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.705	WT901BLE68-01(48591DE3C19B)	-0.098	-1.241	0.091	0.061	128.540	-192.261	-69.41	31.46	-109.48	-73.696	-49.196	-9.408	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.733	WT901BLE68-01(48591DE3C19B)	-0.208	-1.241	0.091	0.061	128.540	-192.261	-70.60	29.87	-111.57	-73.696	-49.196	-9.408	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.733	WT901BLE68-01(48591DE3C19B)	-0.208	-1.226	0.098	5.432	109.070	-209.534	-71.63	28.14	-113.51	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.733	WT901BLE68-01(48591DE3C19B)	-0.281	-1.226	0.098	5.432	109.070	-209.534	-72.50	26.28	-115.31	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.733	WT901BLE68-01(48591DE3C19B)	-0.281	-1.176	0.108	9.033	85.449	-224.670	-73.23	24.32	-116.93	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.763	WT901BLE68-01(48591DE3C19B)	-0.308	-1.176	0.108	9.033	85.449	-224.670	-73.82	22.25	-118.39	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.763	WT901BLE68-01(48591DE3C19B)	-0.308	-1.128	0.138	7.202	63.049	-238.098	-74.32	20.09	-119.71	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.763	WT901BLE68-01(48591DE3C19B)	-0.302	-1.128	0.138	7.202	63.049	-238.098	-74.72	17.85	-120.89	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.763	WT901BLE68-01(48591DE3C19B)	-0.302	-1.116	0.180	0.793	53.772	-253.845	-75.10	15.53	-122.01	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.794	WT901BLE68-01(48591DE3C19B)	-0.343	-1.116	0.180	0.793	53.772	-253.845	-75.43	13.14	-123.07	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.794	WT901BLE68-01(48591DE3C19B)	-0.343	-1.139	0.214	-4.822	54.077	-266.479	-75.75	10.70	-124.13	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.794	WT901BLE68-01(48591DE3C19B)	-0.390	-1.139	0.214	-4.822	54.077	-266.479	-76.04	8.22	-125.17	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.794	WT901BLE68-01(48591DE3C19B)	-0.390	-1.181	0.266	-6.226	56.519	-274.902	-76.29	5.67	-126.23	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.853	WT901BLE68-01(48591DE3C19B)	-0.420	-1.181	0.266	-6.226	56.519	-274.902	-76.50	3.15	-127.28	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.853	WT901BLE68-01(48591DE3C19B)	-0.420	-1.192	0.314	-4.578	61.890	-277.588	-76.63	0.63	-128.38	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.853	WT901BLE68-01(48591DE3C19B)	-0.457	-1.192	0.314	-4.578	61.890	-277.588	-76.71	-1.86	-129.46	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.853	WT901BLE68-01(48591DE3C19B)	-0.457	-1.185	0.341	1.770	73.792	-270.752	-76.66	-4.25	-130.65	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.914	WT901BLE68-01(48591DE3C19B)	-0.543	-1.185	0.341	1.770	73.792	-270.752	-76.56	-6.61	-131.85	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.914	WT901BLE68-01(48591DE3C19B)	-0.543	-1.143	0.302	11.414	84.045	-256.226	-76.31	-8.79	-133.12	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.914	WT901BLE68-01(48591DE3C19B)	-0.555	-1.143	0.302	11.414	84.045	-256.226	-75.99	-10.94	-134.42	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.914	WT901BLE68-01(48591DE3C19B)	-0.555	-1.038	0.217	18.188	88.318	-237.427	-75.56	-12.86	-135.73	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.916	WT901BLE68-01(48591DE3C19B)	-0.561	-1.038	0.217	18.188	88.318	-237.427	-75.09	-14.77	-137.07	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.916	WT901BLE68-01(48591DE3C19B)	-0.561	-0.983	0.179	19.897	76.477	-214.966	-74.60	-16.45	-138.26	-91.532	-31.360	-6.762	0.66122	-0.06314	0.55139	-0.50467	31.1	13111	100
2025-3-27 18:24:57.916	WT901BLE68-01(48591DE3C19B)	-0.626	-0.983	0.179	19.897	76.477	-214.966	-74.07	-18.11	-139.48	-91.532	-31.360	-6.762	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:57.916	WT901BLE68-01(48591DE3C19B)	-0.626	-0.990	0.254	22.583	56.580	-188.110	-73.56	-19.54	-140.44	-91.532	-31.360	-6.762	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:57.974	WT901BLE68-01(48591DE3C19B)	-0.676	-0.990	0.254	22.583	56.580	-188.110	-73.02	-20.95	-141.44	-91.532	-31.360	-6.762	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:57.974	WT901BLE68-01(48591DE3C19B)	-0.676	-0.962	0.340	26.245	42.236	-160.522	-72.49	-22.11	-142.24	-91.532	-31.360	-6.762	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:57.974	WT901BLE68-01(48591DE3C19B)	-0.696	-0.962	0.340	26.245	42.236	-160.522	-71.94	-23.25	-143.07	-91.532	-31.360	-6.762	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:57.974	WT901BLE68-01(48591DE3C19B)	-0.696	-0.904	0.351	27.344	44.495	-131.226	-71.38	-24.08	-143.86	-91.532	-31.360	-6.762	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.4	WT901BLE68-01(48591DE3C19B)	-0.725	-0.904	0.351	27.344	44.495	-131.226	-70.80	-24.89	-144.68	-91.532	-31.360	-6.762	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.4	WT901BLE68-01(48591DE3C19B)	-0.725	-0.885	0.310	26.855	54.138	-99.792	-70.20	-25.36	-145.51	-91.532	-31.360	-6.762	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.4	WT901BLE68-01(48591DE3C19B)	-0.797	-0.885	0.310	26.855	54.138	-99.792	-69.59	-25.80	-146.37	-91.532	-31.360	-6.762	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.4	WT901BLE68-01(48591DE3C19B)	-0.797	-0.902	0.301	22.339	58.655	-69.519	-69.04	-25.93	-147.18	-91.532	-31.360	-6.762	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.33	WT901BLE68-01(48591DE3C19B)	-0.849	-0.902	0.301	22.339	58.655	-69.519	-68.49	-26.05	-148.01	-91.532	-31.360	-6.762	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.33	WT901BLE68-01(48591DE3C19B)	-0.849	-0.977	0.322	15.076	51.880	-40.344	-68.08	-25.90	-148.68	-91.532	-31.360	-6.762	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.33	WT901BLE68-01(48591DE3C19B)	-0.840	-0.977	0.322	15.076	51.880	-40.344	-67.66	-25.75	-149.36	-91.532	-31.360	-6.762	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.33	WT901BLE68-01(48591DE3C19B)	-0.840	-1.067	0.347	7.629	45.288	-11.597	-67.40	-25.35	-149.86	-91.532	-31.360	-6.762	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.94	WT901BLE68-01(48591DE3C19B)	-0.826	-1.067	0.347	7.629	45.288	-11.597	-67.14	-24.94	-150.37	-91.532	-31.360	-6.762	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.94	WT901BLE68-01(48591DE3C19B)	-0.826	-1.139	0.336	-2.502	36.377	18.677	-67.08	-24.30	-150.67	-91.532	-31.360	-6.762	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.94	WT901BLE68-01(48591DE3C19B)	-0.802	-1.139	0.336	-2.502	36.377	18.677	-67.01	-23.65	-150.96	-91.532	-31.360	-6.762	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.94	WT901BLE68-01(48591DE3C19B)	-0.802	-1.227	0.315	-15.259	20.996	47.546	-67.19	-22.81	-150.99	-91.532	-31.360	-6.762	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.123	WT901BLE68-01(48591DE3C19B)	-0.813	-1.227	0.315	-15.259	20.996	47.546	-67.36	-21.97	-151.01	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.123	WT901BLE68-01(48591DE3C19B)	-0.813	-1.325	0.337	-27.161	-3.357	75.745	-67.79	-20.96	-150.67	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.123	WT901BLE68-01(48591DE3C19B)	-0.837	-1.325	0.337	-27.161	-3.357	75.745	-68.21	-19.97	-150.35	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.123	WT901BLE68-01(48591DE3C19B)	-0.837	-1.336	0.344	-33.936	-35.156	101.196	-68.82	-18.85	-149.62	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.154	WT901BLE68-01(48591DE3C19B)	-0.803	-1.336	0.344	-33.936	-35.156	101.196	-69.41	-17.74	-148.90	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.154	WT901BLE68-01(48591DE3C19B)	-0.803	-1.309	0.294	-40.649	-68.542	124.268	-70.17	-16.52	-147.78	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.154	WT901BLE68-01(48591DE3C19B)	-0.783	-1.309	0.294	-40.649	-68.542	124.268	-70.90	-15.30	-146.68	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.154	WT901BLE68-01(48591DE3C19B)	-0.783	-1.333	0.226	-42.786	-102.417	149.292	-71.73	-13.94	-145.19	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.244	WT901BLE68-01(48591DE3C19B)	-0.713	-1.333	0.226	-42.786	-102.417	149.292	-72.52	-12.57	-143.71	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.244	WT901BLE68-01(48591DE3C19B)	-0.713	-1.269	0.167	-39.246	-136.658	178.284	-73.32	-11.02	-141.84	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.244	WT901BLE68-01(48591DE3C19B)	-0.568	-1.269	0.167	-39.246	-136.658	178.284	-74.06	-9.45	-139.98	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.244	WT901BLE68-01(48591DE3C19B)	-0.568	-1.300	0.121	-36.621	-163.757	210.144	-74.77	-7.64	-137.79	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.245	WT901BLE68-01(48591DE3C19B)	-0.397	-1.300	0.121	-36.621	-163.757	210.144	-75.42	-5.81	-135.63	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.245	WT901BLE68-01(48591DE3C19B)	-0.397	-1.439	0.063	-25.085	-172.852	239.075	-75.90	-3.73	-133.31	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.245	WT901BLE68-01(48591DE3C19B)	-0.271	-1.439	0.063	-25.085	-172.852	239.075	-76.29	-1.65	-131.00	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.245	WT901BLE68-01(48591DE3C19B)	-0.187	-1.563	0.046	-7.690	-166.260	260.559	-76.43	0.64	-128.70	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.275	WT901BLE68-01(48591DE3C19B)	-0.187	-1.660	0.037	8.606	-145.691	270.752	-76.41	2.98	-126.49	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.276	WT901BLE68-01(48591DE3C19B)	-0.146	-1.660	0.037	8.606	-145.691	270.752	-76.22	5.36	-124.34	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.276	WT901BLE68-01(48591DE3C19B)	-0.146	-1.740	0.043	23.743	-111.084	272.522	-75.90	7.76	-122.35	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.276	WT901BLE68-01(48591DE3C19B)	-0.161	-1.740	0.043	23.743	-111.084	272.522	-75.44	10.18	-120.49	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.334	WT901BLE68-01(48591DE3C19B)	-0.161	-1.716	0.046	35.950	-76.172	271.423	-74.88	12.59	-118.78	-47.138	-56.644	-9.800	0.17770	-0.32571	0.51187	-0.77475	31.1	13111	100
2025-3-27 18:24:58.334	WT901BLE68-01(48591DE3C19B)	-0.193	-1.716	0.046	35.950	-76.172	271.423	-74.23	15.01	-117.20	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.334	WT901BLE68-01(48591DE3C19B)	-0.193	-1.631	0.104	43.152	-51.819	269.836	-73.51	17.41	-115.70	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.334	WT901BLE68-01(48591DE3C19B)	-0.174	-1.631	0.104	43.152	-51.819	269.836	-72.72	19.80	-114.28	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.363	WT901BLE68-01(48591DE3C19B)	-0.174	-1.495	0.151	46.570	-24.780	271.057	-71.89	22.20	-112.94	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.363	WT901BLE68-01(48591DE3C19B)	-0.208	-1.495	0.151	46.570	-24.780	271.057	-71.03	24.62	-111.69	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.363	WT901BLE68-01(48591DE3C19B)	-0.208	-1.352	0.104	44.800	1.221	274.231	-70.17	27.06	-110.52	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.363	WT901BLE68-01(48591DE3C19B)	-0.208	-1.352	0.104	44.800	1.221	274.231	-69.31	29.53	-109.41	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.394	WT901BLE68-01(48591DE3C19B)	-0.208	-1.279	0.036	38.391	20.386	269.470	-68.47	31.98	-108.35	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.394	WT901BLE68-01(48591DE3C19B)	-0.183	-1.279	0.036	38.391	20.386	269.470	-67.65	34.41	-107.35	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.394	WT901BLE68-01(48591DE3C19B)	-0.183	-1.302	-0.028	29.114	30.334	258.240	-66.87	36.79	-106.36	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.394	WT901BLE68-01(48591DE3C19B)	-0.184	-1.302	-0.028	29.114	30.334	258.240	-66.12	39.12	-105.41	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.453	WT901BLE68-01(48591DE3C19B)	-0.184	-1.335	-0.049	22.217	24.170	243.347	-65.34	41.33	-104.39	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.454	WT901BLE68-01(48591DE3C19B)	-0.153	-1.335	-0.049	22.217	24.170	243.347	-64.53	43.45	-103.30	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.454	WT901BLE68-01(48591DE3C19B)	-0.153	-1.284	-0.049	16.968	-4.578	223.511	-63.59	45.38	-102.03	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.454	WT901BLE68-01(48591DE3C19B)	-0.134	-1.284	-0.049	16.968	-4.578	223.511	-62.50	47.14	-100.56	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.486	WT901BLE68-01(48591DE3C19B)	-0.134	-1.335	-0.034	4.822	-35.339	197.693	-61.30	48.67	-98.88	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.486	WT901BLE68-01(48591DE3C19B)	-0.107	-1.335	-0.034	4.822	-35.339	197.693	-60.00	49.99	-97.02	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.486	WT901BLE68-01(48591DE3C19B)	-0.107	-1.569	-0.021	-3.845	-60.669	168.457	-58.60	51.09	-95.02	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.486	WT901BLE68-01(48591DE3C19B)	0.077	-1.569	-0.021	-3.845	-60.669	168.457	-57.14	51.95	-92.89	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.545	WT901BLE68-01(48591DE3C19B)	0.077	-1.748	-0.027	-1.587	-78.674	137.085	-55.62	52.59	-90.74	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.545	WT901BLE68-01(48591DE3C19B)	0.465	-1.748	-0.027	-1.587	-78.674	137.085	-54.07	53.01	-88.57	-47.138	-56.644	-9.800	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.545	WT901BLE68-01(48591DE3C19B)	0.465	-1.762	-0.077	7.751	-86.792	105.103	-52.55	53.24	-86.49	-85.946	-26.264	-10.290	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.545	WT901BLE68-01(48591DE3C19B)	0.680	-1.762	-0.077	7.751	-86.792	105.103	-51.06	53.27	-84.52	-85.946	-26.264	-10.290	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.573	WT901BLE68-01(48591DE3C19B)	0.680	-1.662	-0.038	9.277	-66.284	71.472	-49.84	53.20	-82.88	-85.946	-26.264	-10.290	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.573	WT901BLE68-01(48591DE3C19B)	0.550	-1.662	-0.038	9.277	-66.284	71.472	-48.88	53.04	-81.57	-85.946	-26.264	-10.290	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.573	WT901BLE68-01(48591DE3C19B)	0.550	-1.658	0.071	5.066	-28.809	22.644	-48.36	52.81	-80.78	-85.946	-26.264	-10.290	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.573	WT901BLE68-01(48591DE3C19B)	0.423	-1.658	0.071	5.066	-28.809	22.644	-48.26	52.50	-80.50	-85.946	-26.264	-10.290	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.606	WT901BLE68-01(48591DE3C19B)	0.423	-1.614	0.123	5.005	5.432	-36.133	-48.59	52.09	-80.76	-85.946	-26.264	-10.290	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.606	WT901BLE68-01(48591DE3C19B)	0.321	-1.614	0.123	5.005	5.432	-36.133	-49.32	51.56	-81.52	-85.946	-26.264	-10.290	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.606	WT901BLE68-01(48591DE3C19B)	0.321	-1.390	0.162	2.258	40.222	-88.501	-50.40	50.94	-82.74	-85.946	-26.264	-10.290	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
2025-3-27 18:24:58.607	WT901BLE68-01(48591DE3C19B)	0.165	-1.390	0.162	2.258	40.222	-88.501	-51.81	50.20	-84.38	-85.946	-26.264	-10.290	0.47913	-0.22281	0.56488	-0.63370	31.1	13111	100
