time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:25:40.332	WT901BLE68-01(48591DE3C19B)	-0.145	-1.344	0.019	-9.094	-124.512	174.805	-79.84	6.37	-21.87	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.332	WT901BLE68-01(48591DE3C19B)	-0.145	-1.390	-0.009	9.766	-96.741	183.472	-79.68	8.04	-20.41	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.332	WT901BLE68-01(48591DE3C19B)	-0.119	-1.390	-0.009	9.766	-96.741	183.472	-79.41	9.74	-19.09	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.332	WT901BLE68-01(48591DE3C19B)	-0.119	-1.291	0.000	22.583	-61.401	189.331	-79.07	11.49	-17.94	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.393	WT901BLE68-01(48591DE3C19B)	-0.143	-1.291	0.000	22.583	-61.401	189.331	-78.67	13.27	-16.95	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.393	WT901BLE68-01(48591DE3C19B)	-0.143	-1.138	0.024	23.865	-24.109	190.552	-78.28	15.06	-16.14	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.394	WT901BLE68-01(48591DE3C19B)	-0.187	-1.138	0.024	23.865	-24.109	190.552	-77.90	16.88	-15.51	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.394	WT901BLE68-01(48591DE3C19B)	-0.187	-0.997	0.054	18.066	10.071	193.237	-77.60	18.73	-15.04	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.423	WT901BLE68-01(48591DE3C19B)	-0.249	-0.997	0.054	18.066	10.071	193.237	-77.35	20.61	-14.73	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.423	WT901BLE68-01(48591DE3C19B)	-0.249	-0.911	0.092	9.583	31.372	198.059	-77.18	22.53	-14.52	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.423	WT901BLE68-01(48591DE3C19B)	-0.259	-0.911	0.092	9.583	31.372	198.059	-77.09	24.48	-14.41	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.423	WT901BLE68-01(48591DE3C19B)	-0.259	-0.900	0.117	2.380	39.001	202.332	-77.03	26.44	-14.34	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.452	WT901BLE68-01(48591DE3C19B)	-0.258	-0.900	0.117	2.380	39.001	202.332	-77.03	28.43	-14.29	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.452	WT901BLE68-01(48591DE3C19B)	-0.258	-0.922	0.096	-6.226	37.781	206.970	-77.10	30.45	-14.23	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.452	WT901BLE68-01(48591DE3C19B)	-0.252	-0.922	0.096	-6.226	37.781	206.970	-77.16	32.45	-14.17	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.452	WT901BLE68-01(48591DE3C19B)	-0.252	-0.986	0.038	-16.602	29.297	206.055	-77.27	34.42	-14.02	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.485	WT901BLE68-01(48591DE3C19B)	-0.263	-0.986	0.038	-16.602	29.297	206.055	-77.39	36.37	-13.88	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.485	WT901BLE68-01(48591DE3C19B)	-0.263	-1.103	0.003	-26.855	14.038	198.975	-77.50	38.21	-13.57	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.485	WT901BLE68-01(48591DE3C19B)	-0.308	-1.103	0.003	-26.855	14.038	198.975	-77.61	40.04	-13.27	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.485	WT901BLE68-01(48591DE3C19B)	-0.308	-1.308	0.020	-35.400	-7.507	187.622	-77.63	41.70	-12.72	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.542	WT901BLE68-01(48591DE3C19B)	-0.368	-1.308	0.020	-35.400	-7.507	187.622	-77.63	43.36	-12.17	-43.022	-36.162	77.812	0.77713	-0.51474	0.28741	0.22000	31.1	13111	100
2025-3-27 18:25:40.543	WT901BLE68-01(48591DE3C19B)	-0.368	-1.535	0.045	-38.330	-37.964	172.363	-77.39	44.79	-11.23	-43.022	-36.162	77.812	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.543	WT901BLE68-01(48591DE3C19B)	-0.366	-1.535	0.045	-38.330	-37.964	172.363	-77.11	46.20	-10.28	-43.022	-36.162	77.812	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.543	WT901BLE68-01(48591DE3C19B)	-0.366	-1.692	0.092	-34.851	-69.885	149.963	-76.49	47.32	-8.92	-43.022	-36.162	77.812	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.572	WT901BLE68-01(48591DE3C19B)	-0.286	-1.692	0.092	-34.851	-69.885	149.963	-75.81	48.41	-7.51	-43.022	-36.162	77.812	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.572	WT901BLE68-01(48591DE3C19B)	-0.286	-1.776	0.140	-28.687	-96.069	122.375	-74.82	49.15	-5.80	-43.022	-36.162	77.812	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.572	WT901BLE68-01(48591DE3C19B)	-0.132	-1.776	0.140	-28.687	-96.069	122.375	-73.80	49.87	-4.05	-43.022	-36.162	77.812	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.572	WT901BLE68-01(48591DE3C19B)	-0.132	-1.765	0.155	-21.729	-106.445	91.797	-72.65	50.23	-2.27	-43.022	-36.162	77.812	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.603	WT901BLE68-01(48591DE3C19B)	0.042	-1.765	0.155	-21.729	-106.445	91.797	-71.49	50.56	-0.47	-43.022	-36.162	77.812	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.603	WT901BLE68-01(48591DE3C19B)	0.042	-1.561	0.173	-12.634	-97.900	56.274	-70.47	50.56	1.01	-43.022	-36.162	77.812	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.603	WT901BLE68-01(48591DE3C19B)	0.176	-1.561	0.173	-12.634	-97.900	56.274	-69.47	50.54	2.48	-43.022	-36.162	77.812	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.603	WT901BLE68-01(48591DE3C19B)	0.176	-1.308	0.230	-10.559	-69.763	18.677	-68.94	50.25	3.31	-43.022	-36.162	77.812	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.662	WT901BLE68-01(48591DE3C19B)	0.179	-1.308	0.230	-10.559	-69.763	18.677	-68.42	49.94	4.11	-43.022	-36.162	77.812	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.662	WT901BLE68-01(48591DE3C19B)	0.179	-1.149	0.301	-10.071	-27.344	-19.348	-68.54	49.44	4.08	-43.022	-36.162	77.812	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.663	WT901BLE68-01(48591DE3C19B)	0.116	-1.149	0.301	-10.071	-27.344	-19.348	-68.67	48.93	4.04	-43.022	-36.162	77.812	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.663	WT901BLE68-01(48591DE3C19B)	0.116	-1.120	0.273	-7.507	19.348	-61.096	-69.42	48.20	3.12	-43.022	-36.162	77.812	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.694	WT901BLE68-01(48591DE3C19B)	0.081	-1.120	0.273	-7.507	19.348	-61.096	-70.14	47.46	2.23	-43.022	-36.162	77.812	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.694	WT901BLE68-01(48591DE3C19B)	0.081	-1.052	0.218	1.831	56.702	-97.839	-71.24	46.48	0.68	-43.022	-36.162	77.812	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.695	WT901BLE68-01(48591DE3C19B)	0.026	-1.052	0.218	1.831	56.702	-97.839	-72.27	45.49	-0.80	-43.022	-36.162	77.812	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.695	WT901BLE68-01(48591DE3C19B)	0.026	-0.961	0.171	7.690	76.782	-124.695	-73.44	44.30	-2.61	-43.022	-36.162	77.812	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.753	WT901BLE68-01(48591DE3C19B)	-0.015	-0.961	0.171	7.690	76.782	-124.695	-74.54	43.07	-4.34	-43.022	-36.162	77.812	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.753	WT901BLE68-01(48591DE3C19B)	-0.015	-0.947	0.166	14.465	81.970	-144.287	-75.57	41.66	-6.12	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.753	WT901BLE68-01(48591DE3C19B)	-0.085	-0.947	0.166	14.465	81.970	-144.287	-76.53	40.24	-7.83	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.753	WT901BLE68-01(48591DE3C19B)	-0.085	-0.971	0.165	21.362	78.674	-156.982	-77.32	38.67	-9.46	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.783	WT901BLE68-01(48591DE3C19B)	-0.153	-0.971	0.165	21.362	78.674	-156.982	-78.04	37.10	-11.01	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.783	WT901BLE68-01(48591DE3C19B)	-0.153	-0.977	0.152	27.405	67.444	-164.612	-78.56	35.43	-12.38	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.783	WT901BLE68-01(48591DE3C19B)	-0.184	-0.977	0.152	27.405	67.444	-164.612	-79.01	33.76	-13.69	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.784	WT901BLE68-01(48591DE3C19B)	-0.184	-0.993	0.117	28.687	55.603	-170.349	-79.32	32.01	-14.83	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.812	WT901BLE68-01(48591DE3C19B)	-0.183	-0.993	0.117	28.687	55.603	-170.349	-79.59	30.28	-15.92	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.812	WT901BLE68-01(48591DE3C19B)	-0.183	-1.005	0.112	28.503	47.852	-174.500	-79.78	28.51	-16.90	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.812	WT901BLE68-01(48591DE3C19B)	-0.202	-1.005	0.112	28.503	47.852	-174.500	-79.93	26.74	-17.85	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.812	WT901BLE68-01(48591DE3C19B)	-0.202	-1.021	0.131	26.489	46.570	-180.481	-80.06	24.93	-18.76	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.872	WT901BLE68-01(48591DE3C19B)	-0.246	-1.021	0.131	26.489	46.570	-180.481	-80.15	23.13	-19.65	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.872	WT901BLE68-01(48591DE3C19B)	-0.246	-1.006	0.153	25.391	46.204	-187.927	-80.23	21.26	-20.53	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.872	WT901BLE68-01(48591DE3C19B)	-0.271	-1.006	0.153	25.391	46.204	-187.927	-80.28	19.41	-21.38	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.872	WT901BLE68-01(48591DE3C19B)	-0.271	-0.961	0.171	23.071	43.335	-195.374	-80.31	17.50	-22.20	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.905	WT901BLE68-01(48591DE3C19B)	-0.283	-0.961	0.171	23.071	43.335	-195.374	-80.32	15.61	-23.01	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.905	WT901BLE68-01(48591DE3C19B)	-0.350	-0.928	0.200	19.775	44.189	-201.782	-80.33	13.66	-23.81	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.905	WT901BLE68-01(48591DE3C19B)	-0.350	-0.964	0.238	17.578	49.133	-206.787	-80.32	11.72	-24.63	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.905	WT901BLE68-01(48591DE3C19B)	-0.455	-0.964	0.238	17.578	49.133	-206.787	-80.30	9.76	-25.47	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.937	WT901BLE68-01(48591DE3C19B)	-0.455	-1.042	0.271	18.616	52.979	-208.801	-80.26	7.82	-26.31	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.937	WT901BLE68-01(48591DE3C19B)	-0.575	-1.042	0.271	18.616	52.979	-208.801	-80.17	5.90	-27.17	-43.512	-51.058	78.498	0.74142	-0.54611	0.35248	0.16635	31.1	13111	100
2025-3-27 18:25:40.937	WT901BLE68-01(48591DE3C19B)	-0.575	-1.108	0.255	23.865	51.331	-206.360	-80.04	4.00	-28.00	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:40.937	WT901BLE68-01(48591DE3C19B)	-0.629	-1.108	0.255	23.865	51.331	-206.360	-79.84	2.14	-28.82	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.23	WT901BLE68-01(48591DE3C19B)	-0.629	-1.130	0.211	27.771	41.016	-198.425	-79.60	0.33	-29.58	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.24	WT901BLE68-01(48591DE3C19B)	-0.604	-1.130	0.211	27.771	41.016	-198.425	-79.33	-1.43	-30.28	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.24	WT901BLE68-01(48591DE3C19B)	-0.604	-1.138	0.147	27.893	26.001	-187.317	-79.04	-3.13	-30.89	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.24	WT901BLE68-01(48591DE3C19B)	-0.604	-1.138	0.147	27.893	26.001	-187.317	-78.73	-4.77	-31.43	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.25	WT901BLE68-01(48591DE3C19B)	-0.604	-1.118	0.083	23.682	7.019	-173.401	-78.45	-6.34	-31.86	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.25	WT901BLE68-01(48591DE3C19B)	-0.666	-1.118	0.083	23.682	7.019	-173.401	-78.20	-7.86	-32.19	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.25	WT901BLE68-01(48591DE3C19B)	-0.666	-1.143	0.126	13.977	-13.611	-160.095	-78.01	-9.31	-32.40	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.25	WT901BLE68-01(48591DE3C19B)	-0.783	-1.143	0.126	13.977	-13.611	-160.095	-77.88	-10.71	-32.50	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.113	WT901BLE68-01(48591DE3C19B)	-0.783	-1.310	0.286	2.625	-32.532	-144.226	-77.83	-12.04	-32.49	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.113	WT901BLE68-01(48591DE3C19B)	-0.904	-1.310	0.286	2.625	-32.532	-144.226	-77.87	-13.29	-32.37	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.113	WT901BLE68-01(48591DE3C19B)	-0.904	-1.500	0.409	-0.366	-44.373	-121.521	-77.93	-14.45	-32.15	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.113	WT901BLE68-01(48591DE3C19B)	-0.824	-1.500	0.409	-0.366	-44.373	-121.521	-78.03	-15.49	-31.85	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.114	WT901BLE68-01(48591DE3C19B)	-0.824	-1.480	0.395	0.366	-31.860	-91.919	-78.12	-16.36	-31.57	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.114	WT901BLE68-01(48591DE3C19B)	-0.678	-1.480	0.395	0.366	-31.860	-91.919	-78.20	-17.07	-31.33	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.114	WT901BLE68-01(48591DE3C19B)	-0.678	-1.234	0.301	-1.648	5.981	-51.392	-78.24	-17.55	-31.24	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.114	WT901BLE68-01(48591DE3C19B)	-0.622	-1.234	0.301	-1.648	5.981	-51.392	-78.25	-17.78	-31.29	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.172	WT901BLE68-01(48591DE3C19B)	-0.622	-0.957	0.263	-10.315	44.373	-12.878	-78.26	-17.78	-31.50	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.172	WT901BLE68-01(48591DE3C19B)	-0.630	-0.957	0.263	-10.315	44.373	-12.878	-78.26	-17.55	-31.87	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.172	WT901BLE68-01(48591DE3C19B)	-0.630	-0.814	0.328	-21.729	63.232	25.024	-78.29	-17.12	-32.28	-43.512	-51.058	78.498	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.172	WT901BLE68-01(48591DE3C19B)	-0.652	-0.814	0.328	-21.729	63.232	25.024	-78.38	-16.48	-32.74	-43.806	-29.988	83.888	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.173	WT901BLE68-01(48591DE3C19B)	-0.652	-0.808	0.389	-28.442	57.922	60.120	-78.52	-15.68	-33.15	-43.806	-29.988	83.888	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.174	WT901BLE68-01(48591DE3C19B)	-0.649	-0.808	0.389	-28.442	57.922	60.120	-78.72	-14.71	-33.48	-43.806	-29.988	83.888	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.174	WT901BLE68-01(48591DE3C19B)	-0.649	-0.800	0.357	-28.992	42.847	91.064	-78.94	-13.61	-33.70	-43.806	-29.988	83.888	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.174	WT901BLE68-01(48591DE3C19B)	-0.655	-0.800	0.357	-28.992	42.847	91.064	-79.20	-12.38	-33.82	-43.806	-29.988	83.888	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.233	WT901BLE68-01(48591DE3C19B)	-0.655	-0.798	0.262	-29.358	23.804	118.652	-79.48	-11.04	-33.81	-43.806	-29.988	83.888	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.233	WT901BLE68-01(48591DE3C19B)	-0.680	-0.798	0.262	-29.358	23.804	118.652	-79.79	-9.57	-33.69	-43.806	-29.988	83.888	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.233	WT901BLE68-01(48591DE3C19B)	-0.680	-0.877	0.168	-30.884	4.761	137.939	-80.12	-8.04	-33.46	-43.806	-29.988	83.888	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.233	WT901BLE68-01(48591DE3C19B)	-0.698	-0.877	0.168	-30.884	4.761	137.939	-80.46	-6.44	-33.14	-43.806	-29.988	83.888	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.265	WT901BLE68-01(48591DE3C19B)	-0.698	-1.000	0.104	-29.297	-14.771	153.870	-80.81	-4.77	-32.71	-43.806	-29.988	83.888	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.265	WT901BLE68-01(48591DE3C19B)	-0.680	-1.000	0.104	-29.297	-14.771	153.870	-81.15	-3.06	-32.19	-43.806	-29.988	83.888	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.265	WT901BLE68-01(48591DE3C19B)	-0.680	-1.112	0.073	-25.269	-39.368	165.283	-81.45	-1.31	-31.55	-43.806	-29.988	83.888	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.265	WT901BLE68-01(48591DE3C19B)	-0.596	-1.112	0.073	-25.269	-39.368	165.283	-81.72	0.46	-30.79	-43.806	-29.988	83.888	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.294	WT901BLE68-01(48591DE3C19B)	-0.596	-1.178	0.070	-19.531	-65.918	173.706	-81.94	2.25	-29.90	-43.806	-29.988	83.888	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.294	WT901BLE68-01(48591DE3C19B)	-0.510	-1.178	0.070	-19.531	-65.918	173.706	-82.11	4.05	-28.90	-43.806	-29.988	83.888	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.294	WT901BLE68-01(48591DE3C19B)	-0.510	-1.228	0.090	-13.855	-87.341	181.335	-82.19	5.86	-27.79	-43.806	-29.988	83.888	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.294	WT901BLE68-01(48591DE3C19B)	-0.422	-1.228	0.090	-13.855	-87.341	181.335	-82.22	7.68	-26.58	-43.806	-29.988	83.888	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.353	WT901BLE68-01(48591DE3C19B)	-0.422	-1.287	0.086	-8.179	-99.792	189.575	-82.16	9.52	-25.30	-43.806	-29.988	83.888	0.74686	-0.61746	0.17749	-0.17133	31.1	13111	100
2025-3-27 18:25:41.353	WT901BLE68-01(48591DE3C19B)	-0.329	-1.287	0.086	-8.179	-99.792	189.575	-82.02	11.37	-23.95	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.353	WT901BLE68-01(48591DE3C19B)	-0.329	-1.279	0.073	-1.526	-96.313	196.472	-81.81	13.22	-22.62	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.353	WT901BLE68-01(48591DE3C19B)	-0.273	-1.279	0.073	-1.526	-96.313	196.472	-81.52	15.10	-21.29	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.382	WT901BLE68-01(48591DE3C19B)	-0.273	-1.198	0.079	1.831	-80.872	203.247	-81.21	17.03	-20.09	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.382	WT901BLE68-01(48591DE3C19B)	-0.261	-1.198	0.079	1.831	-80.872	203.247	-80.84	18.95	-18.89	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.382	WT901BLE68-01(48591DE3C19B)	-0.261	-1.129	0.112	1.770	-64.209	209.473	-80.49	20.92	-17.83	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.382	WT901BLE68-01(48591DE3C19B)	-0.258	-1.129	0.112	1.770	-64.209	209.473	-80.10	22.87	-16.75	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.411	WT901BLE68-01(48591DE3C19B)	-0.258	-1.130	0.133	1.099	-51.941	214.539	-79.71	24.88	-15.77	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.411	WT901BLE68-01(48591DE3C19B)	-0.231	-1.130	0.133	1.099	-51.941	214.539	-79.29	26.86	-14.77	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.411	WT901BLE68-01(48591DE3C19B)	-0.231	-1.145	0.125	2.197	-38.269	218.567	-78.88	28.88	-13.89	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.411	WT901BLE68-01(48591DE3C19B)	-0.177	-1.145	0.125	2.197	-38.269	218.567	-78.43	30.87	-12.97	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.473	WT901BLE68-01(48591DE3C19B)	-0.177	-1.179	0.099	3.296	-24.658	217.163	-78.01	32.86	-12.20	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
2025-3-27 18:25:41.473	WT901BLE68-01(48591DE3C19B)	-0.116	-1.179	0.099	3.296	-24.658	217.163	-77.55	34.83	-11.39	-43.806	-29.988	83.888	0.74939	-0.62216	0.21063	-0.08276	31.1	13111	100
