time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:50:13.878	WT901BLE68-01(48591DE3C19B)	-0.252	-1.187	0.238	-7.507	-83.435	-270.874	-81.27	24.30	-25.64	-43.610	-21.658	70.462	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.878	WT901BLE68-01(48591DE3C19B)	-0.252	-1.221	0.250	-20.813	-91.736	-284.729	-81.30	21.24	-25.19	-43.610	-21.658	70.462	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.878	WT901BLE68-01(48591DE3C19B)	-0.188	-1.221	0.250	-20.813	-91.736	-284.729	-81.35	18.19	-24.74	-51.254	-24.500	74.284	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.907	WT901BLE68-01(48591DE3C19B)	-0.188	-1.253	0.273	-33.813	-80.872	-295.166	-81.58	15.10	-24.43	-51.254	-24.500	74.284	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.907	WT901BLE68-01(48591DE3C19B)	-0.170	-1.253	0.273	-33.813	-80.872	-295.166	-81.83	12.01	-24.10	-51.254	-24.500	74.284	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.907	WT901BLE68-01(48591DE3C19B)	-0.170	-1.304	0.321	-44.373	-59.265	-301.270	-82.24	8.92	-23.99	-51.254	-24.500	74.284	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.907	WT901BLE68-01(48591DE3C19B)	-0.194	-1.304	0.321	-44.373	-59.265	-301.270	-82.64	5.85	-23.85	-51.254	-24.500	74.284	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.969	WT901BLE68-01(48591DE3C19B)	-0.194	-1.407	0.367	-48.096	-31.616	-306.824	-83.11	2.78	-23.98	-51.254	-24.500	74.284	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.969	WT901BLE68-01(48591DE3C19B)	-0.310	-1.407	0.367	-48.096	-31.616	-306.824	-83.57	-0.26	-24.08	-51.254	-24.500	74.284	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.969	WT901BLE68-01(48591DE3C19B)	-0.310	-1.525	0.400	-44.983	-9.033	-305.725	-83.97	-3.26	-24.37	-51.254	-24.500	74.284	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.970	WT901BLE68-01(48591DE3C19B)	-0.506	-1.525	0.400	-44.983	-9.033	-305.725	-84.36	-6.24	-24.65	-51.254	-24.500	74.284	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.997	WT901BLE68-01(48591DE3C19B)	-0.506	-1.636	0.400	-37.170	-5.554	-299.133	-84.66	-9.12	-24.93	-51.254	-24.500	74.284	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.998	WT901BLE68-01(48591DE3C19B)	-0.680	-1.636	0.400	-37.170	-5.554	-299.133	-84.94	-11.99	-25.20	-51.254	-24.500	74.284	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.998	WT901BLE68-01(48591DE3C19B)	-0.680	-1.680	0.434	-23.804	-19.653	-285.339	-85.11	-14.71	-25.30	-51.254	-24.500	74.284	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:13.998	WT901BLE68-01(48591DE3C19B)	-0.726	-1.680	0.434	-23.804	-19.653	-285.339	-85.28	-17.40	-25.39	-51.254	-24.500	74.284	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:14.30	WT901BLE68-01(48591DE3C19B)	-0.726	-1.651	0.443	-16.968	-37.231	-263.794	-85.45	-19.86	-25.27	-51.254	-24.500	74.284	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:14.30	WT901BLE68-01(48591DE3C19B)	-0.695	-1.651	0.443	-16.968	-37.231	-263.794	-85.62	-22.31	-25.13	-51.254	-24.500	74.284	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:14.30	WT901BLE68-01(48591DE3C19B)	-0.695	-1.599	0.434	-16.052	-43.640	-233.093	-85.82	-24.44	-24.88	-51.254	-24.500	74.284	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:14.30	WT901BLE68-01(48591DE3C19B)	-0.650	-1.599	0.434	-16.052	-43.640	-233.093	-86.04	-26.55	-24.63	-51.254	-24.500	74.284	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:14.118	WT901BLE68-01(48591DE3C19B)	-0.628	-1.506	0.527	-12.756	-39.246	-198.730	-86.23	-28.30	-24.38	-51.254	-24.500	74.284	0.74792	-0.46289	0.41873	0.22552	30.7	13111	100
2025-3-27 18:50:14.118	WT901BLE68-01(48591DE3C19B)	-0.628	-1.349	0.683	-10.498	-22.644	-162.598	-86.37	-29.86	-24.21	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.118	WT901BLE68-01(48591DE3C19B)	-0.630	-1.349	0.683	-10.498	-22.644	-162.598	-86.46	-31.21	-24.11	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.119	WT901BLE68-01(48591DE3C19B)	-0.630	-1.175	0.745	-6.531	7.996	-123.718	-86.43	-32.35	-24.19	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.120	WT901BLE68-01(48591DE3C19B)	-0.641	-1.175	0.745	-6.531	7.996	-123.718	-86.29	-33.28	-24.43	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.120	WT901BLE68-01(48591DE3C19B)	-0.641	-0.991	0.675	0.549	46.936	-82.031	-85.97	-33.98	-24.90	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.120	WT901BLE68-01(48591DE3C19B)	-0.729	-0.991	0.675	0.549	46.936	-82.031	-85.49	-34.45	-25.58	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.120	WT901BLE68-01(48591DE3C19B)	-0.729	-0.852	0.560	4.578	67.932	-33.020	-84.92	-34.66	-26.38	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.150	WT901BLE68-01(48591DE3C19B)	-0.790	-0.852	0.560	4.578	67.932	-33.020	-84.28	-34.59	-27.27	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.150	WT901BLE68-01(48591DE3C19B)	-0.790	-0.893	0.485	5.737	60.425	16.968	-83.68	-34.27	-28.07	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.150	WT901BLE68-01(48591DE3C19B)	-0.779	-0.893	0.485	5.737	60.425	16.968	-83.13	-33.69	-28.78	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.150	WT901BLE68-01(48591DE3C19B)	-0.779	-0.894	0.418	12.207	39.917	64.331	-82.66	-32.88	-29.31	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.208	WT901BLE68-01(48591DE3C19B)	-0.719	-0.894	0.418	12.207	39.917	64.331	-82.25	-31.85	-29.66	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.208	WT901BLE68-01(48591DE3C19B)	-0.719	-0.809	0.313	18.555	16.602	107.849	-81.93	-30.61	-29.82	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.208	WT901BLE68-01(48591DE3C19B)	-0.691	-0.809	0.313	18.555	16.602	107.849	-81.67	-29.18	-29.81	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.208	WT901BLE68-01(48591DE3C19B)	-0.691	-0.791	0.207	22.583	-12.878	146.057	-81.50	-27.58	-29.58	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.240	WT901BLE68-01(48591DE3C19B)	-0.650	-0.791	0.207	22.583	-12.878	146.057	-81.39	-25.82	-29.15	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.241	WT901BLE68-01(48591DE3C19B)	-0.650	-0.888	0.131	25.818	-47.729	174.377	-81.35	-23.96	-28.50	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.241	WT901BLE68-01(48591DE3C19B)	-0.544	-0.888	0.131	25.818	-47.729	174.377	-81.36	-21.98	-27.66	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.241	WT901BLE68-01(48591DE3C19B)	-0.544	-1.034	0.107	33.875	-78.247	193.848	-81.37	-19.95	-26.66	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.270	WT901BLE68-01(48591DE3C19B)	-0.410	-1.034	0.107	33.875	-78.247	193.848	-81.36	-17.85	-25.49	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.270	WT901BLE68-01(48591DE3C19B)	-0.410	-1.189	0.114	45.166	-95.459	206.665	-81.29	-15.73	-24.25	-51.254	-24.500	74.284	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.270	WT901BLE68-01(48591DE3C19B)	-0.310	-1.189	0.114	45.166	-95.459	206.665	-81.13	-13.57	-22.93	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.270	WT901BLE68-01(48591DE3C19B)	-0.310	-1.381	0.132	59.509	-98.755	214.600	-80.87	-11.40	-21.60	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.329	WT901BLE68-01(48591DE3C19B)	-0.234	-1.381	0.132	59.509	-98.755	214.600	-80.49	-9.22	-20.26	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.329	WT901BLE68-01(48591DE3C19B)	-0.234	-1.576	0.182	75.867	-83.313	217.529	-79.97	-7.05	-19.01	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.329	WT901BLE68-01(48591DE3C19B)	-0.203	-1.576	0.182	75.867	-83.313	217.529	-79.33	-4.89	-17.82	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.329	WT901BLE68-01(48591DE3C19B)	-0.203	-1.677	0.252	88.501	-47.607	220.764	-78.57	-2.72	-16.79	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.358	WT901BLE68-01(48591DE3C19B)	-0.233	-1.677	0.252	88.501	-47.607	220.764	-77.71	-0.53	-15.92	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.358	WT901BLE68-01(48591DE3C19B)	-0.233	-1.663	0.319	94.238	-0.488	227.051	-76.80	1.70	-15.25	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.358	WT901BLE68-01(48591DE3C19B)	-0.251	-1.663	0.319	94.238	-0.488	227.051	-75.84	3.98	-14.77	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.358	WT901BLE68-01(48591DE3C19B)	-0.251	-1.630	0.354	90.027	45.715	235.962	-74.90	6.34	-14.47	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.388	WT901BLE68-01(48591DE3C19B)	-0.229	-1.630	0.354	90.027	45.715	235.962	-74.00	8.78	-14.36	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.388	WT901BLE68-01(48591DE3C19B)	-0.229	-1.587	0.338	84.900	89.355	248.413	-73.15	11.33	-14.40	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.388	WT901BLE68-01(48591DE3C19B)	-0.169	-1.587	0.338	84.900	89.355	248.413	-72.37	13.97	-14.61	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.389	WT901BLE68-01(48591DE3C19B)	-0.169	-1.555	0.330	72.693	126.038	260.742	-71.69	16.71	-14.94	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.450	WT901BLE68-01(48591DE3C19B)	-0.136	-1.555	0.330	72.693	126.038	260.742	-71.13	19.55	-15.41	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.450	WT901BLE68-01(48591DE3C19B)	-0.136	-1.553	0.231	55.908	154.846	271.790	-70.72	22.47	-16.00	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.451	WT901BLE68-01(48591DE3C19B)	-0.157	-1.553	0.231	55.908	154.846	271.790	-70.47	25.48	-16.70	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.451	WT901BLE68-01(48591DE3C19B)	-0.157	-1.528	0.152	39.368	166.504	278.442	-70.37	28.51	-17.47	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.480	WT901BLE68-01(48591DE3C19B)	-0.207	-1.528	0.152	39.368	166.504	278.442	-70.42	31.57	-18.31	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.480	WT901BLE68-01(48591DE3C19B)	-0.207	-1.503	0.087	17.700	160.645	280.151	-70.62	34.62	-19.15	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.480	WT901BLE68-01(48591DE3C19B)	-0.321	-1.503	0.087	17.700	160.645	280.151	-70.97	37.64	-20.00	-49.392	-23.324	77.028	0.64981	-0.68597	-0.04941	-0.32346	30.7	13111	100
2025-3-27 18:50:14.480	WT901BLE68-01(48591DE3C19B)	-0.321	-1.590	0.053	-3.174	130.188	274.963	-71.39	40.56	-20.73	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.510	WT901BLE68-01(48591DE3C19B)	-0.404	-1.590	0.053	-3.174	130.188	274.963	-71.86	43.40	-21.35	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.510	WT901BLE68-01(48591DE3C19B)	-0.404	-1.747	0.080	-18.188	71.167	264.404	-72.20	46.07	-21.65	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.510	WT901BLE68-01(48591DE3C19B)	-0.382	-1.747	0.080	-18.188	71.167	264.404	-72.37	48.59	-21.59	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.510	WT901BLE68-01(48591DE3C19B)	-0.382	-1.899	0.102	-21.667	8.728	244.629	-71.93	50.72	-20.71	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.568	WT901BLE68-01(48591DE3C19B)	-0.263	-1.899	0.102	-21.667	8.728	244.629	-71.43	52.83	-19.76	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.569	WT901BLE68-01(48591DE3C19B)	-0.263	-1.851	0.129	-15.381	-39.734	223.450	-70.25	54.57	-18.08	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.569	WT901BLE68-01(48591DE3C19B)	-0.082	-1.851	0.129	-15.381	-39.734	223.450	-68.94	56.28	-16.27	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.569	WT901BLE68-01(48591DE3C19B)	-0.082	-1.685	0.147	-20.691	-66.162	195.068	-67.32	57.58	-14.07	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.598	WT901BLE68-01(48591DE3C19B)	0.099	-1.685	0.147	-20.691	-66.162	195.068	-65.57	58.84	-11.74	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.598	WT901BLE68-01(48591DE3C19B)	0.099	-1.492	0.232	-23.743	-82.397	160.889	-63.72	59.68	-9.28	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.598	WT901BLE68-01(48591DE3C19B)	0.181	-1.492	0.232	-23.743	-82.397	160.889	-61.76	60.46	-6.73	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.598	WT901BLE68-01(48591DE3C19B)	0.181	-1.206	0.303	-24.780	-77.881	130.371	-60.06	60.95	-4.48	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.628	WT901BLE68-01(48591DE3C19B)	0.223	-1.206	0.303	-24.780	-77.881	130.371	-58.31	61.40	-2.19	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.628	WT901BLE68-01(48591DE3C19B)	0.223	-0.972	0.380	-20.874	-57.251	95.459	-57.15	61.63	-0.62	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.628	WT901BLE68-01(48591DE3C19B)	0.335	-0.972	0.380	-20.874	-57.251	95.459	-55.97	61.84	0.94	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.628	WT901BLE68-01(48591DE3C19B)	0.335	-0.885	0.294	-18.982	-26.306	55.664	-55.67	61.88	1.51	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.688	WT901BLE68-01(48591DE3C19B)	0.409	-0.885	0.294	-18.982	-26.306	55.664	-55.38	61.90	2.04	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.688	WT901BLE68-01(48591DE3C19B)	0.409	-0.797	0.193	-18.982	9.399	14.343	-56.07	61.79	1.46	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.689	WT901BLE68-01(48591DE3C19B)	0.377	-0.797	0.193	-18.982	9.399	14.343	-56.78	61.66	0.86	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.689	WT901BLE68-01(48591DE3C19B)	0.377	-0.736	0.159	-23.804	39.185	-28.870	-58.41	61.32	-0.74	-49.392	-23.324	77.028	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.717	WT901BLE68-01(48591DE3C19B)	0.277	-0.736	0.159	-23.804	39.185	-28.870	-60.01	60.96	-2.30	-56.154	-31.360	73.892	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.717	WT901BLE68-01(48591DE3C19B)	0.277	-0.768	0.144	-25.513	55.176	-70.923	-62.17	60.28	-4.52	-56.154	-31.360	73.892	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.717	WT901BLE68-01(48591DE3C19B)	0.176	-0.768	0.144	-25.513	55.176	-70.923	-64.24	59.56	-6.63	-56.154	-31.360	73.892	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.717	WT901BLE68-01(48591DE3C19B)	0.176	-0.829	0.144	-20.691	56.213	-110.779	-66.43	58.45	-8.97	-56.154	-31.360	73.892	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.748	WT901BLE68-01(48591DE3C19B)	0.051	-0.829	0.144	-20.691	56.213	-110.779	-68.46	57.29	-11.15	-56.154	-31.360	73.892	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.748	WT901BLE68-01(48591DE3C19B)	0.051	-0.877	0.139	-13.489	48.523	-145.508	-70.33	55.76	-13.27	-56.154	-31.360	73.892	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.748	WT901BLE68-01(48591DE3C19B)	-0.095	-0.877	0.139	-13.489	48.523	-145.508	-72.03	54.21	-15.20	-56.154	-31.360	73.892	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.749	WT901BLE68-01(48591DE3C19B)	-0.095	-0.947	0.137	-6.775	30.640	-176.270	-73.38	52.29	-16.85	-56.154	-31.360	73.892	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.808	WT901BLE68-01(48591DE3C19B)	-0.170	-0.947	0.137	-6.775	30.640	-176.270	-74.59	50.37	-18.34	-56.154	-31.360	73.892	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.808	WT901BLE68-01(48591DE3C19B)	-0.170	-0.989	0.143	-3.357	7.263	-205.872	-75.46	48.10	-19.48	-56.154	-31.360	73.892	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.808	WT901BLE68-01(48591DE3C19B)	-0.217	-0.989	0.143	-3.357	7.263	-205.872	-76.22	45.84	-20.51	-56.154	-31.360	73.892	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.808	WT901BLE68-01(48591DE3C19B)	-0.217	-1.009	0.158	-4.089	-15.930	-233.154	-76.74	43.28	-21.23	-56.154	-31.360	73.892	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.840	WT901BLE68-01(48591DE3C19B)	-0.279	-1.009	0.158	-4.089	-15.930	-233.154	-77.20	40.73	-21.87	-56.154	-31.360	73.892	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.841	WT901BLE68-01(48591DE3C19B)	-0.279	-1.051	0.179	-8.118	-37.964	-259.094	-77.50	37.90	-22.26	-56.154	-31.360	73.892	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.841	WT901BLE68-01(48591DE3C19B)	-0.307	-1.051	0.179	-8.118	-37.964	-259.094	-77.78	35.10	-22.61	-56.154	-31.360	73.892	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.841	WT901BLE68-01(48591DE3C19B)	-0.307	-1.113	0.185	-12.329	-55.420	-282.654	-77.98	32.05	-22.78	-56.154	-31.360	73.892	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.870	WT901BLE68-01(48591DE3C19B)	-0.305	-1.113	0.185	-12.329	-55.420	-282.654	-78.16	29.02	-22.93	-56.154	-31.360	73.892	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.870	WT901BLE68-01(48591DE3C19B)	-0.305	-1.153	0.199	-18.433	-63.782	-300.903	-78.37	25.83	-23.01	-56.154	-31.360	73.892	0.78571	-0.48767	0.37540	0.06186	30.7	13111	100
2025-3-27 18:50:14.870	WT901BLE68-01(48591DE3C19B)	-0.358	-1.153	0.199	-18.433	-63.782	-300.903	-78.57	22.65	-23.06	-56.154	-31.360	73.892	0.76843	-0.57791	0.27307	-0.02982	30.7	13111	100
2025-3-27 18:50:14.870	WT901BLE68-01(48591DE3C19B)	-0.358	-1.190	0.252	-27.466	-67.444	-314.087	-78.84	19.37	-23.08	-56.154	-31.360	73.892	0.76843	-0.57791	0.27307	-0.02982	30.7	13111	100
2025-3-27 18:50:14.928	WT901BLE68-01(48591DE3C19B)	-0.466	-1.190	0.252	-27.466	-67.444	-314.087	-79.11	16.11	-23.09	-56.154	-31.360	73.892	0.76843	-0.57791	0.27307	-0.02982	30.7	13111	100
2025-3-27 18:50:14.929	WT901BLE68-01(48591DE3C19B)	-0.466	-1.267	0.318	-38.086	-68.848	-320.923	-79.47	12.81	-23.07	-56.154	-31.360	73.892	0.76843	-0.57791	0.27307	-0.02982	30.7	13111	100
2025-3-27 18:50:14.929	WT901BLE68-01(48591DE3C19B)	-0.510	-1.267	0.318	-38.086	-68.848	-320.923	-79.83	9.54	-23.02	-56.154	-31.360	73.892	0.76843	-0.57791	0.27307	-0.02982	30.7	13111	100
2025-3-27 18:50:14.929	WT901BLE68-01(48591DE3C19B)	-0.510	-1.346	0.363	-46.814	-67.200	-322.510	-80.27	6.27	-22.96	-56.154	-31.360	73.892	0.76843	-0.57791	0.27307	-0.02982	30.7	13111	100
2025-3-27 18:50:14.957	WT901BLE68-01(48591DE3C19B)	-0.522	-1.346	0.363	-46.814	-67.200	-322.510	-80.71	3.04	-22.88	-56.154	-31.360	73.892	0.76843	-0.57791	0.27307	-0.02982	30.7	13111	100
2025-3-27 18:50:14.957	WT901BLE68-01(48591DE3C19B)	-0.522	-1.427	0.371	-54.138	-60.242	-314.697	-81.23	-0.08	-22.82	-56.154	-31.360	73.892	0.76843	-0.57791	0.27307	-0.02982	30.7	13111	100
2025-3-27 18:50:14.957	WT901BLE68-01(48591DE3C19B)	-0.532	-1.427	0.371	-54.138	-60.242	-314.697	-81.74	-3.18	-22.73	-56.154	-31.360	73.892	0.76843	-0.57791	0.27307	-0.02982	30.7	13111	100
2025-3-27 18:50:14.958	WT901BLE68-01(48591DE3C19B)	-0.540	-1.537	0.393	-57.983	-53.711	-303.223	-82.30	-6.14	-22.65	-56.154	-31.360	73.892	0.76843	-0.57791	0.27307	-0.02982	30.7	13111	100
2025-3-27 18:50:14.988	WT901BLE68-01(48591DE3C19B)	-0.540	-1.626	0.422	-60.242	-49.988	-284.485	-82.86	-8.98	-22.55	-56.154	-31.360	73.892	0.76843	-0.57791	0.27307	-0.02982	30.7	13111	100
2025-3-27 18:50:14.988	WT901BLE68-01(48591DE3C19B)	-0.440	-1.626	0.422	-60.242	-49.988	-284.485	-83.45	-11.70	-22.43	-56.154	-31.360	73.892	0.76843	-0.57791	0.27307	-0.02982	30.7	13111	100
