time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:35:32.454	WT901BLE68-01(48591DE3C19B)	-0.961	-1.550	0.519	0.427	35.767	-111.450	-84.59	-21.08	-100.63	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.490	WT901BLE68-01(48591DE3C19B)	-0.892	-1.550	0.519	0.427	35.767	-111.450	-84.28	-21.90	-101.35	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.490	WT901BLE68-01(48591DE3C19B)	-0.892	-1.368	0.455	3.662	65.430	-72.266	-83.88	-22.51	-102.22	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.490	WT901BLE68-01(48591DE3C19B)	-0.856	-1.368	0.455	3.662	65.430	-72.266	-83.39	-22.90	-103.24	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.490	WT901BLE68-01(48591DE3C19B)	-0.856	-1.098	0.406	-1.709	89.478	-30.640	-82.89	-23.05	-104.38	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.514	WT901BLE68-01(48591DE3C19B)	-0.904	-1.098	0.406	-1.709	89.478	-30.640	-82.36	-22.97	-105.62	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.514	WT901BLE68-01(48591DE3C19B)	-0.904	-0.920	0.412	-12.817	86.731	9.827	-81.92	-22.68	-106.82	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.514	WT901BLE68-01(48591DE3C19B)	-0.928	-0.920	0.412	-12.817	86.731	9.827	-81.55	-22.19	-107.97	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.514	WT901BLE68-01(48591DE3C19B)	-0.928	-0.814	0.418	-20.752	49.561	48.828	-81.30	-21.52	-108.91	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.576	WT901BLE68-01(48591DE3C19B)	-0.840	-0.814	0.418	-20.752	49.561	48.828	-81.19	-20.69	-109.61	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.576	WT901BLE68-01(48591DE3C19B)	-0.840	-0.684	0.379	-24.231	4.517	84.656	-81.19	-19.72	-110.05	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.576	WT901BLE68-01(48591DE3C19B)	-0.756	-0.684	0.379	-24.231	4.517	84.656	-81.29	-18.61	-110.23	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.577	WT901BLE68-01(48591DE3C19B)	-0.756	-0.662	0.299	-27.283	-34.119	118.347	-81.46	-17.36	-110.20	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.607	WT901BLE68-01(48591DE3C19B)	-0.750	-0.662	0.299	-27.283	-34.119	118.347	-81.71	-15.99	-109.95	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.607	WT901BLE68-01(48591DE3C19B)	-0.750	-0.776	0.215	-23.682	-66.650	144.165	-81.96	-14.50	-109.53	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.607	WT901BLE68-01(48591DE3C19B)	-0.741	-0.776	0.215	-23.682	-66.650	144.165	-82.23	-12.92	-108.93	-76.538	-43.610	-27.048	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.607	WT901BLE68-01(48591DE3C19B)	-0.741	-0.891	0.151	-13.672	-93.872	162.903	-82.45	-11.27	-108.20	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.637	WT901BLE68-01(48591DE3C19B)	-0.729	-0.891	0.151	-13.672	-93.872	162.903	-82.63	-9.54	-107.33	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.637	WT901BLE68-01(48591DE3C19B)	-0.729	-1.017	0.125	-1.709	-116.943	174.988	-82.74	-7.77	-106.34	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.637	WT901BLE68-01(48591DE3C19B)	-0.701	-1.017	0.125	-1.709	-116.943	174.988	-82.77	-5.97	-105.23	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.637	WT901BLE68-01(48591DE3C19B)	-0.701	-1.201	0.130	13.794	-127.136	181.335	-82.69	-4.15	-104.06	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.694	WT901BLE68-01(48591DE3C19B)	-0.629	-1.201	0.130	13.794	-127.136	181.335	-82.52	-2.31	-102.83	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.695	WT901BLE68-01(48591DE3C19B)	-0.629	-1.357	0.121	32.410	-126.221	186.768	-82.12	-0.44	-101.59	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.695	WT901BLE68-01(48591DE3C19B)	-0.507	-1.357	0.121	32.410	-126.221	186.768	-81.69	1.40	-100.32	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.695	WT901BLE68-01(48591DE3C19B)	-0.507	-1.435	0.103	50.598	-113.281	192.688	-81.05	3.30	-99.15	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.725	WT901BLE68-01(48591DE3C19B)	-0.388	-1.435	0.103	50.598	-113.281	192.688	-80.38	5.17	-97.94	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.725	WT901BLE68-01(48591DE3C19B)	-0.388	-1.401	0.086	64.514	-83.923	201.538	-79.56	7.14	-96.97	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.725	WT901BLE68-01(48591DE3C19B)	-0.351	-1.401	0.086	64.514	-83.923	201.538	-78.72	9.07	-95.95	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.725	WT901BLE68-01(48591DE3C19B)	-0.351	-1.321	0.072	71.777	-49.622	214.233	-77.83	11.17	-95.21	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.754	WT901BLE68-01(48591DE3C19B)	-0.326	-1.321	0.072	71.777	-49.622	214.233	-76.91	13.24	-94.43	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.754	WT901BLE68-01(48591DE3C19B)	-0.326	-1.245	0.095	71.106	-25.391	227.844	-76.01	15.46	-93.81	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.754	WT901BLE68-01(48591DE3C19B)	-0.303	-1.245	0.095	71.106	-25.391	227.844	-75.10	17.66	-93.14	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.754	WT901BLE68-01(48591DE3C19B)	-0.303	-1.210	0.096	67.932	-10.437	242.188	-74.21	20.00	-92.54	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.815	WT901BLE68-01(48591DE3C19B)	-0.239	-1.210	0.096	67.932	-10.437	242.188	-73.28	22.31	-91.88	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.815	WT901BLE68-01(48591DE3C19B)	-0.239	-1.142	0.104	63.721	12.451	255.066	-72.44	24.78	-91.37	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.815	WT901BLE68-01(48591DE3C19B)	-0.224	-1.142	0.104	63.721	12.451	255.066	-71.55	27.23	-90.81	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.815	WT901BLE68-01(48591DE3C19B)	-0.224	-1.156	0.118	55.176	40.405	263.855	-70.84	29.82	-90.46	-54.292	-46.844	-28.224	0.40698	-0.51270	0.44400	-0.61176	31.1	13111	100
2025-3-27 18:35:32.844	WT901BLE68-01(48591DE3C19B)	-0.245	-1.156	0.118	55.176	40.405	263.855	-70.09	32.38	-90.07	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:32.844	WT901BLE68-01(48591DE3C19B)	-0.245	-1.349	0.143	46.143	52.551	263.000	-69.47	34.96	-89.76	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:32.844	WT901BLE68-01(48591DE3C19B)	-0.142	-1.349	0.143	46.143	52.551	263.000	-68.81	37.51	-89.41	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:32.844	WT901BLE68-01(48591DE3C19B)	-0.142	-1.517	0.076	44.312	53.284	250.183	-68.18	39.91	-89.08	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:32.875	WT901BLE68-01(48591DE3C19B)	-0.001	-1.517	0.076	44.312	53.284	250.183	-67.50	42.30	-88.70	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:32.875	WT901BLE68-01(48591DE3C19B)	-0.001	-1.571	-0.006	41.382	58.777	231.384	-66.93	44.51	-88.43	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:32.875	WT901BLE68-01(48591DE3C19B)	0.132	-1.571	-0.006	41.382	58.777	231.384	-66.34	46.69	-88.13	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:32.875	WT901BLE68-01(48591DE3C19B)	0.132	-1.719	-0.104	29.175	55.908	196.045	-65.97	48.52	-87.97	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:32.935	WT901BLE68-01(48591DE3C19B)	0.114	-1.719	-0.104	29.175	55.908	196.045	-65.58	50.32	-87.78	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:32.936	WT901BLE68-01(48591DE3C19B)	0.114	-1.940	-0.091	25.635	53.162	153.748	-65.40	51.71	-87.80	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:32.936	WT901BLE68-01(48591DE3C19B)	-0.032	-1.940	-0.091	25.635	53.162	153.748	-65.22	53.09	-87.82	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:32.936	WT901BLE68-01(48591DE3C19B)	-0.032	-1.966	-0.018	19.836	34.912	107.178	-65.14	53.96	-87.89	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:32.964	WT901BLE68-01(48591DE3C19B)	-0.021	-1.966	-0.018	19.836	34.912	107.178	-65.06	54.83	-87.96	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:32.964	WT901BLE68-01(48591DE3C19B)	-0.021	-1.939	0.020	20.264	6.897	59.448	-64.90	55.13	-87.93	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:32.964	WT901BLE68-01(48591DE3C19B)	0.173	-1.939	0.020	20.264	6.897	59.448	-64.74	55.44	-87.91	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:32.964	WT901BLE68-01(48591DE3C19B)	0.173	-1.668	0.062	11.414	-14.832	17.822	-64.64	55.27	-87.85	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:32.996	WT901BLE68-01(48591DE3C19B)	0.296	-1.668	0.062	11.414	-14.832	17.822	-64.55	55.09	-87.79	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:32.996	WT901BLE68-01(48591DE3C19B)	0.296	-1.483	0.121	-6.592	-23.376	-19.836	-64.75	54.54	-87.88	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:32.997	WT901BLE68-01(48591DE3C19B)	0.278	-1.483	0.121	-6.592	-23.376	-19.836	-64.95	53.98	-87.96	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:32.997	WT901BLE68-01(48591DE3C19B)	0.278	-1.442	0.102	-16.785	-26.184	-54.260	-65.41	53.10	-88.24	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.55	WT901BLE68-01(48591DE3C19B)	0.200	-1.442	0.102	-16.785	-26.184	-54.260	-65.84	52.21	-88.49	-54.292	-46.844	-28.224	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.55	WT901BLE68-01(48591DE3C19B)	0.200	-1.280	0.124	-25.635	-27.893	-83.069	-66.47	51.05	-88.90	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.55	WT901BLE68-01(48591DE3C19B)	0.111	-1.280	0.124	-25.635	-27.893	-83.069	-67.07	49.90	-89.26	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.55	WT901BLE68-01(48591DE3C19B)	0.111	-1.211	0.142	-36.865	-26.855	-112.244	-67.90	48.49	-89.79	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.91	WT901BLE68-01(48591DE3C19B)	0.062	-1.211	0.142	-36.865	-26.855	-112.244	-68.67	47.07	-90.26	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.91	WT901BLE68-01(48591DE3C19B)	0.062	-1.192	0.149	-41.809	-20.874	-140.137	-69.61	45.42	-90.91	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.91	WT901BLE68-01(48591DE3C19B)	-0.043	-1.192	0.149	-41.809	-20.874	-140.137	-70.49	43.78	-91.51	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.91	WT901BLE68-01(48591DE3C19B)	-0.043	-1.194	0.143	-43.396	-11.841	-163.513	-71.49	41.95	-92.26	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.115	WT901BLE68-01(48591DE3C19B)	-0.124	-1.194	0.143	-43.396	-11.841	-163.513	-72.42	40.12	-92.95	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.115	WT901BLE68-01(48591DE3C19B)	-0.124	-1.198	0.122	-37.903	1.770	-185.730	-73.39	38.12	-93.83	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.115	WT901BLE68-01(48591DE3C19B)	-0.143	-1.198	0.122	-37.903	1.770	-185.730	-74.29	36.13	-94.65	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.115	WT901BLE68-01(48591DE3C19B)	-0.130	-1.158	0.100	-37.720	3.418	-203.064	-75.17	33.98	-95.47	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.175	WT901BLE68-01(48591DE3C19B)	-0.130	-1.164	0.136	-37.537	4.395	-218.140	-76.01	31.77	-96.26	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.175	WT901BLE68-01(48591DE3C19B)	-0.123	-1.164	0.136	-37.537	4.395	-218.140	-76.80	29.49	-97.02	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.175	WT901BLE68-01(48591DE3C19B)	-0.123	-1.187	0.177	-34.668	14.648	-232.727	-77.55	27.16	-97.81	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.175	WT901BLE68-01(48591DE3C19B)	-0.203	-1.187	0.177	-34.668	14.648	-232.727	-78.27	24.78	-98.61	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.205	WT901BLE68-01(48591DE3C19B)	-0.203	-1.207	0.174	-30.640	30.701	-246.582	-78.95	22.36	-99.46	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.205	WT901BLE68-01(48591DE3C19B)	-0.258	-1.207	0.174	-30.640	30.701	-246.582	-79.60	19.89	-100.37	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.205	WT901BLE68-01(48591DE3C19B)	-0.258	-1.257	0.166	-28.137	42.542	-261.169	-80.19	17.37	-101.31	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.205	WT901BLE68-01(48591DE3C19B)	-0.310	-1.257	0.166	-28.137	42.542	-261.169	-80.75	14.80	-102.28	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.235	WT901BLE68-01(48591DE3C19B)	-0.310	-1.282	0.176	-23.621	52.246	-274.841	-81.24	12.18	-103.27	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.235	WT901BLE68-01(48591DE3C19B)	-0.387	-1.282	0.176	-23.621	52.246	-274.841	-81.67	9.51	-104.29	-81.046	-42.924	-27.146	0.67255	-0.21951	0.55496	-0.43747	31.1	13111	100
2025-3-27 18:35:33.235	WT901BLE68-01(48591DE3C19B)	-0.387	-1.271	0.215	-19.897	59.082	-284.241	-82.03	6.82	-105.33	-81.046	-42.924	-27.146	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.235	WT901BLE68-01(48591DE3C19B)	-0.479	-1.271	0.215	-19.897	59.082	-284.241	-82.33	4.10	-106.39	-81.046	-42.924	-27.146	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.294	WT901BLE68-01(48591DE3C19B)	-0.479	-1.261	0.250	-15.930	55.542	-287.659	-82.55	1.38	-107.41	-81.046	-42.924	-27.146	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.294	WT901BLE68-01(48591DE3C19B)	-0.530	-1.261	0.250	-15.930	55.542	-287.659	-82.70	-1.32	-108.42	-81.046	-42.924	-27.146	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.294	WT901BLE68-01(48591DE3C19B)	-0.530	-1.252	0.238	-10.925	45.837	-285.767	-82.78	-4.02	-109.37	-81.046	-42.924	-27.146	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.294	WT901BLE68-01(48591DE3C19B)	-0.571	-1.252	0.238	-10.925	45.837	-285.767	-82.79	-6.69	-110.29	-81.046	-42.924	-27.146	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.325	WT901BLE68-01(48591DE3C19B)	-0.571	-1.232	0.205	-5.737	32.959	-275.208	-82.74	-9.29	-111.14	-81.046	-42.924	-27.146	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.325	WT901BLE68-01(48591DE3C19B)	-0.643	-1.232	0.205	-5.737	32.959	-275.208	-82.64	-11.83	-111.93	-81.046	-42.924	-27.146	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.325	WT901BLE68-01(48591DE3C19B)	-0.643	-1.216	0.179	-0.488	13.245	-259.216	-82.50	-14.28	-112.64	-81.046	-42.924	-27.146	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.325	WT901BLE68-01(48591DE3C19B)	-0.642	-1.216	0.179	-0.488	13.245	-259.216	-82.34	-16.64	-113.25	-81.046	-42.924	-27.146	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.354	WT901BLE68-01(48591DE3C19B)	-0.642	-1.197	0.208	3.052	-1.099	-236.145	-82.15	-18.88	-113.80	-81.046	-42.924	-27.146	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.354	WT901BLE68-01(48591DE3C19B)	-0.629	-1.197	0.208	3.052	-1.099	-236.145	-81.95	-20.99	-114.27	-81.046	-42.924	-27.146	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.354	WT901BLE68-01(48591DE3C19B)	-0.629	-1.179	0.287	5.676	0.183	-206.238	-81.73	-22.94	-114.76	-81.046	-42.924	-27.146	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.354	WT901BLE68-01(48591DE3C19B)	-0.617	-1.179	0.287	5.676	0.183	-206.238	-81.47	-24.72	-115.25	-81.046	-42.924	-27.146	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.415	WT901BLE68-01(48591DE3C19B)	-0.617	-1.192	0.354	7.935	18.982	-174.072	-81.14	-26.32	-115.85	-81.046	-42.924	-27.146	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.415	WT901BLE68-01(48591DE3C19B)	-0.620	-1.192	0.354	7.935	18.982	-174.072	-80.74	-27.73	-116.55	-81.046	-42.924	-27.146	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.415	WT901BLE68-01(48591DE3C19B)	-0.620	-1.216	0.387	11.047	49.316	-140.625	-80.23	-28.94	-117.42	-81.046	-42.924	-27.146	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.415	WT901BLE68-01(48591DE3C19B)	-0.663	-1.216	0.387	11.047	49.316	-140.625	-79.61	-29.95	-118.45	-81.046	-42.924	-27.146	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.475	WT901BLE68-01(48591DE3C19B)	-0.663	-1.247	0.405	15.137	76.904	-108.643	-78.88	-30.76	-119.64	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.475	WT901BLE68-01(48591DE3C19B)	-0.719	-1.247	0.405	15.137	76.904	-108.643	-78.04	-31.37	-120.98	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.475	WT901BLE68-01(48591DE3C19B)	-0.719	-1.258	0.411	15.503	99.304	-77.271	-77.14	-31.77	-122.43	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.475	WT901BLE68-01(48591DE3C19B)	-0.782	-1.258	0.411	15.503	99.304	-77.271	-76.17	-31.98	-123.98	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.476	WT901BLE68-01(48591DE3C19B)	-0.782	-1.259	0.384	11.047	118.652	-43.213	-75.18	-31.98	-125.61	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.476	WT901BLE68-01(48591DE3C19B)	-0.856	-1.259	0.384	11.047	118.652	-43.213	-74.20	-31.76	-127.29	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.477	WT901BLE68-01(48591DE3C19B)	-0.856	-1.203	0.335	5.493	130.554	-9.949	-73.23	-31.34	-128.99	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.477	WT901BLE68-01(48591DE3C19B)	-0.869	-1.203	0.335	5.493	130.554	-9.949	-72.32	-30.73	-130.69	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.535	WT901BLE68-01(48591DE3C19B)	-0.869	-1.015	0.296	-0.061	121.155	23.682	-71.52	-29.95	-132.26	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.536	WT901BLE68-01(48591DE3C19B)	-0.904	-1.015	0.296	-0.061	121.155	23.682	-70.83	-29.00	-133.70	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.536	WT901BLE68-01(48591DE3C19B)	-0.904	-0.813	0.292	-12.085	87.769	58.777	-70.35	-27.94	-134.88	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.536	WT901BLE68-01(48591DE3C19B)	-1.038	-0.813	0.292	-12.085	87.769	58.777	-70.05	-26.76	-135.82	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.564	WT901BLE68-01(48591DE3C19B)	-1.038	-0.843	0.298	-29.114	29.236	97.046	-70.02	-25.50	-136.38	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.564	WT901BLE68-01(48591DE3C19B)	-1.039	-0.843	0.298	-29.114	29.236	97.046	-70.22	-24.16	-136.57	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
2025-3-27 18:35:33.565	WT901BLE68-01(48591DE3C19B)	-1.039	-0.978	0.271	-39.185	-42.053	137.939	-70.65	-22.76	-136.33	-46.060	-50.470	-30.870	0.48779	-0.36154	0.54813	-0.57513	31.1	13111	100
