time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:51:19.341	WT901BLE68-01(48591DE3C19B)	0.026	-1.356	-0.031	-20.447	-8.606	146.118	-60.75	56.71	13.39	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.341	WT901BLE68-01(48591DE3C19B)	0.026	-1.483	-0.019	-23.315	-24.231	105.774	-60.18	57.23	14.49	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.369	WT901BLE68-01(48591DE3C19B)	0.068	-1.483	-0.019	-23.315	-24.231	105.774	-59.60	57.76	15.59	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.369	WT901BLE68-01(48591DE3C19B)	0.068	-1.506	0.048	-23.071	-32.043	58.289	-59.27	57.82	16.39	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.369	WT901BLE68-01(48591DE3C19B)	0.091	-1.506	0.048	-23.071	-32.043	58.289	-58.95	57.86	17.17	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.369	WT901BLE68-01(48591DE3C19B)	0.091	-1.462	0.110	-20.996	-31.189	2.319	-59.08	57.44	17.40	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.403	WT901BLE68-01(48591DE3C19B)	0.104	-1.462	0.110	-20.996	-31.189	2.319	-59.21	57.02	17.64	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.403	WT901BLE68-01(48591DE3C19B)	0.104	-1.369	0.176	-23.132	-19.958	-52.917	-59.92	56.17	17.19	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.403	WT901BLE68-01(48591DE3C19B)	0.123	-1.369	0.176	-23.132	-19.958	-52.917	-60.60	55.33	16.77	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.403	WT901BLE68-01(48591DE3C19B)	0.123	-1.334	0.216	-22.766	2.869	-107.849	-61.89	54.11	15.60	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.460	WT901BLE68-01(48591DE3C19B)	0.068	-1.334	0.216	-22.766	2.869	-107.849	-63.09	52.88	14.50	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.460	WT901BLE68-01(48591DE3C19B)	0.068	-1.320	0.204	-18.188	28.503	-157.959	-64.73	51.30	12.77	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.460	WT901BLE68-01(48591DE3C19B)	-0.014	-1.320	0.204	-18.188	28.503	-157.959	-66.23	49.70	11.17	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.460	WT901BLE68-01(48591DE3C19B)	-0.014	-1.301	0.165	-11.047	42.175	-202.881	-67.86	47.72	9.25	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.492	WT901BLE68-01(48591DE3C19B)	-0.104	-1.301	0.165	-11.047	42.175	-202.881	-69.32	45.72	7.49	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.492	WT901BLE68-01(48591DE3C19B)	-0.104	-1.237	0.130	-4.517	39.551	-237.244	-70.67	43.37	5.73	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.492	WT901BLE68-01(48591DE3C19B)	-0.191	-1.237	0.130	-4.517	39.551	-237.244	-71.86	41.02	4.13	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.492	WT901BLE68-01(48591DE3C19B)	-0.191	-1.157	0.132	2.441	26.733	-255.615	-72.79	38.44	2.73	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.522	WT901BLE68-01(48591DE3C19B)	-0.253	-1.157	0.132	2.441	26.733	-255.615	-73.61	35.86	1.43	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.522	WT901BLE68-01(48591DE3C19B)	-0.253	-1.044	0.152	3.235	3.906	-267.517	-74.19	33.12	0.46	-46.550	-48.706	107.212	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.522	WT901BLE68-01(48591DE3C19B)	-0.216	-1.044	0.152	3.235	3.906	-267.517	-74.69	30.39	-0.46	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.523	WT901BLE68-01(48591DE3C19B)	-0.216	-0.981	0.171	-3.723	-24.902	-276.855	-75.05	27.52	-1.02	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.610	WT901BLE68-01(48591DE3C19B)	-0.137	-0.981	0.171	-3.723	-24.902	-276.855	-75.37	24.65	-1.55	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.610	WT901BLE68-01(48591DE3C19B)	-0.137	-0.984	0.194	-17.151	-39.917	-281.860	-75.73	21.72	-1.91	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.610	WT901BLE68-01(48591DE3C19B)	-0.154	-0.984	0.194	-17.151	-39.917	-281.860	-76.05	18.80	-2.23	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.610	WT901BLE68-01(48591DE3C19B)	-0.154	-1.080	0.234	-32.288	-42.603	-287.781	-76.50	15.84	-2.51	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.611	WT901BLE68-01(48591DE3C19B)	-0.221	-1.080	0.234	-32.288	-42.603	-287.781	-76.92	12.90	-2.76	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.611	WT901BLE68-01(48591DE3C19B)	-0.221	-1.264	0.317	-45.227	-37.354	-295.654	-77.45	9.90	-3.05	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.611	WT901BLE68-01(48591DE3C19B)	-0.336	-1.264	0.317	-45.227	-37.354	-295.654	-77.96	6.93	-3.31	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.611	WT901BLE68-01(48591DE3C19B)	-0.336	-1.447	0.424	-50.903	-26.917	-301.575	-78.51	3.94	-3.66	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.642	WT901BLE68-01(48591DE3C19B)	-0.479	-1.447	0.424	-50.903	-26.917	-301.575	-79.03	0.97	-4.04	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.642	WT901BLE68-01(48591DE3C19B)	-0.479	-1.591	0.503	-46.265	-22.949	-302.490	-79.48	-1.98	-4.50	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.642	WT901BLE68-01(48591DE3C19B)	-0.572	-1.591	0.503	-46.265	-22.949	-302.490	-79.89	-4.92	-4.93	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.642	WT901BLE68-01(48591DE3C19B)	-0.572	-1.586	0.523	-30.640	-30.945	-289.917	-80.15	-7.73	-5.22	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.702	WT901BLE68-01(48591DE3C19B)	-0.523	-1.586	0.523	-30.640	-30.945	-289.917	-80.38	-10.51	-5.50	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.702	WT901BLE68-01(48591DE3C19B)	-0.523	-1.418	0.463	-13.977	-30.457	-271.484	-80.44	-13.09	-5.74	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.702	WT901BLE68-01(48591DE3C19B)	-0.389	-1.418	0.463	-13.977	-30.457	-271.484	-80.50	-15.66	-5.97	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.702	WT901BLE68-01(48591DE3C19B)	-0.389	-1.250	0.333	-2.197	-11.841	-243.103	-80.39	-17.89	-6.34	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.732	WT901BLE68-01(48591DE3C19B)	-0.304	-1.250	0.333	-2.197	-11.841	-243.103	-80.26	-20.11	-6.71	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.732	WT901BLE68-01(48591DE3C19B)	-0.304	-0.999	0.238	3.967	12.573	-218.811	-79.99	-22.03	-7.29	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.732	WT901BLE68-01(48591DE3C19B)	-0.321	-0.999	0.238	3.967	12.573	-218.811	-79.69	-23.94	-7.89	-65.268	-48.804	100.058	-0.73035	0.49158	-0.35156	-0.31818	30.7	13111	100
2025-3-27 18:51:19.732	WT901BLE68-01(48591DE3C19B)	-0.321	-0.893	0.300	-0.977	21.851	-190.369	-79.40	-25.54	-8.54	-65.268	-48.804	100.058	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:19.790	WT901BLE68-01(48591DE3C19B)	-0.419	-0.893	0.300	-0.977	21.851	-190.369	-79.10	-27.13	-9.21	-65.268	-48.804	100.058	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:19.790	WT901BLE68-01(48591DE3C19B)	-0.419	-0.925	0.424	-2.563	19.592	-157.349	-78.83	-28.38	-9.78	-65.268	-48.804	100.058	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:19.790	WT901BLE68-01(48591DE3C19B)	-0.463	-0.925	0.424	-2.563	19.592	-157.349	-78.54	-29.62	-10.37	-65.268	-48.804	100.058	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:19.790	WT901BLE68-01(48591DE3C19B)	-0.463	-0.928	0.490	-2.686	18.738	-121.643	-78.29	-30.50	-10.86	-65.268	-48.804	100.058	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:19.819	WT901BLE68-01(48591DE3C19B)	-0.438	-0.928	0.490	-2.686	18.738	-121.643	-78.02	-31.37	-11.36	-65.268	-48.804	100.058	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:19.819	WT901BLE68-01(48591DE3C19B)	-0.450	-0.961	0.429	-4.089	28.320	-85.449	-77.75	-31.85	-11.88	-65.268	-48.804	100.058	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:19.819	WT901BLE68-01(48591DE3C19B)	-0.450	-1.050	0.368	-2.502	37.292	-51.758	-77.46	-32.15	-12.41	-65.268	-48.804	100.058	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:19.819	WT901BLE68-01(48591DE3C19B)	-0.479	-1.050	0.368	-2.502	37.292	-51.758	-77.16	-32.28	-12.95	-65.268	-48.804	100.058	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:19.850	WT901BLE68-01(48591DE3C19B)	-0.479	-1.154	0.352	-1.282	39.795	-22.034	-76.87	-32.25	-13.45	-65.268	-48.804	100.058	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:19.850	WT901BLE68-01(48591DE3C19B)	-0.493	-1.154	0.352	-1.282	39.795	-22.034	-76.59	-32.07	-13.93	-65.268	-48.804	100.058	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:19.850	WT901BLE68-01(48591DE3C19B)	-0.493	-1.226	0.370	0.793	41.443	4.578	-76.32	-31.76	-14.38	-65.268	-48.804	100.058	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:19.850	WT901BLE68-01(48591DE3C19B)	-0.494	-1.226	0.370	0.793	41.443	4.578	-76.07	-31.32	-14.79	-65.268	-48.804	100.058	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:19.910	WT901BLE68-01(48591DE3C19B)	-0.494	-1.209	0.392	2.625	46.448	29.663	-75.82	-30.75	-15.19	-65.268	-48.804	100.058	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:19.910	WT901BLE68-01(48591DE3C19B)	-0.486	-1.209	0.392	2.625	46.448	29.663	-75.57	-30.05	-15.57	-65.268	-48.804	100.058	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:19.910	WT901BLE68-01(48591DE3C19B)	-0.486	-1.105	0.377	0.732	52.185	54.077	-75.34	-29.23	-15.95	-65.268	-48.804	100.058	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:19.910	WT901BLE68-01(48591DE3C19B)	-0.504	-1.105	0.377	0.732	52.185	54.077	-75.14	-28.30	-16.31	-65.268	-48.804	100.058	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:19.942	WT901BLE68-01(48591DE3C19B)	-0.504	-1.029	0.362	-5.554	49.377	77.820	-74.99	-27.25	-16.61	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:19.942	WT901BLE68-01(48591DE3C19B)	-0.525	-1.029	0.362	-5.554	49.377	77.820	-74.92	-26.09	-16.86	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:19.942	WT901BLE68-01(48591DE3C19B)	-0.525	-1.055	0.387	-11.414	32.349	99.854	-74.93	-24.85	-16.98	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:19.942	WT901BLE68-01(48591DE3C19B)	-0.535	-1.055	0.387	-11.414	32.349	99.854	-75.02	-23.53	-16.98	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:20.3	WT901BLE68-01(48591DE3C19B)	-0.535	-1.042	0.417	-9.033	9.705	121.582	-75.16	-22.14	-16.84	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:20.3	WT901BLE68-01(48591DE3C19B)	-0.491	-1.042	0.417	-9.033	9.705	121.582	-75.33	-20.69	-16.55	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:20.3	WT901BLE68-01(48591DE3C19B)	-0.246	-0.946	0.386	-6.653	-5.371	143.555	-75.51	-19.15	-16.17	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:20.3	WT901BLE68-01(48591DE3C19B)	-0.432	-0.473	0.193	-6.653	-5.371	143.555	-75.70	-17.53	-15.69	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:20.29	WT901BLE68-01(48591DE3C19B)	-0.432	-1.007	0.276	-7.751	-12.085	166.992	-75.89	-15.81	-15.16	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:20.30	WT901BLE68-01(48591DE3C19B)	-0.400	-1.007	0.276	-7.751	-12.085	166.992	-76.09	-14.00	-14.58	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:20.30	WT901BLE68-01(48591DE3C19B)	-0.400	-1.188	0.167	-5.249	-20.264	188.660	-76.27	-12.10	-13.96	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:20.30	WT901BLE68-01(48591DE3C19B)	-0.376	-1.188	0.167	-5.249	-20.264	188.660	-76.44	-10.12	-13.29	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:20.60	WT901BLE68-01(48591DE3C19B)	-0.376	-1.361	0.096	-0.122	-35.461	208.130	-76.57	-8.07	-12.54	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:20.60	WT901BLE68-01(48591DE3C19B)	-0.322	-1.361	0.096	-0.122	-35.461	208.130	-76.66	-5.97	-11.71	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:20.60	WT901BLE68-01(48591DE3C19B)	-0.322	-1.485	0.063	7.507	-51.819	225.342	-76.70	-3.81	-10.79	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:20.60	WT901BLE68-01(48591DE3C19B)	-0.266	-1.485	0.063	7.507	-51.819	225.342	-76.67	-1.60	-9.79	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:20.92	WT901BLE68-01(48591DE3C19B)	-0.266	-1.537	0.069	15.503	-64.941	237.732	-76.57	0.62	-8.72	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:20.92	WT901BLE68-01(48591DE3C19B)	-0.230	-1.537	0.069	15.503	-64.941	237.732	-76.40	2.87	-7.59	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:20.92	WT901BLE68-01(48591DE3C19B)	-0.230	-1.560	0.117	22.583	-73.547	249.207	-76.14	5.15	-6.40	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:20.92	WT901BLE68-01(48591DE3C19B)	-0.205	-1.560	0.117	22.583	-73.547	249.207	-75.79	7.45	-5.15	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:20.180	WT901BLE68-01(48591DE3C19B)	-0.205	-1.542	0.181	32.166	-72.510	258.240	-75.36	9.76	-3.89	-37.436	-45.962	94.864	-0.73767	0.63391	0.12320	0.19672	30.7	13111	100
2025-3-27 18:51:20.181	WT901BLE68-01(48591DE3C19B)	-0.155	-1.542	0.181	32.166	-72.510	258.240	-74.81	12.09	-2.61	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.181	WT901BLE68-01(48591DE3C19B)	-0.155	-1.457	0.211	41.321	-57.800	266.785	-74.17	14.45	-1.36	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.181	WT901BLE68-01(48591DE3C19B)	-0.112	-1.457	0.211	41.321	-57.800	266.785	-73.45	16.84	-0.15	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.182	WT901BLE68-01(48591DE3C19B)	-0.112	-1.342	0.197	46.448	-30.762	274.170	-72.68	19.28	0.97	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.182	WT901BLE68-01(48591DE3C19B)	-0.110	-1.342	0.197	46.448	-30.762	274.170	-71.87	21.75	2.01	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.182	WT901BLE68-01(48591DE3C19B)	-0.110	-1.239	0.167	46.082	1.526	277.954	-71.06	24.26	2.93	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.182	WT901BLE68-01(48591DE3C19B)	-0.133	-1.239	0.167	46.082	1.526	277.954	-70.26	26.81	3.74	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.211	WT901BLE68-01(48591DE3C19B)	-0.133	-1.221	0.142	38.452	26.001	277.405	-69.52	29.37	4.45	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.212	WT901BLE68-01(48591DE3C19B)	-0.092	-1.221	0.142	38.452	26.001	277.405	-68.81	31.95	5.09	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.212	WT901BLE68-01(48591DE3C19B)	-0.092	-1.298	0.096	27.466	35.828	268.860	-68.16	34.49	5.70	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.212	WT901BLE68-01(48591DE3C19B)	0.014	-1.298	0.096	27.466	35.828	268.860	-67.55	36.99	6.28	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.270	WT901BLE68-01(48591DE3C19B)	0.014	-1.299	0.051	18.738	40.588	256.836	-66.98	39.41	6.84	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.270	WT901BLE68-01(48591DE3C19B)	0.219	-1.299	0.051	18.738	40.588	256.836	-66.44	41.78	7.38	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.270	WT901BLE68-01(48591DE3C19B)	0.219	-1.364	0.045	6.042	39.490	230.774	-65.97	43.99	7.88	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.270	WT901BLE68-01(48591DE3C19B)	0.359	-1.364	0.045	6.042	39.490	230.774	-65.57	46.08	8.35	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.302	WT901BLE68-01(48591DE3C19B)	0.359	-1.489	0.039	3.052	41.748	199.829	-65.34	47.87	8.62	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.302	WT901BLE68-01(48591DE3C19B)	0.263	-1.489	0.039	3.052	41.748	199.829	-65.10	49.64	8.89	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.302	WT901BLE68-01(48591DE3C19B)	0.263	-1.513	0.031	7.996	52.002	161.560	-65.11	51.10	8.76	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.302	WT901BLE68-01(48591DE3C19B)	0.114	-1.513	0.031	7.996	52.002	161.560	-65.13	52.55	8.62	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.330	WT901BLE68-01(48591DE3C19B)	0.114	-1.499	0.014	1.709	53.894	108.398	-65.54	53.51	8.07	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.330	WT901BLE68-01(48591DE3C19B)	0.094	-1.499	0.014	1.709	53.894	108.398	-65.97	54.48	7.49	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.330	WT901BLE68-01(48591DE3C19B)	0.094	-1.581	0.075	-7.568	53.345	50.537	-66.85	54.90	6.49	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.330	WT901BLE68-01(48591DE3C19B)	0.076	-1.581	0.075	-7.568	53.345	50.537	-67.74	55.31	5.47	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.390	WT901BLE68-01(48591DE3C19B)	0.076	-1.633	0.153	-13.062	50.842	-4.700	-68.95	55.19	4.13	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.390	WT901BLE68-01(48591DE3C19B)	0.128	-1.633	0.153	-13.062	50.842	-4.700	-70.15	55.05	2.79	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.390	WT901BLE68-01(48591DE3C19B)	0.128	-1.597	0.227	-14.954	31.128	-50.781	-71.28	54.40	1.53	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.390	WT901BLE68-01(48591DE3C19B)	0.155	-1.597	0.227	-14.954	31.128	-50.781	-72.38	53.74	0.31	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.419	WT901BLE68-01(48591DE3C19B)	0.155	-1.551	0.244	-11.719	14.038	-87.708	-73.32	52.66	-0.75	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.420	WT901BLE68-01(48591DE3C19B)	0.190	-1.551	0.244	-11.719	14.038	-87.708	-74.19	51.58	-1.77	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.420	WT901BLE68-01(48591DE3C19B)	0.190	-1.415	0.191	-2.197	12.268	-123.718	-75.01	50.15	-2.86	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.420	WT901BLE68-01(48591DE3C19B)	0.144	-1.415	0.191	-2.197	12.268	-123.718	-75.77	48.71	-3.88	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.480	WT901BLE68-01(48591DE3C19B)	0.144	-1.232	0.126	-0.732	18.372	-153.503	-76.59	46.99	-5.04	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.480	WT901BLE68-01(48591DE3C19B)	0.053	-1.232	0.126	-0.732	18.372	-153.503	-77.33	45.27	-6.12	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
2025-3-27 18:51:20.480	WT901BLE68-01(48591DE3C19B)	0.053	-1.179	0.090	-1.953	29.968	-182.922	-78.18	43.30	-7.37	-37.436	-45.962	94.864	-0.79166	0.59967	-0.10208	-0.05630	30.7	13111	100
