time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:34:47.936	WT901BLE68-01(48591DE3C19B)	-0.072	-1.127	0.235	-40.588	1.709	-148.193	-70.46	36.77	-19.51	-54.978	-7.546	80.262	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:47.936	WT901BLE68-01(48591DE3C19B)	-0.072	-1.084	0.270	-41.199	23.254	-163.635	-71.43	35.10	-20.36	-54.978	-7.546	80.262	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:47.965	WT901BLE68-01(48591DE3C19B)	-0.145	-1.084	0.270	-41.199	23.254	-163.635	-72.44	33.40	-21.30	-54.978	-7.546	80.262	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:47.965	WT901BLE68-01(48591DE3C19B)	-0.145	-1.055	0.272	-40.466	39.978	-179.810	-73.45	31.65	-22.31	-54.978	-7.546	80.262	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:47.965	WT901BLE68-01(48591DE3C19B)	-0.158	-1.055	0.272	-40.466	39.978	-179.810	-74.45	29.84	-23.37	-54.978	-7.546	80.262	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:47.966	WT901BLE68-01(48591DE3C19B)	-0.158	-1.067	0.256	-39.856	54.626	-195.923	-75.43	27.98	-24.48	-54.978	-7.546	80.262	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:48.24	WT901BLE68-01(48591DE3C19B)	-0.176	-1.067	0.256	-39.856	54.626	-195.923	-76.39	26.05	-25.64	-54.978	-7.546	80.262	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:48.24	WT901BLE68-01(48591DE3C19B)	-0.176	-1.123	0.246	-38.879	64.209	-209.534	-77.30	24.07	-26.80	-41.454	-7.056	80.850	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:48.24	WT901BLE68-01(48591DE3C19B)	-0.219	-1.123	0.246	-38.879	64.209	-209.534	-78.17	22.03	-27.97	-41.454	-7.056	80.850	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:48.24	WT901BLE68-01(48591DE3C19B)	-0.219	-1.187	0.241	-35.217	64.148	-221.252	-78.96	19.93	-29.09	-41.454	-7.056	80.850	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:48.54	WT901BLE68-01(48591DE3C19B)	-0.288	-1.187	0.241	-35.217	64.148	-221.252	-79.68	17.78	-30.18	-41.454	-7.056	80.850	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:48.54	WT901BLE68-01(48591DE3C19B)	-0.288	-1.233	0.254	-29.419	54.871	-231.079	-80.29	15.58	-31.20	-41.454	-7.056	80.850	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:48.54	WT901BLE68-01(48591DE3C19B)	-0.349	-1.233	0.254	-29.419	54.871	-231.079	-80.83	13.34	-32.13	-41.454	-7.056	80.850	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:48.54	WT901BLE68-01(48591DE3C19B)	-0.349	-1.243	0.303	-21.301	42.542	-237.976	-81.25	11.06	-32.98	-41.454	-7.056	80.850	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:48.82	WT901BLE68-01(48591DE3C19B)	-0.385	-1.243	0.303	-21.301	42.542	-237.976	-81.59	8.76	-33.74	-41.454	-7.056	80.850	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:48.83	WT901BLE68-01(48591DE3C19B)	-0.385	-1.223	0.363	-11.902	34.119	-240.540	-81.84	6.44	-34.45	-41.454	-7.056	80.850	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:48.83	WT901BLE68-01(48591DE3C19B)	-0.374	-1.223	0.363	-11.902	34.119	-240.540	-82.00	4.14	-35.10	-41.454	-7.056	80.850	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:48.83	WT901BLE68-01(48591DE3C19B)	-0.374	-1.193	0.376	-3.235	31.860	-240.234	-82.09	1.84	-35.74	-41.454	-7.056	80.850	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:48.145	WT901BLE68-01(48591DE3C19B)	-0.333	-1.193	0.376	-3.235	31.860	-240.234	-82.11	-0.43	-36.36	-41.454	-7.056	80.850	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:48.145	WT901BLE68-01(48591DE3C19B)	-0.333	-1.153	0.361	3.662	38.452	-237.244	-82.06	-2.66	-37.01	-41.454	-7.056	80.850	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:48.145	WT901BLE68-01(48591DE3C19B)	-0.344	-1.153	0.361	3.662	38.452	-237.244	-81.95	-4.87	-37.69	-41.454	-7.056	80.850	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:48.146	WT901BLE68-01(48591DE3C19B)	-0.344	-1.136	0.349	9.399	47.424	-233.765	-81.77	-7.03	-38.43	-41.454	-7.056	80.850	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:48.175	WT901BLE68-01(48591DE3C19B)	-0.412	-1.136	0.349	9.399	47.424	-233.765	-81.54	-9.15	-39.22	-41.454	-7.056	80.850	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:48.175	WT901BLE68-01(48591DE3C19B)	-0.412	-1.156	0.373	14.832	49.683	-228.760	-81.24	-11.22	-40.03	-41.454	-7.056	80.850	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:48.175	WT901BLE68-01(48591DE3C19B)	-0.505	-1.156	0.373	14.832	49.683	-228.760	-80.88	-13.25	-40.87	-41.454	-7.056	80.850	-0.80338	0.41821	-0.40329	-0.13000	31.1	13111	100
2025-3-27 18:34:48.176	WT901BLE68-01(48591DE3C19B)	-0.505	-1.187	0.431	20.691	44.556	-219.177	-80.47	-15.21	-41.69	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.206	WT901BLE68-01(48591DE3C19B)	-0.545	-1.187	0.431	20.691	44.556	-219.177	-80.00	-17.11	-42.50	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.206	WT901BLE68-01(48591DE3C19B)	-0.545	-1.199	0.474	25.635	40.039	-204.468	-79.48	-18.85	-43.26	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.206	WT901BLE68-01(48591DE3C19B)	-0.531	-1.199	0.474	25.635	40.039	-204.468	-78.92	-20.56	-44.04	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.206	WT901BLE68-01(48591DE3C19B)	-0.531	-1.178	0.466	28.503	44.800	-184.814	-78.31	-22.06	-44.86	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.264	WT901BLE68-01(48591DE3C19B)	-0.561	-1.178	0.466	28.503	44.800	-184.814	-77.66	-23.53	-45.71	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.264	WT901BLE68-01(48591DE3C19B)	-0.561	-1.152	0.409	28.381	49.805	-163.513	-76.98	-24.76	-46.58	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.264	WT901BLE68-01(48591DE3C19B)	-0.650	-1.152	0.409	28.381	49.805	-163.513	-76.28	-25.98	-47.48	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.264	WT901BLE68-01(48591DE3C19B)	-0.650	-1.146	0.381	26.062	43.091	-139.893	-75.65	-26.95	-48.27	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.293	WT901BLE68-01(48591DE3C19B)	-0.704	-1.146	0.381	26.062	43.091	-139.893	-75.00	-27.92	-49.07	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.294	WT901BLE68-01(48591DE3C19B)	-0.704	-1.172	0.394	20.996	27.649	-111.755	-74.50	-28.63	-49.63	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.294	WT901BLE68-01(48591DE3C19B)	-0.671	-1.172	0.394	20.996	27.649	-111.755	-73.99	-29.33	-50.20	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.294	WT901BLE68-01(48591DE3C19B)	-0.671	-1.192	0.395	16.479	20.447	-78.979	-73.62	-29.73	-50.60	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.356	WT901BLE68-01(48591DE3C19B)	-0.638	-1.192	0.395	16.479	20.447	-78.979	-73.24	-30.12	-51.00	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.356	WT901BLE68-01(48591DE3C19B)	-0.638	-1.139	0.352	11.841	21.301	-42.236	-72.97	-30.15	-51.28	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.356	WT901BLE68-01(48591DE3C19B)	-0.680	-1.139	0.352	11.841	21.301	-42.236	-72.70	-30.17	-51.58	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.356	WT901BLE68-01(48591DE3C19B)	-0.680	-1.042	0.330	6.165	12.512	-5.188	-72.60	-29.87	-51.64	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.385	WT901BLE68-01(48591DE3C19B)	-0.717	-1.042	0.330	6.165	12.512	-5.188	-72.50	-29.56	-51.70	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.385	WT901BLE68-01(48591DE3C19B)	-0.717	-1.007	0.358	-2.380	-10.803	31.677	-72.67	-28.98	-51.37	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.385	WT901BLE68-01(48591DE3C19B)	-0.679	-1.007	0.358	-2.380	-10.803	31.677	-72.84	-28.38	-51.05	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.385	WT901BLE68-01(48591DE3C19B)	-0.679	-1.044	0.371	-6.897	-34.973	67.749	-73.23	-27.52	-50.37	-41.454	-7.056	80.850	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.416	WT901BLE68-01(48591DE3C19B)	-0.596	-1.044	0.371	-6.897	-34.973	67.749	-73.60	-26.65	-49.69	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.416	WT901BLE68-01(48591DE3C19B)	-0.596	-1.048	0.342	-5.554	-46.997	101.990	-74.04	-25.49	-48.79	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.416	WT901BLE68-01(48591DE3C19B)	-0.542	-1.048	0.342	-5.554	-46.997	101.990	-74.45	-24.33	-47.91	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.416	WT901BLE68-01(48591DE3C19B)	-0.542	-1.056	0.293	-1.221	-52.856	133.423	-74.86	-22.89	-46.91	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.445	WT901BLE68-01(48591DE3C19B)	-0.482	-1.056	0.293	-1.221	-52.856	133.423	-75.23	-21.45	-45.92	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.445	WT901BLE68-01(48591DE3C19B)	-0.482	-1.099	0.235	3.418	-55.176	161.377	-75.55	-19.75	-44.86	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.445	WT901BLE68-01(48591DE3C19B)	-0.420	-1.099	0.235	3.418	-55.176	161.377	-75.84	-18.05	-43.83	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.445	WT901BLE68-01(48591DE3C19B)	-0.420	-1.188	0.179	8.179	-51.941	185.974	-76.06	-16.12	-42.79	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.504	WT901BLE68-01(48591DE3C19B)	-0.356	-1.188	0.179	8.179	-51.941	185.974	-76.24	-14.20	-41.77	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.504	WT901BLE68-01(48591DE3C19B)	-0.356	-1.307	0.150	13.367	-45.593	207.458	-76.33	-12.07	-40.78	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.504	WT901BLE68-01(48591DE3C19B)	-0.298	-1.307	0.150	13.367	-45.593	207.458	-76.39	-9.96	-39.81	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.504	WT901BLE68-01(48591DE3C19B)	-0.298	-1.440	0.141	18.005	-40.588	225.586	-76.36	-7.68	-38.85	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.534	WT901BLE68-01(48591DE3C19B)	-0.234	-1.440	0.141	18.005	-40.588	225.586	-76.30	-5.42	-37.90	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.534	WT901BLE68-01(48591DE3C19B)	-0.234	-1.534	0.146	25.269	-31.311	239.929	-76.13	-3.02	-37.02	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.534	WT901BLE68-01(48591DE3C19B)	-0.199	-1.534	0.146	25.269	-31.311	239.929	-75.93	-0.65	-36.13	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.534	WT901BLE68-01(48591DE3C19B)	-0.199	-1.518	0.166	32.227	-14.587	251.404	-75.62	1.85	-35.38	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.565	WT901BLE68-01(48591DE3C19B)	-0.202	-1.518	0.166	32.227	-14.587	251.404	-75.29	4.32	-34.61	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.566	WT901BLE68-01(48591DE3C19B)	-0.202	-1.489	0.172	33.142	5.432	260.437	-74.93	6.90	-34.00	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.566	WT901BLE68-01(48591DE3C19B)	-0.212	-1.489	0.172	33.142	5.432	260.437	-74.54	9.47	-33.37	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.566	WT901BLE68-01(48591DE3C19B)	-0.212	-1.459	0.172	33.142	27.405	268.494	-74.16	12.15	-32.92	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.624	WT901BLE68-01(48591DE3C19B)	-0.222	-1.459	0.172	33.142	27.405	268.494	-73.77	14.80	-32.45	-77.616	-7.938	78.988	-0.67401	0.63400	-0.12875	0.35641	31.1	13111	100
2025-3-27 18:34:48.624	WT901BLE68-01(48591DE3C19B)	-0.222	-1.389	0.148	30.579	47.363	273.315	-73.42	17.53	-32.14	-77.616	-7.938	78.988	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.624	WT901BLE68-01(48591DE3C19B)	-0.229	-1.389	0.148	30.579	47.363	273.315	-73.05	20.24	-31.81	-77.616	-7.938	78.988	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.624	WT901BLE68-01(48591DE3C19B)	-0.229	-1.288	0.114	24.109	59.875	277.344	-72.77	23.01	-31.57	-77.616	-7.938	78.988	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.694	WT901BLE68-01(48591DE3C19B)	-0.239	-1.288	0.114	24.109	59.875	277.344	-72.48	25.76	-31.32	-77.616	-7.938	78.988	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.694	WT901BLE68-01(48591DE3C19B)	-0.272	-1.215	0.083	13.550	63.110	278.076	-72.29	28.51	-31.07	-77.616	-7.938	78.988	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.694	WT901BLE68-01(48591DE3C19B)	-0.272	-1.204	0.069	0.793	52.002	275.696	-72.12	31.21	-30.76	-77.616	-7.938	78.988	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.694	WT901BLE68-01(48591DE3C19B)	-0.323	-1.204	0.069	0.793	52.002	275.696	-71.97	33.87	-30.37	-77.616	-7.938	78.988	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.694	WT901BLE68-01(48591DE3C19B)	-0.323	-1.232	0.057	-9.521	25.940	270.386	-71.75	36.45	-29.82	-77.616	-7.938	78.988	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.694	WT901BLE68-01(48591DE3C19B)	-0.264	-1.232	0.057	-9.521	25.940	270.386	-71.47	38.95	-29.10	-77.616	-7.938	78.988	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.694	WT901BLE68-01(48591DE3C19B)	-0.264	-1.280	0.064	-15.686	-11.719	257.141	-71.03	41.30	-28.13	-77.616	-7.938	78.988	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.694	WT901BLE68-01(48591DE3C19B)	-0.146	-1.280	0.064	-15.686	-11.719	257.141	-70.42	43.51	-26.88	-77.616	-7.938	78.988	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.746	WT901BLE68-01(48591DE3C19B)	-0.146	-1.342	0.063	-17.273	-49.194	236.206	-69.60	45.54	-25.37	-77.616	-7.938	78.988	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.746	WT901BLE68-01(48591DE3C19B)	-0.063	-1.342	0.063	-17.273	-49.194	236.206	-68.54	47.36	-23.57	-77.616	-7.938	78.988	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.746	WT901BLE68-01(48591DE3C19B)	-0.063	-1.394	0.112	-17.090	-96.252	204.163	-67.18	48.92	-21.42	-77.616	-7.938	78.988	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.746	WT901BLE68-01(48591DE3C19B)	0.080	-1.394	0.112	-17.090	-96.252	204.163	-65.54	50.18	-18.93	-77.616	-7.938	78.988	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.775	WT901BLE68-01(48591DE3C19B)	0.080	-1.493	0.092	-12.817	-148.987	158.875	-63.59	51.06	-16.12	-77.616	-7.938	78.988	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.775	WT901BLE68-01(48591DE3C19B)	0.413	-1.493	0.092	-12.817	-148.987	158.875	-61.39	51.55	-13.02	-77.616	-7.938	78.988	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.776	WT901BLE68-01(48591DE3C19B)	0.413	-1.493	0.038	-6.775	-157.837	107.239	-59.24	51.70	-10.04	-77.616	-7.938	78.988	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.776	WT901BLE68-01(48591DE3C19B)	0.515	-1.493	0.038	-6.775	-157.837	107.239	-57.20	51.54	-7.23	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.805	WT901BLE68-01(48591DE3C19B)	0.515	-1.405	0.116	-7.568	-126.099	60.120	-55.54	51.20	-4.88	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.806	WT901BLE68-01(48591DE3C19B)	0.424	-1.405	0.116	-7.568	-126.099	60.120	-54.27	50.72	-2.99	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.806	WT901BLE68-01(48591DE3C19B)	0.424	-1.390	0.237	-14.771	-81.055	13.062	-53.46	50.15	-1.66	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.806	WT901BLE68-01(48591DE3C19B)	0.386	-1.390	0.237	-14.771	-81.055	13.062	-53.11	49.51	-0.85	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.863	WT901BLE68-01(48591DE3C19B)	0.386	-1.481	0.292	-17.395	-39.001	-28.870	-53.12	48.82	-0.51	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.864	WT901BLE68-01(48591DE3C19B)	0.402	-1.481	0.292	-17.395	-39.001	-28.870	-53.48	48.10	-0.62	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.864	WT901BLE68-01(48591DE3C19B)	0.402	-1.448	0.257	-18.860	2.075	-62.256	-54.12	47.36	-1.09	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.864	WT901BLE68-01(48591DE3C19B)	0.362	-1.448	0.257	-18.860	2.075	-62.256	-55.04	46.59	-1.93	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.894	WT901BLE68-01(48591DE3C19B)	0.362	-1.396	0.158	-20.935	40.405	-90.698	-56.17	45.80	-3.09	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.894	WT901BLE68-01(48591DE3C19B)	0.242	-1.396	0.158	-20.935	40.405	-90.698	-57.50	44.99	-4.53	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.894	WT901BLE68-01(48591DE3C19B)	0.242	-1.277	0.135	-22.400	69.397	-116.211	-58.98	44.12	-6.19	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.894	WT901BLE68-01(48591DE3C19B)	0.073	-1.277	0.135	-22.400	69.397	-116.211	-60.58	43.19	-8.04	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.923	WT901BLE68-01(48591DE3C19B)	0.073	-1.217	0.114	-24.475	84.351	-141.174	-62.22	42.14	-9.99	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.923	WT901BLE68-01(48591DE3C19B)	-0.082	-1.217	0.114	-24.475	84.351	-141.174	-63.90	41.00	-12.01	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.923	WT901BLE68-01(48591DE3C19B)	-0.082	-1.183	0.111	-25.024	82.520	-163.757	-65.52	39.71	-14.01	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.923	WT901BLE68-01(48591DE3C19B)	-0.215	-1.183	0.111	-25.024	82.520	-163.757	-67.07	38.28	-15.95	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.983	WT901BLE68-01(48591DE3C19B)	-0.215	-1.201	0.134	-25.940	61.768	-185.486	-68.49	36.69	-17.73	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.983	WT901BLE68-01(48591DE3C19B)	-0.315	-1.201	0.134	-25.940	61.768	-185.486	-69.76	34.95	-19.35	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.984	WT901BLE68-01(48591DE3C19B)	-0.315	-1.194	0.176	-29.297	23.865	-207.397	-70.87	33.04	-20.71	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:48.984	WT901BLE68-01(48591DE3C19B)	-0.328	-1.194	0.176	-29.297	23.865	-207.397	-71.81	30.96	-21.83	-37.534	0.588	75.166	-0.78653	0.53384	-0.28091	0.13174	31.1	13111	100
2025-3-27 18:34:49.16	WT901BLE68-01(48591DE3C19B)	-0.328	-1.207	0.225	-38.818	-11.780	-227.356	-72.65	28.73	-22.71	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.16	WT901BLE68-01(48591DE3C19B)	-0.317	-1.207	0.225	-38.818	-11.780	-227.356	-73.39	26.38	-23.38	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.16	WT901BLE68-01(48591DE3C19B)	-0.317	-1.253	0.263	-49.683	-35.278	-242.188	-74.10	23.93	-23.91	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.16	WT901BLE68-01(48591DE3C19B)	-0.263	-1.253	0.263	-49.683	-35.278	-242.188	-74.78	21.40	-24.29	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.45	WT901BLE68-01(48591DE3C19B)	-0.263	-1.280	0.279	-58.350	-33.081	-251.709	-75.48	18.83	-24.65	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.45	WT901BLE68-01(48591DE3C19B)	-0.265	-1.280	0.279	-58.350	-33.081	-251.709	-76.19	16.24	-24.99	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
2025-3-27 18:34:49.46	WT901BLE68-01(48591DE3C19B)	-0.265	-1.301	0.277	-64.392	-19.043	-257.568	-76.92	13.66	-25.38	-37.534	0.588	75.166	-0.79410	0.52319	-0.30902	0.00958	31.1	13111	100
