time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:21:22.938	WT901BLE68-01(48591DE3C19B)	-0.156	-1.533	0.072	23.804	-15.381	168.091	-62.23	38.06	-79.68	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.939	WT901BLE68-01(48591DE3C19B)	-0.156	-1.633	0.045	23.193	-5.005	158.752	-61.55	39.30	-78.83	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.999	WT901BLE68-01(48591DE3C19B)	-0.077	-1.633	0.045	23.193	-5.005	158.752	-60.84	40.53	-77.95	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.999	WT901BLE68-01(48591DE3C19B)	-0.077	-1.658	0.017	22.339	9.521	146.545	-60.28	41.70	-77.29	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.999	WT901BLE68-01(48591DE3C19B)	0.031	-1.658	0.017	22.339	9.521	146.545	-59.70	42.85	-76.61	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:22.999	WT901BLE68-01(48591DE3C19B)	0.031	-1.630	0.012	15.808	25.574	126.892	-59.38	43.90	-76.24	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:23.28	WT901BLE68-01(48591DE3C19B)	0.183	-1.630	0.012	15.808	25.574	126.892	-59.06	44.94	-75.86	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:23.28	WT901BLE68-01(48591DE3C19B)	0.183	-1.616	0.031	6.958	44.312	99.121	-59.13	45.82	-75.90	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:23.28	WT901BLE68-01(48591DE3C19B)	0.348	-1.616	0.031	6.958	44.312	99.121	-59.20	46.69	-75.95	-72.422	-37.240	-8.134	-0.38208	0.34476	-0.46170	0.72241	30.9	13111	100
2025-3-27 18:21:23.28	WT901BLE68-01(48591DE3C19B)	0.348	-1.511	0.095	7.996	64.026	67.383	-59.62	47.37	-76.49	-72.422	-37.240	-8.134	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.58	WT901BLE68-01(48591DE3C19B)	0.316	-1.511	0.095	7.996	64.026	67.383	-60.06	48.04	-77.05	-72.422	-37.240	-8.134	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.58	WT901BLE68-01(48591DE3C19B)	0.316	-1.313	0.200	-2.930	68.604	29.968	-60.87	48.39	-77.96	-72.422	-37.240	-8.134	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.58	WT901BLE68-01(48591DE3C19B)	0.159	-1.313	0.200	-2.930	68.604	29.968	-61.69	48.73	-78.89	-72.422	-37.240	-8.134	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.58	WT901BLE68-01(48591DE3C19B)	0.159	-1.262	0.257	-11.414	71.960	-12.878	-62.85	48.69	-80.17	-72.422	-37.240	-8.134	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.119	WT901BLE68-01(48591DE3C19B)	0.081	-1.262	0.257	-11.414	71.960	-12.878	-64.00	48.62	-81.45	-72.422	-37.240	-8.134	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.119	WT901BLE68-01(48591DE3C19B)	0.081	-1.269	0.214	-6.348	95.276	-58.655	-65.53	48.22	-83.31	-72.422	-37.240	-8.134	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.119	WT901BLE68-01(48591DE3C19B)	0.034	-1.269	0.214	-6.348	95.276	-58.655	-67.02	47.79	-85.14	-72.422	-37.240	-8.134	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.120	WT901BLE68-01(48591DE3C19B)	0.034	-1.158	0.170	-2.502	108.887	-97.595	-68.72	47.02	-87.33	-72.422	-37.240	-8.134	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.148	WT901BLE68-01(48591DE3C19B)	-0.011	-1.158	0.170	-2.502	108.887	-97.595	-70.33	46.21	-89.43	-72.422	-37.240	-8.134	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.148	WT901BLE68-01(48591DE3C19B)	-0.011	-1.076	0.173	0.549	84.656	-128.845	-71.70	45.00	-91.29	-72.422	-37.240	-8.134	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.148	WT901BLE68-01(48591DE3C19B)	-0.020	-1.076	0.173	0.549	84.656	-128.845	-72.97	43.76	-93.04	-72.422	-37.240	-8.134	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.148	WT901BLE68-01(48591DE3C19B)	-0.020	-1.069	0.159	5.371	53.345	-154.236	-73.89	42.18	-94.41	-72.422	-37.240	-8.134	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.184	WT901BLE68-01(48591DE3C19B)	-0.036	-1.069	0.159	5.371	53.345	-154.236	-74.73	40.59	-95.71	-72.422	-37.240	-8.134	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.184	WT901BLE68-01(48591DE3C19B)	-0.036	-1.112	0.150	8.789	35.461	-173.645	-75.37	38.77	-96.77	-72.422	-37.240	-8.134	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.184	WT901BLE68-01(48591DE3C19B)	-0.194	-1.112	0.150	8.789	35.461	-173.645	-75.94	36.95	-97.79	-72.422	-37.240	-8.134	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.184	WT901BLE68-01(48591DE3C19B)	-0.194	-1.167	0.235	12.024	11.230	-182.983	-76.27	34.99	-98.49	-72.422	-37.240	-8.134	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.239	WT901BLE68-01(48591DE3C19B)	-0.320	-1.167	0.235	12.024	11.230	-182.983	-76.56	33.04	-99.16	-72.422	-37.240	-8.134	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.239	WT901BLE68-01(48591DE3C19B)	-0.320	-1.215	0.276	12.512	-26.306	-197.510	-76.60	30.89	-99.42	-71.540	-29.596	-9.114	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.239	WT901BLE68-01(48591DE3C19B)	-0.241	-1.215	0.276	12.512	-26.306	-197.510	-76.62	28.75	-99.67	-71.540	-29.596	-9.114	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.239	WT901BLE68-01(48591DE3C19B)	-0.241	-1.180	0.310	14.099	-42.114	-209.412	-76.55	26.48	-99.77	-71.540	-29.596	-9.114	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.269	WT901BLE68-01(48591DE3C19B)	-0.205	-1.180	0.310	14.099	-42.114	-209.412	-76.47	24.22	-99.88	-71.540	-29.596	-9.114	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.269	WT901BLE68-01(48591DE3C19B)	-0.205	-1.110	0.311	13.000	-29.602	-218.140	-76.46	21.93	-100.13	-71.540	-29.596	-9.114	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.269	WT901BLE68-01(48591DE3C19B)	-0.198	-1.110	0.311	13.000	-29.602	-218.140	-76.43	19.65	-100.39	-71.540	-29.596	-9.114	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.269	WT901BLE68-01(48591DE3C19B)	-0.198	-1.052	0.304	12.939	-6.470	-225.281	-76.48	17.38	-100.89	-71.540	-29.596	-9.114	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.298	WT901BLE68-01(48591DE3C19B)	-0.223	-1.052	0.304	12.939	-6.470	-225.281	-76.49	15.12	-101.39	-71.540	-29.596	-9.114	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.298	WT901BLE68-01(48591DE3C19B)	-0.277	-1.000	0.310	12.878	17.334	-230.530	-76.55	12.88	-102.13	-71.540	-29.596	-9.114	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.298	WT901BLE68-01(48591DE3C19B)	-0.277	-0.961	0.308	14.832	33.569	-233.948	-76.57	10.66	-102.94	-71.540	-29.596	-9.114	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.298	WT901BLE68-01(48591DE3C19B)	-0.346	-0.961	0.308	14.832	33.569	-233.948	-76.58	8.45	-103.83	-71.540	-29.596	-9.114	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.358	WT901BLE68-01(48591DE3C19B)	-0.346	-0.945	0.297	17.395	38.574	-235.962	-76.53	6.27	-104.73	-71.540	-29.596	-9.114	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.359	WT901BLE68-01(48591DE3C19B)	-0.430	-0.945	0.297	17.395	38.574	-235.962	-76.44	4.09	-105.67	-71.540	-29.596	-9.114	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.359	WT901BLE68-01(48591DE3C19B)	-0.430	-0.955	0.289	21.973	34.363	-235.168	-76.29	1.94	-106.58	-71.540	-29.596	-9.114	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.359	WT901BLE68-01(48591DE3C19B)	-0.539	-0.955	0.289	21.973	34.363	-235.168	-76.08	-0.19	-107.47	-71.540	-29.596	-9.114	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.390	WT901BLE68-01(48591DE3C19B)	-0.539	-0.968	0.287	27.588	20.386	-229.614	-75.81	-2.29	-108.30	-71.540	-29.596	-9.114	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.390	WT901BLE68-01(48591DE3C19B)	-0.612	-0.968	0.287	27.588	20.386	-229.614	-75.49	-4.35	-109.06	-71.540	-29.596	-9.114	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.390	WT901BLE68-01(48591DE3C19B)	-0.612	-0.959	0.288	31.616	3.174	-216.614	-75.13	-6.34	-109.74	-71.540	-29.596	-9.114	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.390	WT901BLE68-01(48591DE3C19B)	-0.610	-0.959	0.288	31.616	3.174	-216.614	-74.74	-8.28	-110.34	-71.540	-29.596	-9.114	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.449	WT901BLE68-01(48591DE3C19B)	-0.610	-0.939	0.307	32.959	-10.559	-196.289	-74.33	-10.10	-110.86	-71.540	-29.596	-9.114	-0.74762	0.14172	-0.55557	0.33496	30.9	13111	100
2025-3-27 18:21:23.449	WT901BLE68-01(48591DE3C19B)	-0.567	-0.939	0.307	32.959	-10.559	-196.289	-73.92	-11.83	-111.31	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.449	WT901BLE68-01(48591DE3C19B)	-0.567	-0.977	0.303	28.931	-18.677	-173.462	-73.53	-13.45	-111.70	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.449	WT901BLE68-01(48591DE3C19B)	-0.520	-0.977	0.303	28.931	-18.677	-173.462	-73.16	-14.94	-112.04	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.477	WT901BLE68-01(48591DE3C19B)	-0.520	-1.102	0.318	26.062	-17.029	-149.353	-72.80	-16.31	-112.37	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.477	WT901BLE68-01(48591DE3C19B)	-0.498	-1.102	0.318	26.062	-17.029	-149.353	-72.46	-17.55	-112.67	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.478	WT901BLE68-01(48591DE3C19B)	-0.498	-1.280	0.335	23.682	1.282	-125.244	-72.11	-18.64	-113.04	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.478	WT901BLE68-01(48591DE3C19B)	-0.519	-1.280	0.335	23.682	1.282	-125.244	-71.74	-19.58	-113.47	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.509	WT901BLE68-01(48591DE3C19B)	-0.519	-1.461	0.335	19.043	30.762	-104.553	-71.36	-20.36	-114.02	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.509	WT901BLE68-01(48591DE3C19B)	-0.540	-1.461	0.335	19.043	30.762	-104.553	-70.95	-21.01	-114.69	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.509	WT901BLE68-01(48591DE3C19B)	-0.540	-1.597	0.332	15.381	73.669	-80.872	-70.49	-21.46	-115.53	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.509	WT901BLE68-01(48591DE3C19B)	-0.580	-1.597	0.332	15.381	73.669	-80.872	-69.99	-21.71	-116.54	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.569	WT901BLE68-01(48591DE3C19B)	-0.580	-1.435	0.332	15.686	116.150	-52.551	-69.44	-21.76	-117.72	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.569	WT901BLE68-01(48591DE3C19B)	-0.599	-1.435	0.332	15.686	116.150	-52.551	-68.83	-21.59	-119.05	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.569	WT901BLE68-01(48591DE3C19B)	-0.599	-1.203	0.339	3.296	144.348	-20.935	-68.26	-21.21	-120.45	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.569	WT901BLE68-01(48591DE3C19B)	-0.634	-1.203	0.339	3.296	144.348	-20.935	-67.75	-20.62	-121.92	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.601	WT901BLE68-01(48591DE3C19B)	-0.634	-1.043	0.354	-10.986	148.193	8.484	-67.34	-19.87	-123.33	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.601	WT901BLE68-01(48591DE3C19B)	-0.724	-1.043	0.354	-10.986	148.193	8.484	-67.04	-18.97	-124.68	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.601	WT901BLE68-01(48591DE3C19B)	-0.724	-0.898	0.374	-25.085	114.258	33.508	-66.91	-18.02	-125.82	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.601	WT901BLE68-01(48591DE3C19B)	-0.806	-0.898	0.374	-25.085	114.258	33.508	-66.92	-17.02	-126.74	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.630	WT901BLE68-01(48591DE3C19B)	-0.806	-0.763	0.341	-35.645	49.683	56.030	-67.10	-16.04	-127.31	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.631	WT901BLE68-01(48591DE3C19B)	-0.869	-0.763	0.341	-35.645	49.683	56.030	-67.43	-15.08	-127.54	-71.540	-29.596	-9.114	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.631	WT901BLE68-01(48591DE3C19B)	-0.869	-0.687	0.255	-47.424	-31.006	82.764	-67.92	-14.14	-127.35	-51.548	-44.198	-7.644	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.631	WT901BLE68-01(48591DE3C19B)	-0.881	-0.687	0.255	-47.424	-31.006	82.764	-68.55	-13.23	-126.75	-51.548	-44.198	-7.644	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.688	WT901BLE68-01(48591DE3C19B)	-0.881	-0.784	0.169	-57.739	-108.032	110.168	-69.31	-12.32	-125.77	-51.548	-44.198	-7.644	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.689	WT901BLE68-01(48591DE3C19B)	-0.782	-0.784	0.169	-57.739	-108.032	110.168	-70.18	-11.39	-124.39	-51.548	-44.198	-7.644	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.689	WT901BLE68-01(48591DE3C19B)	-0.782	-1.001	0.093	-59.814	-165.405	139.832	-71.08	-10.40	-122.71	-51.548	-44.198	-7.644	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.689	WT901BLE68-01(48591DE3C19B)	-0.643	-1.001	0.093	-59.814	-165.405	139.832	-72.02	-9.33	-120.73	-51.548	-44.198	-7.644	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.718	WT901BLE68-01(48591DE3C19B)	-0.643	-1.200	0.046	-51.941	-204.041	167.786	-72.92	-8.16	-118.54	-51.548	-44.198	-7.644	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.718	WT901BLE68-01(48591DE3C19B)	-0.474	-1.200	0.046	-51.941	-204.041	167.786	-73.76	-6.89	-116.14	-51.548	-44.198	-7.644	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.718	WT901BLE68-01(48591DE3C19B)	-0.474	-1.345	0.057	-35.095	-227.295	189.087	-74.48	-5.53	-113.60	-51.548	-44.198	-7.644	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.718	WT901BLE68-01(48591DE3C19B)	-0.253	-1.345	0.057	-35.095	-227.295	189.087	-75.08	-4.08	-110.93	-51.548	-44.198	-7.644	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.784	WT901BLE68-01(48591DE3C19B)	-0.253	-1.415	0.090	-12.756	-225.769	205.933	-75.49	-2.54	-108.26	-51.548	-44.198	-7.644	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.784	WT901BLE68-01(48591DE3C19B)	-0.082	-1.415	0.090	-12.756	-225.769	205.933	-75.73	-0.93	-105.58	-51.548	-44.198	-7.644	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.784	WT901BLE68-01(48591DE3C19B)	-0.082	-1.370	0.146	10.864	-193.542	217.529	-75.77	0.75	-103.05	-51.548	-44.198	-7.644	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.784	WT901BLE68-01(48591DE3C19B)	-0.004	-1.370	0.146	10.864	-193.542	217.529	-75.62	2.52	-100.66	-51.548	-44.198	-7.644	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.810	WT901BLE68-01(48591DE3C19B)	-0.004	-1.281	0.197	29.053	-142.395	224.854	-75.25	4.44	-98.73	-51.548	-44.198	-7.644	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.810	WT901BLE68-01(48591DE3C19B)	0.015	-1.281	0.197	29.053	-142.395	224.854	-74.82	6.33	-96.79	-51.548	-44.198	-7.644	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.810	WT901BLE68-01(48591DE3C19B)	0.015	-1.199	0.230	42.725	-82.825	228.333	-74.25	8.37	-95.41	-51.548	-44.198	-7.644	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.810	WT901BLE68-01(48591DE3C19B)	-0.011	-1.199	0.230	42.725	-82.825	228.333	-73.62	10.38	-93.99	-51.548	-44.198	-7.644	-0.39246	0.40842	-0.44308	0.69476	30.9	13111	100
2025-3-27 18:21:23.838	WT901BLE68-01(48591DE3C19B)	-0.011	-1.093	0.228	50.659	-20.264	231.934	-72.99	12.56	-93.15	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:23.838	WT901BLE68-01(48591DE3C19B)	-0.077	-1.093	0.228	50.659	-20.264	231.934	-72.32	14.71	-92.29	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:23.838	WT901BLE68-01(48591DE3C19B)	-0.077	-0.984	0.194	51.514	33.142	235.168	-71.74	17.03	-91.90	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:23.838	WT901BLE68-01(48591DE3C19B)	-0.140	-0.984	0.194	51.514	33.142	235.168	-71.14	19.33	-91.49	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:23.869	WT901BLE68-01(48591DE3C19B)	-0.140	-0.943	0.175	45.166	70.984	238.098	-70.71	21.76	-91.42	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:23.869	WT901BLE68-01(48591DE3C19B)	-0.208	-0.943	0.175	45.166	70.984	238.098	-70.27	24.17	-91.33	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:23.869	WT901BLE68-01(48591DE3C19B)	-0.208	-0.992	0.142	36.255	89.111	240.417	-69.99	26.65	-91.41	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:23.869	WT901BLE68-01(48591DE3C19B)	-0.265	-0.992	0.142	36.255	89.111	240.417	-69.71	29.11	-91.47	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:23.929	WT901BLE68-01(48591DE3C19B)	-0.265	-1.088	0.127	25.452	86.182	240.906	-69.52	31.56	-91.49	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:23.929	WT901BLE68-01(48591DE3C19B)	-0.330	-1.088	0.127	25.452	86.182	240.906	-69.32	33.99	-91.50	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:23.929	WT901BLE68-01(48591DE3C19B)	-0.330	-1.285	0.108	13.000	64.392	237.061	-69.11	36.30	-91.26	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:23.929	WT901BLE68-01(48591DE3C19B)	-0.351	-1.285	0.108	13.000	64.392	237.061	-68.90	38.59	-91.02	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:23.957	WT901BLE68-01(48591DE3C19B)	-0.351	-1.542	0.069	4.456	34.424	227.966	-68.54	40.68	-90.43	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:23.958	WT901BLE68-01(48591DE3C19B)	-0.292	-1.542	0.069	4.456	34.424	227.966	-68.15	42.76	-89.81	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:23.958	WT901BLE68-01(48591DE3C19B)	-0.292	-1.792	0.033	0.427	7.202	212.769	-67.57	44.57	-88.88	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:23.958	WT901BLE68-01(48591DE3C19B)	-0.139	-1.792	0.033	0.427	7.202	212.769	-66.95	46.37	-87.90	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.49	WT901BLE68-01(48591DE3C19B)	-0.139	-1.933	0.025	1.343	-10.132	189.270	-66.19	47.86	-86.77	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.49	WT901BLE68-01(48591DE3C19B)	0.019	-1.933	0.025	1.343	-10.132	189.270	-65.38	49.32	-85.59	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.49	WT901BLE68-01(48591DE3C19B)	0.019	-1.919	0.033	3.967	-18.127	156.860	-64.56	50.44	-84.46	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.49	WT901BLE68-01(48591DE3C19B)	0.170	-1.919	0.033	3.967	-18.127	156.860	-63.69	51.53	-83.28	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.50	WT901BLE68-01(48591DE3C19B)	0.170	-1.897	0.072	-0.122	-18.433	113.831	-63.08	52.22	-82.37	-51.548	-44.198	-7.644	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.51	WT901BLE68-01(48591DE3C19B)	0.252	-1.897	0.072	-0.122	-18.433	113.831	-62.44	52.89	-81.45	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.51	WT901BLE68-01(48591DE3C19B)	0.252	-1.752	0.192	6.226	-3.601	69.397	-62.17	53.22	-81.07	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.51	WT901BLE68-01(48591DE3C19B)	0.192	-1.752	0.192	6.226	-3.601	69.397	-61.90	53.54	-80.69	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.85	WT901BLE68-01(48591DE3C19B)	0.192	-1.457	0.263	3.052	13.245	21.912	-62.16	53.52	-80.94	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.85	WT901BLE68-01(48591DE3C19B)	0.254	-1.457	0.263	3.052	13.245	21.912	-62.41	53.49	-81.18	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
2025-3-27 18:21:24.85	WT901BLE68-01(48591DE3C19B)	0.254	-1.326	0.250	4.456	34.424	-30.457	-63.21	53.09	-82.14	-80.360	-22.344	-4.704	-0.60291	0.33670	-0.49173	0.53030	30.9	13111	100
