time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:19:12.744	WT901BLE68-01(48591DE3C19B)	-0.878	-0.825	0.219	-20.447	38.330	64.331	-67.73	-25.10	-31.54	-68.012	-24.304	92.218	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.744	WT901BLE68-01(48591DE3C19B)	-0.895	-0.825	0.219	-20.447	38.330	64.331	-67.93	-24.06	-31.64	-68.012	-24.304	92.218	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.745	WT901BLE68-01(48591DE3C19B)	-0.895	-0.621	0.079	-27.100	20.630	92.102	-68.24	-22.92	-31.60	-85.750	-41.552	85.260	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.745	WT901BLE68-01(48591DE3C19B)	-0.770	-0.621	0.079	-27.100	20.630	92.102	-68.62	-21.68	-31.40	-85.750	-41.552	85.260	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.745	WT901BLE68-01(48591DE3C19B)	-0.770	-0.632	-0.042	-43.945	-2.808	128.052	-69.15	-20.30	-31.02	-85.750	-41.552	85.260	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.777	WT901BLE68-01(48591DE3C19B)	-0.625	-0.632	-0.042	-43.945	-2.808	128.052	-69.82	-18.80	-30.47	-85.750	-41.552	85.260	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.777	WT901BLE68-01(48591DE3C19B)	-0.625	-0.836	-0.106	-57.922	-31.372	164.246	-70.61	-17.18	-29.74	-85.750	-41.552	85.260	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.777	WT901BLE68-01(48591DE3C19B)	-0.495	-0.836	-0.106	-57.922	-31.372	164.246	-71.49	-15.43	-28.83	-85.750	-41.552	85.260	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.777	WT901BLE68-01(48591DE3C19B)	-0.495	-1.085	-0.090	-64.392	-54.993	194.458	-72.42	-13.57	-27.81	-85.750	-41.552	85.260	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.863	WT901BLE68-01(48591DE3C19B)	-0.386	-1.085	-0.090	-64.392	-54.993	194.458	-73.37	-11.60	-26.67	-85.750	-41.552	85.260	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.864	WT901BLE68-01(48591DE3C19B)	-0.386	-1.274	-0.034	-64.819	-75.684	218.140	-74.29	-9.54	-25.45	-85.750	-41.552	85.260	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.864	WT901BLE68-01(48591DE3C19B)	-0.355	-1.274	-0.034	-64.819	-75.684	218.140	-75.17	-7.39	-24.15	-85.750	-41.552	85.260	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.864	WT901BLE68-01(48591DE3C19B)	-0.355	-1.375	0.028	-58.533	-87.891	238.403	-75.99	-5.17	-22.82	-85.750	-41.552	85.260	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.864	WT901BLE68-01(48591DE3C19B)	-0.414	-1.375	0.028	-58.533	-87.891	238.403	-76.71	-2.87	-21.46	-85.750	-41.552	85.260	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.864	WT901BLE68-01(48591DE3C19B)	-0.414	-1.426	0.073	-56.152	-94.116	250.732	-77.35	-0.52	-20.10	-85.750	-41.552	85.260	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.864	WT901BLE68-01(48591DE3C19B)	-0.446	-1.426	0.073	-56.152	-94.116	250.732	-77.93	1.88	-18.74	-85.750	-41.552	85.260	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.865	WT901BLE68-01(48591DE3C19B)	-0.446	-1.497	0.134	-51.941	-89.111	262.329	-78.42	4.33	-17.41	-85.750	-41.552	85.260	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.893	WT901BLE68-01(48591DE3C19B)	-0.462	-1.497	0.134	-51.941	-89.111	262.329	-78.83	6.84	-16.13	-85.750	-41.552	85.260	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.893	WT901BLE68-01(48591DE3C19B)	-0.462	-1.489	0.195	-44.739	-83.557	277.100	-79.15	9.41	-14.89	-85.750	-41.552	85.260	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.893	WT901BLE68-01(48591DE3C19B)	-0.454	-1.489	0.195	-44.739	-83.557	277.100	-79.36	12.05	-13.67	-85.750	-41.552	85.260	0.76013	-0.62396	-0.01291	-0.18048	30.8	13111	100
2025-3-27 18:19:12.894	WT901BLE68-01(48591DE3C19B)	-0.454	-1.442	0.228	-41.504	-87.646	292.114	-79.49	14.74	-12.41	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:12.923	WT901BLE68-01(48591DE3C19B)	-0.397	-1.442	0.228	-41.504	-87.646	292.114	-79.52	17.49	-11.12	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:12.923	WT901BLE68-01(48591DE3C19B)	-0.397	-1.402	0.191	-40.649	-99.976	303.101	-79.46	20.26	-9.75	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:12.923	WT901BLE68-01(48591DE3C19B)	-0.362	-1.402	0.191	-40.649	-99.976	303.101	-79.29	23.05	-8.27	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:12.924	WT901BLE68-01(48591DE3C19B)	-0.362	-1.387	0.134	-40.710	-116.760	306.824	-78.99	25.82	-6.67	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:12.981	WT901BLE68-01(48591DE3C19B)	-0.363	-1.387	0.134	-40.710	-116.760	306.824	-78.55	28.56	-4.93	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:12.981	WT901BLE68-01(48591DE3C19B)	-0.363	-1.400	0.102	-38.635	-136.108	304.504	-77.94	31.23	-3.01	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:12.981	WT901BLE68-01(48591DE3C19B)	-0.359	-1.400	0.102	-38.635	-136.108	304.504	-77.13	33.84	-0.90	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:12.981	WT901BLE68-01(48591DE3C19B)	-0.359	-1.461	0.078	-31.494	-152.405	294.067	-76.10	36.34	1.39	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.12	WT901BLE68-01(48591DE3C19B)	-0.330	-1.461	0.078	-31.494	-152.405	294.067	-74.83	38.70	3.89	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.12	WT901BLE68-01(48591DE3C19B)	-0.330	-1.581	0.063	-21.912	-159.851	278.503	-73.33	40.92	6.55	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.12	WT901BLE68-01(48591DE3C19B)	-0.296	-1.581	0.063	-21.912	-159.851	278.503	-71.59	42.98	9.39	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.12	WT901BLE68-01(48591DE3C19B)	-0.296	-1.700	0.023	-8.179	-155.640	256.775	-69.65	44.86	12.32	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.40	WT901BLE68-01(48591DE3C19B)	-0.205	-1.700	0.023	-8.179	-155.640	256.775	-67.51	46.56	15.33	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.41	WT901BLE68-01(48591DE3C19B)	-0.205	-1.781	-0.003	4.150	-141.968	229.980	-65.26	48.07	18.34	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.41	WT901BLE68-01(48591DE3C19B)	-0.077	-1.781	-0.003	4.150	-141.968	229.980	-62.93	49.39	21.32	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.41	WT901BLE68-01(48591DE3C19B)	-0.077	-1.911	-0.014	12.146	-118.591	193.787	-60.63	50.53	24.15	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.102	WT901BLE68-01(48591DE3C19B)	0.071	-1.911	-0.014	12.146	-118.591	193.787	-58.42	51.47	26.79	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.102	WT901BLE68-01(48591DE3C19B)	0.071	-1.990	-0.051	19.836	-89.722	151.428	-56.38	52.25	29.14	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.102	WT901BLE68-01(48591DE3C19B)	0.270	-1.990	-0.051	19.836	-89.722	151.428	-54.55	52.87	31.15	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.102	WT901BLE68-01(48591DE3C19B)	0.270	-1.971	-0.077	24.231	-59.814	106.995	-52.99	53.36	32.78	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.130	WT901BLE68-01(48591DE3C19B)	0.484	-1.971	-0.077	24.231	-59.814	106.995	-51.74	53.73	34.01	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.131	WT901BLE68-01(48591DE3C19B)	0.484	-1.786	-0.026	20.752	-28.076	64.880	-50.85	54.01	34.82	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.131	WT901BLE68-01(48591DE3C19B)	0.504	-1.786	-0.026	20.752	-28.076	64.880	-50.34	54.22	35.18	-85.750	-41.552	85.260	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.131	WT901BLE68-01(48591DE3C19B)	0.504	-1.573	-0.036	16.357	21.118	23.254	-50.31	54.42	35.00	-58.016	-18.326	81.438	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.192	WT901BLE68-01(48591DE3C19B)	0.514	-1.573	-0.036	16.357	21.118	23.254	-50.76	54.60	34.24	-58.016	-18.326	81.438	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.192	WT901BLE68-01(48591DE3C19B)	0.514	-1.365	-0.102	14.038	61.829	-13.123	-51.62	54.76	33.00	-58.016	-18.326	81.438	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.192	WT901BLE68-01(48591DE3C19B)	0.560	-1.365	-0.102	14.038	61.829	-13.123	-52.89	54.89	31.29	-58.016	-18.326	81.438	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.192	WT901BLE68-01(48591DE3C19B)	0.560	-1.227	-0.113	7.202	85.693	-48.279	-54.81	54.83	28.87	-58.016	-18.326	81.438	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.220	WT901BLE68-01(48591DE3C19B)	0.457	-1.227	-0.113	7.202	85.693	-48.279	-56.71	54.73	26.46	-58.016	-18.326	81.438	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.220	WT901BLE68-01(48591DE3C19B)	0.457	-1.204	-0.075	1.038	101.135	-84.473	-59.11	54.34	23.53	-58.016	-18.326	81.438	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.221	WT901BLE68-01(48591DE3C19B)	0.252	-1.204	-0.075	1.038	101.135	-84.473	-61.44	53.89	20.66	-58.016	-18.326	81.438	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.221	WT901BLE68-01(48591DE3C19B)	0.252	-1.196	0.029	-1.221	97.168	-119.751	-63.87	53.04	17.67	-58.016	-18.326	81.438	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.251	WT901BLE68-01(48591DE3C19B)	0.056	-1.196	0.029	-1.221	97.168	-119.751	-66.16	52.12	14.80	-58.016	-18.326	81.438	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.251	WT901BLE68-01(48591DE3C19B)	0.056	-1.220	0.144	0.671	80.383	-151.489	-68.25	50.78	12.14	-58.016	-18.326	81.438	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.252	WT901BLE68-01(48591DE3C19B)	-0.079	-1.220	0.144	0.671	80.383	-151.489	-70.16	49.39	9.64	-58.016	-18.326	81.438	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.252	WT901BLE68-01(48591DE3C19B)	-0.079	-1.226	0.175	6.531	67.383	-178.894	-71.81	47.67	7.34	-58.016	-18.326	81.438	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.283	WT901BLE68-01(48591DE3C19B)	-0.123	-1.226	0.175	6.531	67.383	-178.894	-73.30	45.92	5.20	-58.016	-18.326	81.438	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.283	WT901BLE68-01(48591DE3C19B)	-0.123	-1.142	0.200	12.695	68.542	-204.102	-74.64	43.90	3.09	-58.016	-18.326	81.438	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.283	WT901BLE68-01(48591DE3C19B)	-0.142	-1.142	0.200	12.695	68.542	-204.102	-75.83	41.87	1.13	-58.016	-18.326	81.438	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.283	WT901BLE68-01(48591DE3C19B)	-0.142	-1.083	0.200	10.437	72.083	-227.966	-76.98	39.60	-0.82	-58.016	-18.326	81.438	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.342	WT901BLE68-01(48591DE3C19B)	-0.189	-1.083	0.200	10.437	72.083	-227.966	-77.99	37.32	-2.65	-58.016	-18.326	81.438	0.76630	-0.61880	0.17215	0.01114	30.8	13111	100
2025-3-27 18:19:13.342	WT901BLE68-01(48591DE3C19B)	-0.189	-1.112	0.164	8.606	70.251	-256.653	-78.91	34.75	-4.41	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.342	WT901BLE68-01(48591DE3C19B)	-0.188	-1.112	0.164	8.606	70.251	-256.653	-79.72	32.18	-6.06	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.342	WT901BLE68-01(48591DE3C19B)	-0.188	-1.153	0.142	9.216	69.275	-282.532	-80.41	29.36	-7.66	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.402	WT901BLE68-01(48591DE3C19B)	-0.199	-1.153	0.142	9.216	69.275	-282.532	-81.00	26.53	-9.17	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.402	WT901BLE68-01(48591DE3C19B)	-0.199	-1.167	0.164	10.315	80.505	-303.223	-81.55	23.53	-10.77	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.402	WT901BLE68-01(48591DE3C19B)	-0.298	-1.167	0.164	10.315	80.505	-303.223	-81.99	20.54	-12.29	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.402	WT901BLE68-01(48591DE3C19B)	-0.298	-1.230	0.241	10.925	99.792	-317.505	-82.40	17.45	-13.97	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.403	WT901BLE68-01(48591DE3C19B)	-0.494	-1.230	0.241	10.925	99.792	-317.505	-82.72	14.36	-15.60	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.403	WT901BLE68-01(48591DE3C19B)	-0.494	-1.316	0.337	19.531	110.413	-324.463	-82.87	11.25	-17.30	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.403	WT901BLE68-01(48591DE3C19B)	-0.660	-1.316	0.337	19.531	110.413	-324.463	-82.93	8.16	-18.97	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.403	WT901BLE68-01(48591DE3C19B)	-0.660	-1.305	0.369	33.875	100.342	-320.679	-82.74	5.12	-20.51	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.461	WT901BLE68-01(48591DE3C19B)	-0.717	-1.305	0.369	33.875	100.342	-320.679	-82.46	2.11	-22.05	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.461	WT901BLE68-01(48591DE3C19B)	-0.717	-1.232	0.336	46.997	72.083	-306.763	-81.98	-0.75	-23.30	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.461	WT901BLE68-01(48591DE3C19B)	-0.676	-1.232	0.336	46.997	72.083	-306.763	-81.44	-3.58	-24.57	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.461	WT901BLE68-01(48591DE3C19B)	-0.676	-1.189	0.270	50.293	29.053	-287.048	-80.84	-6.24	-25.40	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.522	WT901BLE68-01(48591DE3C19B)	-0.593	-1.189	0.270	50.293	29.053	-287.048	-80.21	-8.87	-26.26	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.522	WT901BLE68-01(48591DE3C19B)	-0.593	-1.218	0.236	49.011	-12.024	-263.428	-79.63	-11.32	-26.70	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.522	WT901BLE68-01(48591DE3C19B)	-0.577	-1.218	0.236	49.011	-12.024	-263.428	-79.03	-13.73	-27.16	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.522	WT901BLE68-01(48591DE3C19B)	-0.577	-1.338	0.250	42.358	-30.823	-238.098	-78.54	-15.92	-27.41	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.613	WT901BLE68-01(48591DE3C19B)	-0.612	-1.338	0.250	42.358	-30.823	-238.098	-78.04	-18.09	-27.67	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.613	WT901BLE68-01(48591DE3C19B)	-0.612	-1.481	0.283	37.659	-24.902	-208.130	-77.58	-19.95	-27.95	-58.016	-18.326	81.438	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.613	WT901BLE68-01(48591DE3C19B)	-0.684	-1.481	0.283	37.659	-24.902	-208.130	-77.11	-21.79	-28.25	-80.066	-37.044	78.792	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.613	WT901BLE68-01(48591DE3C19B)	-0.684	-1.635	0.319	31.006	-2.991	-175.476	-76.64	-23.25	-28.71	-80.066	-37.044	78.792	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.614	WT901BLE68-01(48591DE3C19B)	-0.781	-1.635	0.319	31.006	-2.991	-175.476	-76.15	-24.70	-29.18	-80.066	-37.044	78.792	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.614	WT901BLE68-01(48591DE3C19B)	-0.781	-1.672	0.403	28.076	30.273	-139.099	-75.56	-25.70	-29.93	-80.066	-37.044	78.792	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.614	WT901BLE68-01(48591DE3C19B)	-0.856	-1.672	0.403	28.076	30.273	-139.099	-74.97	-26.68	-30.69	-80.066	-37.044	78.792	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.614	WT901BLE68-01(48591DE3C19B)	-0.856	-1.504	0.461	23.193	56.946	-97.046	-74.33	-27.18	-31.62	-80.066	-37.044	78.792	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.643	WT901BLE68-01(48591DE3C19B)	-0.856	-1.504	0.461	23.193	56.946	-97.046	-73.69	-27.66	-32.56	-80.066	-37.044	78.792	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.643	WT901BLE68-01(48591DE3C19B)	-0.856	-1.258	0.450	11.719	69.214	-52.368	-73.16	-27.66	-33.49	-80.066	-37.044	78.792	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.643	WT901BLE68-01(48591DE3C19B)	-0.809	-1.258	0.450	11.719	69.214	-52.368	-72.63	-27.66	-34.41	-80.066	-37.044	78.792	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.643	WT901BLE68-01(48591DE3C19B)	-0.777	-1.027	0.453	-3.052	61.340	-5.981	-72.37	-27.22	-35.08	-80.066	-37.044	78.792	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.644	WT901BLE68-01(48591DE3C19B)	-0.777	-0.912	0.462	-20.508	34.363	34.912	-72.30	-26.63	-35.54	-80.066	-37.044	78.792	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.644	WT901BLE68-01(48591DE3C19B)	-0.781	-0.912	0.462	-20.508	34.363	34.912	-72.41	-25.88	-35.77	-80.066	-37.044	78.792	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.644	WT901BLE68-01(48591DE3C19B)	-0.781	-0.940	0.430	-32.532	0.854	69.763	-72.67	-25.02	-35.77	-80.066	-37.044	78.792	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.644	WT901BLE68-01(48591DE3C19B)	-0.767	-0.940	0.430	-32.532	0.854	69.763	-73.09	-24.04	-35.54	-80.066	-37.044	78.792	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.702	WT901BLE68-01(48591DE3C19B)	-0.767	-0.959	0.366	-32.776	-30.029	99.609	-73.59	-22.96	-35.11	-80.066	-37.044	78.792	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.702	WT901BLE68-01(48591DE3C19B)	-0.702	-0.959	0.366	-32.776	-30.029	99.609	-74.14	-21.79	-34.48	-80.066	-37.044	78.792	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.702	WT901BLE68-01(48591DE3C19B)	-0.702	-0.861	0.276	-27.710	-45.166	121.948	-74.69	-20.52	-33.77	-80.066	-37.044	78.792	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.702	WT901BLE68-01(48591DE3C19B)	-0.667	-0.861	0.276	-27.710	-45.166	121.948	-75.22	-19.16	-32.96	-80.066	-37.044	78.792	0.74478	-0.60046	0.24939	0.14978	30.8	13111	100
2025-3-27 18:19:13.730	WT901BLE68-01(48591DE3C19B)	-0.667	-0.784	0.180	-24.902	-50.476	143.433	-75.73	-17.70	-32.12	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.730	WT901BLE68-01(48591DE3C19B)	-0.650	-0.784	0.180	-24.902	-50.476	143.433	-76.22	-16.14	-31.24	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.731	WT901BLE68-01(48591DE3C19B)	-0.650	-0.850	0.100	-25.452	-56.396	163.086	-76.70	-14.50	-30.33	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.731	WT901BLE68-01(48591DE3C19B)	-0.610	-0.850	0.100	-25.452	-56.396	163.086	-77.15	-12.77	-29.39	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.761	WT901BLE68-01(48591DE3C19B)	-0.610	-1.049	0.059	-21.912	-67.566	179.626	-77.58	-10.96	-28.39	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.761	WT901BLE68-01(48591DE3C19B)	-0.562	-1.049	0.059	-21.912	-67.566	179.626	-77.96	-9.10	-27.34	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.761	WT901BLE68-01(48591DE3C19B)	-0.562	-1.250	0.047	-12.878	-85.999	192.383	-78.29	-7.20	-26.22	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.761	WT901BLE68-01(48591DE3C19B)	-0.521	-1.250	0.047	-12.878	-85.999	192.383	-78.54	-5.26	-25.01	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.822	WT901BLE68-01(48591DE3C19B)	-0.521	-1.441	0.054	-2.075	-104.919	201.843	-78.71	-3.31	-23.72	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.822	WT901BLE68-01(48591DE3C19B)	-0.477	-1.441	0.054	-2.075	-104.919	201.843	-78.78	-1.35	-22.35	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.822	WT901BLE68-01(48591DE3C19B)	-0.477	-1.594	0.046	10.498	-118.225	209.045	-78.74	0.62	-20.91	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.822	WT901BLE68-01(48591DE3C19B)	-0.427	-1.594	0.046	10.498	-118.225	209.045	-78.60	2.59	-19.42	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
2025-3-27 18:19:13.853	WT901BLE68-01(48591DE3C19B)	-0.427	-1.674	0.048	18.677	-119.202	216.431	-78.37	4.57	-17.92	-80.066	-37.044	78.792	0.72342	-0.61642	0.05106	-0.30655	30.8	13111	100
