time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:43:40.58	WT901BLE68-01(48591DE3C19B)	0.266	-1.604	0.034	-0.122	67.688	43.274	-47.82	54.57	-50.53	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.58	WT901BLE68-01(48591DE3C19B)	0.050	-1.604	0.034	-0.122	67.688	43.274	-48.70	55.13	-51.47	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.58	WT901BLE68-01(48591DE3C19B)	0.050	-1.396	0.216	-11.963	83.252	0.000	-50.30	55.45	-53.12	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.91	WT901BLE68-01(48591DE3C19B)	-0.017	-1.396	0.216	-11.963	83.252	0.000	-51.90	55.73	-54.81	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.91	WT901BLE68-01(48591DE3C19B)	-0.017	-1.238	0.251	-24.902	77.881	-41.687	-53.93	55.62	-56.86	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.91	WT901BLE68-01(48591DE3C19B)	-0.024	-1.238	0.251	-24.902	77.881	-41.687	-55.94	55.47	-58.89	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.91	WT901BLE68-01(48591DE3C19B)	-0.024	-1.125	0.192	-29.968	66.223	-80.322	-58.10	54.89	-61.07	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.119	WT901BLE68-01(48591DE3C19B)	-0.078	-1.125	0.192	-29.968	66.223	-80.322	-60.18	54.27	-63.18	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.119	WT901BLE68-01(48591DE3C19B)	-0.078	-1.015	0.125	-31.982	46.204	-113.098	-62.16	53.23	-65.16	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.119	WT901BLE68-01(48591DE3C19B)	-0.098	-1.015	0.125	-31.982	46.204	-113.098	-64.01	52.17	-67.02	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.119	WT901BLE68-01(48591DE3C19B)	-0.098	-0.964	0.082	-32.043	26.794	-144.897	-65.70	50.70	-68.71	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.180	WT901BLE68-01(48591DE3C19B)	-0.080	-0.964	0.082	-32.043	26.794	-144.897	-67.26	49.22	-70.27	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.180	WT901BLE68-01(48591DE3C19B)	-0.080	-0.950	0.053	-30.640	16.602	-176.636	-68.71	47.39	-71.75	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.180	WT901BLE68-01(48591DE3C19B)	-0.096	-0.950	0.053	-30.640	16.602	-176.636	-70.05	45.55	-73.10	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.180	WT901BLE68-01(48591DE3C19B)	-0.096	-0.967	0.035	-30.090	10.620	-205.627	-71.30	43.41	-74.40	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.210	WT901BLE68-01(48591DE3C19B)	-0.160	-0.967	0.035	-30.090	10.620	-205.627	-72.44	41.27	-75.59	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.210	WT901BLE68-01(48591DE3C19B)	-0.160	-1.013	0.045	-29.541	2.686	-235.168	-73.48	38.82	-76.68	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.210	WT901BLE68-01(48591DE3C19B)	-0.330	-1.013	0.045	-29.541	2.686	-235.168	-74.42	36.38	-77.69	-76.636	-33.810	-6.174	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.210	WT901BLE68-01(48591DE3C19B)	-0.330	-1.066	0.084	-29.175	-10.864	-261.780	-75.23	33.65	-78.53	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.239	WT901BLE68-01(48591DE3C19B)	-0.417	-1.066	0.084	-29.175	-10.864	-261.780	-75.97	30.93	-79.30	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.240	WT901BLE68-01(48591DE3C19B)	-0.417	-1.106	0.160	-32.715	-31.799	-287.231	-76.59	27.94	-79.84	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.240	WT901BLE68-01(48591DE3C19B)	-0.295	-1.106	0.160	-32.715	-31.799	-287.231	-77.16	24.97	-80.33	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.240	WT901BLE68-01(48591DE3C19B)	-0.295	-1.168	0.247	-37.964	-47.485	-307.190	-77.69	21.79	-80.65	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.298	WT901BLE68-01(48591DE3C19B)	-0.177	-1.168	0.247	-37.964	-47.485	-307.190	-78.18	18.63	-80.94	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.298	WT901BLE68-01(48591DE3C19B)	-0.177	-1.252	0.302	-45.105	-49.133	-317.810	-78.72	15.38	-81.19	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.298	WT901BLE68-01(48591DE3C19B)	-0.139	-1.252	0.302	-45.105	-49.133	-317.810	-79.23	12.15	-81.41	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.298	WT901BLE68-01(48591DE3C19B)	-0.139	-1.348	0.315	-51.453	-32.593	-322.266	-79.80	8.92	-81.77	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.330	WT901BLE68-01(48591DE3C19B)	-0.181	-1.348	0.315	-51.453	-32.593	-322.266	-80.36	5.70	-82.10	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.330	WT901BLE68-01(48591DE3C19B)	-0.181	-1.416	0.318	-55.054	0.427	-321.228	-80.94	2.55	-82.71	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.330	WT901BLE68-01(48591DE3C19B)	-0.264	-1.416	0.318	-55.054	0.427	-321.228	-81.49	-0.57	-83.29	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.330	WT901BLE68-01(48591DE3C19B)	-0.264	-1.431	0.343	-54.932	38.574	-313.843	-81.99	-3.55	-84.21	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.358	WT901BLE68-01(48591DE3C19B)	-0.356	-1.431	0.343	-54.932	38.574	-313.843	-82.45	-6.53	-85.10	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.358	WT901BLE68-01(48591DE3C19B)	-0.356	-1.394	0.380	-51.270	66.895	-299.622	-82.78	-9.31	-86.24	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.359	WT901BLE68-01(48591DE3C19B)	-0.389	-1.394	0.380	-51.270	66.895	-299.622	-83.06	-12.08	-87.37	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.359	WT901BLE68-01(48591DE3C19B)	-0.389	-1.358	0.393	-45.776	85.999	-281.921	-83.19	-14.64	-88.68	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.448	WT901BLE68-01(48591DE3C19B)	-0.441	-1.358	0.393	-45.776	85.999	-281.921	-83.25	-17.18	-89.99	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.449	WT901BLE68-01(48591DE3C19B)	-0.441	-1.340	0.407	-36.438	85.144	-256.531	-83.18	-19.45	-91.27	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.449	WT901BLE68-01(48591DE3C19B)	-0.524	-1.340	0.407	-36.438	85.144	-256.531	-83.06	-21.70	-92.58	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.449	WT901BLE68-01(48591DE3C19B)	-0.524	-1.308	0.407	-26.550	62.195	-228.699	-82.89	-23.69	-93.63	-78.008	-24.010	-4.704	0.81833	-0.15292	0.52277	-0.18314	30.9	13111	100
2025-3-27 18:43:40.450	WT901BLE68-01(48591DE3C19B)	-0.526	-1.308	0.407	-26.550	62.195	-228.699	-82.67	-25.66	-94.70	-78.008	-24.010	-4.704	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.450	WT901BLE68-01(48591DE3C19B)	-0.551	-1.278	0.361	-22.095	30.518	-200.623	-82.55	-27.37	-95.40	-78.008	-24.010	-4.704	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.450	WT901BLE68-01(48591DE3C19B)	-0.551	-1.296	0.343	-13.245	8.545	-162.720	-82.42	-28.89	-95.97	-78.008	-24.010	-4.704	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.450	WT901BLE68-01(48591DE3C19B)	-0.675	-1.296	0.343	-13.245	8.545	-162.720	-82.32	-30.23	-96.40	-78.008	-24.010	-4.704	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.508	WT901BLE68-01(48591DE3C19B)	-0.675	-1.258	0.368	-0.122	19.714	-122.437	-82.11	-31.35	-96.87	-78.008	-24.010	-4.704	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.508	WT901BLE68-01(48591DE3C19B)	-0.758	-1.258	0.368	-0.122	19.714	-122.437	-81.81	-32.25	-97.39	-78.008	-24.010	-4.704	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.508	WT901BLE68-01(48591DE3C19B)	-0.758	-1.101	0.382	9.644	58.594	-88.074	-81.34	-32.94	-98.12	-78.008	-24.010	-4.704	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.508	WT901BLE68-01(48591DE3C19B)	-0.783	-1.101	0.382	9.644	58.594	-88.074	-80.70	-33.41	-99.06	-78.008	-24.010	-4.704	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.536	WT901BLE68-01(48591DE3C19B)	-0.783	-0.929	0.396	9.277	85.632	-47.852	-79.98	-33.65	-100.14	-78.008	-24.010	-4.704	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.536	WT901BLE68-01(48591DE3C19B)	-0.727	-0.929	0.396	9.277	85.632	-47.852	-79.19	-33.64	-101.35	-78.008	-24.010	-4.704	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.536	WT901BLE68-01(48591DE3C19B)	-0.727	-0.873	0.444	3.052	90.515	-5.859	-78.45	-33.40	-102.54	-78.008	-24.010	-4.704	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.536	WT901BLE68-01(48591DE3C19B)	-0.699	-0.873	0.444	3.052	90.515	-5.859	-77.75	-32.94	-103.71	-78.008	-24.010	-4.704	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.570	WT901BLE68-01(48591DE3C19B)	-0.699	-0.951	0.490	-4.578	80.627	32.349	-77.16	-32.29	-104.77	-78.008	-24.010	-4.704	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.570	WT901BLE68-01(48591DE3C19B)	-0.739	-0.951	0.490	-4.578	80.627	32.349	-76.68	-31.46	-105.70	-78.008	-24.010	-4.704	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.570	WT901BLE68-01(48591DE3C19B)	-0.739	-1.104	0.485	-8.972	56.030	66.711	-76.34	-30.49	-106.45	-78.008	-24.010	-4.704	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.570	WT901BLE68-01(48591DE3C19B)	-0.769	-1.104	0.485	-8.972	56.030	66.711	-76.12	-29.39	-107.00	-78.008	-24.010	-4.704	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.599	WT901BLE68-01(48591DE3C19B)	-0.769	-1.189	0.485	-8.057	17.212	99.670	-76.03	-28.17	-107.29	-78.008	-24.010	-4.704	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.600	WT901BLE68-01(48591DE3C19B)	-0.727	-1.189	0.485	-8.057	17.212	99.670	-76.06	-26.85	-107.31	-78.008	-24.010	-4.704	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.600	WT901BLE68-01(48591DE3C19B)	-0.727	-1.217	0.482	-6.897	-17.151	132.263	-76.19	-25.41	-107.11	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.600	WT901BLE68-01(48591DE3C19B)	-0.638	-1.217	0.482	-6.897	-17.151	132.263	-76.39	-23.87	-106.69	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.657	WT901BLE68-01(48591DE3C19B)	-0.638	-1.346	0.397	-5.554	-36.499	164.978	-76.62	-22.19	-106.14	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.657	WT901BLE68-01(48591DE3C19B)	-0.486	-1.346	0.397	-5.554	-36.499	164.978	-76.88	-20.39	-105.46	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.657	WT901BLE68-01(48591DE3C19B)	-0.486	-1.450	0.255	-0.366	-43.457	199.524	-77.12	-18.44	-104.72	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.657	WT901BLE68-01(48591DE3C19B)	-0.333	-1.450	0.255	-0.366	-43.457	199.524	-77.33	-16.34	-103.91	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.691	WT901BLE68-01(48591DE3C19B)	-0.333	-1.507	0.147	5.127	-41.016	233.765	-77.49	-14.08	-103.07	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.691	WT901BLE68-01(48591DE3C19B)	-0.261	-1.507	0.147	5.127	-41.016	233.765	-77.60	-11.67	-102.22	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.691	WT901BLE68-01(48591DE3C19B)	-0.261	-1.617	0.088	7.507	-35.828	262.817	-77.67	-9.14	-101.36	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.691	WT901BLE68-01(48591DE3C19B)	-0.205	-1.617	0.088	7.507	-35.828	262.817	-77.71	-6.48	-100.50	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.718	WT901BLE68-01(48591DE3C19B)	-0.205	-1.766	0.040	12.024	-32.349	283.447	-77.68	-3.73	-99.62	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.719	WT901BLE68-01(48591DE3C19B)	-0.167	-1.766	0.040	12.024	-32.349	283.447	-77.60	-0.91	-98.74	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.719	WT901BLE68-01(48591DE3C19B)	-0.167	-1.778	0.051	20.569	-28.137	298.950	-77.44	1.96	-97.85	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.719	WT901BLE68-01(48591DE3C19B)	-0.148	-1.778	0.051	20.569	-28.137	298.950	-77.20	4.88	-96.95	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.779	WT901BLE68-01(48591DE3C19B)	-0.148	-1.680	0.075	25.208	-20.508	305.054	-76.89	7.82	-96.06	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.779	WT901BLE68-01(48591DE3C19B)	-0.176	-1.680	0.075	25.208	-20.508	305.054	-76.53	10.77	-95.17	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.779	WT901BLE68-01(48591DE3C19B)	-0.176	-1.528	0.106	23.804	-13.062	302.063	-76.13	13.68	-94.31	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.779	WT901BLE68-01(48591DE3C19B)	-0.213	-1.528	0.106	23.804	-13.062	302.063	-75.71	16.56	-93.46	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.838	WT901BLE68-01(48591DE3C19B)	-0.213	-1.381	0.131	20.203	-9.399	290.955	-75.26	19.36	-92.60	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.838	WT901BLE68-01(48591DE3C19B)	-0.235	-1.381	0.131	20.203	-9.399	290.955	-74.80	22.09	-91.74	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.838	WT901BLE68-01(48591DE3C19B)	-0.235	-1.240	0.150	17.944	-5.981	276.978	-74.31	24.74	-90.89	-61.838	-40.866	-7.742	0.38205	-0.56088	0.35754	-0.64148	30.9	13111	100
2025-3-27 18:43:40.839	WT901BLE68-01(48591DE3C19B)	-0.249	-1.240	0.150	17.944	-5.981	276.978	-73.80	27.30	-90.03	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:40.840	WT901BLE68-01(48591DE3C19B)	-0.249	-1.141	0.140	15.442	0.427	262.024	-73.28	29.77	-89.20	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:40.840	WT901BLE68-01(48591DE3C19B)	-0.233	-1.141	0.140	15.442	0.427	262.024	-72.75	32.16	-88.38	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:40.840	WT901BLE68-01(48591DE3C19B)	-0.233	-1.120	0.075	11.902	7.935	248.108	-72.22	34.48	-87.58	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:40.840	WT901BLE68-01(48591DE3C19B)	-0.177	-1.120	0.075	11.902	7.935	248.108	-71.70	36.72	-86.81	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:40.898	WT901BLE68-01(48591DE3C19B)	-0.177	-1.042	-0.005	11.047	11.841	234.924	-71.16	38.89	-86.05	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:40.898	WT901BLE68-01(48591DE3C19B)	-0.103	-1.042	-0.005	11.047	11.841	234.924	-70.62	40.98	-85.30	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:40.898	WT901BLE68-01(48591DE3C19B)	-0.103	-0.963	-0.035	6.531	10.620	220.703	-70.07	42.99	-84.52	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:40.898	WT901BLE68-01(48591DE3C19B)	-0.080	-0.963	-0.035	6.531	10.620	220.703	-69.51	44.91	-83.72	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:40.927	WT901BLE68-01(48591DE3C19B)	-0.080	-1.030	-0.061	-2.502	3.967	204.529	-68.98	46.63	-82.86	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:40.927	WT901BLE68-01(48591DE3C19B)	-0.108	-1.030	-0.061	-2.502	3.967	204.529	-68.41	48.34	-81.96	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:40.927	WT901BLE68-01(48591DE3C19B)	-0.108	-1.147	-0.064	-7.141	-8.911	185.669	-67.78	49.81	-80.94	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:40.927	WT901BLE68-01(48591DE3C19B)	-0.083	-1.147	-0.064	-7.141	-8.911	185.669	-67.09	51.26	-79.87	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:40.958	WT901BLE68-01(48591DE3C19B)	-0.083	-1.300	-0.049	-12.878	-27.710	160.522	-66.32	52.39	-78.62	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:40.958	WT901BLE68-01(48591DE3C19B)	0.098	-1.300	-0.049	-12.878	-27.710	160.522	-65.50	53.50	-77.33	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:40.958	WT901BLE68-01(48591DE3C19B)	0.098	-1.500	-0.054	-15.503	-40.466	131.348	-64.67	54.27	-76.00	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:40.958	WT901BLE68-01(48591DE3C19B)	0.348	-1.500	-0.054	-15.503	-40.466	131.348	-63.80	55.02	-74.65	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.19	WT901BLE68-01(48591DE3C19B)	0.348	-1.697	-0.071	-7.874	-31.433	94.910	-63.18	55.46	-73.69	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.19	WT901BLE68-01(48591DE3C19B)	0.498	-1.697	-0.071	-7.874	-31.433	94.910	-62.55	55.89	-72.73	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.19	WT901BLE68-01(48591DE3C19B)	0.498	-1.798	0.001	2.441	-8.911	56.458	-62.37	56.06	-72.43	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.19	WT901BLE68-01(48591DE3C19B)	0.404	-1.798	0.001	2.441	-8.911	56.458	-62.20	56.22	-72.15	-61.838	-40.866	-7.742	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.50	WT901BLE68-01(48591DE3C19B)	0.404	-1.867	0.074	1.648	8.362	4.272	-62.63	55.99	-72.57	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.50	WT901BLE68-01(48591DE3C19B)	0.106	-1.867	0.074	1.648	8.362	4.272	-63.05	55.76	-72.99	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.50	WT901BLE68-01(48591DE3C19B)	0.106	-1.840	0.192	1.953	25.757	-50.049	-64.02	55.12	-74.09	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.50	WT901BLE68-01(48591DE3C19B)	-0.005	-1.840	0.192	1.953	25.757	-50.049	-64.95	54.47	-75.15	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.79	WT901BLE68-01(48591DE3C19B)	-0.005	-1.623	0.213	13.611	50.842	-106.995	-66.33	53.39	-76.94	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.80	WT901BLE68-01(48591DE3C19B)	0.023	-1.623	0.213	13.611	50.842	-106.995	-67.61	52.31	-78.63	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.80	WT901BLE68-01(48591DE3C19B)	0.023	-1.328	0.176	11.780	59.998	-153.015	-69.13	50.81	-80.62	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.80	WT901BLE68-01(48591DE3C19B)	-0.023	-1.328	0.176	11.780	59.998	-153.015	-70.50	49.28	-82.49	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.137	WT901BLE68-01(48591DE3C19B)	-0.023	-1.215	0.131	8.057	63.599	-188.965	-71.94	47.41	-84.44	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.138	WT901BLE68-01(48591DE3C19B)	-0.102	-1.215	0.131	8.057	63.599	-188.965	-73.23	45.52	-86.25	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.138	WT901BLE68-01(48591DE3C19B)	-0.102	-1.169	0.077	13.184	59.631	-215.271	-74.37	43.36	-87.98	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.138	WT901BLE68-01(48591DE3C19B)	-0.192	-1.169	0.077	13.184	59.631	-215.271	-75.37	41.19	-89.59	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
2025-3-27 18:43:41.166	WT901BLE68-01(48591DE3C19B)	-0.192	-1.138	0.115	19.226	40.222	-232.483	-76.06	38.80	-90.90	-78.792	-17.542	-2.548	0.64948	-0.27896	0.54608	-0.44949	30.9	13111	100
