time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:45:31.903	WT901BLE68-01(48591DE3C19B)	-0.052	-1.183	0.128	-17.883	50.598	-164.673	-73.08	52.48	10.23	-52.920	-46.844	81.732	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.903	WT901BLE68-01(48591DE3C19B)	-0.052	-1.213	0.170	-18.738	58.838	-194.092	-74.89	50.65	8.11	-52.920	-46.844	81.732	-0.75424	0.65115	-0.07040	-0.04520	30.8	13111	100
2025-3-27 18:45:31.903	WT901BLE68-01(48591DE3C19B)	-0.097	-1.213	0.170	-18.738	58.838	-194.092	-76.60	48.66	6.06	-52.920	-46.844	81.732	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:31.961	WT901BLE68-01(48591DE3C19B)	-0.097	-1.248	0.189	-16.418	73.242	-220.398	-78.23	46.53	4.04	-52.920	-46.844	81.732	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:31.961	WT901BLE68-01(48591DE3C19B)	-0.129	-1.248	0.189	-16.418	73.242	-220.398	-79.76	44.27	2.05	-52.920	-46.844	81.732	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:31.961	WT901BLE68-01(48591DE3C19B)	-0.129	-1.282	0.165	-14.893	85.327	-245.850	-81.18	41.87	0.13	-52.920	-46.844	81.732	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:31.961	WT901BLE68-01(48591DE3C19B)	-0.126	-1.282	0.165	-14.893	85.327	-245.850	-82.49	39.34	-1.73	-52.920	-46.844	81.732	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:31.990	WT901BLE68-01(48591DE3C19B)	-0.126	-1.322	0.146	-10.071	102.600	-268.555	-83.70	36.69	-3.57	-52.920	-46.844	81.732	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:31.990	WT901BLE68-01(48591DE3C19B)	-0.194	-1.322	0.146	-10.071	102.600	-268.555	-84.80	33.93	-5.39	-52.920	-46.844	81.732	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:31.990	WT901BLE68-01(48591DE3C19B)	-0.194	-1.358	0.157	-4.639	121.460	-288.879	-85.80	31.06	-7.21	-52.920	-46.844	81.732	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:31.990	WT901BLE68-01(48591DE3C19B)	-0.309	-1.358	0.157	-4.639	121.460	-288.879	-86.68	28.10	-9.01	-52.920	-46.844	81.732	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.21	WT901BLE68-01(48591DE3C19B)	-0.309	-1.412	0.194	3.601	138.245	-304.321	-87.44	25.07	-10.81	-52.920	-46.844	81.732	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.21	WT901BLE68-01(48591DE3C19B)	-0.470	-1.412	0.194	3.601	138.245	-304.321	-88.07	21.96	-12.61	-52.920	-46.844	81.732	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.21	WT901BLE68-01(48591DE3C19B)	-0.470	-1.445	0.221	16.846	141.724	-313.477	-88.52	18.83	-14.34	-52.920	-46.844	81.732	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.21	WT901BLE68-01(48591DE3C19B)	-0.588	-1.445	0.221	16.846	141.724	-313.477	-88.80	15.66	-16.02	-52.920	-46.844	81.732	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.82	WT901BLE68-01(48591DE3C19B)	-0.588	-1.419	0.218	31.982	126.282	-316.833	-88.88	12.49	-17.57	-52.920	-46.844	81.732	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.82	WT901BLE68-01(48591DE3C19B)	-0.655	-1.419	0.218	31.982	126.282	-316.833	-88.79	9.33	-19.02	-52.920	-46.844	81.732	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.82	WT901BLE68-01(48591DE3C19B)	-0.655	-1.377	0.191	45.654	96.619	-313.538	-88.45	6.24	-20.15	-52.920	-46.844	81.732	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.82	WT901BLE68-01(48591DE3C19B)	-0.674	-1.377	0.191	45.654	96.619	-313.538	-88.04	3.18	-21.29	-52.920	-46.844	81.732	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.141	WT901BLE68-01(48591DE3C19B)	-0.674	-1.371	0.138	54.199	66.101	-302.734	-87.50	0.25	-22.12	-52.920	-46.844	81.732	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.142	WT901BLE68-01(48591DE3C19B)	-0.700	-1.371	0.138	54.199	66.101	-302.734	-86.91	-2.63	-22.97	-52.920	-46.844	81.732	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.142	WT901BLE68-01(48591DE3C19B)	-0.700	-1.354	0.102	59.387	39.612	-284.851	-86.26	-5.33	-23.57	-52.920	-46.844	81.732	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.142	WT901BLE68-01(48591DE3C19B)	-0.694	-1.354	0.102	59.387	39.612	-284.851	-85.58	-8.00	-24.19	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.143	WT901BLE68-01(48591DE3C19B)	-0.694	-1.304	0.101	62.134	26.978	-261.841	-84.87	-10.42	-24.69	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.143	WT901BLE68-01(48591DE3C19B)	-0.694	-1.304	0.101	62.134	26.978	-261.841	-84.14	-12.81	-25.21	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.143	WT901BLE68-01(48591DE3C19B)	-0.694	-1.271	0.147	61.340	25.818	-233.459	-83.41	-14.90	-25.72	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.143	WT901BLE68-01(48591DE3C19B)	-0.715	-1.271	0.147	61.340	25.818	-233.459	-82.66	-16.96	-26.26	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.207	WT901BLE68-01(48591DE3C19B)	-0.715	-1.264	0.203	56.335	34.790	-198.853	-81.92	-18.65	-26.87	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.207	WT901BLE68-01(48591DE3C19B)	-0.755	-1.264	0.203	56.335	34.790	-198.853	-81.16	-20.32	-27.50	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.207	WT901BLE68-01(48591DE3C19B)	-0.755	-1.311	0.177	48.096	53.101	-162.720	-80.41	-21.58	-28.28	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.207	WT901BLE68-01(48591DE3C19B)	-0.936	-1.311	0.177	48.096	53.101	-162.720	-79.65	-22.82	-29.08	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.321	WT901BLE68-01(48591DE3C19B)	-0.936	-1.363	0.143	39.734	65.613	-127.014	-78.93	-23.67	-29.95	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.321	WT901BLE68-01(48591DE3C19B)	-1.120	-1.363	0.143	39.734	65.613	-127.014	-78.20	-24.50	-30.84	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.322	WT901BLE68-01(48591DE3C19B)	-1.120	-1.371	0.121	30.334	54.199	-91.431	-77.64	-24.98	-31.52	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.322	WT901BLE68-01(48591DE3C19B)	-1.167	-1.371	0.121	30.334	54.199	-91.431	-77.09	-25.46	-32.20	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.322	WT901BLE68-01(48591DE3C19B)	-1.167	-1.334	0.130	16.785	24.841	-53.955	-76.84	-25.61	-32.47	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.322	WT901BLE68-01(48591DE3C19B)	-1.070	-1.334	0.130	16.785	24.841	-53.955	-76.61	-25.76	-32.73	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.322	WT901BLE68-01(48591DE3C19B)	-1.070	-1.272	0.156	2.319	9.521	-11.841	-76.64	-25.54	-32.71	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.322	WT901BLE68-01(48591DE3C19B)	-0.933	-1.272	0.156	2.319	9.521	-11.841	-76.66	-25.31	-32.69	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.323	WT901BLE68-01(48591DE3C19B)	-0.933	-1.150	0.183	-12.451	16.113	32.166	-76.86	-24.64	-32.62	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.323	WT901BLE68-01(48591DE3C19B)	-0.828	-1.150	0.183	-12.451	16.113	32.166	-77.05	-23.97	-32.56	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.323	WT901BLE68-01(48591DE3C19B)	-0.828	-1.007	0.202	-27.710	29.968	72.388	-77.37	-22.87	-32.56	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.323	WT901BLE68-01(48591DE3C19B)	-0.867	-1.007	0.202	-27.710	29.968	72.388	-77.69	-21.79	-32.55	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.350	WT901BLE68-01(48591DE3C19B)	-0.867	-0.861	0.209	-38.940	28.137	102.966	-78.15	-20.41	-32.46	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.350	WT901BLE68-01(48591DE3C19B)	-0.883	-0.861	0.209	-38.940	28.137	102.966	-78.60	-19.03	-32.39	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.350	WT901BLE68-01(48591DE3C19B)	-0.883	-0.730	0.192	-45.898	3.296	129.028	-79.21	-17.45	-32.01	-56.742	-49.294	79.968	-0.70050	0.58102	-0.29300	-0.29279	30.8	13111	100
2025-3-27 18:45:32.351	WT901BLE68-01(48591DE3C19B)	-0.834	-0.730	0.192	-45.898	3.296	129.028	-79.80	-15.86	-31.65	-56.742	-49.294	79.968	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.380	WT901BLE68-01(48591DE3C19B)	-0.834	-0.710	0.140	-53.162	-27.039	156.067	-80.55	-14.07	-30.96	-56.742	-49.294	79.968	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.380	WT901BLE68-01(48591DE3C19B)	-0.830	-0.710	0.140	-53.162	-27.039	156.067	-81.27	-12.27	-30.29	-56.742	-49.294	79.968	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.380	WT901BLE68-01(48591DE3C19B)	-0.830	-0.854	0.090	-58.289	-58.472	180.481	-82.07	-10.28	-29.30	-56.742	-49.294	79.968	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.380	WT901BLE68-01(48591DE3C19B)	-0.803	-0.854	0.090	-58.289	-58.472	180.481	-82.84	-8.28	-28.34	-56.742	-49.294	79.968	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.440	WT901BLE68-01(48591DE3C19B)	-0.803	-1.040	0.070	-56.213	-94.666	200.684	-83.59	-6.13	-27.04	-56.742	-49.294	79.968	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.440	WT901BLE68-01(48591DE3C19B)	-0.714	-1.040	0.070	-56.213	-94.666	200.684	-84.29	-3.98	-25.77	-56.742	-49.294	79.968	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.441	WT901BLE68-01(48591DE3C19B)	-0.714	-1.194	0.076	-46.509	-126.892	216.614	-84.85	-1.69	-24.21	-56.742	-49.294	79.968	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.441	WT901BLE68-01(48591DE3C19B)	-0.610	-1.194	0.076	-46.509	-126.892	216.614	-85.35	0.58	-22.69	-56.742	-49.294	79.968	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.470	WT901BLE68-01(48591DE3C19B)	-0.610	-1.308	0.053	-33.020	-147.949	228.699	-85.63	2.95	-20.97	-56.742	-49.294	79.968	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.470	WT901BLE68-01(48591DE3C19B)	-0.483	-1.308	0.053	-33.020	-147.949	228.699	-85.85	5.31	-19.28	-56.742	-49.294	79.968	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.470	WT901BLE68-01(48591DE3C19B)	-0.483	-1.368	0.017	-17.761	-153.931	236.877	-85.84	7.72	-17.53	-56.742	-49.294	79.968	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.470	WT901BLE68-01(48591DE3C19B)	-0.391	-1.368	0.017	-17.761	-153.931	236.877	-85.74	10.11	-15.79	-56.742	-49.294	79.968	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.506	WT901BLE68-01(48591DE3C19B)	-0.391	-1.414	0.035	-4.944	-145.630	243.530	-85.46	12.54	-14.13	-56.742	-49.294	79.968	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.506	WT901BLE68-01(48591DE3C19B)	-0.316	-1.414	0.035	-4.944	-145.630	243.530	-85.11	14.94	-12.46	-56.742	-49.294	79.968	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.506	WT901BLE68-01(48591DE3C19B)	-0.220	-1.458	0.036	7.019	-126.770	248.169	-84.61	17.36	-10.95	-56.742	-49.294	79.968	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.506	WT901BLE68-01(48591DE3C19B)	-0.220	-1.368	0.021	19.287	-100.708	252.441	-84.03	19.79	-9.56	-56.742	-49.294	79.968	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.561	WT901BLE68-01(48591DE3C19B)	-0.166	-1.368	0.021	19.287	-100.708	252.441	-83.36	22.20	-8.27	-56.742	-49.294	79.968	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.561	WT901BLE68-01(48591DE3C19B)	-0.166	-1.224	0.029	23.193	-69.153	256.531	-82.68	24.63	-7.11	-52.234	-44.100	72.226	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.561	WT901BLE68-01(48591DE3C19B)	-0.158	-1.224	0.029	23.193	-69.153	256.531	-81.99	27.05	-6.08	-52.234	-44.100	72.226	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.561	WT901BLE68-01(48591DE3C19B)	-0.158	-1.240	0.046	18.921	-38.574	257.874	-81.33	29.47	-5.17	-52.234	-44.100	72.226	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.590	WT901BLE68-01(48591DE3C19B)	-0.153	-1.240	0.046	18.921	-38.574	257.874	-80.73	31.89	-4.39	-52.234	-44.100	72.226	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.590	WT901BLE68-01(48591DE3C19B)	-0.153	-1.340	0.077	18.066	-12.451	258.667	-80.17	34.32	-3.74	-52.234	-44.100	72.226	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.590	WT901BLE68-01(48591DE3C19B)	-0.125	-1.340	0.077	18.066	-12.451	258.667	-79.66	36.74	-3.20	-52.234	-44.100	72.226	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.590	WT901BLE68-01(48591DE3C19B)	-0.125	-1.401	0.096	18.982	9.644	255.127	-79.19	39.13	-2.77	-52.234	-44.100	72.226	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.620	WT901BLE68-01(48591DE3C19B)	-0.137	-1.401	0.096	18.982	9.644	255.127	-78.77	41.52	-2.46	-52.234	-44.100	72.226	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.620	WT901BLE68-01(48591DE3C19B)	-0.137	-1.500	0.133	17.456	20.630	242.004	-78.39	43.82	-2.21	-52.234	-44.100	72.226	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.620	WT901BLE68-01(48591DE3C19B)	-0.145	-1.500	0.133	17.456	20.630	242.004	-78.05	46.06	-2.03	-52.234	-44.100	72.226	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.620	WT901BLE68-01(48591DE3C19B)	-0.145	-1.614	0.126	17.029	16.174	217.590	-77.70	48.15	-1.85	-52.234	-44.100	72.226	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.688	WT901BLE68-01(48591DE3C19B)	-0.146	-1.614	0.126	17.029	16.174	217.590	-77.33	50.11	-1.64	-52.234	-44.100	72.226	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.688	WT901BLE68-01(48591DE3C19B)	-0.146	-1.652	0.122	17.517	12.573	188.110	-76.95	51.90	-1.44	-52.234	-44.100	72.226	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.688	WT901BLE68-01(48591DE3C19B)	-0.196	-1.652	0.122	17.517	12.573	188.110	-76.57	53.53	-1.24	-52.234	-44.100	72.226	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.688	WT901BLE68-01(48591DE3C19B)	-0.196	-1.734	0.169	13.977	8.545	151.611	-76.22	54.97	-1.07	-52.234	-44.100	72.226	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.713	WT901BLE68-01(48591DE3C19B)	-0.174	-1.734	0.169	13.977	8.545	151.611	-75.90	56.22	-0.92	-52.234	-44.100	72.226	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.713	WT901BLE68-01(48591DE3C19B)	-0.174	-1.844	0.199	15.076	1.038	107.117	-75.58	57.23	-0.79	-52.234	-44.100	72.226	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.713	WT901BLE68-01(48591DE3C19B)	-0.083	-1.844	0.199	15.076	1.038	107.117	-75.28	58.01	-0.68	-52.234	-44.100	72.226	-0.70770	0.64169	-0.07629	0.28540	30.8	13111	100
2025-3-27 18:45:32.713	WT901BLE68-01(48591DE3C19B)	-0.083	-1.791	0.179	20.630	-2.380	63.293	-75.01	58.57	-0.65	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.743	WT901BLE68-01(48591DE3C19B)	0.012	-1.791	0.179	20.630	-2.380	63.293	-74.77	58.91	-0.69	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.743	WT901BLE68-01(48591DE3C19B)	0.012	-1.582	0.160	24.536	2.991	22.644	-74.65	59.06	-0.89	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.743	WT901BLE68-01(48591DE3C19B)	0.074	-1.582	0.160	24.536	2.991	22.644	-74.65	59.01	-1.25	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.743	WT901BLE68-01(48591DE3C19B)	0.074	-1.393	0.160	21.179	16.541	-14.771	-74.84	58.80	-1.83	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.831	WT901BLE68-01(48591DE3C19B)	0.111	-1.393	0.160	21.179	16.541	-14.771	-75.25	58.42	-2.62	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.832	WT901BLE68-01(48591DE3C19B)	0.111	-1.248	0.106	19.287	37.048	-47.913	-75.86	57.90	-3.66	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.832	WT901BLE68-01(48591DE3C19B)	0.088	-1.248	0.106	19.287	37.048	-47.913	-76.67	57.24	-4.94	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.832	WT901BLE68-01(48591DE3C19B)	0.088	-1.094	0.092	14.526	52.124	-74.829	-77.62	56.46	-6.35	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.833	WT901BLE68-01(48591DE3C19B)	0.041	-1.094	0.092	14.526	52.124	-74.829	-78.69	55.55	-7.89	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.833	WT901BLE68-01(48591DE3C19B)	0.041	-1.095	0.084	5.554	58.044	-98.938	-79.80	54.51	-9.44	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.833	WT901BLE68-01(48591DE3C19B)	-0.018	-1.095	0.084	5.554	58.044	-98.938	-80.94	53.34	-10.99	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.833	WT901BLE68-01(48591DE3C19B)	-0.018	-1.166	0.093	1.038	55.237	-121.155	-82.01	52.06	-12.46	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.863	WT901BLE68-01(48591DE3C19B)	-0.099	-1.166	0.093	1.038	55.237	-121.155	-83.02	50.65	-13.85	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.863	WT901BLE68-01(48591DE3C19B)	-0.099	-1.155	0.116	-1.587	43.640	-138.916	-83.90	49.14	-15.07	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.863	WT901BLE68-01(48591DE3C19B)	-0.158	-1.155	0.116	-1.587	43.640	-138.916	-84.65	47.54	-16.15	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.863	WT901BLE68-01(48591DE3C19B)	-0.158	-1.100	0.158	-6.470	24.353	-153.992	-85.27	45.86	-17.02	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.921	WT901BLE68-01(48591DE3C19B)	-0.184	-1.100	0.158	-6.470	24.353	-153.992	-85.76	44.09	-17.72	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.921	WT901BLE68-01(48591DE3C19B)	-0.184	-1.048	0.182	-11.597	6.226	-167.175	-86.15	42.27	-18.25	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.921	WT901BLE68-01(48591DE3C19B)	-0.194	-1.048	0.182	-11.597	6.226	-167.175	-86.46	40.39	-18.63	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.922	WT901BLE68-01(48591DE3C19B)	-0.194	-0.994	0.179	-15.076	-5.432	-178.955	-86.71	38.45	-18.92	-52.234	-44.100	72.226	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.953	WT901BLE68-01(48591DE3C19B)	-0.181	-0.994	0.179	-15.076	-5.432	-178.955	-86.91	36.47	-19.12	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.953	WT901BLE68-01(48591DE3C19B)	-0.181	-0.950	0.163	-18.127	-7.690	-191.284	-87.12	34.44	-19.29	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.953	WT901BLE68-01(48591DE3C19B)	-0.165	-0.950	0.163	-18.127	-7.690	-191.284	-87.31	32.37	-19.43	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.953	WT901BLE68-01(48591DE3C19B)	-0.165	-0.921	0.134	-19.165	-3.113	-204.163	-87.52	30.23	-19.59	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.983	WT901BLE68-01(48591DE3C19B)	-0.173	-0.921	0.134	-19.165	-3.113	-204.163	-87.73	28.06	-19.77	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.983	WT901BLE68-01(48591DE3C19B)	-0.173	-0.881	0.117	-19.348	2.380	-217.590	-87.96	25.76	-20.00	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.983	WT901BLE68-01(48591DE3C19B)	-0.184	-0.881	0.117	-19.348	2.380	-217.590	-88.18	23.48	-20.21	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:32.983	WT901BLE68-01(48591DE3C19B)	-0.184	-0.861	0.114	-19.592	9.155	-230.835	-88.42	21.09	-20.48	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:33.71	WT901BLE68-01(48591DE3C19B)	-0.252	-0.861	0.114	-19.592	9.155	-230.835	-88.64	18.71	-20.74	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
2025-3-27 18:45:33.71	WT901BLE68-01(48591DE3C19B)	-0.252	-0.916	0.165	-19.470	17.334	-242.493	-88.88	16.24	-21.06	-53.998	-44.492	64.974	-0.69354	0.52878	-0.39105	-0.29388	30.8	13111	100
