time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:27:37.690	WT901BLE68-01(48591DE3C19B)	-0.105	-1.216	0.188	73.608	-5.981	192.993	-69.55	20.68	-20.96	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.690	WT901BLE68-01(48591DE3C19B)	-0.105	-1.173	0.169	73.059	13.916	195.496	-68.69	22.48	-20.40	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.718	WT901BLE68-01(48591DE3C19B)	-0.010	-1.173	0.169	73.059	13.916	195.496	-67.80	24.27	-19.81	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.719	WT901BLE68-01(48591DE3C19B)	-0.010	-1.054	0.092	70.984	36.560	193.420	-67.00	26.10	-19.43	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.719	WT901BLE68-01(48591DE3C19B)	0.072	-1.054	0.092	70.984	36.560	193.420	-66.19	27.91	-19.01	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.719	WT901BLE68-01(48591DE3C19B)	0.072	-0.917	0.034	65.552	56.580	187.561	-65.52	29.73	-18.80	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.749	WT901BLE68-01(48591DE3C19B)	0.066	-0.917	0.034	65.552	56.580	187.561	-64.84	31.53	-18.57	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.749	WT901BLE68-01(48591DE3C19B)	0.066	-0.837	0.002	53.528	61.829	176.941	-64.32	33.24	-18.41	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.749	WT901BLE68-01(48591DE3C19B)	-0.007	-0.837	0.002	53.528	61.829	176.941	-63.79	34.94	-18.24	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.750	WT901BLE68-01(48591DE3C19B)	-0.007	-0.843	-0.006	37.476	48.828	162.415	-63.37	36.43	-18.00	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.812	WT901BLE68-01(48591DE3C19B)	-0.054	-0.843	-0.006	37.476	48.828	162.415	-62.95	37.91	-17.73	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.812	WT901BLE68-01(48591DE3C19B)	-0.033	-0.921	-0.020	25.269	25.818	143.127	-62.54	39.11	-17.29	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.812	WT901BLE68-01(48591DE3C19B)	-0.033	-1.055	-0.044	17.761	3.723	122.192	-62.12	40.16	-16.78	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.812	WT901BLE68-01(48591DE3C19B)	0.044	-1.055	-0.044	17.761	3.723	122.192	-61.68	41.05	-16.19	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.841	WT901BLE68-01(48591DE3C19B)	0.044	-1.226	-0.086	12.024	-14.221	96.375	-61.24	41.78	-15.57	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.841	WT901BLE68-01(48591DE3C19B)	0.134	-1.226	-0.086	12.024	-14.221	96.375	-60.81	42.34	-14.92	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.841	WT901BLE68-01(48591DE3C19B)	0.134	-1.395	-0.096	8.667	-23.071	63.538	-60.44	42.73	-14.32	-66.346	-13.230	78.890	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.842	WT901BLE68-01(48591DE3C19B)	0.176	-1.395	-0.096	8.667	-23.071	63.538	-60.13	42.94	-13.78	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.871	WT901BLE68-01(48591DE3C19B)	0.176	-1.506	-0.062	4.883	-25.879	28.870	-59.90	42.99	-13.35	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.871	WT901BLE68-01(48591DE3C19B)	0.206	-1.506	-0.062	4.883	-25.879	28.870	-59.78	42.88	-13.02	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.871	WT901BLE68-01(48591DE3C19B)	0.206	-1.580	-0.012	-2.014	-23.682	-7.813	-59.78	42.62	-12.83	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.871	WT901BLE68-01(48591DE3C19B)	0.198	-1.580	-0.012	-2.014	-23.682	-7.813	-59.91	42.20	-12.78	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.929	WT901BLE68-01(48591DE3C19B)	0.198	-1.596	0.044	-3.113	-10.742	-38.391	-60.17	41.68	-12.91	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.930	WT901BLE68-01(48591DE3C19B)	0.157	-1.596	0.044	-3.113	-10.742	-38.391	-60.53	41.05	-13.21	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.930	WT901BLE68-01(48591DE3C19B)	0.157	-1.524	0.079	-7.141	5.310	-68.665	-61.04	40.34	-13.68	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.930	WT901BLE68-01(48591DE3C19B)	0.135	-1.524	0.079	-7.141	5.310	-68.665	-61.66	39.53	-14.33	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.961	WT901BLE68-01(48591DE3C19B)	0.135	-1.469	0.051	-12.329	21.423	-97.473	-62.40	38.62	-15.12	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.961	WT901BLE68-01(48591DE3C19B)	0.061	-1.469	0.051	-12.329	21.423	-97.473	-63.23	37.62	-16.06	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.961	WT901BLE68-01(48591DE3C19B)	0.061	-1.375	0.048	-20.264	32.410	-125.122	-64.15	36.52	-17.11	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.961	WT901BLE68-01(48591DE3C19B)	-0.067	-1.375	0.048	-20.264	32.410	-125.122	-65.14	35.31	-18.24	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.989	WT901BLE68-01(48591DE3C19B)	-0.067	-1.316	0.059	-30.334	34.851	-149.109	-66.17	33.99	-19.40	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.989	WT901BLE68-01(48591DE3C19B)	-0.202	-1.316	0.059	-30.334	34.851	-149.109	-67.24	32.55	-20.57	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.989	WT901BLE68-01(48591DE3C19B)	-0.202	-1.257	0.096	-36.377	27.100	-166.626	-68.27	31.01	-21.68	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:37.990	WT901BLE68-01(48591DE3C19B)	-0.250	-1.257	0.096	-36.377	27.100	-166.626	-69.27	29.38	-22.73	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:38.49	WT901BLE68-01(48591DE3C19B)	-0.250	-1.160	0.169	-43.701	8.301	-176.208	-70.20	27.67	-23.64	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:38.50	WT901BLE68-01(48591DE3C19B)	-0.291	-1.160	0.169	-43.701	8.301	-176.208	-71.09	25.88	-24.42	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:38.50	WT901BLE68-01(48591DE3C19B)	-0.291	-1.183	0.250	-51.270	-19.226	-179.016	-71.91	24.05	-25.02	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:38.50	WT901BLE68-01(48591DE3C19B)	-0.304	-1.183	0.250	-51.270	-19.226	-179.016	-72.66	22.17	-25.44	-35.476	-6.860	77.910	0.79749	-0.55447	0.22028	-0.08911	31.2	13111	100
2025-3-27 18:27:38.79	WT901BLE68-01(48591DE3C19B)	-0.304	-1.231	0.276	-59.875	-53.223	-174.683	-73.36	20.27	-25.64	-35.476	-6.860	77.910	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.79	WT901BLE68-01(48591DE3C19B)	-0.195	-1.231	0.276	-59.875	-53.223	-174.683	-74.02	18.36	-25.64	-35.476	-6.860	77.910	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.79	WT901BLE68-01(48591DE3C19B)	-0.195	-1.241	0.255	-62.805	-68.726	-170.349	-74.65	16.47	-25.53	-35.476	-6.860	77.910	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.79	WT901BLE68-01(48591DE3C19B)	-0.106	-1.241	0.255	-62.805	-68.726	-170.349	-75.27	14.59	-25.32	-35.476	-6.860	77.910	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.110	WT901BLE68-01(48591DE3C19B)	-0.106	-1.199	0.232	-67.749	-59.082	-162.170	-75.92	12.78	-25.13	-35.476	-6.860	77.910	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.110	WT901BLE68-01(48591DE3C19B)	-0.067	-1.199	0.232	-67.749	-59.082	-162.170	-76.60	11.03	-24.95	-35.476	-6.860	77.910	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.110	WT901BLE68-01(48591DE3C19B)	-0.067	-1.199	0.212	-70.923	-29.297	-160.889	-77.31	9.33	-24.90	-35.476	-6.860	77.910	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.110	WT901BLE68-01(48591DE3C19B)	-0.045	-1.199	0.212	-70.923	-29.297	-160.889	-78.05	7.68	-24.98	-35.476	-6.860	77.910	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.169	WT901BLE68-01(48591DE3C19B)	-0.045	-1.209	0.202	-70.618	20.569	-169.006	-78.81	6.05	-25.29	-35.476	-6.860	77.910	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.169	WT901BLE68-01(48591DE3C19B)	-0.060	-1.209	0.202	-70.618	20.569	-169.006	-79.58	4.43	-25.83	-35.476	-6.860	77.910	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.169	WT901BLE68-01(48591DE3C19B)	-0.060	-1.171	0.219	-63.660	75.623	-174.683	-80.30	2.83	-26.63	-35.476	-6.860	77.910	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.169	WT901BLE68-01(48591DE3C19B)	-0.151	-1.171	0.219	-63.660	75.623	-174.683	-80.98	1.25	-27.67	-35.476	-6.860	77.910	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.201	WT901BLE68-01(48591DE3C19B)	-0.151	-1.114	0.243	-54.138	117.554	-177.856	-81.58	-0.31	-28.90	-35.476	-6.860	77.910	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.201	WT901BLE68-01(48591DE3C19B)	-0.250	-1.114	0.243	-54.138	117.554	-177.856	-82.08	-1.87	-30.32	-35.476	-6.860	77.910	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.201	WT901BLE68-01(48591DE3C19B)	-0.250	-1.013	0.262	-39.917	139.648	-177.979	-82.47	-3.41	-31.83	-35.476	-6.860	77.910	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.201	WT901BLE68-01(48591DE3C19B)	-0.358	-1.013	0.262	-39.917	139.648	-177.979	-82.74	-4.93	-33.45	-35.476	-6.860	77.910	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.231	WT901BLE68-01(48591DE3C19B)	-0.358	-0.904	0.263	-28.809	144.897	-176.575	-82.90	-6.44	-35.07	-35.476	-6.860	77.910	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.231	WT901BLE68-01(48591DE3C19B)	-0.480	-0.904	0.263	-28.809	144.897	-176.575	-82.96	-7.92	-36.72	-35.476	-6.860	77.910	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.231	WT901BLE68-01(48591DE3C19B)	-0.480	-0.827	0.263	-17.639	125.183	-169.189	-82.94	-9.36	-38.27	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.232	WT901BLE68-01(48591DE3C19B)	-0.489	-0.827	0.263	-17.639	125.183	-169.189	-82.83	-10.76	-39.71	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.319	WT901BLE68-01(48591DE3C19B)	-0.489	-0.762	0.249	-10.620	97.595	-160.034	-82.68	-12.07	-40.86	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.319	WT901BLE68-01(48591DE3C19B)	-0.432	-0.762	0.249	-10.620	97.595	-160.034	-82.50	-13.37	-42.02	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.319	WT901BLE68-01(48591DE3C19B)	-0.432	-0.717	0.245	-6.287	80.811	-149.109	-82.29	-14.57	-43.01	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.319	WT901BLE68-01(48591DE3C19B)	-0.435	-0.717	0.245	-6.287	80.811	-149.109	-82.07	-15.74	-43.99	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.320	WT901BLE68-01(48591DE3C19B)	-0.435	-0.725	0.261	-4.456	67.932	-136.780	-81.84	-16.80	-44.84	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.320	WT901BLE68-01(48591DE3C19B)	-0.473	-0.725	0.261	-4.456	67.932	-136.780	-81.60	-17.84	-45.69	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.320	WT901BLE68-01(48591DE3C19B)	-0.473	-0.793	0.333	-1.099	52.795	-122.681	-81.36	-18.74	-46.37	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.320	WT901BLE68-01(48591DE3C19B)	-0.479	-0.793	0.333	-1.099	52.795	-122.681	-81.11	-19.64	-47.06	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.349	WT901BLE68-01(48591DE3C19B)	-0.479	-0.864	0.428	5.066	40.283	-105.164	-80.83	-20.37	-47.59	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.349	WT901BLE68-01(48591DE3C19B)	-0.436	-0.864	0.428	5.066	40.283	-105.164	-80.54	-21.08	-48.14	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.349	WT901BLE68-01(48591DE3C19B)	-0.436	-0.957	0.435	8.606	39.368	-88.196	-80.22	-21.63	-48.65	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.349	WT901BLE68-01(48591DE3C19B)	-0.390	-0.957	0.435	8.606	39.368	-88.196	-79.89	-22.17	-49.16	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.410	WT901BLE68-01(48591DE3C19B)	-0.390	-1.130	0.406	9.277	52.124	-74.890	-79.51	-22.55	-49.80	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.410	WT901BLE68-01(48591DE3C19B)	-0.409	-1.130	0.406	9.277	52.124	-74.890	-79.12	-22.92	-50.43	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.411	WT901BLE68-01(48591DE3C19B)	-0.409	-1.404	0.374	8.423	66.833	-61.768	-78.69	-23.14	-51.20	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.411	WT901BLE68-01(48591DE3C19B)	-0.507	-1.404	0.374	8.423	66.833	-61.768	-78.26	-23.36	-51.98	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.439	WT901BLE68-01(48591DE3C19B)	-0.507	-1.604	0.377	16.479	74.585	-48.035	-77.73	-23.42	-52.80	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.439	WT901BLE68-01(48591DE3C19B)	-0.579	-1.604	0.377	16.479	74.585	-48.035	-77.21	-23.47	-53.63	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.439	WT901BLE68-01(48591DE3C19B)	-0.579	-1.464	0.401	24.780	72.815	-29.663	-76.64	-23.35	-54.39	-56.252	-6.958	82.418	0.79306	-0.54202	0.26813	-0.07266	31.2	13111	100
2025-3-27 18:27:38.439	WT901BLE68-01(48591DE3C19B)	-0.556	-1.464	0.401	24.780	72.815	-29.663	-76.07	-23.21	-55.14	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.469	WT901BLE68-01(48591DE3C19B)	-0.556	-1.204	0.391	18.860	73.242	-3.052	-75.60	-22.81	-55.83	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.469	WT901BLE68-01(48591DE3C19B)	-0.575	-1.204	0.391	18.860	73.242	-3.052	-75.13	-22.41	-56.50	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.469	WT901BLE68-01(48591DE3C19B)	-0.575	-1.087	0.374	3.296	65.796	28.015	-74.90	-21.71	-57.01	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.469	WT901BLE68-01(48591DE3C19B)	-0.639	-1.087	0.374	3.296	65.796	28.015	-74.67	-21.02	-57.51	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.529	WT901BLE68-01(48591DE3C19B)	-0.639	-1.156	0.391	-13.062	28.870	56.702	-74.78	-20.15	-57.54	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.529	WT901BLE68-01(48591DE3C19B)	-0.637	-1.156	0.391	-13.062	28.870	56.702	-74.89	-19.28	-57.58	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.529	WT901BLE68-01(48591DE3C19B)	-0.637	-1.253	0.390	-20.996	-23.438	80.872	-75.27	-18.31	-57.02	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.529	WT901BLE68-01(48591DE3C19B)	-0.589	-1.253	0.390	-20.996	-23.438	80.872	-75.64	-17.35	-56.47	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.560	WT901BLE68-01(48591DE3C19B)	-0.589	-1.248	0.353	-22.461	-69.214	105.408	-76.15	-16.26	-55.40	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.560	WT901BLE68-01(48591DE3C19B)	-0.569	-1.248	0.353	-22.461	-69.214	105.408	-76.65	-15.17	-54.37	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.560	WT901BLE68-01(48591DE3C19B)	-0.569	-1.218	0.287	-21.301	-104.431	128.845	-77.20	-13.93	-52.93	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.560	WT901BLE68-01(48591DE3C19B)	-0.487	-1.218	0.287	-21.301	-104.431	128.845	-77.72	-12.68	-51.53	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.620	WT901BLE68-01(48591DE3C19B)	-0.487	-1.137	0.229	-15.564	-123.047	149.658	-78.20	-11.26	-49.91	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.620	WT901BLE68-01(48591DE3C19B)	-0.367	-1.137	0.229	-15.564	-123.047	149.658	-78.63	-9.84	-48.32	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.620	WT901BLE68-01(48591DE3C19B)	-0.367	-1.066	0.180	-10.071	-126.953	173.218	-78.98	-8.20	-46.67	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.621	WT901BLE68-01(48591DE3C19B)	-0.256	-1.066	0.180	-10.071	-126.953	173.218	-79.27	-6.55	-45.04	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.648	WT901BLE68-01(48591DE3C19B)	-0.256	-1.078	0.132	-4.333	-123.535	194.397	-79.46	-4.71	-43.42	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.648	WT901BLE68-01(48591DE3C19B)	-0.188	-1.078	0.132	-4.333	-123.535	194.397	-79.60	-2.87	-41.82	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.648	WT901BLE68-01(48591DE3C19B)	-0.188	-1.165	0.101	2.136	-115.662	208.862	-79.62	-0.90	-40.29	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.649	WT901BLE68-01(48591DE3C19B)	-0.166	-1.165	0.101	2.136	-115.662	208.862	-79.59	1.06	-38.75	-56.252	-6.958	82.418	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.679	WT901BLE68-01(48591DE3C19B)	-0.166	-1.270	0.085	10.498	-106.934	214.600	-79.43	3.07	-37.30	-66.934	-6.272	81.438	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.679	WT901BLE68-01(48591DE3C19B)	-0.192	-1.270	0.085	10.498	-106.934	214.600	-79.23	5.05	-35.85	-66.934	-6.272	81.438	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.679	WT901BLE68-01(48591DE3C19B)	-0.192	-1.342	0.092	20.996	-100.830	214.722	-78.88	7.03	-34.45	-66.934	-6.272	81.438	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.679	WT901BLE68-01(48591DE3C19B)	-0.217	-1.342	0.092	20.996	-100.830	214.722	-78.48	8.98	-33.03	-66.934	-6.272	81.438	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.740	WT901BLE68-01(48591DE3C19B)	-0.237	-1.330	0.099	33.569	-96.008	211.304	-77.93	10.88	-31.65	-66.934	-6.272	81.438	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.740	WT901BLE68-01(48591DE3C19B)	-0.237	-1.265	0.115	44.006	-88.562	204.590	-77.28	12.72	-30.29	-66.934	-6.272	81.438	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.740	WT901BLE68-01(48591DE3C19B)	-0.240	-1.265	0.115	44.006	-88.562	204.590	-76.55	14.52	-28.95	-66.934	-6.272	81.438	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.740	WT901BLE68-01(48591DE3C19B)	-0.240	-1.193	0.126	51.880	-78.003	196.167	-75.76	16.25	-27.65	-66.934	-6.272	81.438	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.768	WT901BLE68-01(48591DE3C19B)	-0.243	-1.193	0.126	51.880	-78.003	196.167	-74.90	17.93	-26.38	-66.934	-6.272	81.438	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.768	WT901BLE68-01(48591DE3C19B)	-0.243	-1.102	0.131	59.753	-63.843	191.101	-73.99	19.57	-25.15	-66.934	-6.272	81.438	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.768	WT901BLE68-01(48591DE3C19B)	-0.215	-1.102	0.131	59.753	-63.843	191.101	-73.03	21.18	-23.96	-66.934	-6.272	81.438	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.769	WT901BLE68-01(48591DE3C19B)	-0.215	-1.033	0.108	62.927	-49.866	188.171	-72.03	22.76	-22.82	-66.934	-6.272	81.438	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.799	WT901BLE68-01(48591DE3C19B)	-0.179	-1.033	0.108	62.927	-49.866	188.171	-71.01	24.33	-21.71	-66.934	-6.272	81.438	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.799	WT901BLE68-01(48591DE3C19B)	-0.179	-1.032	0.063	62.073	-36.194	185.120	-69.99	25.88	-20.64	-66.934	-6.272	81.438	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
2025-3-27 18:27:38.800	WT901BLE68-01(48591DE3C19B)	-0.159	-1.032	0.063	62.073	-36.194	185.120	-68.97	27.41	-19.61	-66.934	-6.272	81.438	0.62650	-0.60831	0.13889	-0.46698	31.2	13111	100
