time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:28:52.329	WT901BLE68-01(48591DE3C19B)	-0.224	-0.846	0.130	34.119	64.331	-192.444	-79.50	24.11	-22.21	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.329	WT901BLE68-01(48591DE3C19B)	-0.275	-0.846	0.130	34.119	64.331	-192.444	-79.63	22.23	-23.40	-60.858	-23.520	83.398	-0.76489	0.57681	-0.26987	-0.09634	31.2	13111	100
2025-3-27 18:28:52.357	WT901BLE68-01(48591DE3C19B)	-0.275	-0.847	0.165	29.785	72.144	-205.078	-79.76	20.30	-24.61	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.357	WT901BLE68-01(48591DE3C19B)	-0.317	-0.847	0.165	29.785	72.144	-205.078	-79.87	18.34	-25.85	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.357	WT901BLE68-01(48591DE3C19B)	-0.317	-0.870	0.184	27.588	75.439	-215.088	-79.96	16.34	-27.08	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.357	WT901BLE68-01(48591DE3C19B)	-0.357	-0.870	0.184	27.588	75.439	-215.088	-80.01	14.32	-28.32	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.388	WT901BLE68-01(48591DE3C19B)	-0.357	-0.911	0.195	27.649	78.430	-222.473	-80.02	12.28	-29.56	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.388	WT901BLE68-01(48591DE3C19B)	-0.433	-0.911	0.195	27.649	78.430	-222.473	-79.99	10.23	-30.81	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.388	WT901BLE68-01(48591DE3C19B)	-0.433	-0.980	0.186	30.396	75.439	-226.807	-79.90	8.17	-32.03	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.388	WT901BLE68-01(48591DE3C19B)	-0.497	-0.980	0.186	30.396	75.439	-226.807	-79.74	6.11	-33.23	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.448	WT901BLE68-01(48591DE3C19B)	-0.497	-1.064	0.169	34.424	62.256	-227.966	-79.50	4.03	-34.29	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.448	WT901BLE68-01(48591DE3C19B)	-0.539	-1.064	0.169	34.424	62.256	-227.966	-79.22	1.99	-35.36	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.448	WT901BLE68-01(48591DE3C19B)	-0.539	-1.192	0.195	37.964	41.626	-224.731	-78.86	-0.04	-36.22	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.449	WT901BLE68-01(48591DE3C19B)	-0.513	-1.192	0.195	37.964	41.626	-224.731	-78.48	-2.04	-37.08	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.478	WT901BLE68-01(48591DE3C19B)	-0.513	-1.419	0.188	43.396	22.217	-220.093	-78.02	-4.03	-37.77	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.479	WT901BLE68-01(48591DE3C19B)	-0.369	-1.419	0.188	43.396	22.217	-220.093	-77.55	-5.99	-38.46	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.479	WT901BLE68-01(48591DE3C19B)	-0.369	-1.548	0.143	46.875	14.221	-213.928	-77.04	-7.89	-39.07	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.479	WT901BLE68-01(48591DE3C19B)	-0.371	-1.548	0.143	46.875	14.221	-213.928	-76.50	-9.79	-39.70	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.509	WT901BLE68-01(48591DE3C19B)	-0.371	-1.629	0.073	43.701	30.151	-202.576	-75.95	-11.52	-40.49	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.509	WT901BLE68-01(48591DE3C19B)	-0.577	-1.629	0.073	43.701	30.151	-202.576	-75.39	-13.23	-41.29	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.509	WT901BLE68-01(48591DE3C19B)	-0.577	-1.646	0.148	35.522	51.758	-191.528	-74.84	-14.77	-42.29	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.509	WT901BLE68-01(48591DE3C19B)	-0.798	-1.646	0.148	35.522	51.758	-191.528	-74.27	-16.29	-43.31	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.569	WT901BLE68-01(48591DE3C19B)	-0.798	-1.646	0.271	29.175	70.801	-173.218	-73.69	-17.56	-44.48	-60.858	-23.520	83.398	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.569	WT901BLE68-01(48591DE3C19B)	-0.838	-1.646	0.271	29.175	70.801	-173.218	-73.09	-18.80	-45.66	-81.830	-34.986	79.086	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.569	WT901BLE68-01(48591DE3C19B)	-0.838	-1.472	0.309	20.691	93.201	-144.470	-72.50	-19.67	-47.00	-81.830	-34.986	79.086	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.569	WT901BLE68-01(48591DE3C19B)	-0.820	-1.472	0.309	20.691	93.201	-144.470	-71.88	-20.53	-48.34	-81.830	-34.986	79.086	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.598	WT901BLE68-01(48591DE3C19B)	-0.820	-1.229	0.224	4.578	110.718	-102.783	-71.41	-20.91	-49.72	-81.830	-34.986	79.086	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.598	WT901BLE68-01(48591DE3C19B)	-0.874	-1.229	0.224	4.578	110.718	-102.783	-70.93	-21.28	-51.10	-81.830	-34.986	79.086	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.598	WT901BLE68-01(48591DE3C19B)	-0.874	-1.056	0.174	-17.029	102.112	-64.453	-70.74	-21.29	-52.25	-81.830	-34.986	79.086	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.598	WT901BLE68-01(48591DE3C19B)	-0.875	-1.056	0.174	-17.029	102.112	-64.453	-70.56	-21.30	-53.38	-81.830	-34.986	79.086	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.628	WT901BLE68-01(48591DE3C19B)	-0.875	-0.995	0.173	-34.668	61.157	-25.940	-70.76	-21.07	-53.96	-81.830	-34.986	79.086	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.628	WT901BLE68-01(48591DE3C19B)	-0.856	-0.995	0.173	-34.668	61.157	-25.940	-70.97	-20.85	-54.53	-81.830	-34.986	79.086	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.629	WT901BLE68-01(48591DE3C19B)	-0.856	-0.877	0.170	-42.419	5.432	11.658	-71.50	-20.44	-54.40	-81.830	-34.986	79.086	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.629	WT901BLE68-01(48591DE3C19B)	-0.799	-0.877	0.170	-42.419	5.432	11.658	-72.03	-20.03	-54.27	-81.830	-34.986	79.086	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.691	WT901BLE68-01(48591DE3C19B)	-0.799	-0.707	0.091	-50.903	-47.241	50.659	-72.86	-19.41	-53.48	-81.830	-34.986	79.086	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.691	WT901BLE68-01(48591DE3C19B)	-0.737	-0.707	0.091	-50.903	-47.241	50.659	-73.69	-18.77	-52.69	-81.830	-34.986	79.086	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.691	WT901BLE68-01(48591DE3C19B)	-0.737	-0.691	0.006	-59.937	-83.618	84.473	-74.73	-17.89	-51.45	-81.830	-34.986	79.086	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.691	WT901BLE68-01(48591DE3C19B)	-0.685	-0.691	0.006	-59.937	-83.618	84.473	-75.75	-17.00	-50.24	-81.830	-34.986	79.086	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.720	WT901BLE68-01(48591DE3C19B)	-0.685	-0.828	-0.038	-61.829	-100.891	114.380	-76.83	-15.83	-48.80	-81.830	-34.986	79.086	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.720	WT901BLE68-01(48591DE3C19B)	-0.645	-0.828	-0.038	-61.829	-100.891	114.380	-77.87	-14.65	-47.40	-81.830	-34.986	79.086	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.720	WT901BLE68-01(48591DE3C19B)	-0.645	-0.970	-0.045	-56.458	-112.549	139.038	-78.86	-13.23	-45.85	-81.830	-34.986	79.086	-0.76138	0.58908	-0.26373	0.06006	31.2	13111	100
2025-3-27 18:28:52.720	WT901BLE68-01(48591DE3C19B)	-0.584	-0.970	-0.045	-56.458	-112.549	139.038	-79.80	-11.80	-44.35	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.750	WT901BLE68-01(48591DE3C19B)	-0.584	-1.091	-0.011	-50.598	-125.488	159.485	-80.66	-10.18	-42.72	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.750	WT901BLE68-01(48591DE3C19B)	-0.549	-1.091	-0.011	-50.598	-125.488	159.485	-81.47	-8.55	-41.13	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.750	WT901BLE68-01(48591DE3C19B)	-0.549	-1.231	0.029	-44.556	-137.573	175.659	-82.18	-6.77	-39.45	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.750	WT901BLE68-01(48591DE3C19B)	-0.513	-1.231	0.029	-44.556	-137.573	175.659	-82.83	-4.99	-37.79	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.809	WT901BLE68-01(48591DE3C19B)	-0.513	-1.361	0.068	-36.926	-144.592	189.209	-83.35	-3.08	-36.10	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.809	WT901BLE68-01(48591DE3C19B)	-0.468	-1.361	0.068	-36.926	-144.592	189.209	-83.80	-1.17	-34.43	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.809	WT901BLE68-01(48591DE3C19B)	-0.468	-1.430	0.098	-27.832	-146.606	201.538	-84.11	0.85	-32.75	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.809	WT901BLE68-01(48591DE3C19B)	-0.403	-1.430	0.098	-27.832	-146.606	201.538	-84.35	2.85	-31.09	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.837	WT901BLE68-01(48591DE3C19B)	-0.403	-1.404	0.124	-18.372	-144.653	213.318	-84.42	4.97	-29.46	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.838	WT901BLE68-01(48591DE3C19B)	-0.322	-1.404	0.124	-18.372	-144.653	213.318	-84.44	7.06	-27.83	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.838	WT901BLE68-01(48591DE3C19B)	-0.322	-1.312	0.144	-10.010	-136.841	224.304	-84.32	9.26	-26.28	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.838	WT901BLE68-01(48591DE3C19B)	-0.245	-1.312	0.144	-10.010	-136.841	224.304	-84.14	11.43	-24.72	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.869	WT901BLE68-01(48591DE3C19B)	-0.245	-1.214	0.166	-2.991	-118.225	234.619	-83.85	13.69	-23.33	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.869	WT901BLE68-01(48591DE3C19B)	-0.193	-1.214	0.166	-2.991	-118.225	234.619	-83.51	15.92	-21.92	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.869	WT901BLE68-01(48591DE3C19B)	-0.176	-1.138	0.161	3.235	-89.172	243.408	-83.13	18.25	-20.78	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.869	WT901BLE68-01(48591DE3C19B)	-0.176	-1.089	0.124	7.813	-57.312	248.596	-82.72	20.60	-19.78	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.929	WT901BLE68-01(48591DE3C19B)	-0.184	-1.089	0.124	7.813	-57.312	248.596	-82.30	22.97	-18.91	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.929	WT901BLE68-01(48591DE3C19B)	-0.184	-1.063	0.083	10.071	-31.677	250.122	-81.89	25.34	-18.15	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.929	WT901BLE68-01(48591DE3C19B)	-0.218	-1.063	0.083	10.071	-31.677	250.122	-81.48	27.71	-17.51	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.929	WT901BLE68-01(48591DE3C19B)	-0.218	-1.129	0.082	8.118	-19.287	246.826	-81.08	30.05	-16.91	-81.830	-34.986	79.086	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.960	WT901BLE68-01(48591DE3C19B)	-0.237	-1.129	0.082	8.118	-19.287	246.826	-80.69	32.37	-16.36	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.960	WT901BLE68-01(48591DE3C19B)	-0.237	-1.342	0.079	6.104	-20.325	237.000	-80.28	34.62	-15.78	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.960	WT901BLE68-01(48591DE3C19B)	-0.193	-1.342	0.079	6.104	-20.325	237.000	-79.84	36.79	-15.17	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.960	WT901BLE68-01(48591DE3C19B)	-0.193	-1.583	0.066	10.193	-27.527	220.398	-79.33	38.86	-14.50	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.990	WT901BLE68-01(48591DE3C19B)	-0.114	-1.583	0.066	10.193	-27.527	220.398	-78.73	40.82	-13.76	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.990	WT901BLE68-01(48591DE3C19B)	-0.114	-1.803	0.032	16.968	-34.302	199.646	-78.05	42.65	-12.96	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.991	WT901BLE68-01(48591DE3C19B)	-0.089	-1.803	0.032	16.968	-34.302	199.646	-77.27	44.35	-12.11	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:52.991	WT901BLE68-01(48591DE3C19B)	-0.089	-1.943	0.016	24.963	-35.950	175.598	-76.43	45.90	-11.22	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:53.48	WT901BLE68-01(48591DE3C19B)	-0.107	-1.943	0.016	24.963	-35.950	175.598	-75.51	47.32	-10.32	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:53.49	WT901BLE68-01(48591DE3C19B)	-0.107	-2.019	0.119	31.799	-36.743	144.409	-74.56	48.55	-9.42	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:53.49	WT901BLE68-01(48591DE3C19B)	0.055	-2.019	0.119	31.799	-36.743	144.409	-73.56	49.62	-8.53	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:53.49	WT901BLE68-01(48591DE3C19B)	0.055	-1.970	0.262	35.156	-39.185	107.300	-72.56	50.49	-7.67	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:53.78	WT901BLE68-01(48591DE3C19B)	0.418	-1.970	0.262	35.156	-39.185	107.300	-71.57	51.15	-6.84	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:53.78	WT901BLE68-01(48591DE3C19B)	0.418	-1.781	0.297	41.565	-22.583	69.153	-70.70	51.65	-6.22	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:53.78	WT901BLE68-01(48591DE3C19B)	0.625	-1.781	0.297	41.565	-22.583	69.153	-69.96	51.97	-5.81	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:53.78	WT901BLE68-01(48591DE3C19B)	0.625	-1.379	0.241	47.241	17.273	32.532	-69.51	52.17	-5.81	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:53.138	WT901BLE68-01(48591DE3C19B)	0.664	-1.379	0.241	47.241	17.273	32.532	-69.36	52.26	-6.21	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:53.139	WT901BLE68-01(48591DE3C19B)	0.664	-1.147	0.089	34.424	57.556	-14.648	-69.63	52.19	-7.06	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:53.139	WT901BLE68-01(48591DE3C19B)	0.526	-1.147	0.089	34.424	57.556	-14.648	-70.30	51.95	-8.34	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:53.139	WT901BLE68-01(48591DE3C19B)	0.526	-1.099	-0.040	18.982	80.750	-60.242	-71.27	51.52	-9.91	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:53.199	WT901BLE68-01(48591DE3C19B)	0.230	-1.099	-0.040	18.982	80.750	-60.242	-72.51	50.88	-11.73	-69.286	-25.676	84.084	-0.68170	0.62061	-0.16776	0.34909	31.2	13111	100
2025-3-27 18:28:53.199	WT901BLE68-01(48591DE3C19B)	0.230	-1.160	-0.079	11.780	76.233	-97.290	-73.77	50.04	-13.55	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.199	WT901BLE68-01(48591DE3C19B)	0.068	-1.160	-0.079	11.780	76.233	-97.290	-75.03	48.99	-15.33	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.199	WT901BLE68-01(48591DE3C19B)	0.068	-1.206	-0.047	10.559	45.410	-128.601	-76.08	47.74	-16.88	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.200	WT901BLE68-01(48591DE3C19B)	0.009	-1.206	-0.047	10.559	45.410	-128.601	-76.95	46.29	-18.18	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.200	WT901BLE68-01(48591DE3C19B)	0.009	-1.205	0.007	10.620	10.681	-150.452	-77.59	44.69	-19.20	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.200	WT901BLE68-01(48591DE3C19B)	-0.038	-1.205	0.007	10.620	10.681	-150.452	-78.04	42.96	-19.98	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.201	WT901BLE68-01(48591DE3C19B)	-0.038	-1.176	0.076	7.751	-18.860	-166.687	-78.34	41.13	-20.54	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.230	WT901BLE68-01(48591DE3C19B)	-0.080	-1.176	0.076	7.751	-18.860	-166.687	-78.52	39.20	-20.90	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.230	WT901BLE68-01(48591DE3C19B)	-0.080	-1.150	0.131	3.296	-45.227	-181.335	-78.60	37.18	-21.10	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.230	WT901BLE68-01(48591DE3C19B)	-0.089	-1.150	0.131	3.296	-45.227	-181.335	-78.62	35.09	-21.14	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.231	WT901BLE68-01(48591DE3C19B)	-0.089	-1.118	0.164	-3.479	-58.777	-195.251	-78.62	32.93	-21.13	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.290	WT901BLE68-01(48591DE3C19B)	-0.111	-1.118	0.164	-3.479	-58.777	-195.251	-78.63	30.71	-21.04	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.290	WT901BLE68-01(48591DE3C19B)	-0.111	-1.122	0.182	-10.681	-55.481	-208.984	-78.70	28.43	-20.99	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.290	WT901BLE68-01(48591DE3C19B)	-0.128	-1.122	0.182	-10.681	-55.481	-208.984	-78.80	26.11	-20.98	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.291	WT901BLE68-01(48591DE3C19B)	-0.128	-1.174	0.185	-16.968	-40.283	-223.328	-78.99	23.76	-21.04	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.320	WT901BLE68-01(48591DE3C19B)	-0.136	-1.174	0.185	-16.968	-40.283	-223.328	-79.22	21.36	-21.20	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.320	WT901BLE68-01(48591DE3C19B)	-0.136	-1.204	0.188	-19.348	-14.099	-236.084	-79.51	18.95	-21.48	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.320	WT901BLE68-01(48591DE3C19B)	-0.178	-1.204	0.188	-19.348	-14.099	-236.084	-79.84	16.50	-21.90	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.320	WT901BLE68-01(48591DE3C19B)	-0.178	-1.194	0.217	-20.630	14.038	-246.704	-80.18	14.05	-22.43	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.379	WT901BLE68-01(48591DE3C19B)	-0.250	-1.194	0.217	-20.630	14.038	-246.704	-80.55	11.59	-23.10	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.379	WT901BLE68-01(48591DE3C19B)	-0.250	-1.196	0.264	-19.287	34.485	-252.563	-80.89	9.11	-23.96	-69.286	-25.676	84.084	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.379	WT901BLE68-01(48591DE3C19B)	-0.331	-1.196	0.264	-19.287	34.485	-252.563	-81.19	6.65	-24.79	-69.580	-22.736	86.534	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.379	WT901BLE68-01(48591DE3C19B)	-0.331	-1.177	0.301	-16.296	43.335	-255.737	-81.44	4.19	-25.69	-69.580	-22.736	86.534	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.438	WT901BLE68-01(48591DE3C19B)	-0.323	-1.177	0.301	-16.296	43.335	-255.737	-81.64	1.74	-26.56	-69.580	-22.736	86.534	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.439	WT901BLE68-01(48591DE3C19B)	-0.323	-1.155	0.275	-11.597	54.565	-258.850	-81.75	-0.70	-27.55	-69.580	-22.736	86.534	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.439	WT901BLE68-01(48591DE3C19B)	-0.303	-1.155	0.275	-11.597	54.565	-258.850	-81.82	-3.12	-28.52	-69.580	-22.736	86.534	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.439	WT901BLE68-01(48591DE3C19B)	-0.303	-1.154	0.241	-5.615	70.679	-258.179	-81.78	-5.50	-29.65	-69.580	-22.736	86.534	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.440	WT901BLE68-01(48591DE3C19B)	-0.325	-1.154	0.241	-5.615	70.679	-258.179	-81.69	-7.86	-30.77	-69.580	-22.736	86.534	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.440	WT901BLE68-01(48591DE3C19B)	-0.325	-1.216	0.249	0.793	81.726	-254.883	-81.48	-10.15	-32.01	-69.580	-22.736	86.534	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
2025-3-27 18:28:53.440	WT901BLE68-01(48591DE3C19B)	-0.436	-1.216	0.249	0.793	81.726	-254.883	-81.22	-12.41	-33.26	-69.580	-22.736	86.534	-0.74963	0.50015	-0.40005	-0.16660	31.2	13111	100
