time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:30:14.526	WT901BLE68-01(48591DE3C19B)	-0.486	-1.508	0.206	100.708	152.588	-250.977	-82.27	2.94	-42.22	-38.612	2.548	68.404	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.526	WT901BLE68-01(48591DE3C19B)	-0.486	-1.359	0.072	106.384	111.023	-271.667	-81.29	0.62	-43.88	-38.612	2.548	68.404	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.527	WT901BLE68-01(48591DE3C19B)	-0.235	-1.359	0.072	106.384	111.023	-271.667	-80.22	-1.79	-45.39	-38.612	2.548	68.404	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.527	WT901BLE68-01(48591DE3C19B)	-0.235	-1.174	0.066	104.797	145.996	-245.728	-79.10	-3.99	-47.10	-38.612	2.548	68.404	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.563	WT901BLE68-01(48591DE3C19B)	-0.600	-1.174	0.066	104.797	145.996	-245.728	-77.92	-5.99	-48.99	-38.612	2.548	68.404	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.564	WT901BLE68-01(48591DE3C19B)	-0.600	-1.205	0.036	105.225	158.752	-234.680	-76.67	-7.87	-50.99	-38.612	2.548	68.404	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.564	WT901BLE68-01(48591DE3C19B)	-0.507	-1.205	0.036	105.225	158.752	-234.680	-75.35	-9.62	-53.07	-38.612	2.548	68.404	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.564	WT901BLE68-01(48591DE3C19B)	-0.507	-1.104	0.107	106.140	146.057	-216.980	-73.98	-11.23	-55.11	-38.612	2.548	68.404	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.648	WT901BLE68-01(48591DE3C19B)	-0.431	-1.104	0.107	106.140	146.057	-216.980	-72.58	-12.72	-57.11	-38.612	2.548	68.404	0.75089	-0.44257	0.42722	0.24014	31.2	13111	100
2025-3-27 18:30:14.648	WT901BLE68-01(48591DE3C19B)	-0.431	-1.041	0.105	105.225	160.583	-193.665	-71.11	-14.01	-59.19	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.648	WT901BLE68-01(48591DE3C19B)	-0.448	-1.041	0.105	105.225	160.583	-193.665	-69.60	-15.11	-61.33	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.648	WT901BLE68-01(48591DE3C19B)	-0.448	-0.945	0.055	101.868	175.232	-165.649	-68.07	-15.99	-63.52	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.649	WT901BLE68-01(48591DE3C19B)	-0.535	-0.945	0.055	101.868	175.232	-165.649	-66.52	-16.64	-65.76	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.649	WT901BLE68-01(48591DE3C19B)	-0.535	-0.899	0.028	94.666	165.955	-139.893	-65.02	-17.14	-67.91	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.649	WT901BLE68-01(48591DE3C19B)	-0.591	-0.899	0.028	94.666	165.955	-139.893	-63.58	-17.47	-69.96	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.649	WT901BLE68-01(48591DE3C19B)	-0.591	-0.911	0.018	84.412	135.376	-116.821	-62.25	-17.73	-71.82	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.708	WT901BLE68-01(48591DE3C19B)	-0.646	-0.911	0.018	84.412	135.376	-116.821	-61.04	-17.91	-73.49	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.708	WT901BLE68-01(48591DE3C19B)	-0.646	-0.965	0.015	71.594	92.773	-96.313	-59.97	-18.07	-74.90	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.708	WT901BLE68-01(48591DE3C19B)	-0.696	-0.965	0.015	71.594	92.773	-96.313	-59.04	-18.22	-76.07	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.708	WT901BLE68-01(48591DE3C19B)	-0.696	-1.078	0.013	57.312	51.453	-78.918	-58.27	-18.37	-77.00	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.737	WT901BLE68-01(48591DE3C19B)	-0.712	-1.078	0.013	57.312	51.453	-78.918	-57.63	-18.55	-77.70	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.738	WT901BLE68-01(48591DE3C19B)	-0.712	-1.138	0.005	43.152	14.832	-64.331	-57.15	-18.76	-78.18	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.738	WT901BLE68-01(48591DE3C19B)	-0.668	-1.138	0.005	43.152	14.832	-64.331	-56.79	-19.00	-78.47	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.738	WT901BLE68-01(48591DE3C19B)	-0.668	-1.178	0.023	25.391	-6.958	-49.744	-56.58	-19.23	-78.62	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.769	WT901BLE68-01(48591DE3C19B)	-0.642	-1.178	0.023	25.391	-6.958	-49.744	-56.50	-19.46	-78.63	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.769	WT901BLE68-01(48591DE3C19B)	-0.642	-1.193	0.084	7.629	-14.832	-35.339	-56.53	-19.64	-78.57	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.769	WT901BLE68-01(48591DE3C19B)	-0.620	-1.193	0.084	7.629	-14.832	-35.339	-56.67	-19.79	-78.43	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.769	WT901BLE68-01(48591DE3C19B)	-0.620	-1.210	0.169	-11.536	-18.188	-18.860	-56.94	-19.88	-78.22	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.828	WT901BLE68-01(48591DE3C19B)	-0.634	-1.210	0.169	-11.536	-18.188	-18.860	-57.30	-19.91	-77.96	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.828	WT901BLE68-01(48591DE3C19B)	-0.634	-1.112	0.247	-27.344	-24.719	-0.549	-57.78	-19.87	-77.62	-38.612	2.548	68.404	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.828	WT901BLE68-01(48591DE3C19B)	-0.642	-1.112	0.247	-27.344	-24.719	-0.549	-58.35	-19.76	-77.20	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.828	WT901BLE68-01(48591DE3C19B)	-0.642	-0.946	0.257	-41.260	-37.476	19.653	-59.02	-19.61	-76.67	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.864	WT901BLE68-01(48591DE3C19B)	-0.672	-0.946	0.257	-41.260	-37.476	19.653	-59.78	-19.38	-76.03	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.864	WT901BLE68-01(48591DE3C19B)	-0.672	-0.858	0.213	-55.847	-60.608	41.382	-60.66	-19.11	-75.23	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.864	WT901BLE68-01(48591DE3C19B)	-0.726	-0.858	0.213	-55.847	-60.608	41.382	-61.65	-18.79	-74.29	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.864	WT901BLE68-01(48591DE3C19B)	-0.726	-0.878	0.188	-67.505	-96.130	67.017	-62.76	-18.41	-73.12	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.887	WT901BLE68-01(48591DE3C19B)	-0.688	-0.878	0.188	-67.505	-96.130	67.017	-63.97	-17.98	-71.74	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.887	WT901BLE68-01(48591DE3C19B)	-0.688	-0.915	0.148	-75.012	-134.949	98.206	-65.28	-17.46	-70.13	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.887	WT901BLE68-01(48591DE3C19B)	-0.560	-0.915	0.148	-75.012	-134.949	98.206	-66.67	-16.84	-68.27	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.887	WT901BLE68-01(48591DE3C19B)	-0.560	-0.929	0.082	-79.285	-163.147	133.301	-68.10	-16.07	-66.25	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.947	WT901BLE68-01(48591DE3C19B)	-0.485	-0.929	0.082	-79.285	-163.147	133.301	-69.57	-15.16	-64.06	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.947	WT901BLE68-01(48591DE3C19B)	-0.485	-1.010	0.048	-81.360	-180.115	168.396	-71.07	-13.91	-61.63	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.947	WT901BLE68-01(48591DE3C19B)	-0.467	-1.010	0.048	-81.360	-180.115	168.396	-72.50	-12.62	-59.25	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.947	WT901BLE68-01(48591DE3C19B)	-0.467	-1.267	0.057	-80.994	-195.618	201.294	-73.89	-11.02	-56.68	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.980	WT901BLE68-01(48591DE3C19B)	-0.371	-1.267	0.057	-80.994	-195.618	201.294	-75.21	-9.37	-54.18	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.980	WT901BLE68-01(48591DE3C19B)	-0.371	-1.567	0.045	-71.167	-204.102	229.065	-76.35	-7.44	-51.59	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.980	WT901BLE68-01(48591DE3C19B)	-0.190	-1.567	0.045	-71.167	-204.102	229.065	-77.39	-5.49	-49.05	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:14.980	WT901BLE68-01(48591DE3C19B)	-0.190	-1.748	0.036	-52.979	-189.270	253.174	-78.15	-3.25	-46.67	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:15.9	WT901BLE68-01(48591DE3C19B)	-0.108	-1.748	0.036	-52.979	-189.270	253.174	-78.80	-1.01	-44.33	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:15.9	WT901BLE68-01(48591DE3C19B)	-0.108	-1.703	0.063	-36.682	-156.006	272.217	-79.19	1.47	-42.31	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:15.9	WT901BLE68-01(48591DE3C19B)	-0.166	-1.703	0.063	-36.682	-156.006	272.217	-79.50	3.94	-40.32	-88.886	-12.348	49.000	0.66705	-0.55084	0.19873	-0.46042	31.2	13111	100
2025-3-27 18:30:15.9	WT901BLE68-01(48591DE3C19B)	-0.166	-1.664	0.094	-32.288	-131.653	282.166	-79.69	6.54	-38.56	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.39	WT901BLE68-01(48591DE3C19B)	-0.219	-1.664	0.094	-32.288	-131.653	282.166	-79.80	9.13	-36.80	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.40	WT901BLE68-01(48591DE3C19B)	-0.219	-1.669	0.133	-27.649	-118.958	281.067	-79.81	11.71	-35.17	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.40	WT901BLE68-01(48591DE3C19B)	-0.250	-1.669	0.133	-27.649	-118.958	281.067	-79.74	14.26	-33.52	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.40	WT901BLE68-01(48591DE3C19B)	-0.250	-1.629	0.177	-20.020	-107.300	275.696	-79.55	16.77	-31.98	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.98	WT901BLE68-01(48591DE3C19B)	-0.259	-1.629	0.177	-20.020	-107.300	275.696	-79.29	19.24	-30.42	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.98	WT901BLE68-01(48591DE3C19B)	-0.259	-1.532	0.176	-11.108	-89.417	269.287	-78.93	21.67	-29.01	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.98	WT901BLE68-01(48591DE3C19B)	-0.230	-1.532	0.176	-11.108	-89.417	269.287	-78.50	24.07	-27.56	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.98	WT901BLE68-01(48591DE3C19B)	-0.230	-1.397	0.122	-5.188	-66.223	261.658	-78.05	26.41	-26.33	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.126	WT901BLE68-01(48591DE3C19B)	-0.210	-1.397	0.122	-5.188	-66.223	261.658	-77.53	28.73	-25.05	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.126	WT901BLE68-01(48591DE3C19B)	-0.210	-1.285	0.054	-2.502	-43.762	252.197	-77.05	30.99	-24.00	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.126	WT901BLE68-01(48591DE3C19B)	-0.229	-1.285	0.054	-2.502	-43.762	252.197	-76.52	33.22	-22.89	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.127	WT901BLE68-01(48591DE3C19B)	-0.229	-1.196	0.019	-2.197	-32.654	240.051	-76.01	35.34	-21.90	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.164	WT901BLE68-01(48591DE3C19B)	-0.252	-1.196	0.019	-2.197	-32.654	240.051	-75.45	37.43	-20.84	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.164	WT901BLE68-01(48591DE3C19B)	-0.252	-1.152	0.034	-3.418	-33.264	226.257	-74.87	39.37	-19.76	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.164	WT901BLE68-01(48591DE3C19B)	-0.261	-1.152	0.034	-3.418	-33.264	226.257	-74.22	41.29	-18.63	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.164	WT901BLE68-01(48591DE3C19B)	-0.261	-1.153	0.037	-2.686	-41.809	212.219	-73.45	43.03	-17.36	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.218	WT901BLE68-01(48591DE3C19B)	-0.245	-1.153	0.037	-2.686	-41.809	212.219	-72.61	44.75	-16.02	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.218	WT901BLE68-01(48591DE3C19B)	-0.245	-1.148	0.042	0.000	-50.049	196.289	-71.64	46.27	-14.56	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.218	WT901BLE68-01(48591DE3C19B)	-0.261	-1.148	0.042	0.000	-50.049	196.289	-70.58	47.76	-13.01	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.218	WT901BLE68-01(48591DE3C19B)	-0.261	-1.175	0.063	1.709	-58.777	178.467	-69.40	49.02	-11.35	-88.886	-12.348	49.000	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.249	WT901BLE68-01(48591DE3C19B)	-0.265	-1.175	0.063	1.709	-58.777	178.467	-68.14	50.25	-9.60	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.249	WT901BLE68-01(48591DE3C19B)	-0.265	-1.239	0.087	5.066	-67.688	158.142	-66.75	51.22	-7.76	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.249	WT901BLE68-01(48591DE3C19B)	-0.241	-1.239	0.087	5.066	-67.688	158.142	-65.30	52.17	-5.83	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.250	WT901BLE68-01(48591DE3C19B)	-0.241	-1.285	0.100	9.644	-68.420	134.949	-63.84	52.86	-3.98	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.308	WT901BLE68-01(48591DE3C19B)	-0.203	-1.285	0.100	9.644	-68.420	134.949	-62.33	53.52	-2.07	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.308	WT901BLE68-01(48591DE3C19B)	-0.203	-1.277	0.097	13.550	-55.115	111.816	-61.04	54.00	-0.49	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.308	WT901BLE68-01(48591DE3C19B)	-0.193	-1.277	0.097	13.550	-55.115	111.816	-59.72	54.46	1.12	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.308	WT901BLE68-01(48591DE3C19B)	-0.193	-1.243	0.094	12.695	-35.461	87.341	-58.79	54.79	2.26	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.337	WT901BLE68-01(48591DE3C19B)	-0.203	-1.243	0.094	12.695	-35.461	87.341	-57.85	55.10	3.42	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.337	WT901BLE68-01(48591DE3C19B)	-0.203	-1.212	0.117	8.362	-19.165	62.378	-57.33	55.28	4.12	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.337	WT901BLE68-01(48591DE3C19B)	-0.237	-1.212	0.117	8.362	-19.165	62.378	-56.80	55.45	4.83	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.337	WT901BLE68-01(48591DE3C19B)	-0.237	-1.174	0.177	2.930	-8.728	39.429	-56.62	55.49	5.17	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.367	WT901BLE68-01(48591DE3C19B)	-0.254	-1.174	0.177	2.930	-8.728	39.429	-56.45	55.52	5.52	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.368	WT901BLE68-01(48591DE3C19B)	-0.250	-1.125	0.220	-1.648	-3.052	19.226	-56.54	55.42	5.60	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.368	WT901BLE68-01(48591DE3C19B)	-0.250	-1.030	0.207	-5.737	0.916	4.089	-56.73	55.26	5.58	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.368	WT901BLE68-01(48591DE3C19B)	-0.196	-1.030	0.207	-5.737	0.916	4.089	-57.01	55.05	5.47	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.428	WT901BLE68-01(48591DE3C19B)	-0.196	-0.943	0.137	-12.207	7.629	-10.376	-57.42	54.80	5.25	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.428	WT901BLE68-01(48591DE3C19B)	-0.177	-0.943	0.137	-12.207	7.629	-10.376	-57.94	54.51	4.93	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.428	WT901BLE68-01(48591DE3C19B)	-0.177	-0.900	0.106	-20.386	13.672	-28.015	-58.59	54.16	4.49	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.428	WT901BLE68-01(48591DE3C19B)	-0.232	-0.900	0.106	-20.386	13.672	-28.015	-59.36	53.75	3.95	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.463	WT901BLE68-01(48591DE3C19B)	-0.232	-0.930	0.165	-27.954	13.733	-48.218	-60.22	53.24	3.34	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.463	WT901BLE68-01(48591DE3C19B)	-0.295	-0.930	0.165	-27.954	13.733	-48.218	-61.16	52.65	2.68	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.463	WT901BLE68-01(48591DE3C19B)	-0.295	-0.945	0.253	-28.687	4.700	-65.186	-62.06	51.96	2.04	-18.032	-1.176	64.484	0.73557	-0.58932	0.25259	-0.21854	31.2	13111	100
2025-3-27 18:30:15.463	WT901BLE68-01(48591DE3C19B)	-0.270	-0.945	0.253	-28.687	4.700	-65.186	-62.93	51.17	1.44	-18.032	-1.176	64.484	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.487	WT901BLE68-01(48591DE3C19B)	-0.270	-0.898	0.309	-27.161	-6.470	-78.308	-63.73	50.31	0.92	-18.032	-1.176	64.484	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.488	WT901BLE68-01(48591DE3C19B)	-0.196	-0.898	0.309	-27.161	-6.470	-78.308	-64.45	49.36	0.46	-18.032	-1.176	64.484	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.488	WT901BLE68-01(48591DE3C19B)	-0.196	-0.854	0.307	-24.902	-3.784	-89.417	-65.17	48.37	-0.02	-18.032	-1.176	64.484	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.488	WT901BLE68-01(48591DE3C19B)	-0.158	-0.854	0.307	-24.902	-3.784	-89.417	-65.87	47.33	-0.52	-18.032	-1.176	64.484	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.547	WT901BLE68-01(48591DE3C19B)	-0.158	-0.815	0.285	-23.804	8.972	-100.281	-66.63	46.27	-1.10	-18.032	-1.176	64.484	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.547	WT901BLE68-01(48591DE3C19B)	-0.150	-0.815	0.285	-23.804	8.972	-100.281	-67.41	45.19	-1.76	-18.032	-1.176	64.484	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.547	WT901BLE68-01(48591DE3C19B)	-0.150	-0.832	0.283	-24.231	18.311	-109.741	-68.22	44.08	-2.48	-18.032	-1.176	64.484	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.548	WT901BLE68-01(48591DE3C19B)	-0.167	-0.832	0.283	-24.231	18.311	-109.741	-69.05	42.94	-3.24	-18.032	-1.176	64.484	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.608	WT901BLE68-01(48591DE3C19B)	-0.167	-0.866	0.289	-22.583	21.606	-118.530	-69.85	41.76	-4.01	-18.032	-1.176	64.484	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.608	WT901BLE68-01(48591DE3C19B)	-0.198	-0.866	0.289	-22.583	21.606	-118.530	-70.63	40.55	-4.78	-18.032	-1.176	64.484	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.608	WT901BLE68-01(48591DE3C19B)	-0.198	-0.876	0.288	-18.738	22.217	-127.747	-71.36	39.29	-5.53	-18.032	-1.176	64.484	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.608	WT901BLE68-01(48591DE3C19B)	-0.210	-0.876	0.288	-18.738	22.217	-127.747	-72.04	37.99	-6.28	-18.032	-1.176	64.484	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.609	WT901BLE68-01(48591DE3C19B)	-0.210	-0.853	0.274	-14.343	23.376	-137.024	-72.69	36.64	-7.01	-18.032	-1.176	64.484	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.609	WT901BLE68-01(48591DE3C19B)	-0.211	-0.853	0.274	-14.343	23.376	-137.024	-73.28	35.26	-7.75	-18.032	-1.176	64.484	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.609	WT901BLE68-01(48591DE3C19B)	-0.211	-0.832	0.254	-10.254	25.269	-146.118	-73.83	33.84	-8.48	-9.212	-12.054	66.542	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.609	WT901BLE68-01(48591DE3C19B)	-0.210	-0.832	0.254	-10.254	25.269	-146.118	-74.34	32.38	-9.20	-9.212	-12.054	66.542	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.667	WT901BLE68-01(48591DE3C19B)	-0.210	-0.832	0.243	-6.714	29.053	-157.593	-74.83	30.88	-9.94	-9.212	-12.054	66.542	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
2025-3-27 18:30:15.667	WT901BLE68-01(48591DE3C19B)	-0.214	-0.832	0.243	-6.714	29.053	-157.593	-75.28	29.32	-10.70	-9.212	-12.054	66.542	0.76645	-0.47803	0.36008	0.23294	31.2	13111	100
