time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:38:7.439	WT901BLE68-01(48591DE3C19B)	-0.376	-1.044	0.268	49.377	-86.304	181.458	-85.07	-15.55	-28.83	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.468	WT901BLE68-01(48591DE3C19B)	-0.376	-1.195	0.229	58.289	-86.365	197.327	-84.68	-13.41	-27.73	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.468	WT901BLE68-01(48591DE3C19B)	-0.342	-1.195	0.229	58.289	-86.365	197.327	-84.25	-11.30	-26.63	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.468	WT901BLE68-01(48591DE3C19B)	-0.342	-1.352	0.220	68.970	-84.717	206.665	-83.68	-9.12	-25.54	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.469	WT901BLE68-01(48591DE3C19B)	-0.326	-1.352	0.220	68.970	-84.717	206.665	-83.07	-6.98	-24.46	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.530	WT901BLE68-01(48591DE3C19B)	-0.326	-1.487	0.212	80.627	-78.430	211.365	-82.32	-4.82	-23.42	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.530	WT901BLE68-01(48591DE3C19B)	-0.341	-1.487	0.212	80.627	-78.430	211.365	-81.52	-2.69	-22.36	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.530	WT901BLE68-01(48591DE3C19B)	-0.341	-1.597	0.201	92.957	-66.345	215.149	-80.58	-0.54	-21.41	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.530	WT901BLE68-01(48591DE3C19B)	-0.344	-1.597	0.201	92.957	-66.345	215.149	-79.61	1.57	-20.42	-59.094	-43.610	68.012	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.590	WT901BLE68-01(48591DE3C19B)	-0.344	-1.693	0.182	101.990	-50.232	216.797	-78.52	3.70	-19.57	-49.098	-45.668	63.896	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.590	WT901BLE68-01(48591DE3C19B)	-0.313	-1.693	0.182	101.990	-50.232	216.797	-77.42	5.79	-18.68	-49.098	-45.668	63.896	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.590	WT901BLE68-01(48591DE3C19B)	-0.313	-1.720	0.175	110.352	-28.625	219.482	-76.22	7.92	-17.97	-49.098	-45.668	63.896	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.590	WT901BLE68-01(48591DE3C19B)	-0.269	-1.720	0.175	110.352	-28.625	219.482	-75.01	10.01	-17.21	-49.098	-45.668	63.896	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.591	WT901BLE68-01(48591DE3C19B)	-0.269	-1.660	0.160	113.525	-3.784	224.426	-73.77	12.19	-16.64	-49.098	-45.668	63.896	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.591	WT901BLE68-01(48591DE3C19B)	-0.223	-1.660	0.160	113.525	-3.784	224.426	-72.52	14.34	-16.03	-49.098	-45.668	63.896	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.591	WT901BLE68-01(48591DE3C19B)	-0.223	-1.525	0.156	113.342	21.240	232.117	-71.30	16.61	-15.60	-49.098	-45.668	63.896	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.591	WT901BLE68-01(48591DE3C19B)	-0.200	-1.525	0.156	113.342	21.240	232.117	-70.05	18.85	-15.11	-49.098	-45.668	63.896	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.649	WT901BLE68-01(48591DE3C19B)	-0.200	-1.403	0.120	104.126	41.443	239.075	-68.92	21.21	-14.75	-49.098	-45.668	63.896	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.650	WT901BLE68-01(48591DE3C19B)	-0.187	-1.403	0.120	104.126	41.443	239.075	-67.77	23.53	-14.35	-49.098	-45.668	63.896	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.650	WT901BLE68-01(48591DE3C19B)	-0.187	-1.313	0.090	92.102	57.556	244.385	-66.76	25.95	-14.04	-49.098	-45.668	63.896	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.650	WT901BLE68-01(48591DE3C19B)	-0.212	-1.313	0.090	92.102	57.556	244.385	-65.73	28.34	-13.67	-49.098	-45.668	63.896	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.686	WT901BLE68-01(48591DE3C19B)	-0.212	-1.290	0.089	76.721	65.918	247.253	-64.85	30.78	-13.34	-49.098	-45.668	63.896	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.686	WT901BLE68-01(48591DE3C19B)	-0.268	-1.290	0.089	76.721	65.918	247.253	-63.93	33.19	-12.95	-49.098	-45.668	63.896	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.687	WT901BLE68-01(48591DE3C19B)	-0.268	-1.302	0.125	63.110	61.096	247.620	-63.09	35.57	-12.46	-49.098	-45.668	63.896	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.687	WT901BLE68-01(48591DE3C19B)	-0.320	-1.302	0.125	63.110	61.096	247.620	-62.19	37.92	-11.93	-49.098	-45.668	63.896	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.770	WT901BLE68-01(48591DE3C19B)	-0.320	-1.352	0.166	50.964	43.640	241.882	-61.26	40.13	-11.17	-49.098	-45.668	63.896	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.770	WT901BLE68-01(48591DE3C19B)	-0.324	-1.352	0.166	50.964	43.640	241.882	-60.26	42.31	-10.34	-49.098	-45.668	63.896	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.770	WT901BLE68-01(48591DE3C19B)	-0.324	-1.418	0.166	43.091	25.391	232.239	-59.16	44.30	-9.29	-49.098	-45.668	63.896	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.770	WT901BLE68-01(48591DE3C19B)	-0.315	-1.418	0.166	43.091	25.391	232.239	-57.98	46.26	-8.16	-49.098	-45.668	63.896	0.60605	-0.71030	-0.00351	-0.35788	31.0	13111	100
2025-3-27 18:38:7.771	WT901BLE68-01(48591DE3C19B)	-0.315	-1.491	0.142	36.621	11.230	217.590	-56.73	47.99	-6.88	-49.098	-45.668	63.896	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.771	WT901BLE68-01(48591DE3C19B)	-0.321	-1.491	0.142	36.621	11.230	217.590	-55.38	49.69	-5.50	-49.098	-45.668	63.896	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.771	WT901BLE68-01(48591DE3C19B)	-0.321	-1.591	0.119	29.968	-3.479	197.876	-53.99	51.12	-4.03	-49.098	-45.668	63.896	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.772	WT901BLE68-01(48591DE3C19B)	-0.307	-1.591	0.119	29.968	-3.479	197.876	-52.50	52.52	-2.46	-49.098	-45.668	63.896	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.800	WT901BLE68-01(48591DE3C19B)	-0.307	-1.663	0.128	24.719	-19.287	174.011	-51.01	53.60	-0.83	-49.098	-45.668	63.896	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.801	WT901BLE68-01(48591DE3C19B)	-0.268	-1.663	0.128	24.719	-19.287	174.011	-49.43	54.65	0.86	-49.098	-45.668	63.896	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.801	WT901BLE68-01(48591DE3C19B)	-0.268	-1.611	0.159	21.912	-31.250	148.071	-47.93	55.39	2.49	-49.098	-45.668	63.896	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.801	WT901BLE68-01(48591DE3C19B)	-0.234	-1.611	0.159	21.912	-31.250	148.071	-46.37	56.10	4.17	-49.098	-45.668	63.896	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.891	WT901BLE68-01(48591DE3C19B)	-0.234	-1.420	0.228	17.517	-39.429	121.033	-44.99	56.54	5.67	-49.098	-45.668	63.896	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.891	WT901BLE68-01(48591DE3C19B)	-0.215	-1.420	0.228	17.517	-39.429	121.033	-43.59	56.95	7.20	-49.098	-45.668	63.896	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.891	WT901BLE68-01(48591DE3C19B)	-0.215	-1.200	0.294	12.756	-41.443	95.764	-42.47	57.16	8.42	-49.098	-45.668	63.896	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.891	WT901BLE68-01(48591DE3C19B)	-0.116	-1.200	0.294	12.756	-41.443	95.764	-41.35	57.34	9.66	-49.098	-45.668	63.896	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.892	WT901BLE68-01(48591DE3C19B)	-0.018	-0.974	0.268	4.761	-30.029	77.209	-40.63	57.49	10.49	-49.098	-45.668	63.896	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.892	WT901BLE68-01(48591DE3C19B)	-0.018	-0.807	0.223	-7.019	-5.188	56.335	-40.22	57.65	11.03	-49.098	-45.668	63.896	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.892	WT901BLE68-01(48591DE3C19B)	-0.008	-0.807	0.223	-7.019	-5.188	56.335	-40.12	57.83	11.27	-49.098	-45.668	63.896	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.892	WT901BLE68-01(48591DE3C19B)	-0.008	-0.752	0.237	-20.569	17.517	28.320	-40.37	58.01	11.16	-49.098	-45.668	63.896	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.922	WT901BLE68-01(48591DE3C19B)	-0.061	-0.752	0.237	-20.569	17.517	28.320	-40.98	58.18	10.70	-49.098	-45.668	63.896	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.922	WT901BLE68-01(48591DE3C19B)	-0.061	-0.829	0.273	-33.081	27.771	-1.282	-41.90	58.28	9.96	-49.098	-45.668	63.896	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.922	WT901BLE68-01(48591DE3C19B)	-0.080	-0.829	0.273	-33.081	27.771	-1.282	-43.10	58.32	8.94	-66.836	-39.494	64.288	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.922	WT901BLE68-01(48591DE3C19B)	-0.080	-0.869	0.305	-37.170	25.146	-27.588	-44.45	58.24	7.75	-66.836	-39.494	64.288	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.987	WT901BLE68-01(48591DE3C19B)	-0.064	-0.869	0.305	-37.170	25.146	-27.588	-45.94	58.05	6.42	-66.836	-39.494	64.288	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.988	WT901BLE68-01(48591DE3C19B)	-0.064	-0.790	0.349	-38.025	23.865	-49.683	-47.53	57.74	4.98	-66.836	-39.494	64.288	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.988	WT901BLE68-01(48591DE3C19B)	-0.085	-0.790	0.349	-38.025	23.865	-49.683	-49.17	57.34	3.45	-66.836	-39.494	64.288	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:7.988	WT901BLE68-01(48591DE3C19B)	-0.085	-0.730	0.357	-39.978	27.344	-69.763	-50.91	56.84	1.81	-66.836	-39.494	64.288	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:8.9	WT901BLE68-01(48591DE3C19B)	-0.097	-0.730	0.357	-39.978	27.344	-69.763	-52.69	56.26	0.10	-66.836	-39.494	64.288	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:8.9	WT901BLE68-01(48591DE3C19B)	-0.097	-0.718	0.329	-41.504	29.175	-89.783	-54.51	55.57	-1.66	-66.836	-39.494	64.288	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:8.9	WT901BLE68-01(48591DE3C19B)	-0.080	-0.718	0.329	-41.504	29.175	-89.783	-56.35	54.78	-3.46	-66.836	-39.494	64.288	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
2025-3-27 18:38:8.9	WT901BLE68-01(48591DE3C19B)	-0.080	-0.702	0.283	-40.833	33.325	-111.938	-58.19	53.88	-5.30	-66.836	-39.494	64.288	0.81299	-0.40750	0.38757	0.15051	31.0	13111	100
