time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:35:54.205	WT901BLE68-01(48591DE3C19B)	-0.123	-1.326	0.170	-35.461	23.254	-244.873	-82.65	12.80	-14.82	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.206	WT901BLE68-01(48591DE3C19B)	-0.123	-1.222	0.208	-38.757	53.040	-246.399	-83.24	10.36	-15.81	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.206	WT901BLE68-01(48591DE3C19B)	-0.194	-1.222	0.208	-38.757	53.040	-246.399	-83.79	7.93	-16.77	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.237	WT901BLE68-01(48591DE3C19B)	-0.194	-1.132	0.232	-41.504	70.557	-249.084	-84.33	5.49	-17.87	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.237	WT901BLE68-01(48591DE3C19B)	-0.249	-1.132	0.232	-41.504	70.557	-249.084	-84.81	3.07	-18.93	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.237	WT901BLE68-01(48591DE3C19B)	-0.249	-1.055	0.258	-41.870	76.355	-253.174	-85.26	0.62	-20.04	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.237	WT901BLE68-01(48591DE3C19B)	-0.285	-1.055	0.258	-41.870	76.355	-253.174	-85.65	-1.82	-21.11	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.267	WT901BLE68-01(48591DE3C19B)	-0.285	-0.992	0.304	-40.833	78.613	-253.601	-85.98	-4.25	-22.19	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.267	WT901BLE68-01(48591DE3C19B)	-0.384	-0.992	0.304	-40.833	78.613	-253.601	-86.26	-6.66	-23.25	-65.856	-20.678	82.516	-0.78650	0.51123	-0.27893	-0.20523	31.1	13111	100
2025-3-27 18:35:54.267	WT901BLE68-01(48591DE3C19B)	-0.384	-0.974	0.334	-37.476	72.021	-251.404	-86.47	-9.04	-24.24	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.267	WT901BLE68-01(48591DE3C19B)	-0.503	-0.974	0.334	-37.476	72.021	-251.404	-86.64	-11.40	-25.22	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.326	WT901BLE68-01(48591DE3C19B)	-0.503	-0.977	0.350	-28.809	52.307	-246.887	-86.72	-13.72	-25.99	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.326	WT901BLE68-01(48591DE3C19B)	-0.630	-0.977	0.350	-28.809	52.307	-246.887	-86.76	-16.00	-26.76	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.326	WT901BLE68-01(48591DE3C19B)	-0.630	-0.962	0.370	-16.235	18.677	-238.220	-86.75	-18.19	-27.17	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.326	WT901BLE68-01(48591DE3C19B)	-0.688	-0.962	0.370	-16.235	18.677	-238.220	-86.73	-20.36	-27.59	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.354	WT901BLE68-01(48591DE3C19B)	-0.688	-0.961	0.408	-8.362	-19.470	-223.022	-86.75	-22.38	-27.59	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.354	WT901BLE68-01(48591DE3C19B)	-0.579	-0.961	0.408	-8.362	-19.470	-223.022	-86.78	-24.38	-27.58	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.354	WT901BLE68-01(48591DE3C19B)	-0.579	-1.031	0.386	-6.409	-39.368	-203.247	-86.88	-26.17	-27.33	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.355	WT901BLE68-01(48591DE3C19B)	-0.445	-1.031	0.386	-6.409	-39.368	-203.247	-86.99	-27.95	-27.08	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.390	WT901BLE68-01(48591DE3C19B)	-0.445	-1.196	0.376	-4.761	-39.185	-178.040	-87.11	-29.47	-26.81	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.390	WT901BLE68-01(48591DE3C19B)	-0.434	-1.196	0.376	-4.761	-39.185	-178.040	-87.22	-30.98	-26.52	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.390	WT901BLE68-01(48591DE3C19B)	-0.434	-1.407	0.423	0.732	-23.926	-150.574	-87.21	-32.20	-26.40	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.390	WT901BLE68-01(48591DE3C19B)	-0.504	-1.407	0.423	0.732	-23.926	-150.574	-87.20	-33.41	-26.28	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.505	WT901BLE68-01(48591DE3C19B)	-0.504	-1.603	0.500	3.723	0.122	-120.911	-87.01	-34.32	-26.43	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.505	WT901BLE68-01(48591DE3C19B)	-0.575	-1.603	0.500	3.723	0.122	-120.911	-86.81	-35.22	-26.59	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.506	WT901BLE68-01(48591DE3C19B)	-0.575	-1.725	0.545	16.296	33.875	-83.374	-86.26	-35.72	-27.14	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.506	WT901BLE68-01(48591DE3C19B)	-0.592	-1.725	0.545	16.296	33.875	-83.374	-85.71	-36.22	-27.70	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.506	WT901BLE68-01(48591DE3C19B)	-0.627	-1.586	0.570	23.499	71.716	-38.757	-84.83	-36.23	-28.69	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.506	WT901BLE68-01(48591DE3C19B)	-0.627	-1.386	0.578	22.095	96.191	13.123	-83.89	-35.96	-29.78	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.506	WT901BLE68-01(48591DE3C19B)	-0.656	-1.386	0.578	22.095	96.191	13.123	-82.91	-35.40	-30.99	-65.856	-20.678	82.516	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.507	WT901BLE68-01(48591DE3C19B)	-0.656	-1.186	0.600	16.235	86.609	61.401	-82.03	-34.60	-32.06	-66.052	-45.080	82.908	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.507	WT901BLE68-01(48591DE3C19B)	-0.675	-1.186	0.600	16.235	86.609	61.401	-81.28	-33.56	-33.01	-66.052	-45.080	82.908	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.507	WT901BLE68-01(48591DE3C19B)	-0.675	-1.029	0.577	10.132	46.570	102.417	-80.73	-32.33	-33.66	-66.052	-45.080	82.908	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.507	WT901BLE68-01(48591DE3C19B)	-0.632	-1.029	0.577	10.132	46.570	102.417	-80.39	-30.94	-34.01	-66.052	-45.080	82.908	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.507	WT901BLE68-01(48591DE3C19B)	-0.632	-0.957	0.498	5.859	-1.343	137.573	-80.22	-29.42	-34.05	-66.052	-45.080	82.908	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.564	WT901BLE68-01(48591DE3C19B)	-0.583	-0.957	0.498	5.859	-1.343	137.573	-80.23	-27.76	-33.77	-66.052	-45.080	82.908	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.564	WT901BLE68-01(48591DE3C19B)	-0.583	-0.959	0.376	7.813	-36.133	169.067	-80.32	-25.99	-33.28	-66.052	-45.080	82.908	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.565	WT901BLE68-01(48591DE3C19B)	-0.529	-0.959	0.376	7.813	-36.133	169.067	-80.46	-24.10	-32.59	-66.052	-45.080	82.908	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.565	WT901BLE68-01(48591DE3C19B)	-0.529	-0.935	0.221	13.977	-57.251	194.580	-80.61	-22.10	-31.77	-66.052	-45.080	82.908	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.594	WT901BLE68-01(48591DE3C19B)	-0.479	-0.935	0.221	13.977	-57.251	194.580	-80.73	-20.01	-30.84	-66.052	-45.080	82.908	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.594	WT901BLE68-01(48591DE3C19B)	-0.479	-0.977	0.109	16.968	-73.364	212.341	-80.85	-17.85	-29.83	-66.052	-45.080	82.908	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.594	WT901BLE68-01(48591DE3C19B)	-0.432	-0.977	0.109	16.968	-73.364	212.341	-80.94	-15.62	-28.73	-66.052	-45.080	82.908	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.594	WT901BLE68-01(48591DE3C19B)	-0.432	-1.182	0.090	23.499	-87.524	222.717	-80.97	-13.37	-27.58	-66.052	-45.080	82.908	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.626	WT901BLE68-01(48591DE3C19B)	-0.378	-1.182	0.090	23.499	-87.524	222.717	-80.95	-11.09	-26.36	-66.052	-45.080	82.908	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.626	WT901BLE68-01(48591DE3C19B)	-0.378	-1.389	0.125	38.940	-102.783	229.004	-80.82	-8.81	-25.07	-66.052	-45.080	82.908	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.626	WT901BLE68-01(48591DE3C19B)	-0.270	-1.389	0.125	38.940	-102.783	229.004	-80.58	-6.54	-23.71	-66.052	-45.080	82.908	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.626	WT901BLE68-01(48591DE3C19B)	-0.270	-1.488	0.134	57.678	-110.291	232.239	-80.21	-4.28	-22.32	-66.052	-45.080	82.908	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.690	WT901BLE68-01(48591DE3C19B)	-0.151	-1.488	0.134	57.678	-110.291	232.239	-79.69	-2.05	-20.88	-66.052	-45.080	82.908	-0.69513	0.68088	-0.08282	0.21497	31.1	13111	100
2025-3-27 18:35:54.690	WT901BLE68-01(48591DE3C19B)	-0.151	-1.432	0.129	74.280	-97.229	233.887	-79.04	0.16	-19.50	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.690	WT901BLE68-01(48591DE3C19B)	-0.135	-1.432	0.129	74.280	-97.229	233.887	-78.26	2.37	-18.17	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.691	WT901BLE68-01(48591DE3C19B)	-0.135	-1.371	0.154	82.397	-70.313	236.877	-77.40	4.57	-16.94	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.715	WT901BLE68-01(48591DE3C19B)	-0.161	-1.371	0.154	82.397	-70.313	236.877	-76.46	6.78	-15.80	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.715	WT901BLE68-01(48591DE3C19B)	-0.161	-1.351	0.156	87.463	-40.466	242.188	-75.48	9.01	-14.78	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.715	WT901BLE68-01(48591DE3C19B)	-0.146	-1.351	0.156	87.463	-40.466	242.188	-74.46	11.27	-13.86	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.715	WT901BLE68-01(48591DE3C19B)	-0.146	-1.292	0.149	88.074	-11.963	250.183	-73.42	13.57	-13.03	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.745	WT901BLE68-01(48591DE3C19B)	-0.145	-1.292	0.149	88.074	-11.963	250.183	-72.37	15.92	-12.28	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.745	WT901BLE68-01(48591DE3C19B)	-0.145	-1.305	0.128	80.872	12.512	259.399	-71.35	18.33	-11.60	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.745	WT901BLE68-01(48591DE3C19B)	-0.169	-1.305	0.128	80.872	12.512	259.399	-70.36	20.78	-10.96	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.745	WT901BLE68-01(48591DE3C19B)	-0.169	-1.424	0.084	70.129	26.855	265.137	-69.40	23.26	-10.35	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.805	WT901BLE68-01(48591DE3C19B)	-0.202	-1.424	0.084	70.129	26.855	265.137	-68.49	25.76	-9.74	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.805	WT901BLE68-01(48591DE3C19B)	-0.202	-1.605	0.039	54.626	29.419	268.311	-67.61	28.26	-9.10	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.805	WT901BLE68-01(48591DE3C19B)	-0.146	-1.605	0.039	54.626	29.419	268.311	-66.76	30.75	-8.40	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.805	WT901BLE68-01(48591DE3C19B)	-0.146	-1.963	0.047	37.109	21.790	263.611	-65.94	33.18	-7.62	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.865	WT901BLE68-01(48591DE3C19B)	0.019	-1.963	0.047	37.109	21.790	263.611	-65.13	35.55	-6.76	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.866	WT901BLE68-01(48591DE3C19B)	0.019	-2.372	-0.019	41.199	1.709	243.958	-64.20	37.75	-5.78	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.866	WT901BLE68-01(48591DE3C19B)	0.505	-2.372	-0.019	41.199	1.709	243.958	-63.15	39.80	-4.67	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.866	WT901BLE68-01(48591DE3C19B)	0.505	-2.353	-0.280	70.679	-40.771	207.336	-61.79	41.55	-3.36	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.867	WT901BLE68-01(48591DE3C19B)	1.005	-2.353	-0.280	70.679	-40.771	207.336	-60.13	42.99	-1.83	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.867	WT901BLE68-01(48591DE3C19B)	1.005	-2.069	-0.278	51.636	-43.457	160.828	-58.61	44.18	-0.38	-66.052	-45.080	82.908	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.867	WT901BLE68-01(48591DE3C19B)	0.851	-2.069	-0.278	51.636	-43.457	160.828	-57.24	45.12	0.95	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.867	WT901BLE68-01(48591DE3C19B)	0.851	-1.899	-0.119	18.494	-3.418	95.520	-56.37	45.85	1.83	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.925	WT901BLE68-01(48591DE3C19B)	0.750	-1.899	-0.119	18.494	-3.418	95.520	-56.00	46.41	2.21	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.925	WT901BLE68-01(48591DE3C19B)	0.750	-1.762	-0.021	-3.479	2.563	27.527	-55.98	46.69	2.29	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.925	WT901BLE68-01(48591DE3C19B)	0.902	-1.762	-0.021	-3.479	2.563	27.527	-56.30	46.70	2.05	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.926	WT901BLE68-01(48591DE3C19B)	0.902	-1.651	0.087	-18.188	5.737	-24.536	-57.08	46.29	1.36	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.954	WT901BLE68-01(48591DE3C19B)	0.807	-1.651	0.087	-18.188	5.737	-24.536	-57.86	45.86	0.68	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.954	WT901BLE68-01(48591DE3C19B)	0.807	-1.648	0.057	-30.212	30.029	-59.265	-59.13	45.25	-0.53	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.954	WT901BLE68-01(48591DE3C19B)	0.531	-1.648	0.057	-30.212	30.029	-59.265	-60.37	44.62	-1.70	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.954	WT901BLE68-01(48591DE3C19B)	0.531	-1.398	0.044	-34.973	39.551	-81.299	-61.79	43.82	-3.11	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.989	WT901BLE68-01(48591DE3C19B)	0.370	-1.398	0.044	-34.973	39.551	-81.299	-63.17	43.01	-4.46	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.990	WT901BLE68-01(48591DE3C19B)	0.370	-1.209	0.031	-48.523	28.809	-108.765	-64.64	41.87	-5.79	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.990	WT901BLE68-01(48591DE3C19B)	0.255	-1.209	0.031	-48.523	28.809	-108.765	-66.04	40.73	-7.05	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:54.990	WT901BLE68-01(48591DE3C19B)	0.255	-1.227	0.020	-61.218	21.729	-137.207	-67.54	39.27	-8.31	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:55.46	WT901BLE68-01(48591DE3C19B)	0.104	-1.227	0.020	-61.218	21.729	-137.207	-68.97	37.80	-9.49	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:55.46	WT901BLE68-01(48591DE3C19B)	0.104	-1.336	0.043	-66.650	21.606	-163.330	-70.44	36.08	-10.70	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:55.46	WT901BLE68-01(48591DE3C19B)	-0.031	-1.336	0.043	-66.650	21.606	-163.330	-71.82	34.35	-11.83	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:55.46	WT901BLE68-01(48591DE3C19B)	-0.031	-1.403	0.113	-63.965	13.489	-189.087	-73.10	32.35	-12.88	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:55.74	WT901BLE68-01(48591DE3C19B)	-0.110	-1.403	0.113	-63.965	13.489	-189.087	-74.31	30.35	-13.84	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:55.74	WT901BLE68-01(48591DE3C19B)	-0.110	-1.367	0.177	-61.890	10.498	-216.003	-75.44	28.08	-14.79	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:55.74	WT901BLE68-01(48591DE3C19B)	-0.186	-1.367	0.177	-61.890	10.498	-216.003	-76.49	25.82	-15.66	-61.054	-12.250	83.104	-0.76038	0.62692	-0.10889	0.12973	31.1	13111	100
2025-3-27 18:35:55.74	WT901BLE68-01(48591DE3C19B)	-0.186	-1.310	0.222	-68.054	11.047	-240.356	-77.57	23.33	-16.52	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.105	WT901BLE68-01(48591DE3C19B)	-0.176	-1.310	0.222	-68.054	11.047	-240.356	-78.58	20.85	-17.31	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.105	WT901BLE68-01(48591DE3C19B)	-0.176	-1.302	0.259	-72.083	21.362	-258.423	-79.62	18.21	-18.19	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.105	WT901BLE68-01(48591DE3C19B)	-0.140	-1.302	0.259	-72.083	21.362	-258.423	-80.58	15.59	-19.00	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.105	WT901BLE68-01(48591DE3C19B)	-0.140	-1.243	0.296	-69.824	50.293	-268.188	-81.55	12.92	-20.05	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.165	WT901BLE68-01(48591DE3C19B)	-0.154	-1.243	0.296	-69.824	50.293	-268.188	-82.45	10.26	-21.04	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.165	WT901BLE68-01(48591DE3C19B)	-0.154	-1.177	0.300	-64.209	82.642	-276.184	-83.28	7.56	-22.31	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.166	WT901BLE68-01(48591DE3C19B)	-0.200	-1.177	0.300	-64.209	82.642	-276.184	-84.05	4.87	-23.53	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.166	WT901BLE68-01(48591DE3C19B)	-0.200	-1.108	0.302	-54.810	104.187	-283.691	-84.66	2.14	-24.93	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.194	WT901BLE68-01(48591DE3C19B)	-0.290	-1.108	0.302	-54.810	104.187	-283.691	-85.20	-0.59	-26.30	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.194	WT901BLE68-01(48591DE3C19B)	-0.290	-1.078	0.315	-44.861	105.225	-289.185	-85.57	-3.36	-27.64	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.194	WT901BLE68-01(48591DE3C19B)	-0.375	-1.078	0.315	-44.861	105.225	-289.185	-85.88	-6.12	-28.97	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.194	WT901BLE68-01(48591DE3C19B)	-0.375	-1.076	0.344	-31.738	92.224	-288.025	-86.00	-8.85	-30.16	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.226	WT901BLE68-01(48591DE3C19B)	-0.465	-1.076	0.344	-31.738	92.224	-288.025	-86.07	-11.57	-31.34	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.226	WT901BLE68-01(48591DE3C19B)	-0.465	-1.047	0.380	-15.686	77.087	-280.396	-85.95	-14.19	-32.37	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.226	WT901BLE68-01(48591DE3C19B)	-0.577	-1.047	0.380	-15.686	77.087	-280.396	-85.78	-16.79	-33.41	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.226	WT901BLE68-01(48591DE3C19B)	-0.577	-1.030	0.378	-2.258	56.946	-266.113	-85.49	-19.23	-34.25	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.290	WT901BLE68-01(48591DE3C19B)	-0.627	-1.030	0.378	-2.258	56.946	-266.113	-85.16	-21.63	-35.11	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.291	WT901BLE68-01(48591DE3C19B)	-0.627	-1.031	0.327	4.883	40.039	-244.202	-84.79	-23.81	-35.78	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.291	WT901BLE68-01(48591DE3C19B)	-0.597	-1.031	0.327	4.883	40.039	-244.202	-84.40	-25.97	-36.47	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.291	WT901BLE68-01(48591DE3C19B)	-0.597	-1.047	0.327	7.935	32.227	-211.975	-84.00	-27.78	-37.07	-61.054	-12.250	83.104	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.315	WT901BLE68-01(48591DE3C19B)	-0.571	-1.047	0.327	7.935	32.227	-211.975	-83.58	-29.58	-37.68	-66.052	-39.886	85.652	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
2025-3-27 18:35:55.315	WT901BLE68-01(48591DE3C19B)	-0.571	-1.167	0.389	5.920	40.527	-178.833	-83.12	-31.01	-38.36	-66.052	-39.886	85.652	-0.77362	0.58444	-0.24411	-0.01563	31.1	13111	100
