time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:45:1.180	WT901BLE68-01(48591DE3C19B)	-0.132	-1.112	0.120	19.348	-47.485	256.714	-77.96	20.19	-80.17	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.209	WT901BLE68-01(48591DE3C19B)	-0.162	-1.112	0.120	19.348	-47.485	256.714	-77.42	22.57	-79.14	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.209	WT901BLE68-01(48591DE3C19B)	-0.162	-1.148	0.141	17.944	-30.579	258.545	-76.85	24.94	-78.16	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.209	WT901BLE68-01(48591DE3C19B)	-0.179	-1.148	0.141	17.944	-30.579	258.545	-76.29	27.32	-77.22	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.209	WT901BLE68-01(48591DE3C19B)	-0.179	-1.263	0.189	14.526	-25.024	257.324	-75.70	29.67	-76.27	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.242	WT901BLE68-01(48591DE3C19B)	-0.214	-1.263	0.189	14.526	-25.024	257.324	-75.09	31.99	-75.32	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.242	WT901BLE68-01(48591DE3C19B)	-0.214	-1.421	0.208	16.174	-29.846	252.197	-74.39	34.26	-74.29	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.242	WT901BLE68-01(48591DE3C19B)	-0.207	-1.421	0.208	16.174	-29.846	252.197	-73.62	36.46	-73.19	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.242	WT901BLE68-01(48591DE3C19B)	-0.207	-1.525	0.161	21.851	-35.095	240.356	-72.73	38.58	-72.00	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.300	WT901BLE68-01(48591DE3C19B)	-0.165	-1.525	0.161	21.851	-35.095	240.356	-71.74	40.60	-70.75	-66.542	-52.430	4.116	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.300	WT901BLE68-01(48591DE3C19B)	-0.165	-1.602	0.119	26.917	-36.255	219.666	-70.66	42.49	-69.44	-88.102	-27.342	9.408	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.300	WT901BLE68-01(48591DE3C19B)	-0.133	-1.602	0.119	26.917	-36.255	219.666	-69.50	44.25	-68.10	-88.102	-27.342	9.408	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.300	WT901BLE68-01(48591DE3C19B)	-0.133	-1.655	0.068	28.076	-37.720	190.857	-68.30	45.83	-66.74	-88.102	-27.342	9.408	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.329	WT901BLE68-01(48591DE3C19B)	-0.088	-1.655	0.068	28.076	-37.720	190.857	-67.06	47.25	-65.37	-88.102	-27.342	9.408	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.330	WT901BLE68-01(48591DE3C19B)	-0.088	-1.689	0.051	28.564	-35.583	154.419	-65.85	48.48	-64.05	-88.102	-27.342	9.408	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.330	WT901BLE68-01(48591DE3C19B)	-0.056	-1.689	0.051	28.564	-35.583	154.419	-64.67	49.52	-62.80	-88.102	-27.342	9.408	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.330	WT901BLE68-01(48591DE3C19B)	-0.056	-1.715	0.041	28.259	-28.809	112.183	-63.59	50.36	-61.70	-88.102	-27.342	9.408	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.359	WT901BLE68-01(48591DE3C19B)	-0.004	-1.715	0.041	28.259	-28.809	112.183	-62.64	51.00	-60.76	-88.102	-27.342	9.408	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.360	WT901BLE68-01(48591DE3C19B)	-0.004	-1.688	0.052	26.184	-20.203	65.369	-61.87	51.44	-60.03	-88.102	-27.342	9.408	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.360	WT901BLE68-01(48591DE3C19B)	0.072	-1.688	0.052	26.184	-20.203	65.369	-61.29	51.70	-59.54	-88.102	-27.342	9.408	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.360	WT901BLE68-01(48591DE3C19B)	0.072	-1.600	0.089	22.827	-6.226	20.081	-60.94	51.77	-59.32	-88.102	-27.342	9.408	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.422	WT901BLE68-01(48591DE3C19B)	0.090	-1.600	0.089	22.827	-6.226	20.081	-60.83	51.68	-59.38	-88.102	-27.342	9.408	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.422	WT901BLE68-01(48591DE3C19B)	0.090	-1.456	0.093	20.325	16.541	-19.775	-60.97	51.47	-59.75	-88.102	-27.342	9.408	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.422	WT901BLE68-01(48591DE3C19B)	0.103	-1.456	0.093	20.325	16.541	-19.775	-61.38	51.14	-60.44	-88.102	-27.342	9.408	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.422	WT901BLE68-01(48591DE3C19B)	0.103	-1.260	0.050	19.409	43.457	-54.504	-62.01	50.71	-61.42	-88.102	-27.342	9.408	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.452	WT901BLE68-01(48591DE3C19B)	0.098	-1.260	0.050	19.409	43.457	-54.504	-62.87	50.17	-62.70	-88.102	-27.342	9.408	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.452	WT901BLE68-01(48591DE3C19B)	0.098	-1.062	0.003	17.090	64.209	-82.214	-63.90	49.56	-64.19	-88.102	-27.342	9.408	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.452	WT901BLE68-01(48591DE3C19B)	0.069	-1.062	0.003	17.090	64.209	-82.214	-65.07	48.84	-65.86	-88.102	-27.342	9.408	0.48947	-0.44031	0.46082	-0.59503	30.9	13111	100
2025-3-27 18:45:1.452	WT901BLE68-01(48591DE3C19B)	0.069	-0.933	-0.027	13.428	70.679	-104.187	-66.28	48.02	-67.59	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.482	WT901BLE68-01(48591DE3C19B)	0.013	-0.933	-0.027	13.428	70.679	-104.187	-67.53	47.08	-69.36	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.482	WT901BLE68-01(48591DE3C19B)	0.013	-0.922	-0.023	10.376	69.763	-122.375	-68.75	46.04	-71.11	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.482	WT901BLE68-01(48591DE3C19B)	-0.063	-0.922	-0.023	10.376	69.763	-122.375	-69.94	44.89	-72.82	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.482	WT901BLE68-01(48591DE3C19B)	-0.063	-0.936	0.014	10.681	63.171	-138.367	-71.04	43.56	-74.45	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.540	WT901BLE68-01(48591DE3C19B)	-0.141	-0.936	0.014	10.681	63.171	-138.367	-72.05	42.21	-75.99	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.540	WT901BLE68-01(48591DE3C19B)	-0.141	-0.921	0.058	10.803	50.354	-153.198	-72.92	40.67	-77.36	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.540	WT901BLE68-01(48591DE3C19B)	-0.200	-0.921	0.058	10.803	50.354	-153.198	-73.71	39.13	-78.66	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.541	WT901BLE68-01(48591DE3C19B)	-0.200	-0.893	0.094	9.705	34.912	-167.053	-74.36	37.42	-79.76	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.569	WT901BLE68-01(48591DE3C19B)	-0.232	-0.893	0.094	9.705	34.912	-167.053	-74.94	35.71	-80.80	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.569	WT901BLE68-01(48591DE3C19B)	-0.232	-0.839	0.119	7.507	18.982	-178.589	-75.40	33.85	-81.65	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.569	WT901BLE68-01(48591DE3C19B)	-0.231	-0.839	0.119	7.507	18.982	-178.589	-75.82	32.01	-82.45	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.569	WT901BLE68-01(48591DE3C19B)	-0.231	-0.790	0.129	3.052	7.690	-188.477	-76.18	30.06	-83.12	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.600	WT901BLE68-01(48591DE3C19B)	-0.217	-0.790	0.129	3.052	7.690	-188.477	-76.51	28.11	-83.75	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.600	WT901BLE68-01(48591DE3C19B)	-0.217	-0.790	0.124	-2.625	4.211	-199.097	-76.85	26.07	-84.35	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.600	WT901BLE68-01(48591DE3C19B)	-0.215	-0.790	0.124	-2.625	4.211	-199.097	-77.16	24.04	-84.92	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.600	WT901BLE68-01(48591DE3C19B)	-0.215	-0.816	0.128	-7.446	7.996	-210.266	-77.51	21.93	-85.53	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.660	WT901BLE68-01(48591DE3C19B)	-0.259	-0.816	0.128	-7.446	7.996	-210.266	-77.83	19.82	-86.12	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.661	WT901BLE68-01(48591DE3C19B)	-0.259	-0.870	0.155	-12.268	14.404	-221.863	-78.20	17.63	-86.78	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.661	WT901BLE68-01(48591DE3C19B)	-0.348	-0.870	0.155	-12.268	14.404	-221.863	-78.52	15.46	-87.40	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.661	WT901BLE68-01(48591DE3C19B)	-0.348	-0.951	0.209	-15.991	19.470	-232.422	-78.88	13.20	-88.08	-88.102	-27.342	9.408	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.692	WT901BLE68-01(48591DE3C19B)	-0.463	-0.951	0.209	-15.991	19.470	-232.422	-79.19	10.96	-88.74	-83.790	-35.476	4.410	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.692	WT901BLE68-01(48591DE3C19B)	-0.463	-1.063	0.265	-17.761	25.391	-239.868	-79.50	8.67	-89.45	-83.790	-35.476	4.410	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.692	WT901BLE68-01(48591DE3C19B)	-0.587	-1.063	0.265	-17.761	25.391	-239.868	-79.78	6.41	-90.14	-83.790	-35.476	4.410	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.692	WT901BLE68-01(48591DE3C19B)	-0.587	-1.162	0.312	-16.663	36.499	-240.234	-80.02	4.17	-90.93	-83.790	-35.476	4.410	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.750	WT901BLE68-01(48591DE3C19B)	-0.666	-1.162	0.312	-16.663	36.499	-240.234	-80.23	1.96	-91.71	-83.790	-35.476	4.410	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.751	WT901BLE68-01(48591DE3C19B)	-0.666	-1.269	0.317	-14.404	57.251	-233.215	-80.38	-0.14	-92.67	-83.790	-35.476	4.410	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.751	WT901BLE68-01(48591DE3C19B)	-0.662	-1.269	0.317	-14.404	57.251	-233.215	-80.49	-2.21	-93.63	-83.790	-35.476	4.410	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.751	WT901BLE68-01(48591DE3C19B)	-0.662	-1.379	0.260	-11.780	82.947	-220.703	-80.54	-4.11	-94.81	-83.790	-35.476	4.410	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.779	WT901BLE68-01(48591DE3C19B)	-0.693	-1.379	0.260	-11.780	82.947	-220.703	-80.54	-6.00	-95.99	-83.790	-35.476	4.410	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.779	WT901BLE68-01(48591DE3C19B)	-0.693	-1.517	0.221	0.427	107.422	-197.510	-80.36	-7.60	-97.38	-83.790	-35.476	4.410	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.779	WT901BLE68-01(48591DE3C19B)	-0.815	-1.517	0.221	0.427	107.422	-197.510	-80.16	-9.18	-98.77	-83.790	-35.476	4.410	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.779	WT901BLE68-01(48591DE3C19B)	-0.815	-1.579	0.205	12.268	111.023	-171.265	-79.80	-10.48	-100.16	-83.790	-35.476	4.410	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.810	WT901BLE68-01(48591DE3C19B)	-0.900	-1.579	0.205	12.268	111.023	-171.265	-79.41	-11.76	-101.55	-83.790	-35.476	4.410	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.810	WT901BLE68-01(48591DE3C19B)	-0.900	-1.573	0.210	22.766	102.539	-141.357	-78.93	-12.74	-102.82	-83.790	-35.476	4.410	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.810	WT901BLE68-01(48591DE3C19B)	-0.955	-1.573	0.210	22.766	102.539	-141.357	-78.43	-13.71	-104.08	-83.790	-35.476	4.410	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.810	WT901BLE68-01(48591DE3C19B)	-0.955	-1.461	0.226	26.489	94.116	-106.140	-77.91	-14.32	-105.21	-83.790	-35.476	4.410	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.870	WT901BLE68-01(48591DE3C19B)	-0.932	-1.461	0.226	26.489	94.116	-106.140	-77.38	-14.91	-106.33	-83.790	-35.476	4.410	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.870	WT901BLE68-01(48591DE3C19B)	-0.932	-1.256	0.237	22.400	91.614	-70.313	-76.92	-15.15	-107.36	-83.790	-35.476	4.410	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.870	WT901BLE68-01(48591DE3C19B)	-0.874	-1.256	0.237	22.400	91.614	-70.313	-76.45	-15.38	-108.39	-83.790	-35.476	4.410	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.870	WT901BLE68-01(48591DE3C19B)	-0.874	-1.125	0.279	11.292	92.590	-31.616	-76.11	-15.21	-109.34	-83.790	-35.476	4.410	0.75934	-0.22549	0.56088	-0.24057	30.9	13111	100
2025-3-27 18:45:1.902	WT901BLE68-01(48591DE3C19B)	-0.821	-1.125	0.279	11.292	92.590	-31.616	-75.78	-15.02	-110.30	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:1.902	WT901BLE68-01(48591DE3C19B)	-0.821	-1.010	0.276	2.991	83.008	5.981	-75.57	-14.50	-111.06	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:1.903	WT901BLE68-01(48591DE3C19B)	-0.800	-1.010	0.276	2.991	83.008	5.981	-75.38	-13.97	-111.83	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:1.903	WT901BLE68-01(48591DE3C19B)	-0.800	-0.810	0.232	-5.615	49.744	40.833	-75.38	-13.19	-112.18	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:1.932	WT901BLE68-01(48591DE3C19B)	-0.756	-0.810	0.232	-5.615	49.744	40.833	-75.38	-12.40	-112.54	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:1.932	WT901BLE68-01(48591DE3C19B)	-0.756	-0.637	0.200	-18.433	2.441	71.716	-75.61	-11.43	-112.37	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:1.932	WT901BLE68-01(48591DE3C19B)	-0.766	-0.637	0.200	-18.433	2.441	71.716	-75.84	-10.46	-112.21	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:1.932	WT901BLE68-01(48591DE3C19B)	-0.783	-0.654	0.173	-31.982	-49.255	98.511	-76.28	-9.36	-111.51	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:1.993	WT901BLE68-01(48591DE3C19B)	-0.783	-0.818	0.130	-36.865	-99.182	121.704	-76.77	-8.20	-110.54	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:1.993	WT901BLE68-01(48591DE3C19B)	-0.709	-0.818	0.130	-36.865	-99.182	121.704	-77.29	-6.97	-109.33	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:1.993	WT901BLE68-01(48591DE3C19B)	-0.709	-0.958	0.071	-31.433	-131.836	140.442	-77.78	-5.68	-107.95	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:1.993	WT901BLE68-01(48591DE3C19B)	-0.612	-0.958	0.071	-31.433	-131.836	140.442	-78.22	-4.33	-106.40	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.19	WT901BLE68-01(48591DE3C19B)	-0.612	-1.053	0.063	-22.095	-147.339	155.029	-78.60	-2.92	-104.76	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.20	WT901BLE68-01(48591DE3C19B)	-0.549	-1.053	0.063	-22.095	-147.339	155.029	-78.88	-1.46	-103.04	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.20	WT901BLE68-01(48591DE3C19B)	-0.549	-1.158	0.076	-12.573	-150.452	163.452	-79.09	0.03	-101.29	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.20	WT901BLE68-01(48591DE3C19B)	-0.470	-1.158	0.076	-12.573	-150.452	163.452	-79.19	1.55	-99.52	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.51	WT901BLE68-01(48591DE3C19B)	-0.470	-1.287	0.125	-1.099	-140.198	169.312	-79.21	3.10	-97.79	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.51	WT901BLE68-01(48591DE3C19B)	-0.310	-1.287	0.125	-1.099	-140.198	169.312	-79.12	4.66	-96.11	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.51	WT901BLE68-01(48591DE3C19B)	-0.310	-1.360	0.123	14.343	-100.952	174.744	-78.93	6.27	-94.60	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.51	WT901BLE68-01(48591DE3C19B)	-0.189	-1.360	0.123	14.343	-100.952	174.744	-78.63	7.92	-93.28	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.110	WT901BLE68-01(48591DE3C19B)	-0.189	-1.211	0.102	26.367	-38.879	183.411	-78.30	9.64	-92.24	-83.790	-35.476	4.410	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.110	WT901BLE68-01(48591DE3C19B)	-0.207	-1.211	0.102	26.367	-38.879	183.411	-77.92	11.45	-91.49	-77.616	-42.336	0.000	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.111	WT901BLE68-01(48591DE3C19B)	-0.207	-1.025	0.054	22.583	14.526	193.359	-77.60	13.33	-90.98	-77.616	-42.336	0.000	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.111	WT901BLE68-01(48591DE3C19B)	-0.260	-1.025	0.054	22.583	14.526	193.359	-77.33	15.30	-90.71	-77.616	-42.336	0.000	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.139	WT901BLE68-01(48591DE3C19B)	-0.260	-0.971	0.033	11.780	43.335	201.477	-77.16	17.32	-90.57	-77.616	-42.336	0.000	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.139	WT901BLE68-01(48591DE3C19B)	-0.305	-0.971	0.033	11.780	43.335	201.477	-77.07	19.40	-90.57	-77.616	-42.336	0.000	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.139	WT901BLE68-01(48591DE3C19B)	-0.305	-0.989	0.001	0.977	48.340	208.923	-77.05	21.50	-90.57	-77.616	-42.336	0.000	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.139	WT901BLE68-01(48591DE3C19B)	-0.313	-0.989	0.001	0.977	48.340	208.923	-77.10	23.63	-90.60	-77.616	-42.336	0.000	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.170	WT901BLE68-01(48591DE3C19B)	-0.313	-0.971	-0.026	-9.399	37.109	215.454	-77.16	25.77	-90.55	-77.616	-42.336	0.000	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.170	WT901BLE68-01(48591DE3C19B)	-0.309	-0.971	-0.026	-9.399	37.109	215.454	-77.26	27.91	-90.45	-77.616	-42.336	0.000	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.170	WT901BLE68-01(48591DE3C19B)	-0.309	-1.041	-0.037	-21.057	20.691	218.567	-77.36	30.04	-90.25	-77.616	-42.336	0.000	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.170	WT901BLE68-01(48591DE3C19B)	-0.315	-1.041	-0.037	-21.057	20.691	218.567	-77.47	32.15	-89.96	-77.616	-42.336	0.000	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.232	WT901BLE68-01(48591DE3C19B)	-0.315	-1.240	-0.019	-29.114	2.075	215.820	-77.56	34.21	-89.57	-77.616	-42.336	0.000	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.232	WT901BLE68-01(48591DE3C19B)	-0.324	-1.240	-0.019	-29.114	2.075	215.820	-77.61	36.22	-89.06	-77.616	-42.336	0.000	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.232	WT901BLE68-01(48591DE3C19B)	-0.324	-1.458	-0.001	-31.006	-17.395	207.153	-77.58	38.15	-88.44	-77.616	-42.336	0.000	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.232	WT901BLE68-01(48591DE3C19B)	-0.305	-1.458	-0.001	-31.006	-17.395	207.153	-77.47	40.01	-87.70	-77.616	-42.336	0.000	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.262	WT901BLE68-01(48591DE3C19B)	-0.305	-1.638	0.005	-25.879	-36.621	191.528	-77.24	41.75	-86.83	-77.616	-42.336	0.000	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.262	WT901BLE68-01(48591DE3C19B)	-0.208	-1.638	0.005	-25.879	-36.621	191.528	-76.87	43.38	-85.84	-77.616	-42.336	0.000	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.262	WT901BLE68-01(48591DE3C19B)	-0.208	-1.774	0.065	-17.578	-57.739	168.884	-76.34	44.86	-84.70	-77.616	-42.336	0.000	0.38052	-0.42944	0.44266	-0.68900	30.9	13111	100
2025-3-27 18:45:2.262	WT901BLE68-01(48591DE3C19B)	0.016	-1.774	0.065	-17.578	-57.739	168.884	-75.65	46.17	-83.41	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.321	WT901BLE68-01(48591DE3C19B)	0.016	-1.870	0.130	-1.343	-71.350	138.306	-74.79	47.30	-82.04	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.321	WT901BLE68-01(48591DE3C19B)	0.297	-1.870	0.130	-1.343	-71.350	138.306	-73.78	48.23	-80.59	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.321	WT901BLE68-01(48591DE3C19B)	0.297	-1.792	0.105	23.621	-51.208	104.919	-72.76	49.00	-79.32	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.321	WT901BLE68-01(48591DE3C19B)	0.391	-1.792	0.105	23.621	-51.208	104.919	-71.76	49.61	-78.24	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
2025-3-27 18:45:2.349	WT901BLE68-01(48591DE3C19B)	0.391	-1.545	0.126	34.119	-17.639	70.251	-70.93	50.08	-77.49	-77.616	-42.336	0.000	0.70563	-0.21255	0.60654	-0.29819	30.9	13111	100
