time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:28:22.661	WT901BLE68-01(48591DE3C19B)	0.040	-1.050	0.084	2.319	114.380	-123.718	-69.01	50.25	-62.25	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.661	WT901BLE68-01(48591DE3C19B)	-0.063	-1.050	0.084	2.319	114.380	-123.718	-71.03	49.21	-64.93	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.719	WT901BLE68-01(48591DE3C19B)	-0.063	-1.016	0.091	6.287	121.033	-148.865	-72.99	48.02	-67.59	-73.010	-22.148	-10.584	0.55600	-0.47784	0.44919	-0.51053	31.3	13111	100
2025-3-27 18:28:22.719	WT901BLE68-01(48591DE3C19B)	-0.143	-1.016	0.091	6.287	121.033	-148.865	-74.85	46.67	-70.21	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.720	WT901BLE68-01(48591DE3C19B)	-0.143	-0.991	0.114	18.555	110.901	-166.992	-76.48	45.18	-72.65	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.720	WT901BLE68-01(48591DE3C19B)	-0.150	-0.991	0.114	18.555	110.901	-166.992	-77.87	43.55	-74.92	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.752	WT901BLE68-01(48591DE3C19B)	-0.150	-0.963	0.133	26.794	89.111	-180.847	-79.00	41.81	-76.93	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.752	WT901BLE68-01(48591DE3C19B)	-0.179	-0.963	0.133	26.794	89.111	-180.847	-79.89	39.97	-78.72	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.752	WT901BLE68-01(48591DE3C19B)	-0.179	-0.991	0.118	27.527	65.186	-190.002	-80.58	38.07	-80.27	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.752	WT901BLE68-01(48591DE3C19B)	-0.215	-0.991	0.118	27.527	65.186	-190.002	-81.10	36.10	-81.62	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.778	WT901BLE68-01(48591DE3C19B)	-0.215	-1.044	0.097	26.367	41.321	-199.524	-81.41	34.01	-82.63	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.778	WT901BLE68-01(48591DE3C19B)	-0.219	-1.044	0.097	26.367	41.321	-199.524	-81.66	31.93	-83.61	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.778	WT901BLE68-01(48591DE3C19B)	-0.219	-1.049	0.080	26.428	24.414	-209.961	-81.77	29.74	-84.38	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.778	WT901BLE68-01(48591DE3C19B)	-0.221	-1.049	0.080	26.428	24.414	-209.961	-81.85	27.56	-85.12	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.839	WT901BLE68-01(48591DE3C19B)	-0.221	-1.062	0.076	22.339	18.616	-223.450	-81.92	25.26	-85.79	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.839	WT901BLE68-01(48591DE3C19B)	-0.209	-1.062	0.076	22.339	18.616	-223.450	-81.96	22.98	-86.45	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.839	WT901BLE68-01(48591DE3C19B)	-0.209	-1.093	0.090	19.409	29.175	-237.732	-82.05	20.58	-87.22	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.839	WT901BLE68-01(48591DE3C19B)	-0.222	-1.093	0.090	19.409	29.175	-237.732	-82.10	18.20	-87.97	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.869	WT901BLE68-01(48591DE3C19B)	-0.222	-1.099	0.115	17.029	50.232	-250.549	-82.21	15.73	-88.94	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.869	WT901BLE68-01(48591DE3C19B)	-0.251	-1.099	0.115	17.029	50.232	-250.549	-82.28	13.29	-89.89	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.869	WT901BLE68-01(48591DE3C19B)	-0.251	-1.101	0.159	14.160	71.594	-259.277	-82.38	10.79	-91.05	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.870	WT901BLE68-01(48591DE3C19B)	-0.303	-1.101	0.159	14.160	71.594	-259.277	-82.43	8.32	-92.19	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.898	WT901BLE68-01(48591DE3C19B)	-0.303	-1.124	0.208	13.000	89.111	-263.733	-82.46	5.84	-93.50	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.898	WT901BLE68-01(48591DE3C19B)	-0.368	-1.124	0.208	13.000	89.111	-263.733	-82.44	3.38	-94.80	-73.010	-22.148	-10.584	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.898	WT901BLE68-01(48591DE3C19B)	-0.368	-1.119	0.249	15.747	98.145	-263.611	-82.33	0.95	-96.17	-67.424	-30.772	-13.230	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.898	WT901BLE68-01(48591DE3C19B)	-0.422	-1.119	0.249	15.747	98.145	-263.611	-82.16	-1.45	-97.55	-67.424	-30.772	-13.230	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.959	WT901BLE68-01(48591DE3C19B)	-0.422	-1.123	0.273	18.677	102.234	-258.362	-81.90	-3.77	-98.98	-67.424	-30.772	-13.230	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.959	WT901BLE68-01(48591DE3C19B)	-0.499	-1.123	0.273	18.677	102.234	-258.362	-81.59	-6.07	-100.40	-67.424	-30.772	-13.230	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.959	WT901BLE68-01(48591DE3C19B)	-0.499	-1.136	0.273	24.719	94.116	-247.681	-81.17	-8.25	-101.76	-67.424	-30.772	-13.230	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.959	WT901BLE68-01(48591DE3C19B)	-0.571	-1.136	0.273	24.719	94.116	-247.681	-80.69	-10.40	-103.13	-67.424	-30.772	-13.230	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.988	WT901BLE68-01(48591DE3C19B)	-0.571	-1.137	0.257	30.518	65.979	-231.689	-80.17	-12.41	-104.22	-67.424	-30.772	-13.230	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.988	WT901BLE68-01(48591DE3C19B)	-0.569	-1.137	0.257	30.518	65.979	-231.689	-79.60	-14.39	-105.33	-67.424	-30.772	-13.230	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.988	WT901BLE68-01(48591DE3C19B)	-0.569	-1.140	0.249	28.992	26.672	-212.158	-79.13	-16.22	-106.04	-67.424	-30.772	-13.230	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:22.988	WT901BLE68-01(48591DE3C19B)	-0.561	-1.140	0.249	28.992	26.672	-212.158	-78.62	-18.03	-106.77	-67.424	-30.772	-13.230	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:23.19	WT901BLE68-01(48591DE3C19B)	-0.561	-1.247	0.275	26.062	-4.333	-188.110	-78.24	-19.66	-107.14	-67.424	-30.772	-13.230	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:23.19	WT901BLE68-01(48591DE3C19B)	-0.618	-1.247	0.275	26.062	-4.333	-188.110	-77.85	-21.27	-107.54	-67.424	-30.772	-13.230	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:23.19	WT901BLE68-01(48591DE3C19B)	-0.618	-1.398	0.329	23.560	-23.499	-163.696	-77.57	-22.66	-107.69	-67.424	-30.772	-13.230	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:23.19	WT901BLE68-01(48591DE3C19B)	-0.688	-1.398	0.329	23.560	-23.499	-163.696	-77.27	-24.05	-107.86	-67.424	-30.772	-13.230	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:23.79	WT901BLE68-01(48591DE3C19B)	-0.688	-1.584	0.331	22.705	-33.386	-138.672	-77.05	-25.21	-107.87	-67.424	-30.772	-13.230	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:23.79	WT901BLE68-01(48591DE3C19B)	-0.708	-1.584	0.331	22.705	-33.386	-138.672	-76.83	-26.36	-107.88	-67.424	-30.772	-13.230	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:23.80	WT901BLE68-01(48591DE3C19B)	-0.708	-1.648	0.315	22.583	-27.649	-111.633	-76.60	-27.23	-107.90	-67.424	-30.772	-13.230	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:23.80	WT901BLE68-01(48591DE3C19B)	-0.659	-1.648	0.315	22.583	-27.649	-111.633	-76.38	-28.09	-107.92	-67.424	-30.772	-13.230	0.73495	-0.27557	0.57825	-0.22235	31.3	13111	100
2025-3-27 18:28:23.111	WT901BLE68-01(48591DE3C19B)	-0.659	-1.543	0.321	19.409	0.793	-78.125	-76.09	-28.55	-108.17	-67.424	-30.772	-13.230	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.111	WT901BLE68-01(48591DE3C19B)	-0.636	-1.543	0.321	19.409	0.793	-78.125	-75.78	-29.01	-108.42	-67.424	-30.772	-13.230	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.111	WT901BLE68-01(48591DE3C19B)	-0.636	-1.353	0.359	8.789	32.104	-39.307	-75.47	-29.01	-108.91	-67.424	-30.772	-13.230	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.111	WT901BLE68-01(48591DE3C19B)	-0.609	-1.353	0.359	8.789	32.104	-39.307	-75.16	-29.01	-109.41	-67.424	-30.772	-13.230	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.169	WT901BLE68-01(48591DE3C19B)	-0.609	-1.207	0.437	-4.700	40.588	0.549	-74.99	-28.61	-109.89	-67.424	-30.772	-13.230	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.169	WT901BLE68-01(48591DE3C19B)	-0.591	-1.207	0.437	-4.700	40.588	0.549	-74.82	-28.20	-110.37	-67.424	-30.772	-13.230	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.169	WT901BLE68-01(48591DE3C19B)	-0.591	-1.122	0.489	-14.404	26.855	36.011	-74.86	-27.48	-110.61	-67.424	-30.772	-13.230	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.169	WT901BLE68-01(48591DE3C19B)	-0.578	-1.122	0.489	-14.404	26.855	36.011	-74.90	-26.77	-110.85	-67.424	-30.772	-13.230	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.199	WT901BLE68-01(48591DE3C19B)	-0.578	-1.042	0.443	-19.165	9.094	66.101	-75.10	-25.82	-110.81	-67.424	-30.772	-13.230	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.199	WT901BLE68-01(48591DE3C19B)	-0.638	-1.042	0.443	-19.165	9.094	66.101	-75.29	-24.87	-110.80	-67.424	-30.772	-13.230	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.199	WT901BLE68-01(48591DE3C19B)	-0.638	-1.003	0.320	-19.958	-8.423	95.154	-75.60	-23.70	-110.52	-67.424	-30.772	-13.230	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.199	WT901BLE68-01(48591DE3C19B)	-0.671	-1.003	0.320	-19.958	-8.423	95.154	-75.88	-22.52	-110.26	-67.424	-30.772	-13.230	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.228	WT901BLE68-01(48591DE3C19B)	-0.638	-0.938	0.173	-16.174	-24.048	120.911	-76.21	-21.13	-109.79	-67.424	-30.772	-13.230	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.228	WT901BLE68-01(48591DE3C19B)	-0.638	-0.870	0.050	-14.954	-42.969	147.156	-76.55	-19.63	-109.20	-67.424	-30.772	-13.230	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.228	WT901BLE68-01(48591DE3C19B)	-0.586	-0.870	0.050	-14.954	-42.969	147.156	-76.91	-18.03	-108.51	-67.424	-30.772	-13.230	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.228	WT901BLE68-01(48591DE3C19B)	-0.586	-0.919	-0.012	-16.907	-67.322	172.180	-77.30	-16.34	-107.67	-67.424	-30.772	-13.230	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.290	WT901BLE68-01(48591DE3C19B)	-0.515	-0.919	-0.012	-16.907	-67.322	172.180	-77.71	-14.55	-106.72	-67.424	-30.772	-13.230	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.290	WT901BLE68-01(48591DE3C19B)	-0.515	-1.112	-0.027	-15.930	-96.802	193.237	-78.13	-12.69	-105.61	-67.424	-30.772	-13.230	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.290	WT901BLE68-01(48591DE3C19B)	-0.429	-1.112	-0.027	-15.930	-96.802	193.237	-78.54	-10.77	-104.35	-67.424	-30.772	-13.230	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.290	WT901BLE68-01(48591DE3C19B)	-0.429	-1.317	-0.016	-8.728	-127.136	210.876	-78.89	-8.78	-102.94	-67.424	-30.772	-13.230	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.321	WT901BLE68-01(48591DE3C19B)	-0.359	-1.317	-0.016	-8.728	-127.136	210.876	-79.19	-6.75	-101.39	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.321	WT901BLE68-01(48591DE3C19B)	-0.359	-1.481	0.034	4.150	-149.963	224.487	-79.38	-4.69	-99.72	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.321	WT901BLE68-01(48591DE3C19B)	-0.268	-1.481	0.034	4.150	-149.963	224.487	-79.45	-2.59	-97.94	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.321	WT901BLE68-01(48591DE3C19B)	-0.268	-1.583	0.072	18.616	-154.724	233.582	-79.40	-0.47	-96.14	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.351	WT901BLE68-01(48591DE3C19B)	-0.180	-1.583	0.072	18.616	-154.724	233.582	-79.20	1.66	-94.30	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.351	WT901BLE68-01(48591DE3C19B)	-0.180	-1.611	0.102	33.875	-132.690	239.929	-78.87	3.82	-92.55	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.351	WT901BLE68-01(48591DE3C19B)	-0.145	-1.611	0.102	33.875	-132.690	239.929	-78.40	5.99	-90.90	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.351	WT901BLE68-01(48591DE3C19B)	-0.145	-1.553	0.119	44.250	-93.262	247.009	-77.84	8.21	-89.41	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.409	WT901BLE68-01(48591DE3C19B)	-0.126	-1.553	0.119	44.250	-93.262	247.009	-77.20	10.46	-88.09	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.409	WT901BLE68-01(48591DE3C19B)	-0.126	-1.414	0.100	48.889	-47.180	253.357	-76.53	12.77	-86.95	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.409	WT901BLE68-01(48591DE3C19B)	-0.132	-1.414	0.100	48.889	-47.180	253.357	-75.83	15.12	-86.01	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.410	WT901BLE68-01(48591DE3C19B)	-0.132	-1.278	0.098	46.143	-4.639	260.742	-75.16	17.53	-85.23	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.439	WT901BLE68-01(48591DE3C19B)	-0.165	-1.278	0.098	46.143	-4.639	260.742	-74.53	20.01	-84.63	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.439	WT901BLE68-01(48591DE3C19B)	-0.165	-1.266	0.101	38.330	25.696	269.836	-73.94	22.55	-84.13	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.439	WT901BLE68-01(48591DE3C19B)	-0.181	-1.266	0.101	38.330	25.696	269.836	-73.43	25.15	-83.75	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.439	WT901BLE68-01(48591DE3C19B)	-0.181	-1.314	0.063	29.968	43.213	279.724	-72.95	27.81	-83.41	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.471	WT901BLE68-01(48591DE3C19B)	-0.154	-1.314	0.063	29.968	43.213	279.724	-72.54	30.51	-83.13	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.471	WT901BLE68-01(48591DE3C19B)	-0.154	-1.358	-0.007	20.447	53.406	290.955	-72.16	33.27	-82.85	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.471	WT901BLE68-01(48591DE3C19B)	-0.111	-1.358	-0.007	20.447	53.406	290.955	-71.82	36.08	-82.58	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.471	WT901BLE68-01(48591DE3C19B)	-0.111	-1.499	-0.062	5.676	58.350	296.936	-71.54	38.90	-82.31	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.529	WT901BLE68-01(48591DE3C19B)	-0.063	-1.499	-0.062	5.676	58.350	296.936	-71.32	41.74	-82.03	-57.820	-38.122	-15.974	0.32458	-0.50760	0.36972	-0.70721	31.3	13111	100
2025-3-27 18:28:23.529	WT901BLE68-01(48591DE3C19B)	-0.063	-1.701	-0.089	-4.700	56.213	290.955	-71.13	44.53	-81.72	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.529	WT901BLE68-01(48591DE3C19B)	-0.048	-1.701	-0.089	-4.700	56.213	290.955	-70.96	47.26	-81.39	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.529	WT901BLE68-01(48591DE3C19B)	-0.048	-1.823	-0.117	-8.179	46.753	275.330	-70.76	49.89	-81.01	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.558	WT901BLE68-01(48591DE3C19B)	-0.112	-1.823	-0.117	-8.179	46.753	275.330	-70.51	52.42	-80.56	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.558	WT901BLE68-01(48591DE3C19B)	-0.112	-1.846	-0.051	-6.104	26.123	242.065	-70.15	54.73	-80.00	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.558	WT901BLE68-01(48591DE3C19B)	-0.208	-1.846	-0.051	-6.104	26.123	242.065	-69.66	56.84	-79.32	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.558	WT901BLE68-01(48591DE3C19B)	-0.208	-1.768	0.055	-6.897	-9.583	191.895	-68.98	58.64	-78.41	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.589	WT901BLE68-01(48591DE3C19B)	-0.212	-1.768	0.055	-6.897	-9.583	191.895	-68.08	60.13	-77.28	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.589	WT901BLE68-01(48591DE3C19B)	-0.212	-1.600	0.122	-9.705	-40.527	133.484	-67.04	61.27	-75.99	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.589	WT901BLE68-01(48591DE3C19B)	-0.103	-1.600	0.122	-9.705	-40.527	133.484	-65.90	62.06	-74.57	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.590	WT901BLE68-01(48591DE3C19B)	-0.103	-1.345	0.154	-11.658	-55.054	76.843	-64.79	62.55	-73.20	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.679	WT901BLE68-01(48591DE3C19B)	0.018	-1.345	0.154	-11.658	-55.054	76.843	-63.78	62.74	-71.93	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.679	WT901BLE68-01(48591DE3C19B)	0.018	-1.125	0.179	-12.817	-51.331	27.283	-63.01	62.70	-70.93	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.679	WT901BLE68-01(48591DE3C19B)	0.081	-1.125	0.179	-12.817	-51.331	27.283	-62.50	62.44	-70.22	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.679	WT901BLE68-01(48591DE3C19B)	0.081	-1.008	0.155	-14.221	-34.546	-21.545	-62.37	62.01	-69.93	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.680	WT901BLE68-01(48591DE3C19B)	0.107	-1.008	0.155	-14.221	-34.546	-21.545	-62.60	61.39	-70.04	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.680	WT901BLE68-01(48591DE3C19B)	0.107	-0.909	0.118	-14.832	-12.695	-62.195	-63.17	60.64	-70.52	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.680	WT901BLE68-01(48591DE3C19B)	0.094	-0.909	0.118	-14.832	-12.695	-62.195	-64.03	59.76	-71.36	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.680	WT901BLE68-01(48591DE3C19B)	0.094	-0.849	0.117	-19.592	7.385	-96.252	-65.43	58.65	-72.76	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.709	WT901BLE68-01(48591DE3C19B)	0.016	-0.849	0.117	-19.592	7.385	-96.252	-66.73	57.53	-74.07	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.709	WT901BLE68-01(48591DE3C19B)	0.016	-0.892	0.144	-24.536	22.888	-126.160	-68.37	56.17	-75.75	-57.820	-38.122	-15.974	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.709	WT901BLE68-01(48591DE3C19B)	-0.075	-0.892	0.144	-24.536	22.888	-126.160	-69.87	54.81	-77.28	-83.790	-33.222	-26.754	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.709	WT901BLE68-01(48591DE3C19B)	-0.075	-0.999	0.171	-20.996	36.804	-153.015	-71.52	53.21	-79.07	-83.790	-33.222	-26.754	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.768	WT901BLE68-01(48591DE3C19B)	-0.149	-0.999	0.171	-20.996	36.804	-153.015	-73.01	51.60	-80.72	-83.790	-33.222	-26.754	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.768	WT901BLE68-01(48591DE3C19B)	-0.149	-1.018	0.207	-10.132	41.748	-176.025	-74.39	49.77	-82.41	-83.790	-33.222	-26.754	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.769	WT901BLE68-01(48591DE3C19B)	-0.181	-1.018	0.207	-10.132	41.748	-176.025	-75.64	47.93	-83.96	-83.790	-33.222	-26.754	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.769	WT901BLE68-01(48591DE3C19B)	-0.181	-1.013	0.187	-5.188	34.912	-195.007	-76.69	45.88	-85.37	-83.790	-33.222	-26.754	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.798	WT901BLE68-01(48591DE3C19B)	-0.182	-1.013	0.187	-5.188	34.912	-195.007	-77.62	43.83	-86.67	-83.790	-33.222	-26.754	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
2025-3-27 18:28:23.798	WT901BLE68-01(48591DE3C19B)	-0.182	-1.039	0.152	-1.953	27.832	-211.914	-78.40	41.60	-87.84	-83.790	-33.222	-26.754	0.71542	-0.19785	0.58975	-0.31793	31.3	13111	100
