time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:50:47.5	WT901BLE68-01(48591DE3C19B)	-0.575	-0.858	0.235	31.982	-20.508	112.793	-80.20	-18.44	-99.85	-75.460	-51.254	5.488	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.5	WT901BLE68-01(48591DE3C19B)	-0.505	-0.858	0.235	31.982	-20.508	112.793	-79.88	-17.11	-99.57	-75.460	-51.254	5.488	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.28	WT901BLE68-01(48591DE3C19B)	-0.505	-0.949	0.201	41.748	-31.616	128.723	-79.51	-15.66	-99.12	-75.460	-51.254	5.488	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.29	WT901BLE68-01(48591DE3C19B)	-0.440	-0.949	0.201	41.748	-31.616	128.723	-79.15	-14.21	-98.66	-75.460	-51.254	5.488	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.29	WT901BLE68-01(48591DE3C19B)	-0.440	-1.046	0.189	49.622	-38.879	142.944	-78.72	-12.65	-98.08	-75.460	-51.254	5.488	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.29	WT901BLE68-01(48591DE3C19B)	-0.396	-1.046	0.189	49.622	-38.879	142.944	-78.29	-11.10	-97.48	-75.460	-51.254	5.488	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.58	WT901BLE68-01(48591DE3C19B)	-0.396	-1.162	0.182	55.603	-43.579	155.396	-77.82	-9.45	-96.78	-75.460	-51.254	5.488	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.58	WT901BLE68-01(48591DE3C19B)	-0.361	-1.162	0.182	55.603	-43.579	155.396	-77.33	-7.83	-96.06	-75.460	-51.254	5.488	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.58	WT901BLE68-01(48591DE3C19B)	-0.361	-1.280	0.172	61.584	-44.678	166.626	-76.79	-6.12	-95.28	-75.460	-51.254	5.488	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.58	WT901BLE68-01(48591DE3C19B)	-0.313	-1.280	0.172	61.584	-44.678	166.626	-76.23	-4.43	-94.48	-75.460	-51.254	5.488	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.120	WT901BLE68-01(48591DE3C19B)	-0.313	-1.353	0.165	67.383	-36.621	177.856	-75.60	-2.64	-93.71	-75.460	-51.254	5.488	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.120	WT901BLE68-01(48591DE3C19B)	-0.265	-1.353	0.165	67.383	-36.621	177.856	-74.96	-0.88	-92.92	-75.460	-51.254	5.488	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.120	WT901BLE68-01(48591DE3C19B)	-0.265	-1.340	0.159	71.289	-19.348	189.880	-74.26	1.02	-92.23	-75.460	-51.254	5.488	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.120	WT901BLE68-01(48591DE3C19B)	-0.252	-1.340	0.159	71.289	-19.348	189.880	-73.55	2.89	-91.52	-75.460	-51.254	5.488	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.148	WT901BLE68-01(48591DE3C19B)	-0.252	-1.288	0.154	70.068	-0.793	201.111	-72.84	4.89	-90.92	-75.460	-51.254	5.488	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.149	WT901BLE68-01(48591DE3C19B)	-0.264	-1.288	0.154	70.068	-0.793	201.111	-72.11	6.88	-90.30	-75.460	-51.254	5.488	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.149	WT901BLE68-01(48591DE3C19B)	-0.264	-1.259	0.171	65.063	10.742	211.609	-71.43	8.98	-89.74	-75.460	-51.254	5.488	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.149	WT901BLE68-01(48591DE3C19B)	-0.266	-1.259	0.171	65.063	10.742	211.609	-70.73	11.05	-89.14	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.178	WT901BLE68-01(48591DE3C19B)	-0.266	-1.292	0.152	59.143	14.465	219.788	-70.07	13.19	-88.52	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.178	WT901BLE68-01(48591DE3C19B)	-0.271	-1.292	0.152	59.143	14.465	219.788	-69.38	15.31	-87.87	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.178	WT901BLE68-01(48591DE3C19B)	-0.271	-1.325	0.129	53.162	11.536	225.464	-68.71	17.45	-87.15	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.178	WT901BLE68-01(48591DE3C19B)	-0.285	-1.325	0.129	53.162	11.536	225.464	-68.02	19.56	-86.39	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.239	WT901BLE68-01(48591DE3C19B)	-0.285	-1.414	0.118	46.997	2.991	228.271	-67.32	21.64	-85.50	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.239	WT901BLE68-01(48591DE3C19B)	-0.289	-1.414	0.118	46.997	2.991	228.271	-66.58	23.70	-84.58	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.239	WT901BLE68-01(48591DE3C19B)	-0.289	-1.543	0.106	42.114	-8.850	227.661	-65.80	25.68	-83.50	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.239	WT901BLE68-01(48591DE3C19B)	-0.267	-1.543	0.106	42.114	-8.850	227.661	-64.97	27.64	-82.38	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.304	WT901BLE68-01(48591DE3C19B)	-0.267	-1.680	0.088	39.734	-19.714	224.182	-64.08	29.48	-81.12	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.304	WT901BLE68-01(48591DE3C19B)	-0.251	-1.680	0.088	39.734	-19.714	224.182	-63.13	31.30	-79.80	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.304	WT901BLE68-01(48591DE3C19B)	-0.251	-1.853	0.071	34.668	-27.222	217.102	-62.15	32.99	-78.40	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.304	WT901BLE68-01(48591DE3C19B)	-0.204	-1.853	0.071	34.668	-27.222	217.102	-61.12	34.64	-76.95	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.304	WT901BLE68-01(48591DE3C19B)	-0.204	-1.999	0.078	36.621	-32.166	206.787	-60.00	36.15	-75.44	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.305	WT901BLE68-01(48591DE3C19B)	-0.077	-1.999	0.078	36.621	-32.166	206.787	-58.83	37.62	-73.89	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.305	WT901BLE68-01(48591DE3C19B)	-0.077	-1.903	0.094	42.847	-30.334	191.895	-57.61	38.93	-72.39	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.305	WT901BLE68-01(48591DE3C19B)	0.055	-1.903	0.094	42.847	-30.334	191.895	-56.34	40.21	-70.85	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.359	WT901BLE68-01(48591DE3C19B)	0.055	-1.668	0.102	39.429	-18.188	173.401	-55.21	41.37	-69.51	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.359	WT901BLE68-01(48591DE3C19B)	0.175	-1.668	0.102	39.429	-18.188	173.401	-54.04	42.50	-68.14	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.359	WT901BLE68-01(48591DE3C19B)	0.175	-1.511	0.115	30.273	-4.517	149.963	-53.15	43.49	-67.07	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.359	WT901BLE68-01(48591DE3C19B)	0.244	-1.511	0.115	30.273	-4.517	149.963	-52.23	44.46	-65.96	-84.084	-47.236	9.800	0.40225	-0.50610	0.40585	-0.64590	30.7	13111	100
2025-3-27 18:50:47.391	WT901BLE68-01(48591DE3C19B)	0.244	-1.363	0.131	29.358	12.939	122.620	-51.59	45.30	-65.26	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.391	WT901BLE68-01(48591DE3C19B)	0.311	-1.363	0.131	29.358	12.939	122.620	-50.93	46.12	-64.56	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.391	WT901BLE68-01(48591DE3C19B)	0.416	-1.148	0.113	24.536	23.804	84.839	-50.65	46.71	-64.30	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.391	WT901BLE68-01(48591DE3C19B)	0.416	-0.943	0.028	17.334	38.330	35.645	-50.63	47.14	-64.35	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.420	WT901BLE68-01(48591DE3C19B)	0.334	-0.943	0.028	17.334	38.330	35.645	-50.87	47.42	-64.73	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.421	WT901BLE68-01(48591DE3C19B)	0.334	-0.822	-0.002	2.441	54.688	-13.794	-51.44	47.54	-65.43	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.421	WT901BLE68-01(48591DE3C19B)	0.154	-0.822	-0.002	2.441	54.688	-13.794	-52.32	47.52	-66.46	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.421	WT901BLE68-01(48591DE3C19B)	0.154	-0.891	0.019	-12.939	40.100	-59.998	-53.36	47.24	-67.60	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.478	WT901BLE68-01(48591DE3C19B)	0.128	-0.891	0.019	-12.939	40.100	-59.998	-54.53	46.72	-68.84	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.478	WT901BLE68-01(48591DE3C19B)	0.128	-0.976	0.090	-18.799	8.667	-96.741	-55.67	45.96	-70.00	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.478	WT901BLE68-01(48591DE3C19B)	0.109	-0.976	0.090	-18.799	8.667	-96.741	-56.77	44.93	-71.08	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.478	WT901BLE68-01(48591DE3C19B)	0.109	-0.985	0.162	-21.851	-10.681	-123.413	-57.81	43.74	-72.10	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.540	WT901BLE68-01(48591DE3C19B)	0.083	-0.985	0.162	-21.851	-10.681	-123.413	-58.80	42.37	-73.04	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.540	WT901BLE68-01(48591DE3C19B)	0.083	-0.984	0.191	-26.855	-22.522	-144.226	-59.75	40.87	-73.92	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.540	WT901BLE68-01(48591DE3C19B)	0.083	-0.984	0.191	-26.855	-22.522	-144.226	-60.67	39.27	-74.75	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.540	WT901BLE68-01(48591DE3C19B)	0.083	-0.968	0.184	-32.898	-23.560	-163.208	-61.59	37.56	-75.57	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.541	WT901BLE68-01(48591DE3C19B)	0.074	-0.968	0.184	-32.898	-23.560	-163.208	-62.51	35.78	-76.38	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.541	WT901BLE68-01(48591DE3C19B)	0.074	-0.952	0.180	-40.833	-11.841	-182.556	-63.48	33.93	-77.25	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.541	WT901BLE68-01(48591DE3C19B)	0.042	-0.952	0.180	-40.833	-11.841	-182.556	-64.48	32.03	-78.17	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.541	WT901BLE68-01(48591DE3C19B)	0.042	-0.969	0.179	-48.096	10.132	-203.369	-65.54	30.06	-79.19	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.604	WT901BLE68-01(48591DE3C19B)	-0.021	-0.969	0.179	-48.096	10.132	-203.369	-66.65	28.05	-80.30	-84.084	-47.236	9.800	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.604	WT901BLE68-01(48591DE3C19B)	-0.021	-0.989	0.195	-52.917	37.170	-224.243	-67.80	25.99	-81.53	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.604	WT901BLE68-01(48591DE3C19B)	-0.129	-0.989	0.195	-52.917	37.170	-224.243	-68.96	23.88	-82.86	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.604	WT901BLE68-01(48591DE3C19B)	-0.129	-1.038	0.226	-54.626	61.218	-244.568	-70.11	21.70	-84.28	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.629	WT901BLE68-01(48591DE3C19B)	-0.302	-1.038	0.226	-54.626	61.218	-244.568	-71.25	19.46	-85.78	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.629	WT901BLE68-01(48591DE3C19B)	-0.302	-1.114	0.292	-54.504	72.571	-262.390	-72.32	17.14	-87.29	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.629	WT901BLE68-01(48591DE3C19B)	-0.523	-1.114	0.292	-54.504	72.571	-262.390	-73.33	14.77	-88.81	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.629	WT901BLE68-01(48591DE3C19B)	-0.523	-1.214	0.422	-50.171	65.002	-273.560	-74.23	12.32	-90.25	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.658	WT901BLE68-01(48591DE3C19B)	-0.679	-1.214	0.422	-50.171	65.002	-273.560	-75.01	9.82	-91.61	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.658	WT901BLE68-01(48591DE3C19B)	-0.679	-1.282	0.486	-46.204	51.453	-273.499	-75.70	7.31	-92.86	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.658	WT901BLE68-01(48591DE3C19B)	-0.644	-1.282	0.486	-46.204	51.453	-273.499	-76.29	4.81	-94.00	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.658	WT901BLE68-01(48591DE3C19B)	-0.644	-1.293	0.444	-40.222	37.109	-266.479	-76.78	2.33	-95.04	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.719	WT901BLE68-01(48591DE3C19B)	-0.619	-1.293	0.444	-40.222	37.109	-266.479	-77.20	-0.10	-95.98	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.719	WT901BLE68-01(48591DE3C19B)	-0.619	-1.344	0.373	-33.936	8.362	-249.695	-77.54	-2.47	-96.73	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.719	WT901BLE68-01(48591DE3C19B)	-0.643	-1.344	0.373	-33.936	8.362	-249.695	-77.83	-4.77	-97.33	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.719	WT901BLE68-01(48591DE3C19B)	-0.643	-1.433	0.386	-25.208	-20.752	-225.159	-78.06	-6.97	-97.75	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.749	WT901BLE68-01(48591DE3C19B)	-0.667	-1.433	0.386	-25.208	-20.752	-225.159	-78.26	-9.06	-97.99	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.749	WT901BLE68-01(48591DE3C19B)	-0.667	-1.420	0.439	-12.634	-27.466	-198.730	-78.40	-11.01	-98.16	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.749	WT901BLE68-01(48591DE3C19B)	-0.639	-1.420	0.439	-12.634	-27.466	-198.730	-78.49	-12.83	-98.28	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.749	WT901BLE68-01(48591DE3C19B)	-0.639	-1.346	0.508	-5.920	-2.869	-172.729	-78.50	-14.48	-98.50	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.778	WT901BLE68-01(48591DE3C19B)	-0.662	-1.346	0.508	-5.920	-2.869	-172.729	-78.45	-15.97	-98.82	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.778	WT901BLE68-01(48591DE3C19B)	-0.662	-1.309	0.543	-0.488	32.349	-147.949	-78.31	-17.29	-99.31	-91.140	-27.734	11.858	0.79114	-0.14841	0.50940	-0.30405	30.7	13111	100
2025-3-27 18:50:47.778	WT901BLE68-01(48591DE3C19B)	-0.652	-1.309	0.543	-0.488	32.349	-147.949	-78.09	-18.44	-99.96	-91.140	-27.734	11.858	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.778	WT901BLE68-01(48591DE3C19B)	-0.652	-1.247	0.519	2.930	61.157	-123.474	-77.78	-19.43	-100.75	-91.140	-27.734	11.858	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.839	WT901BLE68-01(48591DE3C19B)	-0.626	-1.247	0.519	2.930	61.157	-123.474	-77.40	-20.26	-101.67	-91.140	-27.734	11.858	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.839	WT901BLE68-01(48591DE3C19B)	-0.626	-1.144	0.460	6.042	89.966	-97.412	-76.95	-20.91	-102.73	-91.140	-27.734	11.858	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.840	WT901BLE68-01(48591DE3C19B)	-0.638	-1.144	0.460	6.042	89.966	-97.412	-76.43	-21.40	-103.92	-91.140	-27.734	11.858	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.840	WT901BLE68-01(48591DE3C19B)	-0.638	-0.994	0.383	7.202	113.647	-71.289	-75.86	-21.71	-105.20	-91.140	-27.734	11.858	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.868	WT901BLE68-01(48591DE3C19B)	-0.665	-0.994	0.383	7.202	113.647	-71.289	-75.25	-21.85	-106.58	-91.140	-27.734	11.858	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.868	WT901BLE68-01(48591DE3C19B)	-0.665	-0.848	0.336	3.723	121.277	-46.753	-74.67	-21.71	-107.97	-91.140	-27.734	11.858	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.868	WT901BLE68-01(48591DE3C19B)	-0.739	-0.848	0.336	3.723	121.277	-46.753	-74.10	-21.56	-109.36	-91.140	-27.734	11.858	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.868	WT901BLE68-01(48591DE3C19B)	-0.739	-0.766	0.324	-2.563	101.257	-25.330	-73.70	-21.24	-110.48	-91.140	-27.734	11.858	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.904	WT901BLE68-01(48591DE3C19B)	-0.832	-0.766	0.324	-2.563	101.257	-25.330	-73.30	-20.91	-111.60	-91.140	-27.734	11.858	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.904	WT901BLE68-01(48591DE3C19B)	-0.832	-0.698	0.319	-6.409	55.054	-5.310	-73.13	-20.51	-112.19	-91.140	-27.734	11.858	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.904	WT901BLE68-01(48591DE3C19B)	-0.886	-0.698	0.319	-6.409	55.054	-5.310	-72.97	-20.10	-112.80	-91.140	-27.734	11.858	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.904	WT901BLE68-01(48591DE3C19B)	-0.886	-0.673	0.301	-13.000	-7.629	13.611	-73.10	-19.69	-112.71	-91.140	-27.734	11.858	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.962	WT901BLE68-01(48591DE3C19B)	-0.941	-0.673	0.301	-13.000	-7.629	13.611	-73.22	-19.28	-112.65	-91.140	-27.734	11.858	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.962	WT901BLE68-01(48591DE3C19B)	-0.941	-0.799	0.265	-18.127	-77.576	35.950	-73.64	-18.84	-111.83	-91.140	-27.734	11.858	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.963	WT901BLE68-01(48591DE3C19B)	-0.908	-0.799	0.265	-18.127	-77.576	35.950	-74.04	-18.40	-111.03	-91.140	-27.734	11.858	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.963	WT901BLE68-01(48591DE3C19B)	-0.908	-0.903	0.206	-12.634	-138.977	62.744	-74.60	-17.85	-109.53	-91.140	-27.734	11.858	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.991	WT901BLE68-01(48591DE3C19B)	-0.777	-0.903	0.206	-12.634	-138.977	62.744	-75.13	-17.29	-108.06	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.991	WT901BLE68-01(48591DE3C19B)	-0.777	-0.933	0.102	-7.690	-185.547	91.736	-75.77	-16.55	-106.03	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.992	WT901BLE68-01(48591DE3C19B)	-0.609	-0.933	0.102	-7.690	-185.547	91.736	-76.38	-15.79	-104.00	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:47.992	WT901BLE68-01(48591DE3C19B)	-0.609	-1.080	0.010	-3.967	-215.820	119.751	-77.03	-14.82	-101.60	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:48.21	WT901BLE68-01(48591DE3C19B)	-0.507	-1.080	0.010	-3.967	-215.820	119.751	-77.66	-13.82	-99.19	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:48.21	WT901BLE68-01(48591DE3C19B)	-0.507	-1.296	-0.022	8.606	-232.788	142.944	-78.17	-12.62	-96.55	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:48.22	WT901BLE68-01(48591DE3C19B)	-0.400	-1.296	-0.022	8.606	-232.788	142.944	-78.64	-11.42	-93.93	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:48.22	WT901BLE68-01(48591DE3C19B)	-0.400	-1.445	0.009	27.039	-239.685	161.621	-78.89	-10.05	-91.20	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:48.79	WT901BLE68-01(48591DE3C19B)	-0.263	-1.445	0.009	27.039	-239.685	161.621	-79.09	-8.68	-88.49	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:48.79	WT901BLE68-01(48591DE3C19B)	-0.263	-1.516	0.088	45.349	-225.220	177.734	-79.01	-7.15	-85.91	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:48.79	WT901BLE68-01(48591DE3C19B)	-0.168	-1.516	0.088	45.349	-225.220	177.734	-78.87	-5.65	-83.34	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:48.79	WT901BLE68-01(48591DE3C19B)	-0.168	-1.519	0.173	63.293	-185.120	189.636	-78.44	-3.98	-81.16	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:48.108	WT901BLE68-01(48591DE3C19B)	-0.133	-1.519	0.173	63.293	-185.120	189.636	-77.96	-2.36	-78.97	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:48.108	WT901BLE68-01(48591DE3C19B)	-0.133	-1.453	0.242	79.651	-132.202	200.012	-77.23	-0.55	-77.28	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
2025-3-27 18:50:48.108	WT901BLE68-01(48591DE3C19B)	-0.085	-1.453	0.242	79.651	-132.202	200.012	-76.46	1.20	-75.57	-67.816	-53.018	4.998	0.41565	-0.49509	0.39612	-0.65198	30.7	13111	100
