time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:48:5.86	WT901BLE68-01(48591DE3C19B)	-1.235	-1.625	0.528	7.690	58.350	-103.149	-90.32	-18.16	-27.63	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:5.86	WT901BLE68-01(48591DE3C19B)	-1.343	-1.625	0.528	7.690	58.350	-103.149	-89.97	-18.92	-28.25	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:5.86	WT901BLE68-01(48591DE3C19B)	-1.343	-1.442	0.590	2.197	60.120	-65.735	-89.66	-19.28	-28.89	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:5.86	WT901BLE68-01(48591DE3C19B)	-1.409	-1.442	0.590	2.197	60.120	-65.735	-89.35	-19.64	-29.53	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:5.86	WT901BLE68-01(48591DE3C19B)	-1.409	-1.405	0.645	-4.211	42.725	-25.940	-89.17	-19.58	-29.98	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:5.86	WT901BLE68-01(48591DE3C19B)	-1.291	-1.405	0.645	-4.211	42.725	-25.940	-88.98	-19.52	-30.41	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:5.87	WT901BLE68-01(48591DE3C19B)	-1.291	-1.307	0.599	-1.953	10.132	17.151	-88.90	-19.03	-30.48	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:5.87	WT901BLE68-01(48591DE3C19B)	-1.086	-1.307	0.599	-1.953	10.132	17.151	-88.81	-18.54	-30.55	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:5.87	WT901BLE68-01(48591DE3C19B)	-1.086	-1.096	0.500	2.563	-18.494	61.829	-88.79	-17.61	-30.31	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:5.87	WT901BLE68-01(48591DE3C19B)	-0.998	-1.096	0.500	2.563	-18.494	61.829	-88.75	-16.67	-30.06	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:5.87	WT901BLE68-01(48591DE3C19B)	-0.998	-0.968	0.366	6.409	-30.151	102.356	-88.71	-15.34	-29.69	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:5.145	WT901BLE68-01(48591DE3C19B)	-0.891	-0.968	0.366	6.409	-30.151	102.356	-88.66	-14.01	-29.31	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:5.145	WT901BLE68-01(48591DE3C19B)	-0.891	-0.865	0.247	12.634	-33.264	136.963	-88.55	-12.35	-28.89	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:5.145	WT901BLE68-01(48591DE3C19B)	-0.802	-0.865	0.247	12.634	-33.264	136.963	-88.43	-10.69	-28.47	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:5.146	WT901BLE68-01(48591DE3C19B)	-0.802	-0.883	0.176	14.709	-33.386	167.542	-88.29	-8.74	-28.04	-70.756	-34.888	85.064	-0.72290	0.56290	-0.37393	-0.14374	30.9	13111	100
2025-3-27 18:48:5.175	WT901BLE68-01(48591DE3C19B)	-0.724	-0.883	0.176	14.709	-33.386	167.542	-88.13	-6.80	-27.61	-70.756	-34.888	85.064	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.175	WT901BLE68-01(48591DE3C19B)	-0.724	-1.043	0.109	18.433	-37.598	190.186	-87.93	-4.64	-27.14	-70.756	-34.888	85.064	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.175	WT901BLE68-01(48591DE3C19B)	-0.679	-1.043	0.109	18.433	-37.598	190.186	-87.72	-2.50	-26.66	-70.756	-34.888	85.064	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.175	WT901BLE68-01(48591DE3C19B)	-0.679	-1.205	0.099	27.954	-50.720	210.083	-87.40	-0.20	-26.04	-70.756	-34.888	85.064	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.204	WT901BLE68-01(48591DE3C19B)	-0.674	-1.205	0.099	27.954	-50.720	210.083	-87.06	2.09	-25.42	-70.756	-34.888	85.064	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.204	WT901BLE68-01(48591DE3C19B)	-0.674	-1.288	0.055	38.757	-63.171	229.248	-86.57	4.53	-24.66	-70.756	-34.888	85.064	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.204	WT901BLE68-01(48591DE3C19B)	-0.678	-1.288	0.055	38.757	-63.171	229.248	-86.07	6.95	-23.88	-70.756	-34.888	85.064	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.204	WT901BLE68-01(48591DE3C19B)	-0.678	-1.317	0.020	46.814	-71.472	241.821	-85.43	9.47	-22.99	-70.756	-34.888	85.064	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.301	WT901BLE68-01(48591DE3C19B)	-0.650	-1.317	0.020	46.814	-71.472	241.821	-84.76	11.95	-22.09	-70.756	-34.888	85.064	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.301	WT901BLE68-01(48591DE3C19B)	-0.650	-1.336	-0.006	52.673	-76.843	251.038	-83.97	14.49	-21.08	-70.756	-34.888	85.064	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.301	WT901BLE68-01(48591DE3C19B)	-0.561	-1.336	-0.006	52.673	-76.843	251.038	-83.14	17.00	-20.04	-70.756	-34.888	85.064	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.302	WT901BLE68-01(48591DE3C19B)	-0.561	-1.310	-0.004	58.411	-78.186	257.935	-82.18	19.53	-18.94	-70.756	-34.888	85.064	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.302	WT901BLE68-01(48591DE3C19B)	-0.439	-1.310	-0.004	58.411	-78.186	257.935	-81.17	22.03	-17.78	-70.756	-34.888	85.064	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.302	WT901BLE68-01(48591DE3C19B)	-0.439	-1.261	0.008	61.951	-72.388	264.099	-80.08	24.56	-16.62	-70.756	-34.888	85.064	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.302	WT901BLE68-01(48591DE3C19B)	-0.392	-1.261	0.008	61.951	-72.388	264.099	-78.91	27.04	-15.39	-70.756	-34.888	85.064	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.302	WT901BLE68-01(48591DE3C19B)	-0.392	-1.219	0.007	63.110	-59.937	268.188	-77.72	29.55	-14.22	-70.756	-34.888	85.064	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.385	WT901BLE68-01(48591DE3C19B)	-0.396	-1.219	0.007	63.110	-59.937	268.188	-76.44	32.01	-12.97	-70.756	-34.888	85.064	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.386	WT901BLE68-01(48591DE3C19B)	-0.389	-1.202	0.006	62.256	-48.401	265.564	-75.16	34.44	-11.78	-70.756	-34.888	85.064	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.386	WT901BLE68-01(48591DE3C19B)	-0.389	-1.262	0.030	57.312	-41.382	256.958	-73.84	36.79	-10.56	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.386	WT901BLE68-01(48591DE3C19B)	-0.391	-1.262	0.030	57.312	-41.382	256.958	-72.49	39.06	-9.29	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.387	WT901BLE68-01(48591DE3C19B)	-0.391	-1.403	0.053	53.467	-37.964	244.629	-71.09	41.24	-7.98	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.387	WT901BLE68-01(48591DE3C19B)	-0.388	-1.403	0.053	53.467	-37.964	244.629	-69.63	43.33	-6.61	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.387	WT901BLE68-01(48591DE3C19B)	-0.388	-1.532	0.066	52.551	-33.264	231.750	-68.12	45.32	-5.19	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.387	WT901BLE68-01(48591DE3C19B)	-0.393	-1.532	0.066	52.551	-33.264	231.750	-66.53	47.22	-3.73	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.417	WT901BLE68-01(48591DE3C19B)	-0.393	-1.672	0.042	48.889	-24.963	219.177	-64.92	49.03	-2.24	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.417	WT901BLE68-01(48591DE3C19B)	-0.321	-1.672	0.042	48.889	-24.963	219.177	-63.29	50.76	-0.74	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.417	WT901BLE68-01(48591DE3C19B)	-0.321	-1.781	-0.008	43.091	-11.841	206.299	-61.68	52.42	0.74	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.417	WT901BLE68-01(48591DE3C19B)	-0.197	-1.781	-0.008	43.091	-11.841	206.299	-60.09	54.02	2.20	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.447	WT901BLE68-01(48591DE3C19B)	-0.197	-1.814	-0.030	30.701	0.977	191.589	-58.58	55.55	3.60	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.447	WT901BLE68-01(48591DE3C19B)	-0.070	-1.814	-0.030	30.701	0.977	191.589	-57.16	57.02	4.95	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.447	WT901BLE68-01(48591DE3C19B)	-0.070	-1.781	-0.004	15.442	12.634	174.194	-55.87	58.41	6.23	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.447	WT901BLE68-01(48591DE3C19B)	0.089	-1.781	-0.004	15.442	12.634	174.194	-54.72	59.74	7.40	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.507	WT901BLE68-01(48591DE3C19B)	0.089	-1.682	0.032	-1.038	22.827	148.315	-53.78	60.97	8.42	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.507	WT901BLE68-01(48591DE3C19B)	0.223	-1.682	0.032	-1.038	22.827	148.315	-53.07	62.12	9.25	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.507	WT901BLE68-01(48591DE3C19B)	0.223	-1.542	0.117	-12.085	24.597	116.455	-52.58	63.12	9.90	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.507	WT901BLE68-01(48591DE3C19B)	0.235	-1.542	0.117	-12.085	24.597	116.455	-52.31	63.98	10.33	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.535	WT901BLE68-01(48591DE3C19B)	0.235	-1.366	0.216	-24.414	7.996	78.552	-52.20	64.64	10.66	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.535	WT901BLE68-01(48591DE3C19B)	0.132	-1.366	0.216	-24.414	7.996	78.552	-52.26	65.09	10.87	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.536	WT901BLE68-01(48591DE3C19B)	0.132	-1.262	0.222	-31.555	10.925	26.367	-52.72	65.33	10.66	-74.676	-19.796	79.968	-0.68665	0.68436	-0.12433	0.21121	30.9	13111	100
2025-3-27 18:48:5.536	WT901BLE68-01(48591DE3C19B)	0.075	-1.262	0.222	-31.555	10.925	26.367	-53.60	65.37	10.04	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.563	WT901BLE68-01(48591DE3C19B)	0.075	-1.145	0.171	-31.494	26.001	-28.259	-54.94	65.22	8.89	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.563	WT901BLE68-01(48591DE3C19B)	0.059	-1.145	0.171	-31.494	26.001	-28.259	-56.73	64.87	7.25	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.563	WT901BLE68-01(48591DE3C19B)	0.059	-1.011	0.121	-35.034	50.903	-87.341	-59.01	64.32	5.07	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.563	WT901BLE68-01(48591DE3C19B)	0.073	-1.011	0.121	-35.034	50.903	-87.341	-61.72	63.54	2.42	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.626	WT901BLE68-01(48591DE3C19B)	0.073	-0.982	0.103	-40.833	64.697	-143.311	-64.64	62.48	-0.46	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.626	WT901BLE68-01(48591DE3C19B)	0.032	-0.982	0.103	-40.833	64.697	-143.311	-67.68	61.14	-3.47	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.626	WT901BLE68-01(48591DE3C19B)	0.032	-1.000	0.121	-37.476	64.270	-186.523	-70.53	59.53	-6.34	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.626	WT901BLE68-01(48591DE3C19B)	-0.034	-1.000	0.121	-37.476	64.270	-186.523	-73.17	57.66	-9.04	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.654	WT901BLE68-01(48591DE3C19B)	-0.034	-1.034	0.097	-30.640	63.293	-220.703	-75.54	55.57	-11.51	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.654	WT901BLE68-01(48591DE3C19B)	-0.111	-1.034	0.097	-30.640	63.293	-220.703	-77.63	53.28	-13.76	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.654	WT901BLE68-01(48591DE3C19B)	-0.111	-1.060	0.143	-23.804	49.744	-246.765	-79.38	50.82	-15.69	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.654	WT901BLE68-01(48591DE3C19B)	-0.167	-1.060	0.143	-23.804	49.744	-246.765	-80.83	48.21	-17.34	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.685	WT901BLE68-01(48591DE3C19B)	-0.167	-1.076	0.169	-26.001	26.978	-272.217	-82.01	45.45	-18.67	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.685	WT901BLE68-01(48591DE3C19B)	-0.223	-1.076	0.169	-26.001	26.978	-272.217	-82.95	42.55	-19.74	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.685	WT901BLE68-01(48591DE3C19B)	-0.223	-1.164	0.176	-30.090	3.357	-296.753	-83.72	39.52	-20.55	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.685	WT901BLE68-01(48591DE3C19B)	-0.283	-1.164	0.176	-30.090	3.357	-296.753	-84.33	36.38	-21.15	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.745	WT901BLE68-01(48591DE3C19B)	-0.283	-1.279	0.180	-32.898	-9.338	-319.397	-84.86	33.13	-21.62	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.745	WT901BLE68-01(48591DE3C19B)	-0.386	-1.279	0.180	-32.898	-9.338	-319.397	-85.32	29.79	-21.98	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.745	WT901BLE68-01(48591DE3C19B)	-0.386	-1.371	0.205	-36.377	-7.568	-338.806	-85.77	26.38	-22.31	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.746	WT901BLE68-01(48591DE3C19B)	-0.518	-1.371	0.205	-36.377	-7.568	-338.806	-86.21	22.89	-22.63	-74.676	-19.796	79.968	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.774	WT901BLE68-01(48591DE3C19B)	-0.518	-1.438	0.239	-42.358	1.831	-352.905	-86.66	19.36	-22.95	-77.714	-21.756	78.694	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.774	WT901BLE68-01(48591DE3C19B)	-0.566	-1.438	0.239	-42.358	1.831	-352.905	-87.13	15.79	-23.29	-77.714	-21.756	78.694	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.774	WT901BLE68-01(48591DE3C19B)	-0.566	-1.478	0.270	-46.753	12.329	-355.591	-87.60	12.24	-23.65	-77.714	-21.756	78.694	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.774	WT901BLE68-01(48591DE3C19B)	-0.542	-1.478	0.270	-46.753	12.329	-355.591	-88.08	8.70	-24.02	-77.714	-21.756	78.694	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.835	WT901BLE68-01(48591DE3C19B)	-0.542	-1.486	0.270	-47.302	27.161	-346.375	-88.54	5.23	-24.43	-77.714	-21.756	78.694	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.835	WT901BLE68-01(48591DE3C19B)	-0.524	-1.486	0.270	-47.302	27.161	-346.375	-88.98	1.83	-24.88	-77.714	-21.756	78.694	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.835	WT901BLE68-01(48591DE3C19B)	-0.524	-1.486	0.243	-43.640	35.950	-328.003	-89.36	-1.36	-25.39	-77.714	-21.756	78.694	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.835	WT901BLE68-01(48591DE3C19B)	-0.543	-1.486	0.243	-43.640	35.950	-328.003	-89.71	-4.53	-25.87	-77.714	-21.756	78.694	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.865	WT901BLE68-01(48591DE3C19B)	-0.543	-1.473	0.251	-33.203	41.077	-300.110	-89.93	-7.40	-26.38	-77.714	-21.756	78.694	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.865	WT901BLE68-01(48591DE3C19B)	-0.663	-1.473	0.251	-33.203	41.077	-300.110	-90.13	-10.26	-26.89	-77.714	-21.756	78.694	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.865	WT901BLE68-01(48591DE3C19B)	-0.663	-1.398	0.309	-25.879	50.415	-268.860	-90.21	-12.79	-27.48	-77.714	-21.756	78.694	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.865	WT901BLE68-01(48591DE3C19B)	-0.830	-1.398	0.309	-25.879	50.415	-268.860	-90.27	-15.29	-28.06	-77.714	-21.756	78.694	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.903	WT901BLE68-01(48591DE3C19B)	-0.830	-1.378	0.312	-19.104	58.960	-235.718	-90.21	-17.45	-28.73	-77.714	-21.756	78.694	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.903	WT901BLE68-01(48591DE3C19B)	-0.824	-1.378	0.312	-19.104	58.960	-235.718	-90.13	-19.58	-29.42	-77.714	-21.756	78.694	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.903	WT901BLE68-01(48591DE3C19B)	-0.824	-1.289	0.275	-9.888	62.500	-200.073	-89.92	-21.34	-30.13	-77.714	-21.756	78.694	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.903	WT901BLE68-01(48591DE3C19B)	-0.742	-1.289	0.275	-9.888	62.500	-200.073	-89.68	-23.08	-30.86	-77.714	-21.756	78.694	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.955	WT901BLE68-01(48591DE3C19B)	-0.742	-1.175	0.293	-5.615	71.960	-160.156	-89.35	-24.40	-31.69	-77.714	-21.756	78.694	-0.72702	0.42017	-0.44693	-0.30826	30.9	13111	100
2025-3-27 18:48:5.955	WT901BLE68-01(48591DE3C19B)	-0.773	-1.175	0.293	-5.615	71.960	-160.156	-88.99	-25.70	-32.53	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:5.956	WT901BLE68-01(48591DE3C19B)	-0.773	-1.100	0.369	-6.470	80.200	-122.986	-88.59	-26.62	-33.46	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:5.956	WT901BLE68-01(48591DE3C19B)	-0.839	-1.100	0.369	-6.470	80.200	-122.986	-88.17	-27.52	-34.40	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:5.984	WT901BLE68-01(48591DE3C19B)	-0.839	-1.087	0.425	-10.315	79.163	-90.454	-87.78	-28.08	-35.33	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:5.984	WT901BLE68-01(48591DE3C19B)	-0.884	-1.087	0.425	-10.315	79.163	-90.454	-87.39	-28.62	-36.24	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:5.984	WT901BLE68-01(48591DE3C19B)	-0.884	-1.113	0.440	-14.160	69.946	-61.035	-87.08	-28.86	-37.04	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:5.984	WT901BLE68-01(48591DE3C19B)	-0.926	-1.113	0.440	-14.160	69.946	-61.035	-86.78	-29.10	-37.84	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.15	WT901BLE68-01(48591DE3C19B)	-0.926	-1.165	0.426	-18.799	49.377	-34.607	-86.64	-29.07	-38.37	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.15	WT901BLE68-01(48591DE3C19B)	-0.951	-1.165	0.426	-18.799	49.377	-34.607	-86.51	-29.04	-38.90	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.15	WT901BLE68-01(48591DE3C19B)	-0.951	-1.226	0.417	-21.118	23.560	-9.338	-86.56	-28.76	-39.11	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.15	WT901BLE68-01(48591DE3C19B)	-0.972	-1.226	0.417	-21.118	23.560	-9.338	-86.61	-28.49	-39.31	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.75	WT901BLE68-01(48591DE3C19B)	-0.972	-1.221	0.421	-18.127	-4.822	17.639	-86.79	-27.97	-39.17	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.75	WT901BLE68-01(48591DE3C19B)	-0.980	-1.221	0.421	-18.127	-4.822	17.639	-86.96	-27.44	-39.03	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.75	WT901BLE68-01(48591DE3C19B)	-0.980	-1.127	0.433	-14.709	-36.316	48.584	-87.28	-26.62	-38.52	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.75	WT901BLE68-01(48591DE3C19B)	-0.941	-1.127	0.433	-14.709	-36.316	48.584	-87.57	-25.80	-38.02	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.107	WT901BLE68-01(48591DE3C19B)	-0.941	-1.169	0.427	-13.977	-65.979	84.045	-87.99	-24.64	-37.19	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.107	WT901BLE68-01(48591DE3C19B)	-0.823	-1.169	0.427	-13.977	-65.979	84.045	-88.40	-23.47	-36.38	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.107	WT901BLE68-01(48591DE3C19B)	-0.823	-1.200	0.387	-3.174	-83.801	123.901	-88.73	-21.92	-35.38	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.108	WT901BLE68-01(48591DE3C19B)	-0.664	-1.200	0.387	-3.174	-83.801	123.901	-89.03	-20.37	-34.41	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.137	WT901BLE68-01(48591DE3C19B)	-0.664	-1.128	0.313	7.751	-87.769	166.809	-89.21	-18.40	-33.42	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
2025-3-27 18:48:6.137	WT901BLE68-01(48591DE3C19B)	-0.539	-1.128	0.313	7.751	-87.769	166.809	-89.34	-16.44	-32.46	-77.714	-21.756	78.694	-0.62228	0.69928	-0.03845	0.34949	30.9	13111	100
