time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:20:35.662	WT901BLE68-01(48591DE3C19B)	-0.189	-0.787	0.109	-36.499	-7.996	37.842	-80.22	17.73	-43.99	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.692	WT901BLE68-01(48591DE3C19B)	-0.189	-0.908	0.117	-39.429	-38.025	31.372	-80.49	17.92	-43.57	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.692	WT901BLE68-01(48591DE3C19B)	-0.161	-0.908	0.117	-39.429	-38.025	31.372	-80.76	18.12	-43.15	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.692	WT901BLE68-01(48591DE3C19B)	-0.161	-1.021	0.127	-34.729	-67.139	23.743	-80.89	18.19	-42.44	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.692	WT901BLE68-01(48591DE3C19B)	-0.110	-1.021	0.127	-34.729	-67.139	23.743	-81.01	18.27	-41.74	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.780	WT901BLE68-01(48591DE3C19B)	-0.110	-1.111	0.108	-29.175	-83.862	16.418	-81.04	18.25	-40.87	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.780	WT901BLE68-01(48591DE3C19B)	-0.070	-1.111	0.108	-29.175	-83.862	16.418	-81.06	18.22	-40.02	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.780	WT901BLE68-01(48591DE3C19B)	-0.070	-1.194	0.081	-22.705	-89.172	7.324	-81.01	18.10	-39.13	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.780	WT901BLE68-01(48591DE3C19B)	-0.008	-1.194	0.081	-22.705	-89.172	7.324	-80.97	17.97	-38.24	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.781	WT901BLE68-01(48591DE3C19B)	-0.008	-1.265	0.074	-15.076	-84.412	-3.052	-80.88	17.74	-37.44	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.781	WT901BLE68-01(48591DE3C19B)	0.001	-1.265	0.074	-15.076	-84.412	-3.052	-80.79	17.51	-36.63	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.781	WT901BLE68-01(48591DE3C19B)	0.001	-1.332	0.088	-8.301	-68.115	-11.292	-80.71	17.22	-36.01	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.781	WT901BLE68-01(48591DE3C19B)	-0.036	-1.332	0.088	-8.301	-68.115	-11.292	-80.62	16.92	-35.40	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.811	WT901BLE68-01(48591DE3C19B)	-0.036	-1.390	0.107	-1.770	-48.584	-19.714	-80.54	16.58	-35.01	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.812	WT901BLE68-01(48591DE3C19B)	-0.050	-1.390	0.107	-1.770	-48.584	-19.714	-80.46	16.23	-34.62	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.812	WT901BLE68-01(48591DE3C19B)	-0.050	-1.437	0.114	3.906	-29.053	-26.794	-80.39	15.85	-34.45	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.812	WT901BLE68-01(48591DE3C19B)	-0.059	-1.437	0.114	3.906	-29.053	-26.794	-80.32	15.47	-34.27	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.900	WT901BLE68-01(48591DE3C19B)	-0.059	-1.473	0.125	8.545	-7.751	-32.410	-80.26	15.07	-34.33	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.900	WT901BLE68-01(48591DE3C19B)	-0.087	-1.473	0.125	8.545	-7.751	-32.410	-80.21	14.67	-34.38	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.900	WT901BLE68-01(48591DE3C19B)	-0.087	-1.481	0.146	12.390	10.681	-37.292	-80.16	14.25	-34.63	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.901	WT901BLE68-01(48591DE3C19B)	-0.122	-1.481	0.146	12.390	10.681	-37.292	-80.12	13.84	-34.88	-78.008	-30.674	72.226	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.902	WT901BLE68-01(48591DE3C19B)	-0.122	-1.446	0.163	14.526	25.269	-41.870	-80.08	13.42	-35.28	-74.088	-23.324	71.050	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.902	WT901BLE68-01(48591DE3C19B)	-0.157	-1.446	0.163	14.526	25.269	-41.870	-80.05	12.99	-35.68	-74.088	-23.324	71.050	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.902	WT901BLE68-01(48591DE3C19B)	-0.157	-1.286	0.179	16.846	34.546	-44.250	-80.01	12.57	-36.18	-74.088	-23.324	71.050	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.902	WT901BLE68-01(48591DE3C19B)	-0.172	-1.286	0.179	16.846	34.546	-44.250	-79.96	12.15	-36.67	-74.088	-23.324	71.050	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.959	WT901BLE68-01(48591DE3C19B)	-0.172	-1.041	0.198	14.709	37.720	-42.542	-79.94	11.75	-37.18	-74.088	-23.324	71.050	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.959	WT901BLE68-01(48591DE3C19B)	-0.152	-1.041	0.198	14.709	37.720	-42.542	-79.91	11.36	-37.69	-74.088	-23.324	71.050	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.960	WT901BLE68-01(48591DE3C19B)	-0.152	-0.823	0.226	10.254	36.011	-36.560	-79.91	11.03	-38.18	-74.088	-23.324	71.050	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.960	WT901BLE68-01(48591DE3C19B)	-0.163	-0.823	0.226	10.254	36.011	-36.560	-79.90	10.70	-38.66	-74.088	-23.324	71.050	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.990	WT901BLE68-01(48591DE3C19B)	-0.163	-0.680	0.226	4.517	32.959	-27.161	-79.94	10.46	-39.08	-74.088	-23.324	71.050	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.990	WT901BLE68-01(48591DE3C19B)	-0.181	-0.680	0.226	4.517	32.959	-27.161	-79.97	10.23	-39.51	-74.088	-23.324	71.050	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.990	WT901BLE68-01(48591DE3C19B)	-0.181	-0.630	0.233	-1.587	23.010	-17.029	-80.04	10.09	-39.81	-74.088	-23.324	71.050	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:35.990	WT901BLE68-01(48591DE3C19B)	-0.170	-0.630	0.233	-1.587	23.010	-17.029	-80.10	9.94	-40.12	-74.088	-23.324	71.050	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:36.18	WT901BLE68-01(48591DE3C19B)	-0.170	-0.683	0.244	-5.859	6.897	-8.179	-80.17	9.86	-40.24	-74.088	-23.324	71.050	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:36.18	WT901BLE68-01(48591DE3C19B)	-0.134	-0.683	0.244	-5.859	6.897	-8.179	-80.23	9.78	-40.37	-74.088	-23.324	71.050	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:36.18	WT901BLE68-01(48591DE3C19B)	-0.134	-0.792	0.231	-4.639	-4.883	-1.099	-80.26	9.76	-40.36	-74.088	-23.324	71.050	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:36.18	WT901BLE68-01(48591DE3C19B)	-0.086	-0.792	0.231	-4.639	-4.883	-1.099	-80.28	9.73	-40.36	-74.088	-23.324	71.050	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:36.79	WT901BLE68-01(48591DE3C19B)	-0.039	-0.882	0.194	0.427	-6.226	0.977	-80.24	9.72	-40.34	-74.088	-23.324	71.050	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:36.80	WT901BLE68-01(48591DE3C19B)	-0.039	-0.882	0.178	7.751	4.883	-1.587	-80.19	9.70	-40.38	-74.088	-23.324	71.050	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:36.80	WT901BLE68-01(48591DE3C19B)	-0.059	-0.882	0.178	7.751	4.883	-1.587	-80.11	9.68	-40.48	-74.088	-23.324	71.050	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:36.80	WT901BLE68-01(48591DE3C19B)	-0.059	-0.828	0.203	11.597	22.583	-7.751	-80.02	9.64	-40.67	-74.088	-23.324	71.050	-0.73779	0.54605	-0.34772	0.19095	30.9	13111	100
2025-3-27 18:20:36.109	WT901BLE68-01(48591DE3C19B)	-0.104	-0.828	0.203	11.597	22.583	-7.751	-79.93	9.59	-40.96	-74.088	-23.324	71.050	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.109	WT901BLE68-01(48591DE3C19B)	-0.104	-0.810	0.254	12.817	35.828	-14.465	-79.85	9.51	-41.31	-74.088	-23.324	71.050	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.109	WT901BLE68-01(48591DE3C19B)	-0.137	-0.810	0.254	12.817	35.828	-14.465	-79.77	9.42	-41.74	-74.088	-23.324	71.050	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.109	WT901BLE68-01(48591DE3C19B)	-0.137	-0.784	0.284	15.015	42.419	-18.433	-79.68	9.31	-42.20	-74.088	-23.324	71.050	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.139	WT901BLE68-01(48591DE3C19B)	-0.152	-0.784	0.284	15.015	42.419	-18.433	-79.58	9.18	-42.69	-74.088	-23.324	71.050	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.139	WT901BLE68-01(48591DE3C19B)	-0.152	-0.718	0.278	17.090	46.387	-20.386	-79.47	9.06	-43.21	-74.088	-23.324	71.050	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.139	WT901BLE68-01(48591DE3C19B)	-0.209	-0.718	0.278	17.090	46.387	-20.386	-79.35	8.94	-43.74	-74.088	-23.324	71.050	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.139	WT901BLE68-01(48591DE3C19B)	-0.209	-0.672	0.252	16.418	43.884	-20.508	-79.23	8.81	-44.26	-74.088	-23.324	71.050	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.200	WT901BLE68-01(48591DE3C19B)	-0.269	-0.672	0.252	16.418	43.884	-20.508	-79.11	8.69	-44.77	-74.088	-23.324	71.050	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.201	WT901BLE68-01(48591DE3C19B)	-0.269	-0.683	0.235	14.221	30.090	-19.653	-78.98	8.57	-45.20	-74.088	-23.324	71.050	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.201	WT901BLE68-01(48591DE3C19B)	-0.289	-0.683	0.235	14.221	30.090	-19.653	-78.85	8.44	-45.57	-74.088	-23.324	71.050	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.201	WT901BLE68-01(48591DE3C19B)	-0.289	-0.753	0.246	12.695	16.418	-17.456	-78.72	8.32	-45.85	-74.088	-23.324	71.050	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.231	WT901BLE68-01(48591DE3C19B)	-0.294	-0.753	0.246	12.695	16.418	-17.456	-78.59	8.21	-46.07	-74.088	-23.324	71.050	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.231	WT901BLE68-01(48591DE3C19B)	-0.294	-0.852	0.262	15.259	7.385	-14.832	-78.44	8.10	-46.24	-74.088	-23.324	71.050	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.232	WT901BLE68-01(48591DE3C19B)	-0.293	-0.852	0.262	15.259	7.385	-14.832	-78.27	8.00	-46.36	-74.088	-23.324	71.050	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.232	WT901BLE68-01(48591DE3C19B)	-0.293	-0.939	0.258	17.700	2.991	-12.878	-78.08	7.92	-46.46	-74.088	-23.324	71.050	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.261	WT901BLE68-01(48591DE3C19B)	-0.290	-0.939	0.258	17.700	2.991	-12.878	-77.88	7.83	-46.53	-74.088	-23.324	71.050	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.261	WT901BLE68-01(48591DE3C19B)	-0.290	-1.053	0.239	19.287	3.845	-13.000	-77.68	7.76	-46.60	-74.088	-23.324	71.050	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.261	WT901BLE68-01(48591DE3C19B)	-0.293	-1.053	0.239	19.287	3.845	-13.000	-77.48	7.67	-46.68	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.261	WT901BLE68-01(48591DE3C19B)	-0.293	-1.185	0.241	20.508	10.864	-15.076	-77.27	7.60	-46.80	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.319	WT901BLE68-01(48591DE3C19B)	-0.291	-1.185	0.241	20.508	10.864	-15.076	-77.07	7.51	-46.94	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.319	WT901BLE68-01(48591DE3C19B)	-0.291	-1.324	0.238	20.874	23.010	-17.334	-76.88	7.44	-47.16	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.319	WT901BLE68-01(48591DE3C19B)	-0.291	-1.324	0.238	20.874	23.010	-17.334	-76.70	7.36	-47.43	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.319	WT901BLE68-01(48591DE3C19B)	-0.291	-1.391	0.218	21.179	40.283	-17.029	-76.53	7.31	-47.79	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.349	WT901BLE68-01(48591DE3C19B)	-0.294	-1.391	0.218	21.179	40.283	-17.029	-76.38	7.27	-48.24	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.349	WT901BLE68-01(48591DE3C19B)	-0.294	-1.349	0.194	19.470	57.983	-13.428	-76.25	7.28	-48.75	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.349	WT901BLE68-01(48591DE3C19B)	-0.281	-1.349	0.194	19.470	57.983	-13.428	-76.14	7.32	-49.36	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.350	WT901BLE68-01(48591DE3C19B)	-0.281	-1.220	0.215	14.099	74.280	-10.742	-76.07	7.40	-50.03	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.379	WT901BLE68-01(48591DE3C19B)	-0.289	-1.220	0.215	14.099	74.280	-10.742	-76.05	7.50	-50.77	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.379	WT901BLE68-01(48591DE3C19B)	-0.289	-1.098	0.243	3.540	85.815	-10.254	-76.08	7.63	-51.58	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.379	WT901BLE68-01(48591DE3C19B)	-0.341	-1.098	0.243	3.540	85.815	-10.254	-76.17	7.77	-52.43	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.379	WT901BLE68-01(48591DE3C19B)	-0.341	-1.043	0.271	-5.981	80.017	-12.451	-76.32	7.89	-53.26	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.442	WT901BLE68-01(48591DE3C19B)	-0.402	-1.043	0.271	-5.981	80.017	-12.451	-76.50	7.99	-54.05	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.442	WT901BLE68-01(48591DE3C19B)	-0.402	-0.955	0.316	-11.597	57.129	-13.611	-76.70	8.06	-54.73	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.442	WT901BLE68-01(48591DE3C19B)	-0.432	-0.955	0.316	-11.597	57.129	-13.611	-76.90	8.10	-55.30	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.442	WT901BLE68-01(48591DE3C19B)	-0.432	-0.849	0.297	-16.663	25.208	-12.024	-77.10	8.11	-55.71	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.475	WT901BLE68-01(48591DE3C19B)	-0.406	-0.849	0.297	-16.663	25.208	-12.024	-77.30	8.10	-55.95	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.475	WT901BLE68-01(48591DE3C19B)	-0.406	-0.751	0.234	-19.775	-11.719	-7.263	-77.49	8.07	-56.01	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.475	WT901BLE68-01(48591DE3C19B)	-0.367	-0.751	0.234	-19.775	-11.719	-7.263	-77.66	8.04	-55.88	-78.302	-19.110	66.444	-0.73413	0.57663	-0.28439	0.21805	30.9	13111	100
2025-3-27 18:20:36.475	WT901BLE68-01(48591DE3C19B)	-0.367	-0.669	0.178	-22.827	-48.889	2.747	-77.83	8.02	-55.56	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.502	WT901BLE68-01(48591DE3C19B)	-0.297	-0.669	0.178	-22.827	-48.889	2.747	-77.98	8.01	-55.04	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.502	WT901BLE68-01(48591DE3C19B)	-0.297	-0.660	0.137	-27.405	-78.430	11.902	-78.12	8.03	-54.37	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.502	WT901BLE68-01(48591DE3C19B)	-0.229	-0.660	0.137	-27.405	-78.430	11.902	-78.27	8.06	-53.55	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.502	WT901BLE68-01(48591DE3C19B)	-0.229	-0.778	0.129	-30.701	-93.445	19.104	-78.43	8.11	-52.65	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.560	WT901BLE68-01(48591DE3C19B)	-0.195	-0.778	0.129	-30.701	-93.445	19.104	-78.59	8.18	-51.67	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.560	WT901BLE68-01(48591DE3C19B)	-0.195	-0.877	0.138	-24.048	-98.022	24.109	-78.67	8.29	-50.64	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.560	WT901BLE68-01(48591DE3C19B)	-0.142	-0.877	0.138	-24.048	-98.022	24.109	-78.76	8.40	-49.62	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.560	WT901BLE68-01(48591DE3C19B)	-0.142	-0.860	0.139	-15.686	-92.773	25.452	-78.76	8.53	-48.65	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.588	WT901BLE68-01(48591DE3C19B)	-0.101	-0.860	0.139	-15.686	-92.773	25.452	-78.77	8.65	-47.69	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.589	WT901BLE68-01(48591DE3C19B)	-0.101	-0.829	0.138	-9.766	-75.562	26.001	-78.74	8.80	-46.90	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.589	WT901BLE68-01(48591DE3C19B)	-0.096	-0.829	0.138	-9.766	-75.562	26.001	-78.71	8.95	-46.11	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.589	WT901BLE68-01(48591DE3C19B)	-0.096	-0.807	0.113	-4.456	-53.772	26.184	-78.66	9.13	-45.54	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.652	WT901BLE68-01(48591DE3C19B)	-0.096	-0.807	0.113	-4.456	-53.772	26.184	-78.61	9.31	-44.98	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.652	WT901BLE68-01(48591DE3C19B)	-0.096	-0.746	0.082	-1.953	-33.813	27.588	-78.57	9.54	-44.62	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.652	WT901BLE68-01(48591DE3C19B)	-0.091	-0.746	0.082	-1.953	-33.813	27.588	-78.54	9.76	-44.25	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.652	WT901BLE68-01(48591DE3C19B)	-0.091	-0.668	0.059	-2.991	-16.479	29.663	-78.54	10.04	-44.06	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.681	WT901BLE68-01(48591DE3C19B)	-0.108	-0.668	0.059	-2.991	-16.479	29.663	-78.54	10.31	-43.86	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.681	WT901BLE68-01(48591DE3C19B)	-0.108	-0.646	0.056	-7.996	-5.737	31.189	-78.61	10.61	-43.77	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.681	WT901BLE68-01(48591DE3C19B)	-0.134	-0.646	0.056	-7.996	-5.737	31.189	-78.68	10.91	-43.68	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.681	WT901BLE68-01(48591DE3C19B)	-0.134	-0.716	0.069	-13.306	-5.310	32.959	-78.80	11.22	-43.59	-78.302	-19.110	66.444	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.740	WT901BLE68-01(48591DE3C19B)	-0.142	-0.716	0.069	-13.306	-5.310	32.959	-78.93	11.54	-43.50	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.740	WT901BLE68-01(48591DE3C19B)	-0.142	-0.849	0.082	-16.968	-12.939	34.546	-79.08	11.85	-43.34	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.740	WT901BLE68-01(48591DE3C19B)	-0.123	-0.849	0.082	-16.968	-12.939	34.546	-79.23	12.16	-43.17	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.740	WT901BLE68-01(48591DE3C19B)	-0.123	-0.995	0.091	-18.555	-23.499	33.264	-79.37	12.43	-42.91	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.741	WT901BLE68-01(48591DE3C19B)	-0.102	-0.995	0.091	-18.555	-23.499	33.264	-79.51	12.71	-42.64	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.741	WT901BLE68-01(48591DE3C19B)	-0.102	-1.179	0.100	-18.921	-31.067	30.334	-79.64	12.93	-42.31	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.741	WT901BLE68-01(48591DE3C19B)	-0.071	-1.179	0.100	-18.921	-31.067	30.334	-79.77	13.15	-41.98	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.741	WT901BLE68-01(48591DE3C19B)	-0.071	-1.370	0.098	-15.869	-33.020	25.635	-79.87	13.31	-41.64	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.800	WT901BLE68-01(48591DE3C19B)	-0.024	-1.370	0.098	-15.869	-33.020	25.635	-79.96	13.47	-41.30	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.800	WT901BLE68-01(48591DE3C19B)	-0.024	-1.494	0.112	-10.071	-27.893	20.996	-80.02	13.59	-41.03	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.801	WT901BLE68-01(48591DE3C19B)	-0.002	-1.494	0.112	-10.071	-27.893	20.996	-80.07	13.71	-40.76	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
2025-3-27 18:20:36.801	WT901BLE68-01(48591DE3C19B)	-0.002	-1.512	0.158	-4.822	-17.700	16.846	-80.10	13.79	-40.61	-76.734	-13.426	65.268	-0.70755	0.53021	-0.33917	0.32108	30.9	13111	100
