time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:37:34.708	WT901BLE68-01(48591DE3C19B)	-0.128	-0.953	0.130	-7.751	-10.254	-183.899	-79.47	31.53	-92.98	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.708	WT901BLE68-01(48591DE3C19B)	-0.128	-0.932	0.128	-8.545	3.235	-204.773	-79.77	29.44	-93.41	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.737	WT901BLE68-01(48591DE3C19B)	-0.162	-0.932	0.128	-8.545	3.235	-204.773	-80.10	27.27	-93.90	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.738	WT901BLE68-01(48591DE3C19B)	-0.162	-1.009	0.152	-9.521	16.968	-224.487	-80.45	25.04	-94.46	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.738	WT901BLE68-01(48591DE3C19B)	-0.212	-1.009	0.152	-9.521	16.968	-224.487	-80.80	22.73	-95.09	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.738	WT901BLE68-01(48591DE3C19B)	-0.212	-1.100	0.178	-3.357	25.940	-238.831	-81.11	20.37	-95.75	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.767	WT901BLE68-01(48591DE3C19B)	-0.262	-1.100	0.178	-3.357	25.940	-238.831	-81.37	17.96	-96.44	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.767	WT901BLE68-01(48591DE3C19B)	-0.262	-1.045	0.214	5.676	35.522	-249.573	-81.57	15.52	-97.16	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.767	WT901BLE68-01(48591DE3C19B)	-0.336	-1.045	0.214	5.676	35.522	-249.573	-81.70	13.06	-97.93	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.768	WT901BLE68-01(48591DE3C19B)	-0.336	-1.013	0.220	9.521	41.931	-258.118	-81.78	10.57	-98.72	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.829	WT901BLE68-01(48591DE3C19B)	-0.441	-1.013	0.220	9.521	41.931	-258.118	-81.81	8.07	-99.54	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.829	WT901BLE68-01(48591DE3C19B)	-0.441	-1.016	0.212	14.648	43.274	-261.902	-81.78	5.58	-100.36	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.829	WT901BLE68-01(48591DE3C19B)	-0.537	-1.016	0.212	14.648	43.274	-261.902	-81.69	3.09	-101.18	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.829	WT901BLE68-01(48591DE3C19B)	-0.537	-0.998	0.214	19.592	36.255	-258.484	-81.54	0.63	-101.98	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.919	WT901BLE68-01(48591DE3C19B)	-0.607	-0.998	0.214	19.592	36.255	-258.484	-81.32	-1.78	-102.74	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.919	WT901BLE68-01(48591DE3C19B)	-0.607	-0.979	0.220	21.240	16.846	-246.948	-81.07	-4.13	-103.41	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.919	WT901BLE68-01(48591DE3C19B)	-0.601	-0.979	0.220	21.240	16.846	-246.948	-80.80	-6.41	-103.99	-68.306	-29.988	-9.114	0.75293	-0.22595	0.54160	-0.29764	31.0	13111	100
2025-3-27 18:37:34.919	WT901BLE68-01(48591DE3C19B)	-0.601	-0.962	0.255	20.203	-6.165	-230.164	-80.52	-8.60	-104.45	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:34.920	WT901BLE68-01(48591DE3C19B)	-0.544	-0.962	0.255	20.203	-6.165	-230.164	-80.25	-10.70	-104.81	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:34.920	WT901BLE68-01(48591DE3C19B)	-0.544	-1.003	0.294	18.616	-20.142	-208.618	-79.99	-12.69	-105.09	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:34.920	WT901BLE68-01(48591DE3C19B)	-0.474	-1.003	0.294	18.616	-20.142	-208.618	-79.74	-14.57	-105.30	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:34.920	WT901BLE68-01(48591DE3C19B)	-0.474	-1.122	0.326	17.883	-19.775	-182.800	-79.50	-16.31	-105.50	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:34.950	WT901BLE68-01(48591DE3C19B)	-0.423	-1.122	0.326	17.883	-19.775	-182.800	-79.25	-17.91	-105.69	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:34.950	WT901BLE68-01(48591DE3C19B)	-0.423	-1.188	0.371	23.132	-5.554	-155.090	-78.95	-19.36	-105.94	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:34.950	WT901BLE68-01(48591DE3C19B)	-0.426	-1.188	0.371	23.132	-5.554	-155.090	-78.60	-20.64	-106.24	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:34.950	WT901BLE68-01(48591DE3C19B)	-0.426	-1.135	0.401	26.733	19.287	-129.211	-78.18	-21.77	-106.66	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:34.980	WT901BLE68-01(48591DE3C19B)	-0.490	-1.135	0.401	26.733	19.287	-129.211	-77.70	-22.74	-107.20	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:34.980	WT901BLE68-01(48591DE3C19B)	-0.490	-1.109	0.431	26.062	43.579	-104.614	-77.17	-23.55	-107.85	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:34.980	WT901BLE68-01(48591DE3C19B)	-0.559	-1.109	0.431	26.062	43.579	-104.614	-76.58	-24.21	-108.62	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:34.980	WT901BLE68-01(48591DE3C19B)	-0.559	-1.089	0.441	26.306	58.960	-79.102	-75.94	-24.58	-109.50	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.10	WT901BLE68-01(48591DE3C19B)	-0.596	-1.089	0.441	26.306	58.960	-79.102	-75.29	-24.92	-110.39	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.11	WT901BLE68-01(48591DE3C19B)	-0.596	-1.032	0.408	25.391	62.439	-54.382	-74.66	-25.01	-111.25	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.11	WT901BLE68-01(48591DE3C19B)	-0.617	-1.032	0.408	25.391	62.439	-54.382	-74.03	-25.08	-112.12	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.11	WT901BLE68-01(48591DE3C19B)	-0.617	-0.999	0.388	20.813	56.274	-29.419	-73.50	-24.93	-112.85	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.68	WT901BLE68-01(48591DE3C19B)	-0.645	-0.999	0.388	20.813	56.274	-29.419	-72.98	-24.76	-113.58	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.69	WT901BLE68-01(48591DE3C19B)	-0.645	-1.001	0.362	15.503	41.199	-5.188	-72.61	-24.40	-114.07	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.69	WT901BLE68-01(48591DE3C19B)	-0.600	-1.001	0.362	15.503	41.199	-5.188	-72.25	-24.04	-114.56	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.69	WT901BLE68-01(48591DE3C19B)	-0.600	-1.008	0.320	9.094	23.499	18.616	-72.05	-23.50	-114.79	-68.306	-29.988	-9.114	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.97	WT901BLE68-01(48591DE3C19B)	-0.533	-1.008	0.320	9.094	23.499	18.616	-71.87	-22.96	-115.02	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.97	WT901BLE68-01(48591DE3C19B)	-0.533	-1.021	0.298	2.563	11.719	42.114	-71.83	-22.24	-115.04	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.97	WT901BLE68-01(48591DE3C19B)	-0.488	-1.021	0.298	2.563	11.719	42.114	-71.80	-21.52	-115.07	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.97	WT901BLE68-01(48591DE3C19B)	-0.488	-1.038	0.279	-1.709	4.761	63.965	-71.86	-20.63	-114.95	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.128	WT901BLE68-01(48591DE3C19B)	-0.461	-1.038	0.279	-1.709	4.761	63.965	-71.92	-19.73	-114.83	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.129	WT901BLE68-01(48591DE3C19B)	-0.461	-1.021	0.252	-5.005	-2.258	83.435	-72.05	-18.68	-114.58	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.129	WT901BLE68-01(48591DE3C19B)	-0.483	-1.021	0.252	-5.005	-2.258	83.435	-72.18	-17.64	-114.32	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.129	WT901BLE68-01(48591DE3C19B)	-0.483	-0.966	0.189	-8.118	-14.709	100.037	-72.39	-16.48	-113.90	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.189	WT901BLE68-01(48591DE3C19B)	-0.545	-0.966	0.189	-8.118	-14.709	100.037	-72.59	-15.33	-113.48	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.189	WT901BLE68-01(48591DE3C19B)	-0.545	-0.994	0.130	-13.855	-34.546	114.258	-72.90	-14.10	-112.83	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.189	WT901BLE68-01(48591DE3C19B)	-0.555	-0.994	0.130	-13.855	-34.546	114.258	-73.20	-12.88	-112.19	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.189	WT901BLE68-01(48591DE3C19B)	-0.555	-1.232	0.117	-19.104	-55.542	133.240	-73.59	-11.53	-111.29	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.219	WT901BLE68-01(48591DE3C19B)	-0.432	-1.232	0.117	-19.104	-55.542	133.240	-73.97	-10.19	-110.40	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.219	WT901BLE68-01(48591DE3C19B)	-0.432	-1.412	0.033	-14.648	-71.899	158.997	-74.32	-8.66	-109.29	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.219	WT901BLE68-01(48591DE3C19B)	-0.287	-1.412	0.033	-14.648	-71.899	158.997	-74.64	-7.12	-108.18	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.219	WT901BLE68-01(48591DE3C19B)	-0.287	-1.334	0.004	-8.606	-76.721	187.683	-74.89	-5.34	-106.96	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.247	WT901BLE68-01(48591DE3C19B)	-0.233	-1.334	0.004	-8.606	-76.721	187.683	-75.11	-3.58	-105.74	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.248	WT901BLE68-01(48591DE3C19B)	-0.233	-1.308	0.031	-13.306	-74.097	212.891	-75.34	-1.57	-104.49	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.248	WT901BLE68-01(48591DE3C19B)	-0.233	-1.308	0.031	-13.306	-74.097	212.891	-75.53	0.42	-103.24	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.248	WT901BLE68-01(48591DE3C19B)	-0.233	-1.470	0.063	-13.977	-75.134	232.910	-75.68	2.59	-101.95	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.308	WT901BLE68-01(48591DE3C19B)	-0.173	-1.470	0.063	-13.977	-75.134	232.910	-75.78	4.75	-100.65	-53.704	-39.592	-8.232	0.42227	-0.44397	0.46964	-0.63553	31.0	13111	100
2025-3-27 18:37:35.308	WT901BLE68-01(48591DE3C19B)	-0.173	-1.470	0.085	-6.409	-73.853	250.671	-75.76	7.05	-99.33	-53.704	-39.592	-8.232	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.308	WT901BLE68-01(48591DE3C19B)	-0.155	-1.470	0.085	-6.409	-73.853	250.671	-75.68	9.34	-98.00	-53.704	-39.592	-8.232	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.308	WT901BLE68-01(48591DE3C19B)	-0.155	-1.459	0.077	-3.662	-60.974	262.024	-75.55	11.75	-96.76	-53.704	-39.592	-8.232	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.336	WT901BLE68-01(48591DE3C19B)	-0.173	-1.459	0.077	-3.662	-60.974	262.024	-75.36	14.13	-95.52	-53.704	-39.592	-8.232	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.337	WT901BLE68-01(48591DE3C19B)	-0.173	-1.385	0.046	1.099	-47.363	266.968	-75.09	16.58	-94.37	-53.704	-39.592	-8.232	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.337	WT901BLE68-01(48591DE3C19B)	-0.184	-1.385	0.046	1.099	-47.363	266.968	-74.78	19.00	-93.20	-53.704	-39.592	-8.232	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.337	WT901BLE68-01(48591DE3C19B)	-0.184	-1.259	0.041	0.977	-35.950	267.029	-74.45	21.43	-92.11	-53.704	-39.592	-8.232	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.367	WT901BLE68-01(48591DE3C19B)	-0.212	-1.259	0.041	0.977	-35.950	267.029	-74.08	23.83	-91.01	-53.704	-39.592	-8.232	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.367	WT901BLE68-01(48591DE3C19B)	-0.212	-1.172	0.041	-2.808	-28.381	260.742	-73.73	26.19	-89.97	-53.704	-39.592	-8.232	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.368	WT901BLE68-01(48591DE3C19B)	-0.247	-1.172	0.041	-2.808	-28.381	260.742	-73.32	28.51	-88.89	-53.704	-39.592	-8.232	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.368	WT901BLE68-01(48591DE3C19B)	-0.247	-1.210	0.066	-9.338	-27.283	251.831	-72.95	30.73	-87.82	-53.704	-39.592	-8.232	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.430	WT901BLE68-01(48591DE3C19B)	-0.258	-1.210	0.066	-9.338	-27.283	251.831	-72.52	32.94	-86.72	-53.704	-39.592	-8.232	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.430	WT901BLE68-01(48591DE3C19B)	-0.258	-1.269	0.048	-9.399	-31.006	241.577	-72.03	35.02	-85.57	-53.704	-39.592	-8.232	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.430	WT901BLE68-01(48591DE3C19B)	-0.225	-1.269	0.048	-9.399	-31.006	241.577	-71.48	37.07	-84.37	-53.704	-39.592	-8.232	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.430	WT901BLE68-01(48591DE3C19B)	-0.189	-1.257	0.036	-9.583	-35.156	229.248	-70.87	38.98	-83.12	-53.704	-39.592	-8.232	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.488	WT901BLE68-01(48591DE3C19B)	-0.189	-1.331	0.031	-11.475	-37.048	214.233	-70.21	40.79	-81.84	-53.704	-39.592	-8.232	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.488	WT901BLE68-01(48591DE3C19B)	-0.171	-1.331	0.031	-11.475	-37.048	214.233	-69.52	42.50	-80.53	-53.704	-39.592	-8.232	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.488	WT901BLE68-01(48591DE3C19B)	-0.171	-1.421	0.011	-9.705	-37.659	197.144	-68.77	44.11	-79.19	-53.704	-39.592	-8.232	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.488	WT901BLE68-01(48591DE3C19B)	-0.135	-1.421	0.011	-9.705	-37.659	197.144	-67.98	45.62	-77.84	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.490	WT901BLE68-01(48591DE3C19B)	-0.135	-1.479	-0.010	-9.033	-35.400	177.490	-67.17	47.01	-76.51	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.490	WT901BLE68-01(48591DE3C19B)	-0.100	-1.479	-0.010	-9.033	-35.400	177.490	-66.35	48.30	-75.19	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.490	WT901BLE68-01(48591DE3C19B)	-0.100	-1.556	-0.012	-11.169	-30.029	153.625	-65.58	49.47	-73.93	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.490	WT901BLE68-01(48591DE3C19B)	-0.051	-1.556	-0.012	-11.169	-30.029	153.625	-64.85	50.52	-72.74	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.549	WT901BLE68-01(48591DE3C19B)	-0.051	-1.631	-0.013	-12.512	-19.714	125.854	-64.22	51.45	-71.69	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.549	WT901BLE68-01(48591DE3C19B)	-0.002	-1.631	-0.013	-12.512	-19.714	125.854	-63.70	52.26	-70.77	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.549	WT901BLE68-01(48591DE3C19B)	-0.002	-1.643	0.032	-14.282	-13.489	94.116	-63.30	52.94	-70.00	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.549	WT901BLE68-01(48591DE3C19B)	0.015	-1.643	0.032	-14.282	-13.489	94.116	-63.02	53.48	-69.39	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.578	WT901BLE68-01(48591DE3C19B)	0.015	-1.619	0.095	-17.944	-12.695	58.655	-62.87	53.85	-68.91	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.578	WT901BLE68-01(48591DE3C19B)	0.001	-1.619	0.095	-17.944	-12.695	58.655	-62.85	54.07	-68.58	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.578	WT901BLE68-01(48591DE3C19B)	0.001	-1.589	0.204	-19.775	-15.259	20.813	-62.94	54.11	-68.37	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.578	WT901BLE68-01(48591DE3C19B)	-0.050	-1.589	0.204	-19.775	-15.259	20.813	-63.13	53.97	-68.29	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.609	WT901BLE68-01(48591DE3C19B)	-0.050	-1.489	0.305	-17.456	-20.508	-17.761	-63.40	53.65	-68.31	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.609	WT901BLE68-01(48591DE3C19B)	-0.042	-1.489	0.305	-17.456	-20.508	-17.761	-63.73	53.14	-68.44	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.609	WT901BLE68-01(48591DE3C19B)	-0.042	-1.364	0.283	-12.085	-16.357	-57.495	-64.15	52.47	-68.73	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.609	WT901BLE68-01(48591DE3C19B)	0.031	-1.364	0.283	-12.085	-16.357	-57.495	-64.67	51.62	-69.17	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.668	WT901BLE68-01(48591DE3C19B)	0.031	-1.191	0.215	-6.226	-3.540	-97.839	-65.30	50.63	-69.81	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.669	WT901BLE68-01(48591DE3C19B)	0.083	-1.191	0.215	-6.226	-3.540	-97.839	-66.04	49.47	-70.64	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.669	WT901BLE68-01(48591DE3C19B)	0.083	-1.044	0.170	-7.202	12.573	-135.742	-66.90	48.17	-71.64	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.669	WT901BLE68-01(48591DE3C19B)	0.079	-1.044	0.170	-7.202	12.573	-135.742	-67.86	46.72	-72.79	-78.890	-27.342	-4.802	0.54639	-0.35611	0.50119	-0.56863	31.0	13111	100
2025-3-27 18:37:35.697	WT901BLE68-01(48591DE3C19B)	0.079	-1.022	0.137	-10.559	32.654	-169.556	-68.92	45.14	-74.10	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.697	WT901BLE68-01(48591DE3C19B)	0.026	-1.022	0.137	-10.559	32.654	-169.556	-70.07	43.43	-75.53	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.697	WT901BLE68-01(48591DE3C19B)	0.026	-1.085	0.141	-7.629	52.917	-197.388	-71.22	41.61	-77.05	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.697	WT901BLE68-01(48591DE3C19B)	-0.083	-1.085	0.141	-7.629	52.917	-197.388	-72.38	39.67	-78.66	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.728	WT901BLE68-01(48591DE3C19B)	-0.083	-1.124	0.195	-3.235	65.308	-219.482	-73.48	37.64	-80.29	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.729	WT901BLE68-01(48591DE3C19B)	-0.216	-1.124	0.195	-3.235	65.308	-219.482	-74.51	35.50	-81.93	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.729	WT901BLE68-01(48591DE3C19B)	-0.216	-1.145	0.245	0.427	61.462	-239.258	-75.43	33.26	-83.47	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.729	WT901BLE68-01(48591DE3C19B)	-0.301	-1.145	0.245	0.427	61.462	-239.258	-76.22	30.92	-84.94	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.790	WT901BLE68-01(48591DE3C19B)	-0.301	-1.193	0.248	1.892	46.448	-256.836	-76.89	28.48	-86.27	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.790	WT901BLE68-01(48591DE3C19B)	-0.360	-1.193	0.248	1.892	46.448	-256.836	-77.43	25.94	-87.47	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.790	WT901BLE68-01(48591DE3C19B)	-0.360	-1.216	0.231	1.404	29.053	-267.883	-77.87	23.35	-88.54	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.790	WT901BLE68-01(48591DE3C19B)	-0.377	-1.216	0.231	1.404	29.053	-267.883	-78.22	20.70	-89.48	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.819	WT901BLE68-01(48591DE3C19B)	-0.377	-1.215	0.231	-0.854	19.165	-271.790	-78.51	18.04	-90.35	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
2025-3-27 18:37:35.819	WT901BLE68-01(48591DE3C19B)	-0.363	-1.215	0.231	-0.854	19.165	-271.790	-78.75	15.36	-91.13	-78.890	-27.342	-4.802	0.73846	-0.22635	0.56738	-0.28534	31.0	13111	100
