time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:23:40.516	WT901BLE68-01(48591DE3C19B)	-0.253	-1.103	0.241	4.639	18.616	-199.707	-76.49	33.91	-87.43	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.516	WT901BLE68-01(48591DE3C19B)	-0.209	-1.103	0.241	4.639	18.616	-199.707	-76.90	31.83	-88.21	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.516	WT901BLE68-01(48591DE3C19B)	-0.209	-1.087	0.263	2.563	18.494	-210.266	-77.28	29.71	-88.97	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.516	WT901BLE68-01(48591DE3C19B)	-0.208	-1.087	0.263	2.563	18.494	-210.266	-77.62	27.55	-89.70	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.545	WT901BLE68-01(48591DE3C19B)	-0.208	-1.046	0.248	2.869	33.630	-217.773	-77.96	25.39	-90.49	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.546	WT901BLE68-01(48591DE3C19B)	-0.230	-1.046	0.248	2.869	33.630	-217.773	-78.31	23.21	-91.35	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.546	WT901BLE68-01(48591DE3C19B)	-0.230	-0.984	0.213	3.723	46.814	-224.792	-78.62	21.03	-92.24	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.546	WT901BLE68-01(48591DE3C19B)	-0.256	-0.984	0.213	3.723	46.814	-224.792	-78.91	18.84	-93.19	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.574	WT901BLE68-01(48591DE3C19B)	-0.256	-0.937	0.180	5.798	54.932	-230.225	-79.17	16.64	-94.15	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.574	WT901BLE68-01(48591DE3C19B)	-0.330	-0.937	0.180	5.798	54.932	-230.225	-79.38	14.44	-95.14	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.574	WT901BLE68-01(48591DE3C19B)	-0.330	-0.920	0.162	8.423	60.669	-232.666	-79.54	12.24	-96.14	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.575	WT901BLE68-01(48591DE3C19B)	-0.466	-0.920	0.162	8.423	60.669	-232.666	-79.66	10.05	-97.15	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.637	WT901BLE68-01(48591DE3C19B)	-0.466	-0.958	0.179	11.719	60.608	-229.797	-79.72	7.90	-98.15	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.638	WT901BLE68-01(48591DE3C19B)	-0.608	-0.958	0.179	11.719	60.608	-229.797	-79.72	5.78	-99.12	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.638	WT901BLE68-01(48591DE3C19B)	-0.608	-1.009	0.207	16.663	47.974	-221.497	-79.66	3.71	-100.03	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.638	WT901BLE68-01(48591DE3C19B)	-0.726	-1.009	0.207	16.663	47.974	-221.497	-79.54	1.70	-100.87	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.668	WT901BLE68-01(48591DE3C19B)	-0.726	-1.041	0.219	21.667	24.963	-208.313	-79.37	-0.24	-101.59	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.668	WT901BLE68-01(48591DE3C19B)	-0.797	-1.041	0.219	21.667	24.963	-208.313	-79.14	-2.12	-102.18	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.668	WT901BLE68-01(48591DE3C19B)	-0.797	-1.039	0.220	26.611	1.099	-188.782	-78.88	-3.90	-102.65	-86.436	-31.752	5.684	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.668	WT901BLE68-01(48591DE3C19B)	-0.779	-1.039	0.220	26.611	1.099	-188.782	-78.60	-5.58	-103.00	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.697	WT901BLE68-01(48591DE3C19B)	-0.779	-0.999	0.210	27.771	-15.869	-164.917	-78.31	-7.15	-103.25	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.698	WT901BLE68-01(48591DE3C19B)	-0.679	-0.999	0.210	27.771	-15.869	-164.917	-78.01	-8.59	-103.41	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.698	WT901BLE68-01(48591DE3C19B)	-0.679	-0.968	0.232	24.231	-19.897	-139.282	-77.74	-9.90	-103.53	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.698	WT901BLE68-01(48591DE3C19B)	-0.599	-0.968	0.232	24.231	-19.897	-139.282	-77.49	-11.08	-103.61	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.755	WT901BLE68-01(48591DE3C19B)	-0.599	-1.035	0.268	19.043	-1.160	-113.281	-77.25	-12.10	-103.78	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.755	WT901BLE68-01(48591DE3C19B)	-0.628	-1.035	0.268	19.043	-1.160	-113.281	-77.02	-12.96	-104.01	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.755	WT901BLE68-01(48591DE3C19B)	-0.628	-1.143	0.319	17.883	30.273	-90.698	-76.75	-13.68	-104.38	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.756	WT901BLE68-01(48591DE3C19B)	-0.702	-1.143	0.319	17.883	30.273	-90.698	-76.45	-14.24	-104.89	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.786	WT901BLE68-01(48591DE3C19B)	-0.702	-1.218	0.338	17.456	59.631	-68.115	-76.12	-14.66	-105.52	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.786	WT901BLE68-01(48591DE3C19B)	-0.698	-1.218	0.338	17.456	59.631	-68.115	-75.76	-14.91	-106.28	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.786	WT901BLE68-01(48591DE3C19B)	-0.698	-1.279	0.291	15.015	85.510	-45.959	-75.38	-15.03	-107.15	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.787	WT901BLE68-01(48591DE3C19B)	-0.732	-1.279	0.291	15.015	85.510	-45.959	-74.99	-15.00	-108.11	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.814	WT901BLE68-01(48591DE3C19B)	-0.732	-1.322	0.243	12.085	107.056	-24.292	-74.60	-14.84	-109.14	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.814	WT901BLE68-01(48591DE3C19B)	-0.834	-1.322	0.243	12.085	107.056	-24.292	-74.22	-14.53	-110.25	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.815	WT901BLE68-01(48591DE3C19B)	-0.834	-1.318	0.202	7.690	107.422	-4.517	-73.88	-14.12	-111.31	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.815	WT901BLE68-01(48591DE3C19B)	-0.896	-1.318	0.202	7.690	107.422	-4.517	-73.58	-13.62	-112.34	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.906	WT901BLE68-01(48591DE3C19B)	-0.896	-1.186	0.187	2.136	83.130	14.771	-73.36	-13.05	-113.21	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.906	WT901BLE68-01(48591DE3C19B)	-0.895	-1.186	0.187	2.136	83.130	14.771	-73.22	-12.42	-113.93	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.906	WT901BLE68-01(48591DE3C19B)	-0.895	-1.041	0.155	-8.301	44.128	38.208	-73.18	-11.73	-114.42	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.906	WT901BLE68-01(48591DE3C19B)	-0.831	-1.041	0.155	-8.301	44.128	38.208	-73.25	-10.99	-114.68	-73.402	-46.550	2.254	0.68033	-0.25525	0.57944	-0.36899	31.1	13111	100
2025-3-27 18:23:40.907	WT901BLE68-01(48591DE3C19B)	-0.831	-0.908	0.097	-19.043	-2.075	67.932	-73.53	-10.10	-114.41	-73.402	-46.550	2.254	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:40.907	WT901BLE68-01(48591DE3C19B)	-0.695	-0.908	0.097	-19.043	-2.075	67.932	-73.81	-9.20	-114.15	-73.402	-46.550	2.254	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:40.907	WT901BLE68-01(48591DE3C19B)	-0.695	-0.846	0.038	-31.250	-48.279	100.159	-74.28	-8.12	-113.35	-73.402	-46.550	2.254	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:40.907	WT901BLE68-01(48591DE3C19B)	-0.568	-0.846	0.038	-31.250	-48.279	100.159	-74.75	-7.04	-112.56	-73.402	-46.550	2.254	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:40.937	WT901BLE68-01(48591DE3C19B)	-0.568	-0.958	-0.003	-41.748	-83.557	130.371	-75.34	-5.76	-111.35	-73.402	-46.550	2.254	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:40.937	WT901BLE68-01(48591DE3C19B)	-0.540	-0.958	-0.003	-41.748	-83.557	130.371	-75.92	-4.48	-110.15	-73.402	-46.550	2.254	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:40.937	WT901BLE68-01(48591DE3C19B)	-0.540	-1.178	0.010	-44.434	-112.854	155.396	-76.52	-3.03	-108.61	-73.402	-46.550	2.254	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:40.937	WT901BLE68-01(48591DE3C19B)	-0.511	-1.178	0.010	-44.434	-112.854	155.396	-77.08	-1.57	-107.08	-73.402	-46.550	2.254	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:40.996	WT901BLE68-01(48591DE3C19B)	-0.511	-1.382	0.087	-39.124	-137.329	175.354	-77.55	0.01	-105.29	-73.402	-46.550	2.254	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:40.996	WT901BLE68-01(48591DE3C19B)	-0.380	-1.382	0.087	-39.124	-137.329	175.354	-77.97	1.60	-103.51	-73.402	-46.550	2.254	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:40.996	WT901BLE68-01(48591DE3C19B)	-0.380	-1.510	0.078	-25.452	-143.616	191.772	-78.20	3.33	-101.65	-73.402	-46.550	2.254	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:40.996	WT901BLE68-01(48591DE3C19B)	-0.258	-1.510	0.078	-25.452	-143.616	191.772	-78.37	5.05	-99.80	-73.402	-46.550	2.254	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.27	WT901BLE68-01(48591DE3C19B)	-0.258	-1.442	0.055	-10.071	-126.709	207.397	-78.34	6.93	-98.08	-73.402	-46.550	2.254	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.27	WT901BLE68-01(48591DE3C19B)	-0.225	-1.442	0.055	-10.071	-126.709	207.397	-78.26	8.79	-96.36	-73.402	-46.550	2.254	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.27	WT901BLE68-01(48591DE3C19B)	-0.225	-1.296	0.040	-1.709	-98.389	219.971	-78.09	10.82	-94.89	-73.402	-46.550	2.254	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.27	WT901BLE68-01(48591DE3C19B)	-0.202	-1.296	0.040	-1.709	-98.389	219.971	-77.85	12.82	-93.41	-73.402	-46.550	2.254	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.57	WT901BLE68-01(48591DE3C19B)	-0.202	-1.135	0.053	1.709	-67.932	226.318	-77.61	14.91	-92.21	-73.402	-46.550	2.254	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.57	WT901BLE68-01(48591DE3C19B)	-0.192	-1.135	0.053	1.709	-67.932	226.318	-77.31	16.99	-90.99	-73.402	-46.550	2.254	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.57	WT901BLE68-01(48591DE3C19B)	-0.192	-1.035	0.073	0.366	-41.931	234.985	-77.06	19.19	-90.00	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.57	WT901BLE68-01(48591DE3C19B)	-0.183	-1.035	0.073	0.366	-41.931	234.985	-76.77	21.36	-88.99	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.115	WT901BLE68-01(48591DE3C19B)	-0.183	-1.000	0.038	-2.014	-22.583	244.019	-76.52	23.65	-88.15	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.116	WT901BLE68-01(48591DE3C19B)	-0.162	-1.000	0.038	-2.014	-22.583	244.019	-76.23	25.92	-87.28	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.116	WT901BLE68-01(48591DE3C19B)	-0.162	-0.969	-0.001	-6.897	-11.719	252.991	-76.00	28.28	-86.48	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.116	WT901BLE68-01(48591DE3C19B)	-0.153	-0.969	-0.001	-6.897	-11.719	252.991	-75.73	30.62	-85.66	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.145	WT901BLE68-01(48591DE3C19B)	-0.153	-1.038	-0.039	-15.747	-5.554	256.714	-75.54	32.99	-84.87	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.145	WT901BLE68-01(48591DE3C19B)	-0.192	-1.038	-0.039	-15.747	-5.554	256.714	-75.31	35.34	-84.06	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.145	WT901BLE68-01(48591DE3C19B)	-0.192	-1.233	-0.034	-22.339	-7.690	253.723	-75.09	37.63	-83.19	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.145	WT901BLE68-01(48591DE3C19B)	-0.245	-1.233	-0.034	-22.339	-7.690	253.723	-74.82	39.91	-82.30	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.174	WT901BLE68-01(48591DE3C19B)	-0.245	-1.454	-0.017	-24.048	-16.235	239.563	-74.49	42.01	-81.32	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.174	WT901BLE68-01(48591DE3C19B)	-0.190	-1.454	-0.017	-24.048	-16.235	239.563	-74.09	44.10	-80.28	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.174	WT901BLE68-01(48591DE3C19B)	-0.190	-1.655	-0.023	-23.865	-36.438	212.952	-73.52	45.85	-79.04	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.174	WT901BLE68-01(48591DE3C19B)	-0.115	-1.655	-0.023	-23.865	-36.438	212.952	-72.88	47.58	-77.73	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.237	WT901BLE68-01(48591DE3C19B)	-0.115	-1.877	-0.015	-21.362	-53.894	175.964	-72.08	48.87	-76.28	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.237	WT901BLE68-01(48591DE3C19B)	-0.060	-1.877	-0.015	-21.362	-53.894	175.964	-71.22	50.15	-74.78	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.237	WT901BLE68-01(48591DE3C19B)	-0.060	-1.851	0.033	-10.925	-66.467	130.310	-70.25	50.93	-73.27	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.237	WT901BLE68-01(48591DE3C19B)	0.064	-1.851	0.033	-10.925	-66.467	130.310	-69.22	51.68	-71.73	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.267	WT901BLE68-01(48591DE3C19B)	0.064	-1.728	0.113	-6.104	-71.655	81.421	-68.29	51.93	-70.37	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.268	WT901BLE68-01(48591DE3C19B)	0.214	-1.728	0.113	-6.104	-71.655	81.421	-67.34	52.16	-69.00	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.268	WT901BLE68-01(48591DE3C19B)	0.214	-1.573	0.183	-0.549	-57.434	30.212	-66.76	51.97	-68.17	-79.674	-42.434	4.410	0.38788	-0.38217	0.46301	-0.69928	31.1	13111	100
2025-3-27 18:23:41.268	WT901BLE68-01(48591DE3C19B)	0.312	-1.573	0.183	-0.549	-57.434	30.212	-66.19	51.75	-67.36	-79.674	-42.434	4.410	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.295	WT901BLE68-01(48591DE3C19B)	0.312	-1.400	0.210	5.798	-27.710	-17.151	-66.15	51.22	-67.30	-79.674	-42.434	4.410	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.295	WT901BLE68-01(48591DE3C19B)	0.295	-1.400	0.210	5.798	-27.710	-17.151	-66.12	50.69	-67.24	-79.674	-42.434	4.410	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.295	WT901BLE68-01(48591DE3C19B)	0.295	-1.267	0.207	8.484	11.047	-64.819	-66.70	49.87	-68.03	-79.674	-42.434	4.410	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.295	WT901BLE68-01(48591DE3C19B)	0.191	-1.267	0.207	8.484	11.047	-64.819	-67.25	49.04	-68.79	-79.674	-42.434	4.410	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.356	WT901BLE68-01(48591DE3C19B)	0.191	-1.167	0.219	10.925	45.776	-107.849	-68.29	47.94	-70.24	-79.674	-42.434	4.410	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.356	WT901BLE68-01(48591DE3C19B)	0.076	-1.167	0.219	10.925	45.776	-107.849	-69.25	46.82	-71.63	-79.674	-42.434	4.410	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.356	WT901BLE68-01(48591DE3C19B)	0.014	-1.082	0.216	14.099	64.026	-142.151	-70.41	45.44	-73.36	-79.674	-42.434	4.410	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.356	WT901BLE68-01(48591DE3C19B)	0.014	-1.021	0.186	17.273	67.444	-166.992	-71.51	43.92	-75.08	-79.674	-42.434	4.410	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.386	WT901BLE68-01(48591DE3C19B)	-0.053	-1.021	0.186	17.273	67.444	-166.992	-72.54	42.29	-76.78	-79.674	-42.434	4.410	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.386	WT901BLE68-01(48591DE3C19B)	-0.053	-0.995	0.173	23.315	71.045	-181.519	-73.48	40.57	-78.44	-79.674	-42.434	4.410	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.386	WT901BLE68-01(48591DE3C19B)	-0.161	-0.995	0.173	23.315	71.045	-181.519	-74.32	38.79	-80.06	-79.674	-42.434	4.410	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.386	WT901BLE68-01(48591DE3C19B)	-0.161	-0.961	0.183	28.320	68.237	-192.627	-75.04	36.94	-81.61	-79.674	-42.434	4.410	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.447	WT901BLE68-01(48591DE3C19B)	-0.234	-0.961	0.183	28.320	68.237	-192.627	-75.66	35.04	-83.08	-79.674	-42.434	4.410	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.447	WT901BLE68-01(48591DE3C19B)	-0.234	-0.970	0.194	27.710	57.678	-203.857	-76.17	33.07	-84.44	-79.674	-42.434	4.410	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.447	WT901BLE68-01(48591DE3C19B)	-0.240	-0.970	0.194	27.710	57.678	-203.857	-76.59	31.04	-85.70	-79.674	-42.434	4.410	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.448	WT901BLE68-01(48591DE3C19B)	-0.240	-1.023	0.206	26.855	46.692	-215.759	-76.93	28.96	-86.86	-79.674	-42.434	4.410	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.477	WT901BLE68-01(48591DE3C19B)	-0.257	-1.023	0.206	26.855	46.692	-215.759	-77.18	26.82	-87.95	-79.674	-42.434	4.410	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.477	WT901BLE68-01(48591DE3C19B)	-0.257	-1.045	0.232	26.306	39.917	-226.318	-77.38	24.63	-88.97	-79.674	-42.434	4.410	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.477	WT901BLE68-01(48591DE3C19B)	-0.293	-1.045	0.232	26.306	39.917	-226.318	-77.53	22.40	-89.93	-79.674	-42.434	4.410	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.478	WT901BLE68-01(48591DE3C19B)	-0.293	-1.070	0.253	26.855	40.222	-233.887	-77.62	20.15	-90.88	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.507	WT901BLE68-01(48591DE3C19B)	-0.399	-1.070	0.253	26.855	40.222	-233.887	-77.68	17.88	-91.82	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.508	WT901BLE68-01(48591DE3C19B)	-0.399	-1.103	0.253	31.067	45.166	-234.863	-77.67	15.63	-92.78	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.508	WT901BLE68-01(48591DE3C19B)	-0.498	-1.103	0.253	31.067	45.166	-234.863	-77.62	13.40	-93.74	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.508	WT901BLE68-01(48591DE3C19B)	-0.498	-1.092	0.218	37.842	49.744	-231.506	-77.50	11.22	-94.72	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.569	WT901BLE68-01(48591DE3C19B)	-0.532	-1.092	0.218	37.842	49.744	-231.506	-77.31	9.07	-95.71	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.569	WT901BLE68-01(48591DE3C19B)	-0.532	-1.011	0.173	42.114	53.101	-221.619	-77.06	7.01	-96.70	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.569	WT901BLE68-01(48591DE3C19B)	-0.539	-1.011	0.173	42.114	53.101	-221.619	-76.77	5.03	-97.70	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.569	WT901BLE68-01(48591DE3C19B)	-0.539	-0.936	0.128	42.603	56.335	-204.956	-76.44	3.15	-98.70	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.595	WT901BLE68-01(48591DE3C19B)	-0.595	-0.936	0.128	42.603	56.335	-204.956	-76.07	1.38	-99.70	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.595	WT901BLE68-01(48591DE3C19B)	-0.595	-0.886	0.123	40.649	53.772	-186.096	-75.70	-0.27	-100.67	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.596	WT901BLE68-01(48591DE3C19B)	-0.700	-0.886	0.123	40.649	53.772	-186.096	-75.31	-1.81	-101.61	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.596	WT901BLE68-01(48591DE3C19B)	-0.700	-0.865	0.206	37.964	41.809	-164.734	-74.92	-3.24	-102.48	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
2025-3-27 18:23:41.625	WT901BLE68-01(48591DE3C19B)	-0.782	-0.865	0.206	37.964	41.809	-164.734	-74.51	-4.56	-103.27	-85.260	-30.870	4.214	0.75937	-0.20605	0.57669	-0.21964	31.1	13111	100
