time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:38:46.260	WT901BLE68-01(48591DE3C19B)	-0.322	-1.187	0.181	-2.197	70.923	-267.822	-81.39	17.84	-90.27	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.260	WT901BLE68-01(48591DE3C19B)	-0.386	-1.187	0.181	-2.197	70.923	-267.822	-81.74	15.23	-91.41	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.381	WT901BLE68-01(48591DE3C19B)	-0.386	-1.208	0.165	7.141	67.505	-278.992	-81.98	12.59	-92.50	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.381	WT901BLE68-01(48591DE3C19B)	-0.479	-1.208	0.165	7.141	67.505	-278.992	-82.12	9.90	-93.57	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.381	WT901BLE68-01(48591DE3C19B)	-0.479	-1.233	0.167	14.221	54.382	-286.499	-82.17	7.20	-94.55	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.381	WT901BLE68-01(48591DE3C19B)	-0.517	-1.233	0.167	14.221	54.382	-286.499	-82.12	4.46	-95.47	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.382	WT901BLE68-01(48591DE3C19B)	-0.517	-1.258	0.197	22.339	39.490	-287.720	-81.94	1.72	-96.23	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.382	WT901BLE68-01(48591DE3C19B)	-0.556	-1.258	0.197	22.339	39.490	-287.720	-81.73	-0.98	-97.01	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.382	WT901BLE68-01(48591DE3C19B)	-0.556	-1.258	0.235	29.907	31.738	-281.494	-81.41	-3.62	-97.71	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.382	WT901BLE68-01(48591DE3C19B)	-0.605	-1.258	0.235	29.907	31.738	-281.494	-81.05	-6.23	-98.43	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.412	WT901BLE68-01(48591DE3C19B)	-0.605	-1.222	0.266	34.973	23.010	-269.958	-80.62	-8.72	-99.06	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.412	WT901BLE68-01(48591DE3C19B)	-0.639	-1.222	0.266	34.973	23.010	-269.958	-80.17	-11.18	-99.72	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.412	WT901BLE68-01(48591DE3C19B)	-0.639	-1.173	0.294	36.560	11.353	-251.709	-79.69	-13.45	-100.27	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.412	WT901BLE68-01(48591DE3C19B)	-0.613	-1.173	0.294	36.560	11.353	-251.709	-79.18	-15.70	-100.83	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.470	WT901BLE68-01(48591DE3C19B)	-0.613	-1.151	0.320	34.912	7.996	-227.417	-78.70	-17.70	-101.35	-89.768	-26.068	9.996	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.470	WT901BLE68-01(48591DE3C19B)	-0.588	-1.151	0.320	34.912	7.996	-227.417	-78.17	-19.68	-101.89	-66.738	-49.882	2.450	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.470	WT901BLE68-01(48591DE3C19B)	-0.588	-1.220	0.339	30.273	14.893	-199.036	-77.67	-21.35	-102.47	-66.738	-49.882	2.450	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.471	WT901BLE68-01(48591DE3C19B)	-0.645	-1.220	0.339	30.273	14.893	-199.036	-77.14	-22.99	-103.08	-66.738	-49.882	2.450	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.472	WT901BLE68-01(48591DE3C19B)	-0.645	-1.383	0.352	29.602	24.780	-167.236	-76.59	-24.30	-103.74	-66.738	-49.882	2.450	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.472	WT901BLE68-01(48591DE3C19B)	-0.798	-1.383	0.352	29.602	24.780	-167.236	-76.01	-25.59	-104.43	-66.738	-49.882	2.450	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.472	WT901BLE68-01(48591DE3C19B)	-0.798	-1.485	0.366	30.396	28.809	-135.803	-75.42	-26.55	-105.10	-66.738	-49.882	2.450	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.472	WT901BLE68-01(48591DE3C19B)	-0.906	-1.485	0.366	30.396	28.809	-135.803	-74.82	-27.49	-105.79	-66.738	-49.882	2.450	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.560	WT901BLE68-01(48591DE3C19B)	-0.906	-1.566	0.372	26.184	29.236	-100.403	-74.29	-28.08	-106.39	-66.738	-49.882	2.450	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.561	WT901BLE68-01(48591DE3C19B)	-0.881	-1.566	0.372	26.184	29.236	-100.403	-73.75	-28.66	-107.00	-66.738	-49.882	2.450	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.561	WT901BLE68-01(48591DE3C19B)	-0.881	-1.540	0.347	17.029	37.781	-58.228	-73.32	-28.80	-107.58	-66.738	-49.882	2.450	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.561	WT901BLE68-01(48591DE3C19B)	-0.831	-1.540	0.347	17.029	37.781	-58.228	-72.89	-28.93	-108.16	-66.738	-49.882	2.450	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.562	WT901BLE68-01(48591DE3C19B)	-0.831	-1.384	0.369	5.371	48.645	-9.094	-72.60	-28.55	-108.70	-66.738	-49.882	2.450	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.562	WT901BLE68-01(48591DE3C19B)	-0.788	-1.384	0.369	5.371	48.645	-9.094	-72.32	-28.18	-109.24	-66.738	-49.882	2.450	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.562	WT901BLE68-01(48591DE3C19B)	-0.788	-1.177	0.409	-8.301	46.143	35.645	-72.25	-27.38	-109.59	-66.738	-49.882	2.450	0.70718	-0.27411	0.56467	-0.32529	31.0	13111	100
2025-3-27 18:38:46.562	WT901BLE68-01(48591DE3C19B)	-0.769	-1.177	0.409	-8.301	46.143	35.645	-72.19	-26.59	-109.96	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.592	WT901BLE68-01(48591DE3C19B)	-0.769	-1.037	0.410	-19.592	22.583	73.792	-72.41	-25.50	-109.96	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.592	WT901BLE68-01(48591DE3C19B)	-0.710	-1.037	0.410	-19.592	22.583	73.792	-72.60	-24.42	-109.97	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.592	WT901BLE68-01(48591DE3C19B)	-0.710	-0.918	0.353	-25.635	-6.409	106.201	-73.02	-23.12	-109.59	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.592	WT901BLE68-01(48591DE3C19B)	-0.665	-0.918	0.353	-25.635	-6.409	106.201	-73.41	-21.82	-109.24	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.681	WT901BLE68-01(48591DE3C19B)	-0.665	-0.833	0.268	-27.527	-31.372	135.254	-73.93	-20.32	-108.57	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.681	WT901BLE68-01(48591DE3C19B)	-0.622	-0.833	0.268	-27.527	-31.372	135.254	-74.41	-18.81	-107.92	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.681	WT901BLE68-01(48591DE3C19B)	-0.622	-0.791	0.180	-28.625	-52.979	160.706	-74.97	-17.12	-107.00	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.681	WT901BLE68-01(48591DE3C19B)	-0.550	-0.791	0.180	-28.625	-52.979	160.706	-75.49	-15.42	-106.11	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.710	WT901BLE68-01(48591DE3C19B)	-0.550	-0.833	0.128	-27.649	-66.772	181.213	-76.01	-13.56	-105.05	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.710	WT901BLE68-01(48591DE3C19B)	-0.497	-0.833	0.128	-27.649	-66.772	181.213	-76.50	-11.70	-104.00	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.710	WT901BLE68-01(48591DE3C19B)	-0.497	-0.938	0.115	-22.034	-75.195	197.083	-76.93	-9.71	-102.85	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.710	WT901BLE68-01(48591DE3C19B)	-0.463	-0.938	0.115	-22.034	-75.195	197.083	-77.31	-7.72	-101.71	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.711	WT901BLE68-01(48591DE3C19B)	-0.463	-1.071	0.130	-11.902	-81.787	206.726	-77.56	-5.66	-100.48	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.711	WT901BLE68-01(48591DE3C19B)	-0.442	-1.071	0.130	-11.902	-81.787	206.726	-77.77	-3.61	-99.27	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.711	WT901BLE68-01(48591DE3C19B)	-0.442	-1.208	0.146	1.831	-87.341	211.609	-77.81	-1.55	-97.98	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.711	WT901BLE68-01(48591DE3C19B)	-0.406	-1.208	0.146	1.831	-87.341	211.609	-77.81	0.50	-96.70	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.769	WT901BLE68-01(48591DE3C19B)	-0.406	-1.302	0.134	18.127	-85.388	212.708	-77.60	2.55	-95.42	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.770	WT901BLE68-01(48591DE3C19B)	-0.375	-1.302	0.134	18.127	-85.388	212.708	-77.35	4.57	-94.14	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.770	WT901BLE68-01(48591DE3C19B)	-0.375	-1.346	0.100	32.166	-74.524	212.891	-76.93	6.59	-92.93	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.770	WT901BLE68-01(48591DE3C19B)	-0.360	-1.346	0.100	32.166	-74.524	212.891	-76.47	8.59	-91.71	-66.738	-49.882	2.450	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.800	WT901BLE68-01(48591DE3C19B)	-0.327	-1.376	0.057	41.748	-60.120	214.294	-75.90	10.61	-90.61	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.800	WT901BLE68-01(48591DE3C19B)	-0.327	-1.367	0.027	47.241	-46.326	217.529	-75.28	12.62	-89.54	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.800	WT901BLE68-01(48591DE3C19B)	-0.298	-1.367	0.027	47.241	-46.326	217.529	-74.61	14.65	-88.51	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.800	WT901BLE68-01(48591DE3C19B)	-0.298	-1.316	0.017	46.875	-36.560	223.145	-73.92	16.68	-87.48	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.829	WT901BLE68-01(48591DE3C19B)	-0.301	-1.316	0.017	46.875	-36.560	223.145	-73.20	18.73	-86.46	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.830	WT901BLE68-01(48591DE3C19B)	-0.301	-1.288	0.037	42.603	-35.522	230.591	-72.46	20.79	-85.40	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.830	WT901BLE68-01(48591DE3C19B)	-0.338	-1.288	0.037	42.603	-35.522	230.591	-71.70	22.85	-84.29	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.830	WT901BLE68-01(48591DE3C19B)	-0.338	-1.418	0.123	36.743	-44.556	238.403	-70.89	24.90	-83.08	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.890	WT901BLE68-01(48591DE3C19B)	-0.328	-1.418	0.123	36.743	-44.556	238.403	-70.03	26.95	-81.77	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.890	WT901BLE68-01(48591DE3C19B)	-0.328	-1.642	0.147	35.522	-51.392	246.460	-69.08	28.99	-80.34	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.890	WT901BLE68-01(48591DE3C19B)	-0.249	-1.642	0.147	35.522	-51.392	246.460	-68.04	31.01	-78.81	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.890	WT901BLE68-01(48591DE3C19B)	-0.249	-1.821	0.124	39.246	-45.044	255.188	-66.91	33.06	-77.23	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.920	WT901BLE68-01(48591DE3C19B)	-0.128	-1.821	0.124	39.246	-45.044	255.188	-65.68	35.10	-75.59	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.920	WT901BLE68-01(48591DE3C19B)	-0.128	-1.958	0.076	40.100	-26.245	258.545	-64.42	37.16	-73.95	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.920	WT901BLE68-01(48591DE3C19B)	0.103	-1.958	0.076	40.100	-26.245	258.545	-63.11	39.22	-72.32	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.920	WT901BLE68-01(48591DE3C19B)	0.103	-2.058	-0.042	40.771	3.845	247.437	-61.83	41.26	-70.81	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.951	WT901BLE68-01(48591DE3C19B)	0.337	-2.058	-0.042	40.771	3.845	247.437	-60.58	43.28	-69.42	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.951	WT901BLE68-01(48591DE3C19B)	0.337	-2.020	-0.116	40.955	39.063	220.703	-59.46	45.22	-68.24	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.951	WT901BLE68-01(48591DE3C19B)	0.409	-2.020	-0.116	40.955	39.063	220.703	-58.50	47.10	-67.30	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:46.951	WT901BLE68-01(48591DE3C19B)	0.409	-2.091	0.003	39.063	63.599	188.049	-57.68	48.89	-66.58	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:47.11	WT901BLE68-01(48591DE3C19B)	0.048	-2.091	0.003	39.063	63.599	188.049	-57.06	50.58	-66.12	-76.244	-46.844	4.900	0.34256	-0.47882	0.36621	-0.72052	31.0	13111	100
2025-3-27 18:38:47.11	WT901BLE68-01(48591DE3C19B)	0.048	-1.912	0.130	16.846	56.702	143.616	-56.62	52.04	-65.76	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.11	WT901BLE68-01(48591DE3C19B)	-0.142	-1.912	0.130	16.846	56.702	143.616	-56.39	53.30	-65.54	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.11	WT901BLE68-01(48591DE3C19B)	-0.142	-1.631	0.306	5.005	31.189	83.191	-56.29	54.22	-65.42	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.39	WT901BLE68-01(48591DE3C19B)	0.023	-1.631	0.306	5.005	31.189	83.191	-56.33	54.82	-65.40	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.40	WT901BLE68-01(48591DE3C19B)	0.023	-1.261	0.412	6.287	-11.169	32.349	-56.31	55.09	-65.32	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.40	WT901BLE68-01(48591DE3C19B)	0.400	-1.261	0.412	6.287	-11.169	32.349	-56.22	55.03	-65.18	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.40	WT901BLE68-01(48591DE3C19B)	0.400	-0.966	0.301	10.681	-24.719	-14.954	-56.21	54.73	-65.17	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.69	WT901BLE68-01(48591DE3C19B)	0.517	-0.966	0.301	10.681	-24.719	-14.954	-56.28	54.20	-65.28	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.69	WT901BLE68-01(48591DE3C19B)	0.517	-0.773	0.190	8.179	8.911	-52.124	-56.69	53.59	-65.81	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.70	WT901BLE68-01(48591DE3C19B)	0.408	-0.773	0.190	8.179	8.911	-52.124	-57.42	52.91	-66.72	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.70	WT901BLE68-01(48591DE3C19B)	0.408	-0.747	0.115	-0.610	45.471	-83.618	-58.47	52.19	-67.99	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.130	WT901BLE68-01(48591DE3C19B)	0.239	-0.747	0.115	-0.610	45.471	-83.618	-59.81	51.39	-69.59	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.130	WT901BLE68-01(48591DE3C19B)	0.239	-0.855	0.091	-10.010	63.721	-114.258	-61.33	50.49	-71.38	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.130	WT901BLE68-01(48591DE3C19B)	0.073	-0.855	0.091	-10.010	63.721	-114.258	-62.98	49.47	-73.32	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.130	WT901BLE68-01(48591DE3C19B)	0.073	-0.953	0.106	-16.235	69.885	-142.578	-64.67	48.29	-75.29	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.160	WT901BLE68-01(48591DE3C19B)	-0.086	-0.953	0.106	-16.235	69.885	-142.578	-66.37	46.98	-77.29	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.160	WT901BLE68-01(48591DE3C19B)	-0.086	-1.035	0.134	-20.081	57.678	-164.673	-67.96	45.51	-79.15	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.160	WT901BLE68-01(48591DE3C19B)	-0.190	-1.035	0.134	-20.081	57.678	-164.673	-69.43	43.90	-80.87	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.160	WT901BLE68-01(48591DE3C19B)	-0.190	-1.084	0.167	-18.799	33.081	-183.105	-70.70	42.14	-82.36	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.189	WT901BLE68-01(48591DE3C19B)	-0.218	-1.084	0.167	-18.799	33.081	-183.105	-71.78	40.25	-83.65	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.189	WT901BLE68-01(48591DE3C19B)	-0.218	-1.070	0.193	-19.653	11.841	-198.669	-72.71	38.26	-84.75	-76.244	-46.844	4.900	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.190	WT901BLE68-01(48591DE3C19B)	-0.241	-1.070	0.193	-19.653	11.841	-198.669	-73.51	36.17	-85.67	-86.142	-24.696	2.940	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.190	WT901BLE68-01(48591DE3C19B)	-0.241	-1.061	0.200	-23.926	1.892	-209.778	-74.23	34.02	-86.50	-86.142	-24.696	2.940	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.250	WT901BLE68-01(48591DE3C19B)	-0.265	-1.061	0.200	-23.926	1.892	-209.778	-74.90	31.82	-87.22	-86.142	-24.696	2.940	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.250	WT901BLE68-01(48591DE3C19B)	-0.265	-1.072	0.178	-27.283	-0.916	-219.604	-75.54	29.58	-87.89	-86.142	-24.696	2.940	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.250	WT901BLE68-01(48591DE3C19B)	-0.249	-1.072	0.178	-27.283	-0.916	-219.604	-76.14	27.30	-88.52	-86.142	-24.696	2.940	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.250	WT901BLE68-01(48591DE3C19B)	-0.249	-1.072	0.172	-28.137	0.305	-230.286	-76.72	24.93	-89.14	-86.142	-24.696	2.940	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.282	WT901BLE68-01(48591DE3C19B)	-0.250	-1.072	0.172	-28.137	0.305	-230.286	-77.26	22.58	-89.73	-86.142	-24.696	2.940	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.283	WT901BLE68-01(48591DE3C19B)	-0.250	-1.119	0.179	-29.968	1.221	-241.821	-77.79	20.13	-90.31	-86.142	-24.696	2.940	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.283	WT901BLE68-01(48591DE3C19B)	-0.274	-1.119	0.179	-29.968	1.221	-241.821	-78.28	17.70	-90.86	-86.142	-24.696	2.940	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.283	WT901BLE68-01(48591DE3C19B)	-0.274	-1.165	0.210	-27.527	5.615	-252.136	-78.74	15.19	-91.44	-86.142	-24.696	2.940	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.310	WT901BLE68-01(48591DE3C19B)	-0.329	-1.165	0.210	-27.527	5.615	-252.136	-79.16	12.69	-91.99	-86.142	-24.696	2.940	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.310	WT901BLE68-01(48591DE3C19B)	-0.329	-1.205	0.253	-23.987	15.320	-259.949	-79.53	10.15	-92.64	-86.142	-24.696	2.940	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.311	WT901BLE68-01(48591DE3C19B)	-0.386	-1.205	0.253	-23.987	15.320	-259.949	-79.87	7.62	-93.25	-86.142	-24.696	2.940	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.311	WT901BLE68-01(48591DE3C19B)	-0.386	-1.239	0.284	-17.090	25.757	-264.771	-80.12	5.09	-93.96	-86.142	-24.696	2.940	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.370	WT901BLE68-01(48591DE3C19B)	-0.433	-1.239	0.284	-17.090	25.757	-264.771	-80.34	2.57	-94.66	-86.142	-24.696	2.940	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.370	WT901BLE68-01(48591DE3C19B)	-0.433	-1.286	0.285	-8.850	37.109	-266.846	-80.44	0.06	-95.46	-86.142	-24.696	2.940	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.370	WT901BLE68-01(48591DE3C19B)	-0.500	-1.286	0.285	-8.850	37.109	-266.846	-80.51	-2.42	-96.26	-86.142	-24.696	2.940	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.370	WT901BLE68-01(48591DE3C19B)	-0.500	-1.293	0.226	-5.127	34.851	-264.526	-80.50	-4.87	-97.02	-86.142	-24.696	2.940	0.77716	-0.14462	0.55835	-0.25143	31.0	13111	100
2025-3-27 18:38:47.400	WT901BLE68-01(48591DE3C19B)	-0.619	-1.293	0.226	-5.127	34.851	-264.526	-80.47	-7.29	-97.79	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.400	WT901BLE68-01(48591DE3C19B)	-0.619	-1.342	0.276	-9.705	4.272	-259.155	-80.49	-9.70	-98.25	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
2025-3-27 18:38:47.400	WT901BLE68-01(48591DE3C19B)	-0.788	-1.342	0.276	-9.705	4.272	-259.155	-80.50	-12.08	-98.70	-86.142	-24.696	2.940	0.46988	-0.46036	0.45377	-0.60104	31.0	13111	100
