time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:40:47.883	WT901BLE68-01(48591DE3C19B)	-0.593	-1.091	0.239	-14.404	13.672	-249.634	-79.57	4.72	-38.58	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:47.883	WT901BLE68-01(48591DE3C19B)	-0.593	-1.130	0.224	-11.658	13.184	-242.798	-79.73	2.42	-39.09	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:47.944	WT901BLE68-01(48591DE3C19B)	-0.716	-1.130	0.224	-11.658	13.184	-242.798	-79.87	0.14	-39.60	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:47.944	WT901BLE68-01(48591DE3C19B)	-0.716	-1.193	0.187	-13.123	-0.671	-229.919	-80.00	-2.01	-39.94	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:47.944	WT901BLE68-01(48591DE3C19B)	-0.759	-1.193	0.187	-13.123	-0.671	-229.919	-80.12	-4.14	-40.26	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:47.944	WT901BLE68-01(48591DE3C19B)	-0.759	-1.288	0.185	-12.024	-21.240	-213.379	-80.24	-6.13	-40.36	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:47.973	WT901BLE68-01(48591DE3C19B)	-0.750	-1.288	0.185	-12.024	-21.240	-213.379	-80.36	-8.10	-40.44	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:47.973	WT901BLE68-01(48591DE3C19B)	-0.750	-1.337	0.245	-10.498	-31.311	-193.176	-80.48	-9.87	-40.39	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:47.973	WT901BLE68-01(48591DE3C19B)	-0.774	-1.337	0.245	-10.498	-31.311	-193.176	-80.60	-11.62	-40.33	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:47.973	WT901BLE68-01(48591DE3C19B)	-0.774	-1.440	0.324	-14.404	-27.527	-171.021	-80.76	-13.14	-40.26	-39.102	-18.326	77.616	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:48.3	WT901BLE68-01(48591DE3C19B)	-0.792	-1.440	0.324	-14.404	-27.527	-171.021	-80.92	-14.64	-40.20	-57.820	-11.466	78.988	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:48.3	WT901BLE68-01(48591DE3C19B)	-0.792	-1.608	0.376	-13.672	-6.653	-149.109	-81.02	-15.89	-40.31	-57.820	-11.466	78.988	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:48.3	WT901BLE68-01(48591DE3C19B)	-0.775	-1.608	0.376	-13.672	-6.653	-149.109	-81.12	-17.13	-40.42	-57.820	-11.466	78.988	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:48.3	WT901BLE68-01(48591DE3C19B)	-0.775	-1.665	0.411	-10.498	31.677	-123.230	-81.07	-18.05	-40.88	-57.820	-11.466	78.988	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:48.33	WT901BLE68-01(48591DE3C19B)	-0.800	-1.665	0.411	-10.498	31.677	-123.230	-81.02	-18.96	-41.35	-57.820	-11.466	78.988	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:48.33	WT901BLE68-01(48591DE3C19B)	-0.800	-1.591	0.425	-7.996	77.393	-92.773	-80.79	-19.50	-42.24	-57.820	-11.466	78.988	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:48.33	WT901BLE68-01(48591DE3C19B)	-0.847	-1.591	0.425	-7.996	77.393	-92.773	-80.56	-20.02	-43.14	-57.820	-11.466	78.988	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:48.33	WT901BLE68-01(48591DE3C19B)	-0.847	-1.374	0.406	-7.324	108.765	-58.716	-80.21	-20.15	-44.30	-57.820	-11.466	78.988	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:48.99	WT901BLE68-01(48591DE3C19B)	-0.926	-1.374	0.406	-7.324	108.765	-58.716	-79.87	-20.28	-45.47	-57.820	-11.466	78.988	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:48.99	WT901BLE68-01(48591DE3C19B)	-0.926	-1.116	0.399	-9.155	101.868	-23.865	-79.60	-20.06	-46.48	-57.820	-11.466	78.988	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:48.99	WT901BLE68-01(48591DE3C19B)	-0.970	-1.116	0.399	-9.155	101.868	-23.865	-79.33	-19.82	-47.49	-57.820	-11.466	78.988	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:48.99	WT901BLE68-01(48591DE3C19B)	-0.970	-0.893	0.404	-10.132	61.279	10.437	-79.25	-19.32	-48.00	-57.820	-11.466	78.988	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:48.126	WT901BLE68-01(48591DE3C19B)	-0.955	-0.893	0.404	-10.132	61.279	10.437	-79.17	-18.82	-48.51	-57.820	-11.466	78.988	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:48.126	WT901BLE68-01(48591DE3C19B)	-0.955	-0.759	0.364	-14.343	9.399	46.082	-79.34	-18.06	-48.40	-57.820	-11.466	78.988	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:48.126	WT901BLE68-01(48591DE3C19B)	-0.882	-0.759	0.364	-14.343	9.399	46.082	-79.50	-17.29	-48.29	-57.820	-11.466	78.988	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:48.126	WT901BLE68-01(48591DE3C19B)	-0.768	-0.732	0.261	-15.564	-43.945	81.482	-79.85	-16.27	-47.57	-57.820	-11.466	78.988	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:48.156	WT901BLE68-01(48591DE3C19B)	-0.768	-0.758	0.143	-12.146	-87.341	113.770	-80.23	-15.12	-46.60	-57.820	-11.466	78.988	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:48.156	WT901BLE68-01(48591DE3C19B)	-0.662	-0.758	0.143	-12.146	-87.341	113.770	-80.64	-13.84	-45.41	-57.820	-11.466	78.988	-0.76563	0.51392	-0.38040	0.07007	31.0	13111	100
2025-3-27 18:40:48.156	WT901BLE68-01(48591DE3C19B)	-0.662	-0.833	0.063	-5.493	-117.493	141.235	-81.02	-12.45	-44.06	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.156	WT901BLE68-01(48591DE3C19B)	-0.557	-0.833	0.063	-5.493	-117.493	141.235	-81.38	-10.95	-42.55	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.214	WT901BLE68-01(48591DE3C19B)	-0.557	-0.918	0.044	4.333	-128.601	161.987	-81.65	-9.36	-40.99	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.214	WT901BLE68-01(48591DE3C19B)	-0.468	-0.918	0.044	4.333	-128.601	161.987	-81.84	-7.68	-39.39	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.214	WT901BLE68-01(48591DE3C19B)	-0.468	-1.013	0.069	16.235	-123.718	175.720	-81.93	-5.93	-37.81	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.214	WT901BLE68-01(48591DE3C19B)	-0.396	-1.013	0.069	16.235	-123.718	175.720	-81.90	-4.13	-36.27	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.304	WT901BLE68-01(48591DE3C19B)	-0.396	-1.108	0.126	27.649	-108.704	185.730	-81.77	-2.29	-34.80	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.304	WT901BLE68-01(48591DE3C19B)	-0.331	-1.108	0.126	27.649	-108.704	185.730	-81.53	-0.41	-33.41	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.304	WT901BLE68-01(48591DE3C19B)	-0.331	-1.200	0.179	39.368	-83.679	193.665	-81.19	1.50	-32.13	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.304	WT901BLE68-01(48591DE3C19B)	-0.289	-1.200	0.179	39.368	-83.679	193.665	-80.76	3.44	-30.96	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.305	WT901BLE68-01(48591DE3C19B)	-0.289	-1.220	0.164	51.086	-47.302	200.745	-80.23	5.42	-29.97	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.305	WT901BLE68-01(48591DE3C19B)	-0.292	-1.220	0.164	51.086	-47.302	200.745	-79.64	7.43	-29.12	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.305	WT901BLE68-01(48591DE3C19B)	-0.292	-1.127	0.119	57.617	-11.292	207.214	-79.01	9.48	-28.43	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.305	WT901BLE68-01(48591DE3C19B)	-0.298	-1.127	0.119	57.617	-11.292	207.214	-78.35	11.57	-27.89	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.335	WT901BLE68-01(48591DE3C19B)	-0.298	-1.063	0.080	54.565	14.587	213.135	-77.72	13.69	-27.44	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.336	WT901BLE68-01(48591DE3C19B)	-0.307	-1.063	0.080	54.565	14.587	213.135	-77.12	15.84	-27.10	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.336	WT901BLE68-01(48591DE3C19B)	-0.307	-1.092	0.053	46.570	29.175	217.407	-76.56	18.02	-26.80	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.336	WT901BLE68-01(48591DE3C19B)	-0.328	-1.092	0.053	46.570	29.175	217.407	-76.06	20.21	-26.55	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.365	WT901BLE68-01(48591DE3C19B)	-0.328	-1.156	0.034	36.072	28.992	220.703	-75.59	22.40	-26.27	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.366	WT901BLE68-01(48591DE3C19B)	-0.333	-1.156	0.034	36.072	28.992	220.703	-75.16	24.59	-25.97	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.366	WT901BLE68-01(48591DE3C19B)	-0.333	-1.248	0.028	23.865	17.517	222.107	-74.75	26.75	-25.58	-57.820	-11.466	78.988	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.366	WT901BLE68-01(48591DE3C19B)	-0.324	-1.248	0.028	23.865	17.517	222.107	-74.35	28.88	-25.10	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.399	WT901BLE68-01(48591DE3C19B)	-0.324	-1.418	-0.005	9.705	-3.174	216.431	-73.95	30.94	-24.50	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.399	WT901BLE68-01(48591DE3C19B)	-0.276	-1.418	-0.005	9.705	-3.174	216.431	-73.53	32.93	-23.76	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.399	WT901BLE68-01(48591DE3C19B)	-0.276	-1.658	-0.014	1.282	-21.973	203.369	-73.08	34.80	-22.91	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.399	WT901BLE68-01(48591DE3C19B)	-0.268	-1.658	-0.014	1.282	-21.973	203.369	-72.58	36.56	-21.95	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.454	WT901BLE68-01(48591DE3C19B)	-0.268	-1.865	0.012	-0.488	-34.607	184.204	-72.02	38.19	-20.91	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.454	WT901BLE68-01(48591DE3C19B)	-0.308	-1.865	0.012	-0.488	-34.607	184.204	-71.41	39.69	-19.79	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.454	WT901BLE68-01(48591DE3C19B)	-0.308	-1.887	0.055	1.343	-50.293	158.752	-70.72	41.02	-18.60	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.454	WT901BLE68-01(48591DE3C19B)	-0.250	-1.887	0.055	1.343	-50.293	158.752	-69.94	42.18	-17.32	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.514	WT901BLE68-01(48591DE3C19B)	-0.250	-1.862	0.091	-4.700	-64.941	128.296	-69.15	43.15	-15.99	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.514	WT901BLE68-01(48591DE3C19B)	-0.049	-1.862	0.091	-4.700	-64.941	128.296	-68.33	43.93	-14.61	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.514	WT901BLE68-01(48591DE3C19B)	-0.049	-1.818	0.145	-5.615	-67.688	98.755	-67.53	44.55	-13.26	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.514	WT901BLE68-01(48591DE3C19B)	0.191	-1.818	0.145	-5.615	-67.688	98.755	-66.76	45.00	-11.96	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.516	WT901BLE68-01(48591DE3C19B)	0.191	-1.668	0.170	-0.732	-45.837	73.547	-66.11	45.36	-10.86	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.516	WT901BLE68-01(48591DE3C19B)	0.435	-1.668	0.170	-0.732	-45.837	73.547	-65.57	45.64	-9.98	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.516	WT901BLE68-01(48591DE3C19B)	0.435	-1.498	0.128	9.399	-7.751	48.218	-65.22	45.86	-9.42	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.516	WT901BLE68-01(48591DE3C19B)	0.595	-1.498	0.128	9.399	-7.751	48.218	-65.04	46.04	-9.18	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.633	WT901BLE68-01(48591DE3C19B)	0.595	-1.211	0.040	12.634	23.621	15.625	-65.08	46.12	-9.26	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.633	WT901BLE68-01(48591DE3C19B)	0.599	-1.211	0.040	12.634	23.621	15.625	-65.32	46.11	-9.65	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.633	WT901BLE68-01(48591DE3C19B)	0.599	-1.024	0.030	6.531	61.218	-20.142	-65.84	46.00	-10.39	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.634	WT901BLE68-01(48591DE3C19B)	0.476	-1.024	0.030	6.531	61.218	-20.142	-66.65	45.79	-11.48	-44.982	-8.722	81.046	-0.67413	0.62955	-0.16574	0.34879	31.0	13111	100
2025-3-27 18:40:48.635	WT901BLE68-01(48591DE3C19B)	0.476	-1.015	0.052	1.831	95.459	-59.631	-67.70	45.43	-12.89	-44.982	-8.722	81.046	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.635	WT901BLE68-01(48591DE3C19B)	0.308	-1.015	0.052	1.831	95.459	-59.631	-68.98	44.94	-14.61	-44.982	-8.722	81.046	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.635	WT901BLE68-01(48591DE3C19B)	0.308	-1.093	0.088	-1.160	106.384	-95.581	-70.47	44.12	-16.60	-44.982	-8.722	81.046	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.635	WT901BLE68-01(48591DE3C19B)	0.161	-1.093	0.088	-1.160	106.384	-95.581	-71.88	43.25	-18.53	-44.982	-8.722	81.046	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.635	WT901BLE68-01(48591DE3C19B)	0.161	-1.157	0.139	-0.305	94.910	-129.639	-73.20	42.01	-20.37	-44.982	-8.722	81.046	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.635	WT901BLE68-01(48591DE3C19B)	0.045	-1.157	0.139	-0.305	94.910	-129.639	-74.43	40.74	-22.14	-44.982	-8.722	81.046	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.635	WT901BLE68-01(48591DE3C19B)	0.045	-1.188	0.181	2.747	71.777	-157.837	-75.42	39.12	-23.63	-44.982	-8.722	81.046	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.635	WT901BLE68-01(48591DE3C19B)	-0.015	-1.188	0.181	2.747	71.777	-157.837	-76.32	37.50	-25.05	-44.982	-8.722	81.046	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.695	WT901BLE68-01(48591DE3C19B)	-0.015	-1.143	0.206	7.385	47.119	-181.030	-76.96	35.59	-26.17	-44.982	-8.722	81.046	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.695	WT901BLE68-01(48591DE3C19B)	-0.047	-1.143	0.206	7.385	47.119	-181.030	-77.53	33.69	-27.23	-44.982	-8.722	81.046	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.695	WT901BLE68-01(48591DE3C19B)	-0.047	-1.043	0.203	8.484	32.532	-195.251	-77.95	31.63	-28.11	-44.982	-8.722	81.046	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.695	WT901BLE68-01(48591DE3C19B)	-0.127	-1.043	0.203	8.484	32.532	-195.251	-78.33	29.58	-28.95	-44.982	-8.722	81.046	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.723	WT901BLE68-01(48591DE3C19B)	-0.127	-0.937	0.187	7.080	26.672	-204.895	-78.65	27.43	-29.71	-44.982	-8.722	81.046	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.723	WT901BLE68-01(48591DE3C19B)	-0.201	-0.937	0.187	7.080	26.672	-204.895	-78.93	25.30	-30.44	-44.982	-8.722	81.046	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.723	WT901BLE68-01(48591DE3C19B)	-0.201	-0.843	0.156	1.892	13.489	-213.501	-79.17	23.07	-31.03	-44.982	-8.722	81.046	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.723	WT901BLE68-01(48591DE3C19B)	-0.255	-0.843	0.156	1.892	13.489	-213.501	-79.39	20.86	-31.59	-44.982	-8.722	81.046	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.784	WT901BLE68-01(48591DE3C19B)	-0.255	-0.776	0.162	-7.263	-9.644	-219.788	-79.58	18.57	-31.89	-44.982	-8.722	81.046	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.784	WT901BLE68-01(48591DE3C19B)	-0.308	-0.776	0.162	-7.263	-9.644	-219.788	-79.76	16.30	-32.20	-44.982	-8.722	81.046	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.784	WT901BLE68-01(48591DE3C19B)	-0.308	-0.756	0.184	-18.494	-36.499	-224.548	-79.96	13.96	-32.21	-44.982	-8.722	81.046	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.784	WT901BLE68-01(48591DE3C19B)	-0.355	-0.756	0.184	-18.494	-36.499	-224.548	-80.16	11.63	-32.23	-44.982	-8.722	81.046	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.816	WT901BLE68-01(48591DE3C19B)	-0.355	-0.827	0.211	-31.189	-55.908	-227.234	-80.44	9.28	-32.04	-48.510	-7.350	82.908	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.816	WT901BLE68-01(48591DE3C19B)	-0.451	-0.827	0.211	-31.189	-55.908	-227.234	-80.72	6.95	-31.84	-48.510	-7.350	82.908	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.816	WT901BLE68-01(48591DE3C19B)	-0.451	-0.932	0.254	-38.818	-67.993	-224.854	-81.07	4.64	-31.51	-48.510	-7.350	82.908	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.816	WT901BLE68-01(48591DE3C19B)	-0.542	-0.932	0.254	-38.818	-67.993	-224.854	-81.43	2.37	-31.17	-48.510	-7.350	82.908	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.844	WT901BLE68-01(48591DE3C19B)	-0.542	-1.072	0.290	-43.762	-74.646	-222.046	-81.84	0.13	-30.75	-48.510	-7.350	82.908	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.844	WT901BLE68-01(48591DE3C19B)	-0.615	-1.072	0.290	-43.762	-74.646	-222.046	-82.26	-2.07	-30.30	-48.510	-7.350	82.908	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.844	WT901BLE68-01(48591DE3C19B)	-0.615	-1.217	0.304	-47.424	-82.947	-219.910	-82.74	-4.24	-29.76	-48.510	-7.350	82.908	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.844	WT901BLE68-01(48591DE3C19B)	-0.641	-1.217	0.304	-47.424	-82.947	-219.910	-83.24	-6.39	-29.20	-48.510	-7.350	82.908	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.903	WT901BLE68-01(48591DE3C19B)	-0.641	-1.413	0.290	-49.988	-87.097	-217.896	-83.78	-8.50	-28.58	-48.510	-7.350	82.908	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.904	WT901BLE68-01(48591DE3C19B)	-0.659	-1.413	0.290	-49.988	-87.097	-217.896	-84.35	-10.58	-27.93	-48.510	-7.350	82.908	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.904	WT901BLE68-01(48591DE3C19B)	-0.659	-1.634	0.306	-51.086	-87.524	-208.984	-84.96	-12.56	-27.25	-48.510	-7.350	82.908	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.904	WT901BLE68-01(48591DE3C19B)	-0.728	-1.634	0.306	-51.086	-87.524	-208.984	-85.60	-14.51	-26.54	-48.510	-7.350	82.908	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.935	WT901BLE68-01(48591DE3C19B)	-0.728	-1.809	0.387	-39.612	-76.233	-190.308	-86.12	-16.25	-25.91	-48.510	-7.350	82.908	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.936	WT901BLE68-01(48591DE3C19B)	-0.678	-1.809	0.387	-39.612	-76.233	-190.308	-86.65	-17.98	-25.27	-48.510	-7.350	82.908	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.936	WT901BLE68-01(48591DE3C19B)	-0.678	-1.805	0.474	-24.048	-34.729	-166.565	-86.92	-19.43	-25.03	-48.510	-7.350	82.908	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.936	WT901BLE68-01(48591DE3C19B)	-0.581	-1.805	0.474	-24.048	-34.729	-166.565	-87.19	-20.88	-24.79	-48.510	-7.350	82.908	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.964	WT901BLE68-01(48591DE3C19B)	-0.581	-1.646	0.514	-7.629	37.231	-130.310	-87.03	-21.92	-25.30	-48.510	-7.350	82.908	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.964	WT901BLE68-01(48591DE3C19B)	-0.566	-1.646	0.514	-7.629	37.231	-130.310	-86.85	-22.95	-25.81	-48.510	-7.350	82.908	-0.78531	0.47452	-0.37637	-0.12775	31.0	13111	100
2025-3-27 18:40:48.964	WT901BLE68-01(48591DE3C19B)	-0.566	-1.399	0.500	3.662	108.337	-90.149	-86.25	-23.53	-27.08	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:48.964	WT901BLE68-01(48591DE3C19B)	-0.621	-1.399	0.500	3.662	108.337	-90.149	-85.64	-24.10	-28.36	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.24	WT901BLE68-01(48591DE3C19B)	-0.621	-1.168	0.494	7.263	153.809	-45.227	-84.80	-24.16	-30.10	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.24	WT901BLE68-01(48591DE3C19B)	-0.759	-1.168	0.494	7.263	153.809	-45.227	-83.95	-24.20	-31.83	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
2025-3-27 18:40:49.24	WT901BLE68-01(48591DE3C19B)	-0.759	-0.987	0.494	10.925	165.283	0.793	-83.06	-23.74	-33.62	-48.510	-7.350	82.908	-0.66132	0.68372	-0.01315	0.30807	31.0	13111	100
