time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:49:26.269	WT901BLE68-01(48591DE3C19B)	-0.364	-1.734	0.272	50.659	-38.208	264.282	-70.56	40.02	-75.78	-56.350	-35.280	-9.212	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.269	WT901BLE68-01(48591DE3C19B)	-0.364	-1.819	0.270	45.471	-32.227	246.277	-69.15	42.19	-74.34	-56.350	-35.280	-9.212	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.328	WT901BLE68-01(48591DE3C19B)	-0.347	-1.819	0.270	45.471	-32.227	246.277	-67.71	44.23	-72.88	-56.350	-35.280	-9.212	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.328	WT901BLE68-01(48591DE3C19B)	-0.347	-1.771	0.206	37.720	-17.334	220.459	-66.32	46.14	-71.47	-56.350	-35.280	-9.212	0.44147	-0.53201	0.40637	-0.59732	30.7	13111	100
2025-3-27 18:49:26.328	WT901BLE68-01(48591DE3C19B)	-0.412	-1.771	0.206	37.720	-17.334	220.459	-64.98	47.92	-70.14	-56.350	-35.280	-9.212	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.328	WT901BLE68-01(48591DE3C19B)	-0.412	-1.714	0.151	22.522	2.380	192.993	-63.79	49.59	-68.92	-56.350	-35.280	-9.212	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.356	WT901BLE68-01(48591DE3C19B)	-0.446	-1.714	0.151	22.522	2.380	192.993	-62.78	51.16	-67.86	-56.350	-35.280	-9.212	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.357	WT901BLE68-01(48591DE3C19B)	-0.446	-1.691	0.132	7.874	17.090	163.574	-61.93	52.60	-66.93	-56.350	-35.280	-9.212	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.357	WT901BLE68-01(48591DE3C19B)	-0.362	-1.691	0.132	7.874	17.090	163.574	-61.28	53.94	-66.19	-56.350	-35.280	-9.212	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.357	WT901BLE68-01(48591DE3C19B)	-0.362	-1.638	0.186	-1.953	19.836	136.963	-60.74	55.15	-65.52	-56.350	-35.280	-9.212	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.387	WT901BLE68-01(48591DE3C19B)	-0.140	-1.638	0.186	-1.953	19.836	136.963	-60.32	56.24	-64.96	-56.350	-35.280	-9.212	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.387	WT901BLE68-01(48591DE3C19B)	-0.140	-1.517	0.223	-5.249	9.766	110.596	-59.98	57.05	-64.46	-56.350	-35.280	-9.212	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.387	WT901BLE68-01(48591DE3C19B)	0.114	-1.517	0.223	-5.249	9.766	110.596	-59.62	57.84	-63.93	-56.350	-35.280	-9.212	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.387	WT901BLE68-01(48591DE3C19B)	0.114	-1.280	0.173	1.465	-8.545	87.708	-59.12	58.33	-63.33	-56.350	-35.280	-9.212	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.416	WT901BLE68-01(48591DE3C19B)	0.394	-1.280	0.173	1.465	-8.545	87.708	-58.60	58.80	-62.70	-56.350	-35.280	-9.212	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.416	WT901BLE68-01(48591DE3C19B)	0.394	-1.048	0.069	6.897	-25.635	67.383	-57.96	59.00	-62.00	-56.350	-35.280	-9.212	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.416	WT901BLE68-01(48591DE3C19B)	0.612	-1.048	0.069	6.897	-25.635	67.383	-57.33	59.18	-61.30	-56.350	-35.280	-9.212	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.416	WT901BLE68-01(48591DE3C19B)	0.612	-0.877	-0.065	13.977	-10.193	33.630	-57.16	59.16	-61.22	-56.350	-35.280	-9.212	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.477	WT901BLE68-01(48591DE3C19B)	0.660	-0.877	-0.065	13.977	-10.193	33.630	-57.01	59.11	-61.15	-56.350	-35.280	-9.212	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.477	WT901BLE68-01(48591DE3C19B)	0.660	-0.695	-0.070	16.602	30.396	-12.451	-57.83	58.89	-62.23	-56.350	-35.280	-9.212	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.477	WT901BLE68-01(48591DE3C19B)	0.537	-0.695	-0.070	16.602	30.396	-12.451	-58.63	58.64	-63.31	-56.350	-35.280	-9.212	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.477	WT901BLE68-01(48591DE3C19B)	0.537	-0.680	-0.031	11.536	58.716	-60.791	-60.28	58.10	-65.29	-56.350	-35.280	-9.212	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.510	WT901BLE68-01(48591DE3C19B)	0.325	-0.680	-0.031	11.536	58.716	-60.791	-61.85	57.52	-67.22	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.510	WT901BLE68-01(48591DE3C19B)	0.325	-0.842	0.029	9.949	69.336	-108.826	-63.85	56.54	-69.64	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.510	WT901BLE68-01(48591DE3C19B)	0.138	-0.842	0.029	9.949	69.336	-108.826	-65.70	55.51	-71.93	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.510	WT901BLE68-01(48591DE3C19B)	0.138	-0.944	0.095	16.174	70.557	-154.358	-67.62	54.03	-74.40	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.537	WT901BLE68-01(48591DE3C19B)	-0.006	-0.944	0.095	16.174	70.557	-154.358	-69.35	52.51	-76.70	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.537	WT901BLE68-01(48591DE3C19B)	-0.006	-0.931	0.121	18.066	63.660	-194.641	-70.98	50.56	-78.93	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.537	WT901BLE68-01(48591DE3C19B)	-0.119	-0.931	0.121	18.066	63.660	-194.641	-72.41	48.60	-80.98	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.538	WT901BLE68-01(48591DE3C19B)	-0.119	-0.927	0.129	14.465	52.246	-225.769	-73.67	46.29	-82.84	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.597	WT901BLE68-01(48591DE3C19B)	-0.262	-0.927	0.129	14.465	52.246	-225.769	-74.77	43.97	-84.54	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.597	WT901BLE68-01(48591DE3C19B)	-0.262	-0.958	0.169	11.536	43.030	-247.375	-75.72	41.42	-86.06	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.597	WT901BLE68-01(48591DE3C19B)	-0.378	-0.958	0.169	11.536	43.030	-247.375	-76.55	38.88	-87.46	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.597	WT901BLE68-01(48591DE3C19B)	-0.378	-0.979	0.208	8.362	36.987	-260.498	-77.26	36.21	-88.73	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.628	WT901BLE68-01(48591DE3C19B)	-0.433	-0.979	0.208	8.362	36.987	-260.498	-77.87	33.55	-89.91	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.628	WT901BLE68-01(48591DE3C19B)	-0.433	-0.973	0.222	7.568	33.569	-269.531	-78.39	30.82	-90.99	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.628	WT901BLE68-01(48591DE3C19B)	-0.422	-0.973	0.222	7.568	33.569	-269.531	-78.83	28.10	-92.02	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.628	WT901BLE68-01(48591DE3C19B)	-0.422	-0.982	0.221	1.831	27.588	-272.888	-79.23	25.37	-92.94	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.659	WT901BLE68-01(48591DE3C19B)	-0.440	-0.982	0.221	1.831	27.588	-272.888	-79.57	22.65	-93.81	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.659	WT901BLE68-01(48591DE3C19B)	-0.440	-1.068	0.188	-4.211	23.010	-274.597	-79.90	19.93	-94.61	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.659	WT901BLE68-01(48591DE3C19B)	-0.574	-1.068	0.188	-4.211	23.010	-274.597	-80.19	17.23	-95.37	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.659	WT901BLE68-01(48591DE3C19B)	-0.574	-1.177	0.168	-8.728	10.254	-267.883	-80.44	14.60	-95.97	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.717	WT901BLE68-01(48591DE3C19B)	-0.717	-1.177	0.168	-8.728	10.254	-267.883	-80.66	11.99	-96.54	-79.086	-18.816	-1.960	0.75897	-0.19897	0.56342	-0.25845	30.7	13111	100
2025-3-27 18:49:26.717	WT901BLE68-01(48591DE3C19B)	-0.717	-1.285	0.172	-12.024	-6.042	-258.423	-80.84	9.46	-96.92	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.717	WT901BLE68-01(48591DE3C19B)	-0.822	-1.285	0.172	-12.024	-6.042	-258.423	-81.01	6.97	-97.29	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.717	WT901BLE68-01(48591DE3C19B)	-0.822	-1.392	0.181	-14.893	-12.756	-245.239	-81.19	4.61	-97.58	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.746	WT901BLE68-01(48591DE3C19B)	-0.941	-1.392	0.181	-14.893	-12.756	-245.239	-81.35	2.28	-97.84	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.746	WT901BLE68-01(48591DE3C19B)	-0.941	-1.501	0.166	-14.404	-5.554	-232.788	-81.50	0.10	-98.16	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.746	WT901BLE68-01(48591DE3C19B)	-1.061	-1.501	0.166	-14.404	-5.554	-232.788	-81.63	-2.06	-98.47	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.747	WT901BLE68-01(48591DE3C19B)	-1.061	-1.566	0.165	-10.864	-6.775	-219.727	-81.73	-4.07	-98.75	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.777	WT901BLE68-01(48591DE3C19B)	-1.083	-1.566	0.165	-10.864	-6.775	-219.727	-81.81	-6.07	-99.03	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.777	WT901BLE68-01(48591DE3C19B)	-1.083	-1.566	0.197	-12.329	-9.644	-207.825	-81.90	-7.93	-99.25	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.777	WT901BLE68-01(48591DE3C19B)	-1.033	-1.566	0.197	-12.329	-9.644	-207.825	-81.99	-9.78	-99.48	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.777	WT901BLE68-01(48591DE3C19B)	-1.033	-1.577	0.289	-17.090	10.742	-192.322	-82.08	-11.44	-99.90	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.837	WT901BLE68-01(48591DE3C19B)	-1.044	-1.577	0.289	-17.090	10.742	-192.322	-82.16	-13.08	-100.31	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.837	WT901BLE68-01(48591DE3C19B)	-1.044	-1.495	0.366	-19.226	48.706	-169.495	-82.15	-14.44	-101.09	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.837	WT901BLE68-01(48591DE3C19B)	-1.056	-1.495	0.366	-19.226	48.706	-169.495	-82.12	-15.79	-101.88	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.838	WT901BLE68-01(48591DE3C19B)	-0.990	-1.288	0.368	-19.775	77.332	-138.916	-82.01	-16.78	-102.93	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.869	WT901BLE68-01(48591DE3C19B)	-0.990	-1.063	0.276	-23.010	91.309	-105.286	-81.88	-17.58	-104.03	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.869	WT901BLE68-01(48591DE3C19B)	-0.938	-1.063	0.276	-23.010	91.309	-105.286	-81.73	-18.20	-105.19	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.869	WT901BLE68-01(48591DE3C19B)	-0.938	-0.875	0.197	-27.344	88.501	-65.979	-81.61	-18.62	-106.32	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.869	WT901BLE68-01(48591DE3C19B)	-0.980	-0.875	0.197	-27.344	88.501	-65.979	-81.51	-18.84	-107.41	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.899	WT901BLE68-01(48591DE3C19B)	-0.980	-0.726	0.167	-32.654	61.401	-27.893	-81.49	-18.87	-108.33	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.899	WT901BLE68-01(48591DE3C19B)	-1.021	-0.726	0.167	-32.654	61.401	-27.893	-81.54	-18.74	-109.09	-79.086	-18.816	-1.960	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.899	WT901BLE68-01(48591DE3C19B)	-1.021	-0.627	0.201	-40.222	10.193	13.611	-81.73	-18.43	-109.56	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.899	WT901BLE68-01(48591DE3C19B)	-0.990	-0.627	0.201	-40.222	10.193	13.611	-82.04	-17.96	-109.74	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.958	WT901BLE68-01(48591DE3C19B)	-0.990	-0.665	0.219	-49.622	-46.570	53.284	-82.48	-17.31	-109.62	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.958	WT901BLE68-01(48591DE3C19B)	-0.903	-0.665	0.219	-49.622	-46.570	53.284	-83.05	-16.52	-109.20	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.958	WT901BLE68-01(48591DE3C19B)	-0.903	-0.824	0.203	-46.753	-79.712	91.553	-83.63	-15.54	-108.61	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.958	WT901BLE68-01(48591DE3C19B)	-0.885	-0.824	0.203	-46.753	-79.712	91.553	-84.23	-14.39	-107.83	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.986	WT901BLE68-01(48591DE3C19B)	-0.885	-0.938	0.158	-29.541	-97.046	127.563	-84.75	-13.07	-106.97	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.986	WT901BLE68-01(48591DE3C19B)	-0.752	-0.938	0.158	-29.541	-97.046	127.563	-85.18	-11.57	-106.01	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.986	WT901BLE68-01(48591DE3C19B)	-0.752	-0.992	0.148	-8.240	-117.432	152.771	-85.49	-9.96	-104.95	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:26.986	WT901BLE68-01(48591DE3C19B)	-0.620	-0.992	0.148	-8.240	-117.432	152.771	-85.69	-8.25	-103.77	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:27.17	WT901BLE68-01(48591DE3C19B)	-0.620	-1.059	0.174	11.780	-125.793	172.668	-85.76	-6.43	-102.55	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:27.17	WT901BLE68-01(48591DE3C19B)	-0.589	-1.059	0.174	11.780	-125.793	172.668	-85.70	-4.54	-101.27	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:27.17	WT901BLE68-01(48591DE3C19B)	-0.589	-1.140	0.191	29.358	-126.465	188.599	-85.51	-2.59	-99.97	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:27.17	WT901BLE68-01(48591DE3C19B)	-0.520	-1.140	0.191	29.358	-126.465	188.599	-85.19	-0.59	-98.65	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:27.79	WT901BLE68-01(48591DE3C19B)	-0.520	-1.241	0.190	45.166	-118.225	202.454	-84.75	1.46	-97.34	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:27.79	WT901BLE68-01(48591DE3C19B)	-0.442	-1.241	0.190	45.166	-118.225	202.454	-84.20	3.55	-96.05	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:27.79	WT901BLE68-01(48591DE3C19B)	-0.442	-1.303	0.186	58.777	-94.299	214.844	-83.53	5.69	-94.84	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:27.79	WT901BLE68-01(48591DE3C19B)	-0.389	-1.303	0.186	58.777	-94.299	214.844	-82.78	7.86	-93.70	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:27.109	WT901BLE68-01(48591DE3C19B)	-0.389	-1.302	0.186	67.017	-59.814	227.112	-81.96	10.07	-92.70	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:27.109	WT901BLE68-01(48591DE3C19B)	-0.344	-1.302	0.186	67.017	-59.814	227.112	-81.09	12.34	-91.81	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:27.109	WT901BLE68-01(48591DE3C19B)	-0.344	-1.231	0.173	69.275	-23.682	238.281	-80.21	14.66	-91.06	-60.760	-39.004	-7.644	0.53708	-0.38757	0.52130	-0.53802	30.7	13111	100
2025-3-27 18:49:27.109	WT901BLE68-01(48591DE3C19B)	-0.316	-1.231	0.173	69.275	-23.682	238.281	-79.34	17.02	-90.43	-60.760	-39.004	-7.644	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.139	WT901BLE68-01(48591DE3C19B)	-0.316	-1.117	0.145	64.392	9.216	247.070	-78.50	19.43	-89.92	-60.760	-39.004	-7.644	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.139	WT901BLE68-01(48591DE3C19B)	-0.301	-1.117	0.145	64.392	9.216	247.070	-77.72	21.90	-89.53	-60.760	-39.004	-7.644	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.139	WT901BLE68-01(48591DE3C19B)	-0.301	-1.051	0.105	53.772	31.250	252.197	-77.00	24.38	-89.20	-60.760	-39.004	-7.644	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.139	WT901BLE68-01(48591DE3C19B)	-0.258	-1.051	0.105	53.772	31.250	252.197	-76.36	26.89	-88.95	-60.760	-39.004	-7.644	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.197	WT901BLE68-01(48591DE3C19B)	-0.258	-1.096	0.073	39.185	44.678	253.113	-75.81	29.40	-88.73	-60.760	-39.004	-7.644	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.197	WT901BLE68-01(48591DE3C19B)	-0.225	-1.096	0.073	39.185	44.678	253.113	-75.34	31.92	-88.55	-60.760	-39.004	-7.644	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.197	WT901BLE68-01(48591DE3C19B)	-0.225	-1.168	0.061	28.992	52.246	246.582	-74.94	34.38	-88.40	-60.760	-39.004	-7.644	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.197	WT901BLE68-01(48591DE3C19B)	-0.267	-1.168	0.061	28.992	52.246	246.582	-74.61	36.81	-88.29	-60.760	-39.004	-7.644	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.228	WT901BLE68-01(48591DE3C19B)	-0.267	-1.270	0.051	16.174	47.852	233.398	-74.33	39.14	-88.14	-60.760	-39.004	-7.644	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.228	WT901BLE68-01(48591DE3C19B)	-0.374	-1.270	0.051	16.174	47.852	233.398	-74.10	41.39	-87.98	-60.760	-39.004	-7.644	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.228	WT901BLE68-01(48591DE3C19B)	-0.374	-1.531	0.023	0.610	31.128	208.130	-73.89	43.47	-87.74	-60.760	-39.004	-7.644	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.228	WT901BLE68-01(48591DE3C19B)	-0.454	-1.531	0.023	0.610	31.128	208.130	-73.71	45.40	-87.42	-60.760	-39.004	-7.644	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.259	WT901BLE68-01(48591DE3C19B)	-0.454	-1.836	-0.019	-3.845	4.517	173.645	-73.44	47.11	-86.97	-60.760	-39.004	-7.644	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.260	WT901BLE68-01(48591DE3C19B)	-0.399	-1.836	-0.019	-3.845	4.517	173.645	-73.09	48.60	-86.37	-60.760	-39.004	-7.644	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.260	WT901BLE68-01(48591DE3C19B)	-0.399	-1.922	-0.003	-0.244	-29.602	136.658	-72.57	49.86	-85.59	-60.760	-39.004	-7.644	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.260	WT901BLE68-01(48591DE3C19B)	-0.249	-1.922	-0.003	-0.244	-29.602	136.658	-71.87	50.87	-84.61	-60.760	-39.004	-7.644	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.317	WT901BLE68-01(48591DE3C19B)	-0.249	-1.933	0.047	-3.906	-55.359	95.276	-71.09	51.62	-83.50	-60.760	-39.004	-7.644	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.317	WT901BLE68-01(48591DE3C19B)	-0.053	-1.933	0.047	-3.906	-55.359	95.276	-70.23	52.13	-82.28	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.317	WT901BLE68-01(48591DE3C19B)	-0.053	-1.836	0.089	2.014	-65.125	55.420	-69.36	52.21	-81.13	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.317	WT901BLE68-01(48591DE3C19B)	0.174	-1.836	0.089	2.014	-65.125	55.420	-68.49	52.26	-79.97	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.346	WT901BLE68-01(48591DE3C19B)	0.174	-1.548	0.152	5.310	-60.913	19.226	-67.83	51.98	-79.11	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.346	WT901BLE68-01(48591DE3C19B)	0.340	-1.548	0.152	5.310	-60.913	19.226	-67.18	51.69	-78.27	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.347	WT901BLE68-01(48591DE3C19B)	0.340	-1.349	0.117	5.798	-31.311	-15.686	-67.05	51.18	-78.09	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.347	WT901BLE68-01(48591DE3C19B)	0.375	-1.349	0.117	5.798	-31.311	-15.686	-66.93	50.66	-77.93	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.377	WT901BLE68-01(48591DE3C19B)	0.375	-1.103	0.085	8.179	14.709	-49.255	-67.46	50.01	-78.62	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.377	WT901BLE68-01(48591DE3C19B)	0.271	-1.103	0.085	8.179	14.709	-49.255	-67.96	49.35	-79.30	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
2025-3-27 18:49:27.377	WT901BLE68-01(48591DE3C19B)	0.271	-0.940	0.067	0.427	56.946	-84.778	-69.11	48.50	-80.74	-78.890	-20.776	-3.234	0.60330	-0.36380	0.52832	-0.47372	30.7	13111	100
