time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 18:42:13.265	WT901BLE68-01(48591DE3C19B)	-0.255	-1.444	0.121	-20.935	-83.252	241.699	-76.29	10.49	-115.27	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.265	WT901BLE68-01(48591DE3C19B)	-0.255	-1.458	0.113	-15.869	-64.209	243.225	-76.24	12.74	-114.14	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.326	WT901BLE68-01(48591DE3C19B)	-0.250	-1.458	0.113	-15.869	-64.209	243.225	-76.15	14.98	-113.00	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.326	WT901BLE68-01(48591DE3C19B)	-0.250	-1.411	0.088	-11.597	-46.448	244.080	-76.01	17.24	-112.02	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.326	WT901BLE68-01(48591DE3C19B)	-0.238	-1.411	0.088	-11.597	-46.448	244.080	-75.84	19.49	-111.01	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.326	WT901BLE68-01(48591DE3C19B)	-0.238	-1.314	0.065	-12.695	-33.630	244.263	-75.67	21.75	-110.12	-38.710	-44.394	-18.032	-0.33945	0.43796	-0.46359	0.69135	31.0	13111	100
2025-3-27 18:42:13.358	WT901BLE68-01(48591DE3C19B)	-0.249	-1.314	0.065	-12.695	-33.630	244.263	-75.48	23.99	-109.20	-38.710	-44.394	-18.032	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.358	WT901BLE68-01(48591DE3C19B)	-0.249	-1.283	0.062	-17.395	-30.396	244.080	-75.29	26.22	-108.30	-38.710	-44.394	-18.032	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.358	WT901BLE68-01(48591DE3C19B)	-0.258	-1.283	0.062	-17.395	-30.396	244.080	-75.07	28.43	-107.38	-38.710	-44.394	-18.032	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.358	WT901BLE68-01(48591DE3C19B)	-0.221	-1.221	0.040	-20.996	-38.513	244.263	-74.79	30.60	-106.34	-38.710	-44.394	-18.032	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.388	WT901BLE68-01(48591DE3C19B)	-0.221	-1.208	0.042	-28.931	-49.255	241.943	-74.48	32.73	-105.20	-38.710	-44.394	-18.032	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.389	WT901BLE68-01(48591DE3C19B)	-0.106	-1.208	0.042	-28.931	-49.255	241.943	-74.11	34.82	-103.96	-38.710	-44.394	-18.032	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.389	WT901BLE68-01(48591DE3C19B)	-0.106	-1.313	0.091	-31.433	-56.702	232.300	-73.67	36.82	-102.66	-38.710	-44.394	-18.032	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.389	WT901BLE68-01(48591DE3C19B)	0.027	-1.313	0.091	-31.433	-56.702	232.300	-73.17	38.74	-101.28	-38.710	-44.394	-18.032	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.446	WT901BLE68-01(48591DE3C19B)	0.027	-1.382	0.092	-27.771	-64.087	216.309	-72.57	40.56	-99.82	-38.710	-44.394	-18.032	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.446	WT901BLE68-01(48591DE3C19B)	0.200	-1.382	0.092	-27.771	-64.087	216.309	-71.87	42.25	-98.29	-38.710	-44.394	-18.032	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.446	WT901BLE68-01(48591DE3C19B)	0.200	-1.396	0.082	-23.926	-61.890	193.970	-71.11	43.80	-96.76	-38.710	-44.394	-18.032	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.446	WT901BLE68-01(48591DE3C19B)	0.364	-1.396	0.082	-23.926	-61.890	193.970	-70.32	45.23	-95.23	-38.710	-44.394	-18.032	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.475	WT901BLE68-01(48591DE3C19B)	0.364	-1.521	0.045	-23.010	-37.415	164.307	-69.62	46.52	-93.89	-38.710	-44.394	-18.032	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.475	WT901BLE68-01(48591DE3C19B)	0.365	-1.521	0.045	-23.010	-37.415	164.307	-69.05	47.69	-92.74	-38.710	-44.394	-18.032	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.476	WT901BLE68-01(48591DE3C19B)	0.365	-1.617	0.068	-14.404	3.052	132.813	-68.68	48.76	-91.92	-38.710	-44.394	-18.032	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.476	WT901BLE68-01(48591DE3C19B)	0.310	-1.617	0.068	-14.404	3.052	132.813	-68.52	49.75	-91.47	-38.710	-44.394	-18.032	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.536	WT901BLE68-01(48591DE3C19B)	0.310	-1.630	0.047	-11.780	28.687	92.163	-68.58	50.58	-91.30	-38.710	-44.394	-18.032	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.536	WT901BLE68-01(48591DE3C19B)	0.281	-1.630	0.047	-11.780	28.687	92.163	-68.85	51.26	-91.44	-38.710	-44.394	-18.032	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.536	WT901BLE68-01(48591DE3C19B)	0.281	-1.591	0.049	-7.629	54.138	44.678	-69.37	51.75	-91.93	-38.710	-44.394	-18.032	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.536	WT901BLE68-01(48591DE3C19B)	0.221	-1.591	0.049	-7.629	54.138	44.678	-70.14	52.05	-92.75	-38.710	-44.394	-18.032	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.565	WT901BLE68-01(48591DE3C19B)	0.221	-1.454	0.077	-5.615	70.496	-2.014	-71.10	52.16	-93.83	-76.342	-40.474	-29.890	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.565	WT901BLE68-01(48591DE3C19B)	0.156	-1.454	0.077	-5.615	70.496	-2.014	-72.25	52.05	-95.15	-76.342	-40.474	-29.890	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.565	WT901BLE68-01(48591DE3C19B)	0.156	-1.370	0.118	-9.705	59.753	-46.204	-73.41	51.70	-96.49	-76.342	-40.474	-29.890	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.565	WT901BLE68-01(48591DE3C19B)	0.145	-1.370	0.118	-9.705	59.753	-46.204	-74.57	51.10	-97.80	-76.342	-40.474	-29.890	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.595	WT901BLE68-01(48591DE3C19B)	0.145	-1.368	0.075	-6.042	46.631	-86.426	-75.65	50.29	-99.06	-76.342	-40.474	-29.890	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.595	WT901BLE68-01(48591DE3C19B)	0.070	-1.368	0.075	-6.042	46.631	-86.426	-76.64	49.25	-100.24	-76.342	-40.474	-29.890	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.595	WT901BLE68-01(48591DE3C19B)	0.070	-1.256	0.062	-1.709	33.020	-120.056	-77.51	48.03	-101.32	-76.342	-40.474	-29.890	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.596	WT901BLE68-01(48591DE3C19B)	0.003	-1.256	0.062	-1.709	33.020	-120.056	-78.27	46.63	-102.29	-76.342	-40.474	-29.890	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.656	WT901BLE68-01(48591DE3C19B)	0.003	-1.188	0.047	-1.099	13.611	-150.513	-78.91	45.06	-103.12	-76.342	-40.474	-29.890	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.657	WT901BLE68-01(48591DE3C19B)	-0.053	-1.188	0.047	-1.099	13.611	-150.513	-79.42	43.33	-103.81	-76.342	-40.474	-29.890	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.657	WT901BLE68-01(48591DE3C19B)	-0.053	-1.204	0.039	-5.737	-4.395	-173.462	-79.85	41.48	-104.36	-76.342	-40.474	-29.890	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.657	WT901BLE68-01(48591DE3C19B)	-0.135	-1.204	0.039	-5.737	-4.395	-173.462	-80.21	39.51	-104.79	-76.342	-40.474	-29.890	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.687	WT901BLE68-01(48591DE3C19B)	-0.135	-1.295	0.065	-6.409	-15.503	-193.176	-80.51	37.45	-105.14	-76.342	-40.474	-29.890	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.687	WT901BLE68-01(48591DE3C19B)	-0.233	-1.295	0.065	-6.409	-15.503	-193.176	-80.76	35.30	-105.42	-76.342	-40.474	-29.890	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.687	WT901BLE68-01(48591DE3C19B)	-0.233	-1.343	0.126	-5.188	-28.931	-210.388	-80.95	33.07	-105.63	-76.342	-40.474	-29.890	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.687	WT901BLE68-01(48591DE3C19B)	-0.252	-1.343	0.126	-5.188	-28.931	-210.388	-81.09	30.76	-105.75	-76.342	-40.474	-29.890	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.716	WT901BLE68-01(48591DE3C19B)	-0.252	-1.328	0.163	-8.606	-39.185	-223.450	-81.21	28.40	-105.82	-76.342	-40.474	-29.890	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.716	WT901BLE68-01(48591DE3C19B)	-0.210	-1.328	0.163	-8.606	-39.185	-223.450	-81.32	25.99	-105.83	-76.342	-40.474	-29.890	-0.55173	0.21274	-0.58322	0.55685	31.0	13111	100
2025-3-27 18:42:13.716	WT901BLE68-01(48591DE3C19B)	-0.210	-1.284	0.193	-14.343	-33.569	-230.469	-81.46	23.57	-105.88	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.716	WT901BLE68-01(48591DE3C19B)	-0.163	-1.284	0.193	-14.343	-33.569	-230.469	-81.64	21.13	-105.96	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.775	WT901BLE68-01(48591DE3C19B)	-0.163	-1.240	0.211	-20.325	-12.573	-234.741	-81.88	18.70	-106.13	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.775	WT901BLE68-01(48591DE3C19B)	-0.160	-1.240	0.211	-20.325	-12.573	-234.741	-82.17	16.28	-106.41	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.775	WT901BLE68-01(48591DE3C19B)	-0.160	-1.211	0.186	-22.278	11.292	-237.854	-82.49	13.88	-106.79	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.775	WT901BLE68-01(48591DE3C19B)	-0.202	-1.211	0.186	-22.278	11.292	-237.854	-82.81	11.49	-107.28	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.805	WT901BLE68-01(48591DE3C19B)	-0.202	-1.158	0.153	-20.996	26.245	-241.882	-83.12	9.11	-107.82	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.806	WT901BLE68-01(48591DE3C19B)	-0.245	-1.158	0.153	-20.996	26.245	-241.882	-83.41	6.72	-108.42	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.806	WT901BLE68-01(48591DE3C19B)	-0.245	-1.105	0.150	-20.813	31.738	-246.826	-83.67	4.33	-109.03	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.806	WT901BLE68-01(48591DE3C19B)	-0.299	-1.105	0.150	-20.813	31.738	-246.826	-83.91	1.94	-109.67	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.835	WT901BLE68-01(48591DE3C19B)	-0.299	-1.093	0.196	-20.813	33.081	-249.084	-84.12	-0.44	-110.29	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.835	WT901BLE68-01(48591DE3C19B)	-0.395	-1.093	0.196	-20.813	33.081	-249.084	-84.30	-2.83	-110.91	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.835	WT901BLE68-01(48591DE3C19B)	-0.395	-1.107	0.255	-17.822	30.823	-248.962	-84.42	-5.20	-111.51	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.835	WT901BLE68-01(48591DE3C19B)	-0.498	-1.107	0.255	-17.822	30.823	-248.962	-84.52	-7.55	-112.10	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.896	WT901BLE68-01(48591DE3C19B)	-0.498	-1.103	0.288	-11.780	17.334	-245.178	-84.55	-9.85	-112.56	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.897	WT901BLE68-01(48591DE3C19B)	-0.542	-1.103	0.288	-11.780	17.334	-245.178	-84.55	-12.13	-113.02	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.897	WT901BLE68-01(48591DE3C19B)	-0.542	-1.083	0.295	-5.493	-3.540	-238.281	-84.52	-14.35	-113.27	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.897	WT901BLE68-01(48591DE3C19B)	-0.541	-1.083	0.295	-5.493	-3.540	-238.281	-84.48	-16.55	-113.53	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.925	WT901BLE68-01(48591DE3C19B)	-0.541	-1.077	0.313	-1.221	-26.062	-227.905	-84.46	-18.64	-113.55	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.925	WT901BLE68-01(48591DE3C19B)	-0.528	-1.077	0.313	-1.221	-26.062	-227.905	-84.43	-20.72	-113.58	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.926	WT901BLE68-01(48591DE3C19B)	-0.528	-1.117	0.325	2.258	-43.762	-213.867	-84.44	-22.66	-113.41	-76.342	-40.474	-29.890	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.926	WT901BLE68-01(48591DE3C19B)	-0.529	-1.117	0.325	2.258	-43.762	-213.867	-84.45	-24.58	-113.24	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.988	WT901BLE68-01(48591DE3C19B)	-0.529	-1.226	0.342	3.845	-53.772	-197.815	-84.50	-26.35	-112.94	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.988	WT901BLE68-01(48591DE3C19B)	-0.536	-1.226	0.342	3.845	-53.772	-197.815	-84.56	-28.10	-112.65	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.988	WT901BLE68-01(48591DE3C19B)	-0.536	-1.377	0.372	7.263	-48.828	-176.941	-84.58	-29.63	-112.38	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:13.988	WT901BLE68-01(48591DE3C19B)	-0.535	-1.377	0.372	7.263	-48.828	-176.941	-84.61	-31.15	-112.12	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:14.76	WT901BLE68-01(48591DE3C19B)	-0.535	-1.478	0.417	7.568	-21.118	-150.146	-84.48	-32.37	-112.14	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:14.76	WT901BLE68-01(48591DE3C19B)	-0.597	-1.478	0.417	7.568	-21.118	-150.146	-84.35	-33.59	-112.16	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:14.76	WT901BLE68-01(48591DE3C19B)	-0.597	-1.541	0.396	13.062	28.992	-107.666	-83.86	-34.32	-112.75	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:14.76	WT901BLE68-01(48591DE3C19B)	-0.634	-1.541	0.396	13.062	28.992	-107.666	-83.36	-35.05	-113.35	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:14.77	WT901BLE68-01(48591DE3C19B)	-0.634	-1.351	0.370	13.123	77.942	-58.960	-82.55	-35.23	-114.48	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:14.77	WT901BLE68-01(48591DE3C19B)	-0.595	-1.351	0.370	13.123	77.942	-58.960	-81.73	-35.39	-115.62	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:14.77	WT901BLE68-01(48591DE3C19B)	-0.595	-1.198	0.434	4.089	100.586	-1.343	-80.91	-34.93	-116.93	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:14.77	WT901BLE68-01(48591DE3C19B)	-0.541	-1.198	0.434	4.089	100.586	-1.343	-80.11	-34.46	-118.22	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:14.78	WT901BLE68-01(48591DE3C19B)	-0.541	-1.121	0.598	-1.404	87.524	54.565	-79.54	-33.45	-119.23	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:14.78	WT901BLE68-01(48591DE3C19B)	-0.540	-1.121	0.598	-1.404	87.524	54.565	-78.98	-32.44	-120.22	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:14.78	WT901BLE68-01(48591DE3C19B)	-0.540	-1.070	0.636	-2.380	54.932	101.440	-78.71	-31.03	-120.71	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:14.78	WT901BLE68-01(48591DE3C19B)	-0.507	-1.070	0.636	-2.380	54.932	101.440	-78.45	-29.64	-121.20	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:14.136	WT901BLE68-01(48591DE3C19B)	-0.507	-0.954	0.525	0.854	16.663	142.883	-78.41	-27.91	-121.16	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:14.136	WT901BLE68-01(48591DE3C19B)	-0.575	-0.954	0.525	0.854	16.663	142.883	-78.38	-26.20	-121.12	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:14.136	WT901BLE68-01(48591DE3C19B)	-0.575	-0.886	0.350	1.404	-3.540	179.260	-78.45	-24.18	-120.80	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:14.136	WT901BLE68-01(48591DE3C19B)	-0.606	-0.886	0.350	1.404	-3.540	179.260	-78.50	-22.17	-120.49	-58.996	-38.416	-22.344	-0.54846	0.26883	-0.59982	0.51672	31.0	13111	100
2025-3-27 18:42:14.165	WT901BLE68-01(48591DE3C19B)	-0.606	-0.976	0.165	0.000	-19.043	205.872	-78.63	-19.93	-119.98	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.165	WT901BLE68-01(48591DE3C19B)	-0.555	-0.976	0.165	0.000	-19.043	205.872	-78.74	-17.71	-119.47	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.165	WT901BLE68-01(48591DE3C19B)	-0.555	-1.178	0.056	2.075	-28.564	227.661	-78.86	-15.30	-118.84	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.165	WT901BLE68-01(48591DE3C19B)	-0.477	-1.178	0.056	2.075	-28.564	227.661	-78.95	-12.90	-118.22	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.195	WT901BLE68-01(48591DE3C19B)	-0.477	-1.374	0.057	9.521	-38.269	240.112	-78.97	-10.40	-117.48	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.195	WT901BLE68-01(48591DE3C19B)	-0.348	-1.374	0.057	9.521	-38.269	240.112	-78.96	-7.93	-116.75	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.195	WT901BLE68-01(48591DE3C19B)	-0.348	-1.521	0.125	22.095	-45.227	248.352	-78.82	-5.41	-115.92	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.195	WT901BLE68-01(48591DE3C19B)	-0.204	-1.521	0.125	22.095	-45.227	248.352	-78.64	-2.91	-115.09	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.256	WT901BLE68-01(48591DE3C19B)	-0.204	-1.573	0.174	33.203	-34.424	254.578	-78.32	-0.36	-114.34	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.257	WT901BLE68-01(48591DE3C19B)	-0.127	-1.573	0.174	33.203	-34.424	254.578	-77.96	2.16	-113.57	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.257	WT901BLE68-01(48591DE3C19B)	-0.127	-1.508	0.176	39.795	-11.780	260.132	-77.53	4.76	-112.99	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.257	WT901BLE68-01(48591DE3C19B)	-0.136	-1.508	0.176	39.795	-11.780	260.132	-77.07	7.33	-112.38	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.287	WT901BLE68-01(48591DE3C19B)	-0.136	-1.340	0.164	39.490	10.315	263.428	-76.62	9.96	-111.97	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.287	WT901BLE68-01(48591DE3C19B)	-0.178	-1.340	0.164	39.490	10.315	263.428	-76.15	12.56	-111.52	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.287	WT901BLE68-01(48591DE3C19B)	-0.219	-1.190	0.145	33.447	25.574	264.771	-75.75	15.19	-111.20	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.287	WT901BLE68-01(48591DE3C19B)	-0.219	-1.108	0.104	25.452	33.752	265.808	-75.38	17.82	-110.90	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.317	WT901BLE68-01(48591DE3C19B)	-0.229	-1.108	0.104	25.452	33.752	265.808	-75.05	20.44	-110.62	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.317	WT901BLE68-01(48591DE3C19B)	-0.229	-1.042	0.050	18.066	33.142	264.954	-74.73	23.04	-110.31	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.317	WT901BLE68-01(48591DE3C19B)	-0.226	-1.042	0.050	18.066	33.142	264.954	-74.43	25.61	-109.98	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.317	WT901BLE68-01(48591DE3C19B)	-0.226	-1.012	-0.007	9.155	25.391	261.597	-74.15	28.15	-109.60	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.436	WT901BLE68-01(48591DE3C19B)	-0.234	-1.012	-0.007	9.155	25.391	261.597	-73.86	30.64	-109.15	-58.996	-38.416	-22.344	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.436	WT901BLE68-01(48591DE3C19B)	-0.234	-1.091	-0.053	-1.221	9.216	252.258	-73.56	33.04	-108.61	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.436	WT901BLE68-01(48591DE3C19B)	-0.252	-1.091	-0.053	-1.221	9.216	252.258	-73.23	35.36	-107.95	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.436	WT901BLE68-01(48591DE3C19B)	-0.252	-1.260	-0.080	-7.629	-14.282	237.183	-72.84	37.56	-107.15	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.437	WT901BLE68-01(48591DE3C19B)	-0.261	-1.260	-0.080	-7.629	-14.282	237.183	-72.36	39.64	-106.19	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
2025-3-27 18:42:14.437	WT901BLE68-01(48591DE3C19B)	-0.261	-1.460	-0.088	-10.193	-37.781	217.651	-71.77	41.57	-105.07	-66.836	-52.626	-30.086	-0.29333	0.42337	-0.47742	0.71179	31.0	13111	100
