time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:11:17.687	WT901BLE68-01(48591DE3C19B)	-0.429	-0.355	0.097	27.405	22.461	-30.701	-77.70	26.39	-116.54	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.687	WT901BLE68-01(48591DE3C19B)	-0.391	-0.355	0.097	27.405	22.461	-30.701	-77.58	26.11	-116.82	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.687	WT901BLE68-01(48591DE3C19B)	-0.391	-0.306	0.091	27.283	9.338	-22.522	-77.42	25.87	-117.03	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.688	WT901BLE68-01(48591DE3C19B)	-0.317	-0.306	0.091	27.283	9.338	-22.522	-77.23	25.66	-117.17	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.688	WT901BLE68-01(48591DE3C19B)	-0.317	-0.259	0.143	27.588	-0.732	-9.888	-77.00	25.52	-117.24	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.688	WT901BLE68-01(48591DE3C19B)	-0.348	-0.259	0.143	27.588	-0.732	-9.888	-76.74	25.43	-117.26	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.688	WT901BLE68-01(48591DE3C19B)	-0.348	-0.261	0.181	28.809	-6.409	1.465	-76.45	25.41	-117.24	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.716	WT901BLE68-01(48591DE3C19B)	-0.421	-0.261	0.181	28.809	-6.409	1.465	-76.13	25.43	-117.19	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.716	WT901BLE68-01(48591DE3C19B)	-0.421	-0.363	0.157	26.794	-10.193	7.324	-75.80	25.49	-117.12	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.716	WT901BLE68-01(48591DE3C19B)	-0.424	-0.363	0.157	26.794	-10.193	7.324	-75.47	25.58	-117.04	-34.692	-28.714	-4.802	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.716	WT901BLE68-01(48591DE3C19B)	-0.424	-0.575	0.100	23.682	-13.245	10.315	-75.14	25.68	-116.95	-42.630	-33.516	-4.998	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.746	WT901BLE68-01(48591DE3C19B)	-0.427	-0.575	0.100	23.682	-13.245	10.315	-74.83	25.80	-116.83	-42.630	-33.516	-4.998	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.746	WT901BLE68-01(48591DE3C19B)	-0.427	-0.858	-0.017	10.376	-7.568	3.113	-74.60	25.88	-116.76	-42.630	-33.516	-4.998	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.746	WT901BLE68-01(48591DE3C19B)	-0.428	-0.858	-0.017	10.376	-7.568	3.113	-74.48	25.93	-116.70	-42.630	-33.516	-4.998	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.746	WT901BLE68-01(48591DE3C19B)	-0.428	-1.427	-0.112	-11.230	-0.977	-25.940	-74.66	25.71	-116.76	-42.630	-33.516	-4.998	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.805	WT901BLE68-01(48591DE3C19B)	-0.675	-1.427	-0.112	-11.230	-0.977	-25.940	-74.85	25.47	-116.80	-42.630	-33.516	-4.998	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.805	WT901BLE68-01(48591DE3C19B)	-0.675	-2.122	0.146	2.502	11.963	-62.561	-75.01	24.90	-117.05	-42.630	-33.516	-4.998	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.805	WT901BLE68-01(48591DE3C19B)	-1.167	-2.122	0.146	2.502	11.963	-62.561	-75.17	24.32	-117.29	-42.630	-33.516	-4.998	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.805	WT901BLE68-01(48591DE3C19B)	-1.167	-2.028	0.595	21.179	1.404	-62.378	-75.09	23.72	-117.43	-42.630	-33.516	-4.998	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.864	WT901BLE68-01(48591DE3C19B)	-1.037	-2.028	0.595	21.179	1.404	-62.378	-74.99	23.13	-117.58	-42.630	-33.516	-4.998	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.864	WT901BLE68-01(48591DE3C19B)	-1.037	-1.276	0.766	16.846	10.620	-58.411	-74.96	22.62	-117.84	-42.630	-33.516	-4.998	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.865	WT901BLE68-01(48591DE3C19B)	-0.718	-1.276	0.766	16.846	10.620	-58.411	-74.90	22.12	-118.11	-42.630	-33.516	-4.998	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.865	WT901BLE68-01(48591DE3C19B)	-0.718	-0.917	0.722	8.484	54.382	-27.588	-75.06	22.03	-118.77	-42.630	-33.516	-4.998	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.866	WT901BLE68-01(48591DE3C19B)	-0.541	-0.917	0.722	8.484	54.382	-27.588	-75.20	21.95	-119.44	-42.630	-33.516	-4.998	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.867	WT901BLE68-01(48591DE3C19B)	-0.541	-0.756	0.527	0.610	65.552	-5.554	-75.43	22.10	-120.18	-42.630	-33.516	-4.998	-0.55554	0.18912	-0.61197	0.53009	27.8	13111	100
2025-3-27 20:11:17.867	WT901BLE68-01(48591DE3C19B)	-0.555	-0.756	0.527	0.610	65.552	-5.554	-75.65	22.25	-120.92	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:17.867	WT901BLE68-01(48591DE3C19B)	-0.555	-0.570	0.368	-12.329	7.690	11.841	-75.75	22.43	-121.01	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:17.955	WT901BLE68-01(48591DE3C19B)	-0.504	-0.570	0.368	-12.329	7.690	11.841	-75.84	22.60	-121.11	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:17.955	WT901BLE68-01(48591DE3C19B)	-0.504	-0.576	0.264	-42.175	-74.890	16.724	-75.90	22.63	-120.34	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:17.955	WT901BLE68-01(48591DE3C19B)	-0.375	-0.576	0.264	-42.175	-74.890	16.724	-75.95	22.66	-119.57	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:17.955	WT901BLE68-01(48591DE3C19B)	-0.375	-0.736	0.217	-45.532	-96.802	26.978	-75.93	22.74	-118.55	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:17.963	WT901BLE68-01(48591DE3C19B)	-0.444	-0.736	0.217	-45.532	-96.802	26.978	-75.92	22.81	-117.52	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:17.963	WT901BLE68-01(48591DE3C19B)	-0.444	-0.834	0.181	-29.663	-63.538	29.175	-75.88	22.98	-116.83	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:17.963	WT901BLE68-01(48591DE3C19B)	-0.488	-0.834	0.181	-29.663	-63.538	29.175	-75.85	23.15	-116.13	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:17.963	WT901BLE68-01(48591DE3C19B)	-0.488	-0.788	0.171	-14.709	-26.306	19.409	-75.84	23.32	-115.85	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.14	WT901BLE68-01(48591DE3C19B)	-0.426	-0.788	0.171	-14.709	-26.306	19.409	-75.82	23.48	-115.56	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.15	WT901BLE68-01(48591DE3C19B)	-0.426	-0.706	0.194	-5.554	3.113	14.160	-75.85	23.67	-115.59	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.15	WT901BLE68-01(48591DE3C19B)	-0.399	-0.706	0.194	-5.554	3.113	14.160	-75.88	23.85	-115.63	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.15	WT901BLE68-01(48591DE3C19B)	-0.399	-0.563	0.205	5.188	19.592	14.038	-75.87	24.08	-115.83	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.46	WT901BLE68-01(48591DE3C19B)	-0.331	-0.563	0.205	5.188	19.592	14.038	-75.86	24.30	-116.03	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.46	WT901BLE68-01(48591DE3C19B)	-0.331	-0.404	0.218	7.507	20.386	19.104	-75.83	24.58	-116.23	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.46	WT901BLE68-01(48591DE3C19B)	-0.256	-0.404	0.218	7.507	20.386	19.104	-75.79	24.85	-116.43	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.46	WT901BLE68-01(48591DE3C19B)	-0.256	-0.295	0.219	5.188	20.935	32.043	-75.76	25.25	-116.61	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.77	WT901BLE68-01(48591DE3C19B)	-0.230	-0.295	0.219	5.188	20.935	32.043	-75.72	25.65	-116.80	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.77	WT901BLE68-01(48591DE3C19B)	-0.230	-0.218	0.190	-4.578	8.423	45.471	-75.71	26.14	-116.81	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.77	WT901BLE68-01(48591DE3C19B)	-0.201	-0.218	0.190	-4.578	8.423	45.471	-75.69	26.64	-116.83	-42.630	-33.516	-4.998	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.77	WT901BLE68-01(48591DE3C19B)	-0.201	-0.311	0.150	-23.926	-18.188	52.490	-75.72	27.13	-116.55	-46.256	-35.280	-2.352	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.164	WT901BLE68-01(48591DE3C19B)	-0.185	-0.311	0.150	-23.926	-18.188	52.490	-75.75	27.62	-116.26	-46.256	-35.280	-2.352	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.164	WT901BLE68-01(48591DE3C19B)	-0.185	-0.584	0.101	-39.307	-34.058	49.438	-75.85	28.04	-115.80	-46.256	-35.280	-2.352	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.164	WT901BLE68-01(48591DE3C19B)	-0.207	-0.584	0.101	-39.307	-34.058	49.438	-75.96	28.44	-115.32	-46.256	-35.280	-2.352	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.164	WT901BLE68-01(48591DE3C19B)	-0.207	-0.925	0.077	-45.410	-37.781	37.231	-76.14	28.71	-114.81	-46.256	-35.280	-2.352	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.166	WT901BLE68-01(48591DE3C19B)	-0.367	-0.925	0.077	-45.410	-37.781	37.231	-76.32	28.97	-114.29	-46.256	-35.280	-2.352	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.166	WT901BLE68-01(48591DE3C19B)	-0.367	-1.635	0.110	-43.152	-44.312	5.005	-76.50	28.88	-113.75	-46.256	-35.280	-2.352	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.166	WT901BLE68-01(48591DE3C19B)	-0.545	-1.635	0.110	-43.152	-44.312	5.005	-76.70	28.78	-113.19	-46.256	-35.280	-2.352	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.166	WT901BLE68-01(48591DE3C19B)	-0.545	-2.324	0.162	-19.165	-42.175	-32.410	-76.72	28.32	-112.75	-46.256	-35.280	-2.352	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.258	WT901BLE68-01(48591DE3C19B)	-0.651	-2.324	0.162	-19.165	-42.175	-32.410	-76.75	27.84	-112.30	-46.256	-35.280	-2.352	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.258	WT901BLE68-01(48591DE3C19B)	-0.651	-2.134	0.277	21.118	-30.823	-37.231	-76.45	27.35	-111.99	-46.256	-35.280	-2.352	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.258	WT901BLE68-01(48591DE3C19B)	-0.513	-2.134	0.277	21.118	-30.823	-37.231	-76.16	26.86	-111.68	-46.256	-35.280	-2.352	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.258	WT901BLE68-01(48591DE3C19B)	-0.235	-1.634	0.229	21.118	-0.793	-49.377	-76.04	26.32	-111.73	-46.256	-35.280	-2.352	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.259	WT901BLE68-01(48591DE3C19B)	-0.235	-1.500	0.138	24.231	51.147	-54.138	-76.02	25.82	-112.07	-46.256	-35.280	-2.352	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.259	WT901BLE68-01(48591DE3C19B)	-0.131	-1.500	0.138	24.231	51.147	-54.138	-76.11	25.37	-112.68	-46.256	-35.280	-2.352	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.259	WT901BLE68-01(48591DE3C19B)	-0.131	-1.128	0.157	32.227	92.957	-42.053	-76.24	25.01	-113.49	-46.256	-35.280	-2.352	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.259	WT901BLE68-01(48591DE3C19B)	-0.163	-1.128	0.157	32.227	92.957	-42.053	-76.41	24.76	-114.50	-46.256	-35.280	-2.352	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.286	WT901BLE68-01(48591DE3C19B)	-0.163	-0.734	0.205	16.052	77.148	-33.691	-76.61	24.52	-115.40	-46.256	-35.280	-2.352	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.286	WT901BLE68-01(48591DE3C19B)	-0.174	-0.734	0.205	16.052	77.148	-33.691	-76.85	24.31	-116.20	-46.256	-35.280	-2.352	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.286	WT901BLE68-01(48591DE3C19B)	-0.174	-0.626	0.249	-15.930	22.400	-46.448	-77.12	23.97	-116.72	-46.256	-35.280	-2.352	-0.48505	0.16406	-0.59863	0.61591	27.8	13111	100
2025-3-27 20:11:18.286	WT901BLE68-01(48591DE3C19B)	-0.204	-0.626	0.249	-15.930	22.400	-46.448	-77.43	23.51	-116.97	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.344	WT901BLE68-01(48591DE3C19B)	-0.204	-0.676	0.250	-24.414	-9.766	-49.255	-77.71	23.00	-117.04	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.344	WT901BLE68-01(48591DE3C19B)	-0.300	-0.676	0.250	-24.414	-9.766	-49.255	-77.96	22.45	-116.94	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.344	WT901BLE68-01(48591DE3C19B)	-0.300	-0.611	0.228	-21.240	-19.592	-46.936	-78.16	21.90	-116.80	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.344	WT901BLE68-01(48591DE3C19B)	-0.343	-0.611	0.228	-21.240	-19.592	-46.936	-78.33	21.37	-116.60	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.374	WT901BLE68-01(48591DE3C19B)	-0.343	-0.491	0.231	-17.456	-27.710	-42.053	-78.46	20.86	-116.36	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.375	WT901BLE68-01(48591DE3C19B)	-0.287	-0.491	0.231	-17.456	-27.710	-42.053	-78.55	20.37	-116.08	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.375	WT901BLE68-01(48591DE3C19B)	-0.287	-0.437	0.231	-12.634	-27.161	-29.602	-78.61	19.96	-115.80	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.375	WT901BLE68-01(48591DE3C19B)	-0.191	-0.437	0.231	-12.634	-27.161	-29.602	-78.64	19.61	-115.51	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.404	WT901BLE68-01(48591DE3C19B)	-0.191	-0.407	0.204	-1.343	-13.977	-19.226	-78.63	19.33	-115.29	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.404	WT901BLE68-01(48591DE3C19B)	-0.167	-0.407	0.204	-1.343	-13.977	-19.226	-78.58	19.12	-115.13	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.404	WT901BLE68-01(48591DE3C19B)	-0.167	-0.341	0.142	8.240	-0.610	-13.245	-78.50	18.96	-115.03	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.404	WT901BLE68-01(48591DE3C19B)	-0.165	-0.341	0.142	8.240	-0.610	-13.245	-78.39	18.84	-115.00	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.464	WT901BLE68-01(48591DE3C19B)	-0.165	-0.288	0.098	11.780	2.747	-2.319	-78.27	18.78	-114.99	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.464	WT901BLE68-01(48591DE3C19B)	-0.191	-0.288	0.098	11.780	2.747	-2.319	-78.13	18.77	-114.97	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.464	WT901BLE68-01(48591DE3C19B)	-0.191	-0.354	0.097	6.165	-0.427	8.667	-78.01	18.82	-114.93	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.465	WT901BLE68-01(48591DE3C19B)	-0.208	-0.354	0.097	6.165	-0.427	8.667	-77.91	18.92	-114.87	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.525	WT901BLE68-01(48591DE3C19B)	-0.208	-0.548	0.112	-0.610	2.319	16.357	-77.85	19.07	-114.80	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.525	WT901BLE68-01(48591DE3C19B)	-0.274	-0.548	0.112	-0.610	2.319	16.357	-77.83	19.25	-114.74	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.525	WT901BLE68-01(48591DE3C19B)	-0.274	-0.768	0.132	-5.249	17.883	19.104	-77.85	19.46	-114.75	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.525	WT901BLE68-01(48591DE3C19B)	-0.340	-0.768	0.132	-5.249	17.883	19.104	-77.94	19.69	-114.83	-46.256	-35.280	-2.352	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.526	WT901BLE68-01(48591DE3C19B)	-0.340	-1.104	0.112	-18.127	31.738	2.869	-78.12	19.86	-115.00	-48.412	-37.142	1.372	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.526	WT901BLE68-01(48591DE3C19B)	-0.496	-1.104	0.112	-18.127	31.738	2.869	-78.41	19.96	-115.25	-48.412	-37.142	1.372	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.526	WT901BLE68-01(48591DE3C19B)	-0.496	-1.778	0.198	-14.648	40.527	-45.044	-78.71	19.82	-115.58	-48.412	-37.142	1.372	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.526	WT901BLE68-01(48591DE3C19B)	-0.987	-1.778	0.198	-14.648	40.527	-45.044	-79.04	19.46	-115.99	-48.412	-37.142	1.372	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.563	WT901BLE68-01(48591DE3C19B)	-0.987	-2.666	0.426	-6.897	23.132	-70.923	-79.29	18.94	-116.33	-48.412	-37.142	1.372	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.563	WT901BLE68-01(48591DE3C19B)	-1.332	-2.666	0.426	-6.897	23.132	-70.923	-79.49	18.29	-116.59	-48.412	-37.142	1.372	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.563	WT901BLE68-01(48591DE3C19B)	-1.332	-2.284	0.623	44.128	15.808	-83.496	-79.41	17.57	-116.83	-48.412	-37.142	1.372	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.563	WT901BLE68-01(48591DE3C19B)	-0.944	-2.284	0.623	44.128	15.808	-83.496	-79.07	16.81	-117.05	-48.412	-37.142	1.372	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.615	WT901BLE68-01(48591DE3C19B)	-0.944	-1.262	0.575	49.011	56.091	-64.331	-78.76	16.19	-117.47	-48.412	-37.142	1.372	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.615	WT901BLE68-01(48591DE3C19B)	-0.648	-1.262	0.575	49.011	56.091	-64.331	-78.46	15.72	-118.09	-48.412	-37.142	1.372	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.615	WT901BLE68-01(48591DE3C19B)	-0.648	-0.838	0.474	32.410	97.473	-37.231	-78.28	15.44	-118.89	-48.412	-37.142	1.372	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.615	WT901BLE68-01(48591DE3C19B)	-0.437	-0.838	0.474	32.410	97.473	-37.231	-78.23	15.34	-119.89	-48.412	-37.142	1.372	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.646	WT901BLE68-01(48591DE3C19B)	-0.437	-0.602	0.400	16.113	73.364	-6.592	-78.22	15.36	-120.73	-48.412	-37.142	1.372	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.646	WT901BLE68-01(48591DE3C19B)	-0.478	-0.602	0.400	16.113	73.364	-6.592	-78.23	15.52	-121.42	-48.412	-37.142	1.372	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.646	WT901BLE68-01(48591DE3C19B)	-0.478	-0.545	0.409	-19.165	-31.921	8.728	-78.27	15.64	-121.57	-48.412	-37.142	1.372	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.646	WT901BLE68-01(48591DE3C19B)	-0.280	-0.545	0.409	-19.165	-31.921	8.728	-78.34	15.74	-121.18	-48.412	-37.142	1.372	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.705	WT901BLE68-01(48591DE3C19B)	-0.280	-0.787	0.345	-50.415	-126.526	19.043	-78.41	15.79	-120.32	-48.412	-37.142	1.372	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.705	WT901BLE68-01(48591DE3C19B)	-0.127	-0.787	0.345	-50.415	-126.526	19.043	-78.51	15.79	-118.97	-48.412	-37.142	1.372	-0.50616	0.18607	-0.60550	0.58521	27.8	13111	100
2025-3-27 20:11:18.705	WT901BLE68-01(48591DE3C19B)	-0.127	-0.880	0.272	-28.259	-114.319	39.856	-78.40	16.02	-117.69	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.705	WT901BLE68-01(48591DE3C19B)	-0.209	-0.880	0.272	-28.259	-114.319	39.856	-78.29	16.23	-116.40	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.734	WT901BLE68-01(48591DE3C19B)	-0.209	-0.703	0.174	-4.761	-42.847	45.044	-78.15	16.63	-115.83	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.734	WT901BLE68-01(48591DE3C19B)	-0.236	-0.703	0.174	-4.761	-42.847	45.044	-78.00	17.02	-115.26	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.734	WT901BLE68-01(48591DE3C19B)	-0.236	-0.579	0.134	4.639	15.869	41.260	-77.94	17.50	-115.29	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.734	WT901BLE68-01(48591DE3C19B)	-0.233	-0.579	0.134	4.639	15.869	41.260	-77.88	17.96	-115.31	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.764	WT901BLE68-01(48591DE3C19B)	-0.233	-0.503	0.135	9.399	58.350	39.673	-77.92	18.51	-115.76	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
2025-3-27 20:11:18.764	WT901BLE68-01(48591DE3C19B)	-0.319	-0.503	0.135	9.399	58.350	39.673	-77.95	19.04	-116.22	-48.412	-37.142	1.372	-0.47632	0.23383	-0.59018	0.60831	27.8	13111	100
