time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:21:41.303	WT901BLE68-01(48591DE3C19B)	-0.143	-0.103	0.320	-11.475	-17.029	16.846	-77.98	21.62	-96.70	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.303	WT901BLE68-01(48591DE3C19B)	-0.143	-0.123	0.244	-17.334	-11.841	16.357	-78.01	21.78	-96.74	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.332	WT901BLE68-01(48591DE3C19B)	-0.231	-0.123	0.244	-17.334	-11.841	16.357	-78.04	21.93	-96.80	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.332	WT901BLE68-01(48591DE3C19B)	-0.231	-0.334	0.173	-24.841	-18.677	4.517	-78.11	21.95	-96.81	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.332	WT901BLE68-01(48591DE3C19B)	-0.368	-0.334	0.173	-24.841	-18.677	4.517	-78.18	21.97	-96.82	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.332	WT901BLE68-01(48591DE3C19B)	-0.368	-0.642	0.108	-34.607	-41.687	-5.005	-78.28	21.86	-96.61	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.421	WT901BLE68-01(48591DE3C19B)	-0.425	-0.642	0.108	-34.607	-41.687	-5.005	-78.39	21.75	-96.38	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.421	WT901BLE68-01(48591DE3C19B)	-0.425	-1.107	0.059	-46.448	-72.388	-4.456	-78.51	21.59	-95.79	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.421	WT901BLE68-01(48591DE3C19B)	-0.487	-1.107	0.059	-46.448	-72.388	-4.456	-78.66	21.43	-95.16	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.421	WT901BLE68-01(48591DE3C19B)	-0.487	-1.994	0.029	-44.006	-88.318	-17.212	-78.75	21.11	-94.33	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.422	WT901BLE68-01(48591DE3C19B)	-0.397	-1.994	0.029	-44.006	-88.318	-17.212	-78.87	20.79	-93.47	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.422	WT901BLE68-01(48591DE3C19B)	-0.397	-2.561	-0.015	-9.033	-92.041	-23.987	-78.66	20.37	-92.55	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.422	WT901BLE68-01(48591DE3C19B)	-0.250	-2.561	-0.015	-9.033	-92.041	-23.987	-78.46	19.93	-91.63	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.423	WT901BLE68-01(48591DE3C19B)	-0.250	-1.854	0.072	38.635	-60.181	-15.808	-77.91	19.64	-91.02	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.452	WT901BLE68-01(48591DE3C19B)	-0.050	-1.854	0.072	38.635	-60.181	-15.808	-77.37	19.33	-90.42	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.452	WT901BLE68-01(48591DE3C19B)	-0.050	-1.319	0.072	24.658	0.061	-9.033	-77.17	19.21	-90.43	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.452	WT901BLE68-01(48591DE3C19B)	-0.048	-1.319	0.072	24.658	0.061	-9.033	-76.98	19.08	-90.44	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.452	WT901BLE68-01(48591DE3C19B)	-0.048	-1.148	0.104	22.705	61.157	2.808	-77.01	19.20	-91.05	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.511	WT901BLE68-01(48591DE3C19B)	-0.153	-1.148	0.104	22.705	61.157	2.808	-77.04	19.32	-91.65	-45.864	-47.138	9.212	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.511	WT901BLE68-01(48591DE3C19B)	-0.153	-0.902	0.172	22.095	87.158	5.737	-77.16	19.52	-92.52	-49.980	-53.018	6.076	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.511	WT901BLE68-01(48591DE3C19B)	-0.189	-0.902	0.172	22.095	87.158	5.737	-77.27	19.71	-93.38	-49.980	-53.018	6.076	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.511	WT901BLE68-01(48591DE3C19B)	-0.189	-0.587	0.243	18.860	79.895	4.272	-77.40	19.87	-94.18	-49.980	-53.018	6.076	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.601	WT901BLE68-01(48591DE3C19B)	-0.188	-0.587	0.243	18.860	79.895	4.272	-77.52	20.04	-94.98	-49.980	-53.018	6.076	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.601	WT901BLE68-01(48591DE3C19B)	-0.188	-0.303	0.250	12.085	60.791	5.920	-77.63	20.18	-95.58	-49.980	-53.018	6.076	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.601	WT901BLE68-01(48591DE3C19B)	-0.190	-0.303	0.250	12.085	60.791	5.920	-77.74	20.32	-96.18	-49.980	-53.018	6.076	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.601	WT901BLE68-01(48591DE3C19B)	-0.190	-0.182	0.202	5.859	43.152	13.733	-77.84	20.50	-96.60	-49.980	-53.018	6.076	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.602	WT901BLE68-01(48591DE3C19B)	-0.240	-0.182	0.202	5.859	43.152	13.733	-77.93	20.69	-97.02	-49.980	-53.018	6.076	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.602	WT901BLE68-01(48591DE3C19B)	-0.240	-0.177	0.137	6.165	27.161	23.499	-77.95	20.94	-97.26	-49.980	-53.018	6.076	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.603	WT901BLE68-01(48591DE3C19B)	-0.267	-0.177	0.137	6.165	27.161	23.499	-77.97	21.20	-97.51	-49.980	-53.018	6.076	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.603	WT901BLE68-01(48591DE3C19B)	-0.267	-0.188	0.116	7.996	4.639	34.302	-77.87	21.53	-97.51	-49.980	-53.018	6.076	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.631	WT901BLE68-01(48591DE3C19B)	-0.255	-0.188	0.116	7.996	4.639	34.302	-77.77	21.86	-97.53	-49.980	-53.018	6.076	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.631	WT901BLE68-01(48591DE3C19B)	-0.255	-0.230	0.129	7.629	-13.184	44.006	-77.58	22.25	-97.34	-49.980	-53.018	6.076	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.632	WT901BLE68-01(48591DE3C19B)	-0.284	-0.230	0.129	7.629	-13.184	44.006	-77.39	22.65	-97.17	-49.980	-53.018	6.076	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.632	WT901BLE68-01(48591DE3C19B)	-0.284	-0.418	0.109	2.625	-16.785	42.419	-77.24	23.03	-96.98	-49.980	-53.018	6.076	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.662	WT901BLE68-01(48591DE3C19B)	-0.387	-0.418	0.109	2.625	-16.785	42.419	-77.09	23.41	-96.78	-49.980	-53.018	6.076	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.662	WT901BLE68-01(48591DE3C19B)	-0.387	-0.723	0.105	-2.930	-15.198	36.438	-77.00	23.74	-96.62	-49.980	-53.018	6.076	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.662	WT901BLE68-01(48591DE3C19B)	-0.496	-0.723	0.105	-2.930	-15.198	36.438	-76.92	24.07	-96.44	-49.980	-53.018	6.076	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.663	WT901BLE68-01(48591DE3C19B)	-0.496	-1.085	0.094	-15.808	-21.851	23.987	-76.96	24.26	-96.21	-49.980	-53.018	6.076	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.721	WT901BLE68-01(48591DE3C19B)	-0.561	-1.085	0.094	-15.808	-21.851	23.987	-77.01	24.45	-95.96	-49.980	-53.018	6.076	-0.59390	0.30334	-0.55811	0.49362	29.8	13111	100
2025-3-27 20:21:41.721	WT901BLE68-01(48591DE3C19B)	-0.697	-1.700	0.120	-24.109	-26.917	-11.719	-77.16	24.27	-95.72	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.721	WT901BLE68-01(48591DE3C19B)	-0.697	-2.414	0.260	-16.296	-25.269	-50.781	-77.30	23.90	-95.53	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.721	WT901BLE68-01(48591DE3C19B)	-0.942	-2.414	0.260	-16.296	-25.269	-50.781	-77.43	23.34	-95.38	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.781	WT901BLE68-01(48591DE3C19B)	-0.942	-2.140	0.472	15.564	-17.944	-74.036	-77.43	22.67	-95.29	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.781	WT901BLE68-01(48591DE3C19B)	-0.813	-2.140	0.472	15.564	-17.944	-74.036	-77.29	21.90	-95.28	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.781	WT901BLE68-01(48591DE3C19B)	-0.813	-1.376	0.545	11.047	10.193	-73.975	-77.23	21.17	-95.44	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.781	WT901BLE68-01(48591DE3C19B)	-0.618	-1.376	0.545	11.047	10.193	-73.975	-77.23	20.48	-95.76	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.782	WT901BLE68-01(48591DE3C19B)	-0.618	-1.002	0.491	9.216	51.636	-52.856	-77.29	19.95	-96.29	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.782	WT901BLE68-01(48591DE3C19B)	-0.477	-1.002	0.491	9.216	51.636	-52.856	-77.42	19.57	-97.03	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.782	WT901BLE68-01(48591DE3C19B)	-0.477	-0.748	0.358	0.732	50.537	-31.006	-77.56	19.30	-97.74	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.782	WT901BLE68-01(48591DE3C19B)	-0.479	-0.748	0.358	0.732	50.537	-31.006	-77.72	19.14	-98.44	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.870	WT901BLE68-01(48591DE3C19B)	-0.479	-0.718	0.270	-23.926	-5.798	-12.329	-77.90	19.01	-98.83	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.870	WT901BLE68-01(48591DE3C19B)	-0.460	-0.718	0.270	-23.926	-5.798	-12.329	-78.10	18.91	-98.92	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.871	WT901BLE68-01(48591DE3C19B)	-0.460	-0.870	0.207	-36.255	-60.364	3.906	-78.26	18.84	-98.71	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.871	WT901BLE68-01(48591DE3C19B)	-0.484	-0.870	0.207	-36.255	-60.364	3.906	-78.39	18.79	-98.21	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.872	WT901BLE68-01(48591DE3C19B)	-0.484	-0.844	0.197	-25.574	-74.036	20.447	-78.43	18.81	-97.62	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.872	WT901BLE68-01(48591DE3C19B)	-0.442	-0.844	0.197	-25.574	-74.036	20.447	-78.39	18.91	-96.94	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.872	WT901BLE68-01(48591DE3C19B)	-0.442	-0.588	0.187	-13.184	-65.002	22.522	-78.31	19.02	-96.31	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.872	WT901BLE68-01(48591DE3C19B)	-0.292	-0.588	0.187	-13.184	-65.002	22.522	-78.17	19.15	-95.73	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.903	WT901BLE68-01(48591DE3C19B)	-0.292	-0.259	0.231	-10.254	-47.607	30.823	-78.04	19.34	-95.25	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.903	WT901BLE68-01(48591DE3C19B)	-0.182	-0.259	0.231	-10.254	-47.607	30.823	-77.92	19.59	-94.87	-49.980	-53.018	6.076	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.903	WT901BLE68-01(48591DE3C19B)	-0.182	-0.043	0.284	-9.460	-34.058	44.006	-77.79	19.91	-94.56	-54.292	-60.956	4.606	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.903	WT901BLE68-01(48591DE3C19B)	-0.164	-0.043	0.284	-9.460	-34.058	44.006	-77.67	20.31	-94.32	-54.292	-60.956	4.606	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.960	WT901BLE68-01(48591DE3C19B)	-0.164	0.033	0.290	-12.329	-33.752	52.185	-77.54	20.74	-94.10	-54.292	-60.956	4.606	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.960	WT901BLE68-01(48591DE3C19B)	-0.219	0.033	0.290	-12.329	-33.752	52.185	-77.40	21.21	-93.89	-54.292	-60.956	4.606	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.960	WT901BLE68-01(48591DE3C19B)	-0.219	-0.047	0.241	-21.484	-47.180	50.354	-77.27	21.64	-93.63	-54.292	-60.956	4.606	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.960	WT901BLE68-01(48591DE3C19B)	-0.287	-0.047	0.241	-21.484	-47.180	50.354	-77.15	22.05	-93.31	-54.292	-60.956	4.606	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.990	WT901BLE68-01(48591DE3C19B)	-0.287	-0.306	0.195	-36.011	-69.519	42.175	-77.04	22.39	-92.89	-54.292	-60.956	4.606	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.990	WT901BLE68-01(48591DE3C19B)	-0.343	-0.306	0.195	-36.011	-69.519	42.175	-76.95	22.66	-92.37	-54.292	-60.956	4.606	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.990	WT901BLE68-01(48591DE3C19B)	-0.343	-0.762	0.151	-51.514	-92.407	25.269	-76.91	22.82	-91.74	-54.292	-60.956	4.606	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:41.990	WT901BLE68-01(48591DE3C19B)	-0.399	-0.762	0.151	-51.514	-92.407	25.269	-76.92	22.88	-90.98	-54.292	-60.956	4.606	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:42.21	WT901BLE68-01(48591DE3C19B)	-0.399	-1.562	0.109	-65.125	-99.426	6.470	-77.01	22.84	-90.19	-54.292	-60.956	4.606	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:42.21	WT901BLE68-01(48591DE3C19B)	-0.409	-1.562	0.109	-65.125	-99.426	6.470	-77.20	22.70	-89.31	-54.292	-60.956	4.606	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:42.21	WT901BLE68-01(48591DE3C19B)	-0.409	-2.690	-0.031	-29.541	-88.257	-28.931	-77.28	22.40	-88.49	-54.292	-60.956	4.606	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:42.21	WT901BLE68-01(48591DE3C19B)	-0.487	-2.690	-0.031	-29.541	-88.257	-28.931	-77.27	21.91	-87.73	-54.292	-60.956	4.606	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:42.81	WT901BLE68-01(48591DE3C19B)	-0.487	-2.611	0.059	41.260	-64.941	-23.193	-76.96	21.47	-87.06	-54.292	-60.956	4.606	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:42.81	WT901BLE68-01(48591DE3C19B)	-0.407	-2.611	0.059	41.260	-64.941	-23.193	-76.37	21.07	-86.50	-54.292	-60.956	4.606	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:42.81	WT901BLE68-01(48591DE3C19B)	-0.407	-1.681	0.049	44.067	-21.790	-28.931	-75.86	20.69	-86.17	-54.292	-60.956	4.606	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:42.81	WT901BLE68-01(48591DE3C19B)	-0.168	-1.681	0.049	44.067	-21.790	-28.931	-75.42	20.32	-86.07	-54.292	-60.956	4.606	-0.61002	0.28867	-0.56204	0.47809	29.8	13111	100
2025-3-27 20:21:42.112	WT901BLE68-01(48591DE3C19B)	-0.168	-1.402	0.055	40.466	50.476	-15.442	-75.13	20.12	-86.32	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.112	WT901BLE68-01(48591DE3C19B)	-0.142	-1.402	0.055	40.466	50.476	-15.442	-74.98	20.07	-86.91	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.112	WT901BLE68-01(48591DE3C19B)	-0.142	-1.061	0.150	41.931	107.666	1.831	-74.92	20.17	-87.78	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.112	WT901BLE68-01(48591DE3C19B)	-0.271	-1.061	0.150	41.931	107.666	1.831	-74.95	20.43	-88.91	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.170	WT901BLE68-01(48591DE3C19B)	-0.271	-0.875	0.223	16.052	97.534	7.263	-75.09	20.69	-89.97	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.170	WT901BLE68-01(48591DE3C19B)	-0.278	-0.875	0.223	16.052	97.534	7.263	-75.33	20.97	-90.98	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.170	WT901BLE68-01(48591DE3C19B)	-0.278	-0.927	0.274	-4.211	43.091	-5.676	-75.59	21.11	-91.72	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.170	WT901BLE68-01(48591DE3C19B)	-0.341	-0.927	0.274	-4.211	43.091	-5.676	-75.84	21.12	-92.21	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.231	WT901BLE68-01(48591DE3C19B)	-0.341	-0.871	0.241	-1.343	12.268	-6.165	-75.94	21.04	-92.37	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.231	WT901BLE68-01(48591DE3C19B)	-0.372	-0.871	0.241	-1.343	12.268	-6.165	-76.04	20.98	-92.54	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.231	WT901BLE68-01(48591DE3C19B)	-0.372	-0.646	0.144	5.432	10.315	-11.902	-76.07	20.86	-92.71	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.231	WT901BLE68-01(48591DE3C19B)	-0.346	-0.646	0.144	5.432	10.315	-11.902	-76.10	20.74	-92.88	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.232	WT901BLE68-01(48591DE3C19B)	-0.346	-0.364	0.063	10.925	18.250	-6.470	-76.09	20.70	-93.11	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.232	WT901BLE68-01(48591DE3C19B)	-0.305	-0.364	0.063	10.925	18.250	-6.470	-76.09	20.68	-93.35	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.232	WT901BLE68-01(48591DE3C19B)	-0.305	-0.207	0.032	7.568	17.151	7.385	-76.09	20.79	-93.54	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.232	WT901BLE68-01(48591DE3C19B)	-0.200	-0.207	0.032	7.568	17.151	7.385	-76.10	20.90	-93.74	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.262	WT901BLE68-01(48591DE3C19B)	-0.200	-0.169	0.045	4.395	9.766	18.860	-76.10	21.12	-93.82	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.262	WT901BLE68-01(48591DE3C19B)	-0.158	-0.169	0.045	4.395	9.766	18.860	-76.11	21.34	-93.91	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.262	WT901BLE68-01(48591DE3C19B)	-0.158	-0.161	0.071	4.150	2.319	24.353	-76.07	21.59	-93.92	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.262	WT901BLE68-01(48591DE3C19B)	-0.192	-0.161	0.071	4.150	2.319	24.353	-76.04	21.86	-93.92	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.321	WT901BLE68-01(48591DE3C19B)	-0.192	-0.151	0.088	1.892	-8.911	34.180	-75.97	22.19	-93.80	-54.292	-60.956	4.606	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.321	WT901BLE68-01(48591DE3C19B)	-0.200	-0.151	0.088	1.892	-8.911	34.180	-75.90	22.52	-93.68	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.321	WT901BLE68-01(48591DE3C19B)	-0.200	-0.219	0.093	-5.554	-19.714	44.128	-75.84	22.93	-93.43	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.321	WT901BLE68-01(48591DE3C19B)	-0.180	-0.219	0.093	-5.554	-19.714	44.128	-75.77	23.34	-93.20	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.349	WT901BLE68-01(48591DE3C19B)	-0.180	-0.405	0.114	-10.498	-17.029	48.828	-75.76	23.80	-92.98	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.350	WT901BLE68-01(48591DE3C19B)	-0.240	-0.405	0.114	-10.498	-17.029	48.828	-75.74	24.25	-92.76	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.350	WT901BLE68-01(48591DE3C19B)	-0.240	-0.672	0.139	-13.550	-1.526	47.791	-75.82	24.72	-92.71	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.350	WT901BLE68-01(48591DE3C19B)	-0.432	-0.672	0.139	-13.550	-1.526	47.791	-75.90	25.19	-92.64	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.381	WT901BLE68-01(48591DE3C19B)	-0.432	-1.148	0.246	-15.503	8.179	35.522	-76.06	25.54	-92.71	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.381	WT901BLE68-01(48591DE3C19B)	-0.736	-1.148	0.246	-15.503	8.179	35.522	-76.22	25.89	-92.79	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.381	WT901BLE68-01(48591DE3C19B)	-0.736	-2.056	0.370	-14.526	7.690	-4.517	-76.42	25.85	-92.94	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.381	WT901BLE68-01(48591DE3C19B)	-1.632	-2.056	0.370	-14.526	7.690	-4.517	-76.62	25.81	-93.10	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.440	WT901BLE68-01(48591DE3C19B)	-3.265	-5.886	0.600	-0.061	9.460	-35.767	-76.73	25.45	-93.33	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.440	WT901BLE68-01(48591DE3C19B)	-0.885	-11.772	1.199	-0.061	9.460	-35.767	-76.84	25.08	-93.54	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.440	WT901BLE68-01(48591DE3C19B)	-0.885	-2.009	0.349	56.335	45.654	-47.607	-76.57	24.68	-94.17	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
2025-3-27 20:21:42.441	WT901BLE68-01(48591DE3C19B)	-0.682	-2.009	0.349	56.335	45.654	-47.607	-76.30	24.29	-94.79	-67.032	-67.326	5.096	-0.64108	0.34152	-0.51212	0.45825	29.8	13111	100
