time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:6:36.284	WT901BLE68-01(48591DE3C19B)	-0.820	-2.736	0.085	-55.237	-148.132	-44.678	-72.09	28.32	-9.37	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.284	WT901BLE68-01(48591DE3C19B)	-0.748	-2.736	0.085	-55.237	-148.132	-44.678	-72.02	27.44	-7.98	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.284	WT901BLE68-01(48591DE3C19B)	-0.748	-2.800	0.204	20.996	-143.860	-44.922	-71.26	26.55	-6.69	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.284	WT901BLE68-01(48591DE3C19B)	-0.577	-2.800	0.204	20.996	-143.860	-44.922	-70.53	25.64	-5.42	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.284	WT901BLE68-01(48591DE3C19B)	-0.577	-1.936	0.343	27.161	-85.815	-44.312	-70.03	24.93	-4.79	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.284	WT901BLE68-01(48591DE3C19B)	-0.304	-1.936	0.343	27.161	-85.815	-44.312	-69.54	24.20	-4.17	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.315	WT901BLE68-01(48591DE3C19B)	-0.304	-1.625	0.443	31.799	-7.141	-11.353	-69.29	24.06	-4.25	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.315	WT901BLE68-01(48591DE3C19B)	-0.197	-1.625	0.443	31.799	-7.141	-11.353	-69.03	23.91	-4.33	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.316	WT901BLE68-01(48591DE3C19B)	-0.197	-1.109	0.481	45.410	59.265	20.630	-68.87	24.29	-4.97	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.316	WT901BLE68-01(48591DE3C19B)	-0.274	-1.109	0.481	45.410	59.265	20.630	-68.70	24.66	-5.60	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.343	WT901BLE68-01(48591DE3C19B)	-0.274	-0.673	0.386	22.217	61.462	33.691	-68.75	25.16	-6.21	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.343	WT901BLE68-01(48591DE3C19B)	-0.209	-0.673	0.386	22.217	61.462	33.691	-68.80	25.66	-6.81	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.343	WT901BLE68-01(48591DE3C19B)	-0.209	-0.589	0.322	-1.343	42.358	30.029	-69.01	26.05	-7.23	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.343	WT901BLE68-01(48591DE3C19B)	-0.146	-0.589	0.322	-1.343	42.358	30.029	-69.21	26.44	-7.66	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.401	WT901BLE68-01(48591DE3C19B)	-0.146	-0.517	0.241	-7.446	52.979	26.062	-69.53	26.82	-8.21	-56.056	-40.376	83.986	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.402	WT901BLE68-01(48591DE3C19B)	-0.356	-0.517	0.241	-7.446	52.979	26.062	-69.85	27.20	-8.77	-55.174	-45.178	86.338	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.402	WT901BLE68-01(48591DE3C19B)	-0.356	-0.440	0.215	-7.874	91.187	23.376	-70.36	27.67	-9.73	-55.174	-45.178	86.338	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.402	WT901BLE68-01(48591DE3C19B)	-0.556	-0.440	0.215	-7.874	91.187	23.376	-70.87	28.15	-10.71	-55.174	-45.178	86.338	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.430	WT901BLE68-01(48591DE3C19B)	-0.725	-0.415	0.214	-11.658	109.009	7.629	-71.55	28.53	-11.91	-55.174	-45.178	86.338	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.430	WT901BLE68-01(48591DE3C19B)	-0.725	-0.382	0.251	-9.766	89.233	-3.906	-72.17	28.82	-13.03	-55.174	-45.178	86.338	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.430	WT901BLE68-01(48591DE3C19B)	-0.817	-0.382	0.251	-9.766	89.233	-3.906	-72.74	29.04	-14.04	-55.174	-45.178	86.338	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.430	WT901BLE68-01(48591DE3C19B)	-0.817	-0.393	0.237	-8.728	43.396	-10.925	-73.19	29.16	-14.79	-55.174	-45.178	86.338	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.491	WT901BLE68-01(48591DE3C19B)	-0.802	-0.393	0.237	-8.728	43.396	-10.925	-73.50	29.20	-15.27	-55.174	-45.178	86.338	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.492	WT901BLE68-01(48591DE3C19B)	-0.802	-0.377	0.169	-6.714	-17.944	-9.460	-73.64	29.17	-15.39	-55.174	-45.178	86.338	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.492	WT901BLE68-01(48591DE3C19B)	-0.679	-0.377	0.169	-6.714	-17.944	-9.460	-73.61	29.09	-15.16	-55.174	-45.178	86.338	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.492	WT901BLE68-01(48591DE3C19B)	-0.679	-0.416	0.082	-11.353	-71.777	-5.127	-73.46	28.95	-14.61	-55.174	-45.178	86.338	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.520	WT901BLE68-01(48591DE3C19B)	-0.524	-0.416	0.082	-11.353	-71.777	-5.127	-73.19	28.78	-13.75	-55.174	-45.178	86.338	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.520	WT901BLE68-01(48591DE3C19B)	-0.524	-0.522	0.029	-11.169	-101.746	-1.953	-72.86	28.58	-12.73	-55.174	-45.178	86.338	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.520	WT901BLE68-01(48591DE3C19B)	-0.377	-0.522	0.029	-11.169	-101.746	-1.953	-72.46	28.34	-11.55	-55.174	-45.178	86.338	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.520	WT901BLE68-01(48591DE3C19B)	-0.377	-0.586	0.061	-6.470	-104.797	2.441	-72.04	28.11	-10.35	-55.174	-45.178	86.338	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.553	WT901BLE68-01(48591DE3C19B)	-0.246	-0.586	0.061	-6.470	-104.797	2.441	-71.59	27.89	-9.16	-55.174	-45.178	86.338	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.554	WT901BLE68-01(48591DE3C19B)	-0.246	-0.648	0.153	-1.160	-86.670	6.226	-71.17	27.71	-8.07	-55.174	-45.178	86.338	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.554	WT901BLE68-01(48591DE3C19B)	-0.163	-0.648	0.153	-1.160	-86.670	6.226	-70.77	27.55	-7.09	-55.174	-45.178	86.338	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.554	WT901BLE68-01(48591DE3C19B)	-0.163	-0.706	0.245	8.179	-50.232	11.536	-70.41	27.47	-6.31	-55.174	-45.178	86.338	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.612	WT901BLE68-01(48591DE3C19B)	-0.177	-0.706	0.245	8.179	-50.232	11.536	-70.09	27.45	-5.74	-55.174	-45.178	86.338	0.79199	-0.53632	0.28854	0.04153	25.4	13111	100
2025-3-27 20:6:36.612	WT901BLE68-01(48591DE3C19B)	-0.177	-0.747	0.349	21.667	-4.517	19.775	-69.80	27.54	-5.41	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.612	WT901BLE68-01(48591DE3C19B)	-0.240	-0.747	0.349	21.667	-4.517	19.775	-69.54	27.73	-5.32	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.612	WT901BLE68-01(48591DE3C19B)	-0.240	-0.851	0.333	22.583	34.912	25.696	-69.37	28.00	-5.44	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.640	WT901BLE68-01(48591DE3C19B)	-0.287	-0.851	0.333	22.583	34.912	25.696	-69.29	28.36	-5.76	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.640	WT901BLE68-01(48591DE3C19B)	-0.287	-1.147	0.212	10.437	65.430	23.376	-69.35	28.76	-6.27	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.640	WT901BLE68-01(48591DE3C19B)	-0.301	-1.147	0.212	10.437	65.430	23.376	-69.56	29.17	-6.96	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.640	WT901BLE68-01(48591DE3C19B)	-0.301	-1.585	0.050	-8.850	89.478	8.301	-69.96	29.55	-7.82	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.671	WT901BLE68-01(48591DE3C19B)	-0.540	-1.585	0.050	-8.850	89.478	8.301	-70.57	29.88	-8.86	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.671	WT901BLE68-01(48591DE3C19B)	-0.540	-2.191	0.195	-7.874	98.022	-16.968	-71.22	30.09	-10.00	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.671	WT901BLE68-01(48591DE3C19B)	-1.032	-2.191	0.195	-7.874	98.022	-16.968	-71.94	30.17	-11.25	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.671	WT901BLE68-01(48591DE3C19B)	-1.032	-2.392	0.577	2.197	52.856	-27.832	-72.48	30.12	-12.26	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.731	WT901BLE68-01(48591DE3C19B)	-0.992	-2.392	0.577	2.197	52.856	-27.832	-72.86	29.95	-13.04	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.731	WT901BLE68-01(48591DE3C19B)	-0.992	-1.637	0.884	-1.038	-1.526	-34.302	-73.09	29.68	-13.51	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.731	WT901BLE68-01(48591DE3C19B)	-0.642	-1.637	0.884	-1.038	-1.526	-34.302	-73.17	29.30	-13.68	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.731	WT901BLE68-01(48591DE3C19B)	-0.642	-1.141	0.919	-16.663	-13.550	-8.057	-73.27	29.03	-13.74	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.763	WT901BLE68-01(48591DE3C19B)	-0.489	-1.141	0.919	-16.663	-13.550	-8.057	-73.37	28.87	-13.69	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.763	WT901BLE68-01(48591DE3C19B)	-0.489	-0.927	0.818	-26.978	-10.864	16.785	-73.50	28.83	-13.62	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.763	WT901BLE68-01(48591DE3C19B)	-0.438	-0.927	0.818	-26.978	-10.864	16.785	-73.66	28.92	-13.52	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.763	WT901BLE68-01(48591DE3C19B)	-0.438	-0.789	0.601	-37.048	-52.002	35.583	-73.74	29.04	-13.17	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.793	WT901BLE68-01(48591DE3C19B)	-0.324	-0.789	0.601	-37.048	-52.002	35.583	-73.73	29.20	-12.56	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.793	WT901BLE68-01(48591DE3C19B)	-0.324	-0.834	0.421	-56.091	-124.939	51.880	-73.61	29.32	-11.54	-55.174	-45.178	86.338	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.793	WT901BLE68-01(48591DE3C19B)	-0.172	-0.834	0.421	-56.091	-124.939	51.880	-73.37	29.42	-10.08	-62.916	-48.902	85.750	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.794	WT901BLE68-01(48591DE3C19B)	-0.172	-0.965	0.209	-43.091	-154.114	55.420	-72.98	29.48	-8.48	-62.916	-48.902	85.750	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.852	WT901BLE68-01(48591DE3C19B)	-0.061	-0.965	0.209	-43.091	-154.114	55.420	-72.45	29.49	-6.71	-62.916	-48.902	85.750	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.852	WT901BLE68-01(48591DE3C19B)	-0.061	-0.900	0.160	-11.780	-103.333	56.396	-71.92	29.57	-5.24	-62.916	-48.902	85.750	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.852	WT901BLE68-01(48591DE3C19B)	-0.051	-0.900	0.160	-11.780	-103.333	56.396	-71.37	29.71	-4.05	-62.916	-48.902	85.750	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.852	WT901BLE68-01(48591DE3C19B)	-0.051	-0.715	0.195	13.062	-13.672	45.166	-70.96	29.93	-3.38	-62.916	-48.902	85.750	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.881	WT901BLE68-01(48591DE3C19B)	-0.149	-0.715	0.195	13.062	-13.672	45.166	-70.68	30.23	-3.22	-62.916	-48.902	85.750	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.881	WT901BLE68-01(48591DE3C19B)	-0.149	-0.589	0.249	23.376	49.622	36.560	-70.53	30.60	-3.43	-62.916	-48.902	85.750	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.881	WT901BLE68-01(48591DE3C19B)	-0.270	-0.589	0.249	23.376	49.622	36.560	-70.53	31.02	-4.00	-62.916	-48.902	85.750	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.882	WT901BLE68-01(48591DE3C19B)	-0.270	-0.539	0.282	26.550	79.224	24.231	-70.68	31.43	-4.94	-62.916	-48.902	85.750	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.911	WT901BLE68-01(48591DE3C19B)	-0.325	-0.539	0.282	26.550	79.224	24.231	-70.83	31.83	-5.88	-62.916	-48.902	85.750	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.911	WT901BLE68-01(48591DE3C19B)	-0.325	-0.528	0.332	23.193	79.651	11.597	-71.05	32.11	-6.87	-62.916	-48.902	85.750	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.911	WT901BLE68-01(48591DE3C19B)	-0.353	-0.528	0.332	23.193	79.651	11.597	-71.26	32.39	-7.85	-62.916	-48.902	85.750	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.911	WT901BLE68-01(48591DE3C19B)	-0.353	-0.555	0.366	18.860	72.510	2.075	-71.49	32.56	-8.78	-62.916	-48.902	85.750	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.970	WT901BLE68-01(48591DE3C19B)	-0.482	-0.555	0.366	18.860	72.510	2.075	-71.72	32.72	-9.71	-62.916	-48.902	85.750	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.970	WT901BLE68-01(48591DE3C19B)	-0.482	-0.602	0.352	14.221	48.462	-7.385	-71.86	32.73	-10.39	-62.916	-48.902	85.750	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.970	WT901BLE68-01(48591DE3C19B)	-0.546	-0.602	0.352	14.221	48.462	-7.385	-71.99	32.74	-11.05	-62.916	-48.902	85.750	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:36.970	WT901BLE68-01(48591DE3C19B)	-0.546	-0.688	0.326	4.822	13.977	-18.860	-72.03	32.55	-11.36	-62.916	-48.902	85.750	0.80249	-0.54489	0.22180	0.09900	25.4	13111	100
2025-3-27 20:6:37.1	WT901BLE68-01(48591DE3C19B)	-0.540	-0.688	0.326	4.822	13.977	-18.860	-72.06	32.37	-11.66	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.1	WT901BLE68-01(48591DE3C19B)	-0.540	-0.784	0.298	-5.188	-16.174	-28.931	-72.03	32.00	-11.64	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.1	WT901BLE68-01(48591DE3C19B)	-0.509	-0.784	0.298	-5.188	-16.174	-28.931	-72.00	31.65	-11.62	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.1	WT901BLE68-01(48591DE3C19B)	-0.509	-0.863	0.275	-14.343	-38.208	-35.156	-71.95	31.16	-11.37	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.30	WT901BLE68-01(48591DE3C19B)	-0.455	-0.863	0.275	-14.343	-38.208	-35.156	-71.92	30.69	-11.12	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.30	WT901BLE68-01(48591DE3C19B)	-0.455	-0.906	0.274	-20.325	-49.133	-38.147	-71.89	30.15	-10.77	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.30	WT901BLE68-01(48591DE3C19B)	-0.469	-0.906	0.274	-20.325	-49.133	-38.147	-71.87	29.62	-10.43	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.31	WT901BLE68-01(48591DE3C19B)	-0.469	-0.905	0.296	-22.400	-50.537	-35.522	-71.87	29.11	-10.06	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.92	WT901BLE68-01(48591DE3C19B)	-0.500	-0.905	0.296	-22.400	-50.537	-35.522	-71.87	28.60	-9.70	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.92	WT901BLE68-01(48591DE3C19B)	-0.500	-0.879	0.313	-22.827	-46.387	-29.907	-71.89	28.16	-9.35	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.92	WT901BLE68-01(48591DE3C19B)	-0.522	-0.879	0.313	-22.827	-46.387	-29.907	-71.92	27.73	-9.02	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.92	WT901BLE68-01(48591DE3C19B)	-0.522	-0.857	0.302	-22.339	-41.382	-24.475	-71.97	27.37	-8.71	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.120	WT901BLE68-01(48591DE3C19B)	-0.507	-0.857	0.302	-22.339	-41.382	-24.475	-72.01	27.01	-8.41	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.120	WT901BLE68-01(48591DE3C19B)	-0.507	-0.850	0.279	-20.813	-39.490	-20.386	-72.04	26.70	-8.11	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.120	WT901BLE68-01(48591DE3C19B)	-0.468	-0.850	0.279	-20.813	-39.490	-20.386	-72.08	26.39	-7.81	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.120	WT901BLE68-01(48591DE3C19B)	-0.468	-0.841	0.277	-17.639	-36.133	-17.578	-72.10	26.13	-7.54	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.153	WT901BLE68-01(48591DE3C19B)	-0.460	-0.841	0.277	-17.639	-36.133	-17.578	-72.13	25.86	-7.26	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.153	WT901BLE68-01(48591DE3C19B)	-0.460	-0.841	0.290	-13.855	-28.992	-15.198	-72.14	25.64	-7.06	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.153	WT901BLE68-01(48591DE3C19B)	-0.458	-0.841	0.290	-13.855	-28.992	-15.198	-72.16	25.42	-6.86	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.153	WT901BLE68-01(48591DE3C19B)	-0.458	-0.822	0.300	-10.315	-21.057	-14.099	-72.17	25.24	-6.73	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.211	WT901BLE68-01(48591DE3C19B)	-0.461	-0.822	0.300	-10.315	-21.057	-14.099	-72.19	25.05	-6.60	-62.916	-48.902	85.750	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.212	WT901BLE68-01(48591DE3C19B)	-0.461	-0.804	0.303	-8.362	-13.977	-13.855	-72.22	24.89	-6.55	-58.506	-49.196	85.554	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.212	WT901BLE68-01(48591DE3C19B)	-0.478	-0.804	0.303	-8.362	-13.977	-13.855	-72.25	24.74	-6.50	-58.506	-49.196	85.554	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.212	WT901BLE68-01(48591DE3C19B)	-0.478	-0.803	0.309	-8.240	-11.536	-14.099	-72.28	24.59	-6.47	-58.506	-49.196	85.554	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.240	WT901BLE68-01(48591DE3C19B)	-0.486	-0.803	0.309	-8.240	-11.536	-14.099	-72.32	24.44	-6.44	-58.506	-49.196	85.554	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.241	WT901BLE68-01(48591DE3C19B)	-0.486	-0.813	0.314	-10.254	-16.785	-15.320	-72.36	24.26	-6.36	-58.506	-49.196	85.554	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.241	WT901BLE68-01(48591DE3C19B)	-0.467	-0.813	0.314	-10.254	-16.785	-15.320	-72.39	24.09	-6.28	-58.506	-49.196	85.554	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.241	WT901BLE68-01(48591DE3C19B)	-0.467	-0.812	0.317	-13.794	-24.292	-16.785	-72.43	23.88	-6.12	-58.506	-49.196	85.554	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.271	WT901BLE68-01(48591DE3C19B)	-0.477	-0.812	0.317	-13.794	-24.292	-16.785	-72.47	23.68	-5.97	-58.506	-49.196	85.554	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.271	WT901BLE68-01(48591DE3C19B)	-0.477	-0.827	0.318	-16.968	-25.696	-17.883	-72.54	23.46	-5.80	-58.506	-49.196	85.554	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.271	WT901BLE68-01(48591DE3C19B)	-0.496	-0.827	0.318	-16.968	-25.696	-17.883	-72.60	23.24	-5.63	-58.506	-49.196	85.554	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.271	WT901BLE68-01(48591DE3C19B)	-0.496	-0.824	0.316	-19.287	-30.090	-20.508	-72.67	22.98	-5.43	-58.506	-49.196	85.554	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.331	WT901BLE68-01(48591DE3C19B)	-0.483	-0.824	0.316	-19.287	-30.090	-20.508	-72.75	22.73	-5.22	-58.506	-49.196	85.554	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.331	WT901BLE68-01(48591DE3C19B)	-0.483	-0.817	0.331	-21.362	-35.645	-22.949	-72.83	22.44	-4.97	-58.506	-49.196	85.554	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.332	WT901BLE68-01(48591DE3C19B)	-0.457	-0.817	0.331	-21.362	-35.645	-22.949	-72.91	22.15	-4.71	-58.506	-49.196	85.554	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
2025-3-27 20:6:37.332	WT901BLE68-01(48591DE3C19B)	-0.445	-0.811	0.344	-21.240	-35.339	-25.269	-72.99	21.85	-4.46	-58.506	-49.196	85.554	0.78958	-0.53934	0.28036	0.08328	25.4	13111	100
