time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:33:19.678	WT901BLE68-01(48591DE3C19B)	-0.624	-1.046	0.042	-8.545	0.122	26.245	-82.81	34.90	-61.39	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.737	WT901BLE68-01(48591DE3C19B)	-0.624	-1.320	0.131	4.944	-4.028	-11.963	-82.75	34.74	-61.45	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.737	WT901BLE68-01(48591DE3C19B)	-0.752	-1.320	0.131	4.944	-4.028	-11.963	-82.69	34.58	-61.52	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.737	WT901BLE68-01(48591DE3C19B)	-0.752	-1.464	0.211	7.202	-9.827	-47.241	-82.61	34.07	-61.57	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.737	WT901BLE68-01(48591DE3C19B)	-0.902	-1.464	0.211	7.202	-9.827	-47.241	-82.52	33.55	-61.63	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.767	WT901BLE68-01(48591DE3C19B)	-0.902	-1.366	0.227	17.883	11.780	-67.627	-82.48	32.87	-61.97	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.767	WT901BLE68-01(48591DE3C19B)	-0.907	-1.366	0.227	17.883	11.780	-67.627	-82.44	32.20	-62.31	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.767	WT901BLE68-01(48591DE3C19B)	-0.907	-1.112	0.224	21.118	34.424	-72.327	-82.50	31.51	-62.92	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.767	WT901BLE68-01(48591DE3C19B)	-0.799	-1.112	0.224	21.118	34.424	-72.327	-82.54	30.84	-63.52	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.798	WT901BLE68-01(48591DE3C19B)	-0.799	-0.997	0.240	12.085	31.311	-74.646	-82.65	30.15	-64.08	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.798	WT901BLE68-01(48591DE3C19B)	-0.676	-0.997	0.240	12.085	31.311	-74.646	-82.75	29.47	-64.64	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.798	WT901BLE68-01(48591DE3C19B)	-0.676	-0.916	0.206	3.784	9.155	-66.223	-82.79	28.84	-64.92	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.798	WT901BLE68-01(48591DE3C19B)	-0.623	-0.916	0.206	3.784	9.155	-66.223	-82.83	28.22	-65.21	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.864	WT901BLE68-01(48591DE3C19B)	-0.623	-0.862	0.152	-9.338	-35.583	-55.359	-82.75	27.66	-64.99	-58.604	-49.882	13.818	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.864	WT901BLE68-01(48591DE3C19B)	-0.465	-0.862	0.152	-9.338	-35.583	-55.359	-82.68	27.10	-64.76	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.864	WT901BLE68-01(48591DE3C19B)	-0.465	-0.819	0.105	-19.958	-69.153	-46.021	-82.54	26.59	-64.17	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.864	WT901BLE68-01(48591DE3C19B)	-0.335	-0.819	0.105	-19.958	-69.153	-46.021	-82.41	26.09	-63.57	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.887	WT901BLE68-01(48591DE3C19B)	-0.335	-0.745	0.120	-21.973	-62.317	-34.912	-82.34	25.70	-63.05	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.887	WT901BLE68-01(48591DE3C19B)	-0.335	-0.745	0.120	-21.973	-62.317	-34.912	-82.27	25.30	-62.53	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.887	WT901BLE68-01(48591DE3C19B)	-0.335	-0.605	0.187	-20.081	-35.217	-26.672	-82.30	25.03	-62.31	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.887	WT901BLE68-01(48591DE3C19B)	-0.325	-0.605	0.187	-20.081	-35.217	-26.672	-82.33	24.75	-62.11	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.918	WT901BLE68-01(48591DE3C19B)	-0.325	-0.457	0.231	-21.057	-17.761	-16.357	-82.44	24.60	-62.09	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.918	WT901BLE68-01(48591DE3C19B)	-0.302	-0.457	0.231	-21.057	-17.761	-16.357	-82.54	24.45	-62.08	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.918	WT901BLE68-01(48591DE3C19B)	-0.302	-0.344	0.250	-22.339	-4.395	-0.916	-82.70	24.47	-62.22	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.918	WT901BLE68-01(48591DE3C19B)	-0.289	-0.344	0.250	-22.339	-4.395	-0.916	-82.85	24.48	-62.36	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.978	WT901BLE68-01(48591DE3C19B)	-0.289	-0.296	0.178	-27.710	0.916	13.000	-83.06	24.64	-62.56	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.978	WT901BLE68-01(48591DE3C19B)	-0.271	-0.296	0.178	-27.710	0.916	13.000	-83.27	24.81	-62.78	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.978	WT901BLE68-01(48591DE3C19B)	-0.271	-0.348	0.107	-38.879	-3.967	21.179	-83.55	25.04	-62.92	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:19.978	WT901BLE68-01(48591DE3C19B)	-0.313	-0.348	0.107	-38.879	-3.967	21.179	-83.84	25.27	-63.08	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:20.38	WT901BLE68-01(48591DE3C19B)	-0.313	-0.588	0.078	-48.584	-17.944	23.071	-84.16	25.51	-63.07	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:20.38	WT901BLE68-01(48591DE3C19B)	-0.372	-0.588	0.078	-48.584	-17.944	23.071	-84.48	25.75	-63.05	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:20.38	WT901BLE68-01(48591DE3C19B)	-0.372	-0.885	0.079	-49.194	-36.987	23.132	-84.72	25.97	-62.81	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:20.38	WT901BLE68-01(48591DE3C19B)	-0.417	-0.885	0.079	-49.194	-36.987	23.132	-84.97	26.17	-62.56	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:20.39	WT901BLE68-01(48591DE3C19B)	-0.424	-1.282	0.059	-38.757	-47.058	20.081	-85.08	26.34	-62.19	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:20.40	WT901BLE68-01(48591DE3C19B)	-0.424	-1.780	0.048	-20.569	-39.001	1.160	-85.13	26.41	-61.86	-54.390	-46.746	11.074	-0.71823	0.44394	-0.49442	0.20615	30.6	13111	100
2025-3-27 20:33:20.40	WT901BLE68-01(48591DE3C19B)	-0.504	-1.780	0.048	-20.569	-39.001	1.160	-85.13	26.37	-61.58	-54.390	-46.746	11.074	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.40	WT901BLE68-01(48591DE3C19B)	-0.504	-1.976	0.048	2.808	-27.039	-2.441	-85.05	26.31	-61.37	-54.390	-46.746	11.074	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.188	WT901BLE68-01(48591DE3C19B)	-0.502	-1.976	0.048	2.808	-27.039	-2.441	-84.89	26.23	-61.22	-54.390	-46.746	11.074	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.188	WT901BLE68-01(48591DE3C19B)	-0.502	-1.531	0.113	24.841	-10.925	-10.864	-84.67	26.11	-61.16	-54.390	-46.746	11.074	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.188	WT901BLE68-01(48591DE3C19B)	-0.404	-1.531	0.113	24.841	-10.925	-10.864	-84.39	25.96	-61.20	-54.390	-46.746	11.074	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.188	WT901BLE68-01(48591DE3C19B)	-0.404	-1.280	0.132	20.447	10.986	-8.362	-84.18	25.83	-61.36	-54.390	-46.746	11.074	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.189	WT901BLE68-01(48591DE3C19B)	-0.360	-1.280	0.132	20.447	10.986	-8.362	-84.05	25.72	-61.63	-54.390	-46.746	11.074	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.189	WT901BLE68-01(48591DE3C19B)	-0.360	-1.184	0.162	20.081	35.278	-6.531	-83.97	25.63	-62.05	-54.390	-46.746	11.074	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.189	WT901BLE68-01(48591DE3C19B)	-0.379	-1.184	0.162	20.081	35.278	-6.531	-83.96	25.57	-62.59	-54.390	-46.746	11.074	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.190	WT901BLE68-01(48591DE3C19B)	-0.379	-1.025	0.176	19.043	39.124	-4.700	-83.95	25.51	-63.15	-54.390	-46.746	11.074	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.190	WT901BLE68-01(48591DE3C19B)	-0.418	-1.025	0.176	19.043	39.124	-4.700	-83.96	25.47	-63.73	-54.390	-46.746	11.074	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.190	WT901BLE68-01(48591DE3C19B)	-0.418	-0.905	0.154	13.611	22.949	-7.141	-83.95	25.40	-64.23	-54.390	-46.746	11.074	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.190	WT901BLE68-01(48591DE3C19B)	-0.440	-0.905	0.154	13.611	22.949	-7.141	-83.93	25.32	-64.63	-54.390	-46.746	11.074	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.190	WT901BLE68-01(48591DE3C19B)	-0.440	-0.808	0.132	12.329	2.625	-11.719	-83.87	25.21	-64.92	-54.390	-46.746	11.074	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.220	WT901BLE68-01(48591DE3C19B)	-0.412	-0.808	0.132	12.329	2.625	-11.719	-83.77	25.07	-65.11	-54.390	-46.746	11.074	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.220	WT901BLE68-01(48591DE3C19B)	-0.412	-0.702	0.106	15.320	-5.493	-13.245	-83.63	24.92	-65.25	-54.390	-46.746	11.074	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.220	WT901BLE68-01(48591DE3C19B)	-0.374	-0.702	0.106	15.320	-5.493	-13.245	-83.45	24.76	-65.35	-54.390	-46.746	11.074	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.220	WT901BLE68-01(48591DE3C19B)	-0.374	-0.570	0.092	20.691	-2.563	-7.080	-83.26	24.65	-65.46	-54.390	-46.746	11.074	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.250	WT901BLE68-01(48591DE3C19B)	-0.326	-0.570	0.092	20.691	-2.563	-7.080	-83.05	24.57	-65.59	-54.390	-46.746	11.074	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.250	WT901BLE68-01(48591DE3C19B)	-0.326	-0.431	0.080	25.452	3.967	5.920	-82.81	24.55	-65.74	-54.390	-46.746	11.074	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.250	WT901BLE68-01(48591DE3C19B)	-0.250	-0.431	0.080	25.452	3.967	5.920	-82.57	24.62	-65.92	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.250	WT901BLE68-01(48591DE3C19B)	-0.250	-0.281	0.074	25.818	10.132	21.790	-82.34	24.77	-66.12	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.308	WT901BLE68-01(48591DE3C19B)	-0.186	-0.281	0.074	25.818	10.132	21.790	-82.11	25.00	-66.34	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.309	WT901BLE68-01(48591DE3C19B)	-0.186	-0.224	0.060	19.592	18.555	37.842	-81.93	25.32	-66.60	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.309	WT901BLE68-01(48591DE3C19B)	-0.171	-0.224	0.060	19.592	18.555	37.842	-81.79	25.74	-66.89	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.309	WT901BLE68-01(48591DE3C19B)	-0.171	-0.342	0.032	8.606	26.306	46.204	-81.72	26.19	-67.21	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.337	WT901BLE68-01(48591DE3C19B)	-0.247	-0.342	0.032	8.606	26.306	46.204	-81.73	26.69	-67.57	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.337	WT901BLE68-01(48591DE3C19B)	-0.247	-0.583	0.015	2.563	29.602	48.584	-81.78	27.20	-67.94	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.337	WT901BLE68-01(48591DE3C19B)	-0.396	-0.583	0.015	2.563	29.602	48.584	-81.87	27.72	-68.32	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.337	WT901BLE68-01(48591DE3C19B)	-0.396	-0.860	-0.003	-0.305	26.489	45.166	-81.98	28.21	-68.68	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.428	WT901BLE68-01(48591DE3C19B)	-0.580	-0.860	-0.003	-0.305	26.489	45.166	-82.11	28.69	-69.02	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.428	WT901BLE68-01(48591DE3C19B)	-0.580	-1.194	0.025	1.282	19.104	30.090	-82.22	29.08	-69.32	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.428	WT901BLE68-01(48591DE3C19B)	-0.663	-1.194	0.025	1.282	19.104	30.090	-82.31	29.38	-69.59	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.428	WT901BLE68-01(48591DE3C19B)	-0.663	-1.488	0.135	9.399	5.676	-3.235	-82.34	29.51	-69.80	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.430	WT901BLE68-01(48591DE3C19B)	-0.763	-1.488	0.135	9.399	5.676	-3.235	-82.30	29.47	-69.96	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.430	WT901BLE68-01(48591DE3C19B)	-0.763	-1.848	0.151	7.446	-0.427	-27.039	-82.27	29.30	-70.11	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.430	WT901BLE68-01(48591DE3C19B)	-0.988	-1.848	0.151	7.446	-0.427	-27.039	-82.24	29.00	-70.24	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.430	WT901BLE68-01(48591DE3C19B)	-0.988	-1.808	0.167	25.574	6.714	-49.255	-82.14	28.61	-70.43	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.464	WT901BLE68-01(48591DE3C19B)	-0.979	-1.808	0.167	25.574	6.714	-49.255	-81.99	28.11	-70.67	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.464	WT901BLE68-01(48591DE3C19B)	-0.979	-1.302	0.278	23.193	1.221	-48.401	-81.82	27.63	-70.88	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.464	WT901BLE68-01(48591DE3C19B)	-0.762	-1.302	0.278	23.193	1.221	-48.401	-81.64	27.15	-71.07	-54.096	-40.866	5.586	-0.69495	0.47971	-0.48145	0.23453	30.6	13111	100
2025-3-27 20:33:20.464	WT901BLE68-01(48591DE3C19B)	-0.762	-0.995	0.330	8.179	5.371	-40.771	-81.55	26.73	-71.28	-54.096	-40.866	5.586	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.490	WT901BLE68-01(48591DE3C19B)	-0.541	-0.995	0.330	8.179	5.371	-40.771	-81.52	26.35	-71.51	-54.096	-40.866	5.586	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.490	WT901BLE68-01(48591DE3C19B)	-0.541	-0.796	0.305	-3.357	12.878	-27.710	-81.57	26.04	-71.78	-54.096	-40.866	5.586	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.490	WT901BLE68-01(48591DE3C19B)	-0.468	-0.796	0.305	-3.357	12.878	-27.710	-81.67	25.81	-72.09	-54.096	-40.866	5.586	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.490	WT901BLE68-01(48591DE3C19B)	-0.468	-0.649	0.233	-15.564	-11.414	-12.390	-81.77	25.70	-72.11	-54.096	-40.866	5.586	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.549	WT901BLE68-01(48591DE3C19B)	-0.371	-0.649	0.233	-15.564	-11.414	-12.390	-81.85	25.58	-72.15	-54.096	-40.866	5.586	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.549	WT901BLE68-01(48591DE3C19B)	-0.371	-0.546	0.185	-31.311	-56.702	0.000	-81.88	25.53	-71.67	-54.096	-40.866	5.586	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.549	WT901BLE68-01(48591DE3C19B)	-0.233	-0.546	0.185	-31.311	-56.702	0.000	-81.89	25.47	-71.21	-54.096	-40.866	5.586	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.549	WT901BLE68-01(48591DE3C19B)	-0.233	-0.526	0.142	-37.720	-71.960	6.592	-81.90	25.46	-70.57	-54.096	-40.866	5.586	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.580	WT901BLE68-01(48591DE3C19B)	-0.274	-0.526	0.142	-37.720	-71.960	6.592	-81.90	25.45	-69.94	-54.096	-40.866	5.586	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.580	WT901BLE68-01(48591DE3C19B)	-0.274	-0.416	0.121	-26.672	-42.847	16.541	-81.92	25.57	-69.63	-54.096	-40.866	5.586	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.580	WT901BLE68-01(48591DE3C19B)	-0.354	-0.416	0.121	-26.672	-42.847	16.541	-81.94	25.70	-69.31	-54.096	-40.866	5.586	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.580	WT901BLE68-01(48591DE3C19B)	-0.354	-0.231	0.104	-21.851	-8.789	24.353	-82.06	25.94	-69.36	-54.096	-40.866	5.586	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.609	WT901BLE68-01(48591DE3C19B)	-0.300	-0.231	0.104	-21.851	-8.789	24.353	-82.18	26.20	-69.43	-54.096	-40.866	5.586	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.610	WT901BLE68-01(48591DE3C19B)	-0.300	-0.117	0.125	-24.536	1.709	36.560	-82.36	26.60	-69.60	-54.096	-40.866	5.586	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.610	WT901BLE68-01(48591DE3C19B)	-0.239	-0.117	0.125	-24.536	1.709	36.560	-82.53	26.99	-69.78	-54.096	-40.866	5.586	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.610	WT901BLE68-01(48591DE3C19B)	-0.239	-0.174	0.142	-31.921	-1.404	45.776	-82.75	27.48	-69.93	-54.096	-40.866	5.586	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.728	WT901BLE68-01(48591DE3C19B)	-0.280	-0.174	0.142	-31.921	-1.404	45.776	-82.96	27.96	-70.09	-54.096	-40.866	5.586	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.729	WT901BLE68-01(48591DE3C19B)	-0.280	-0.378	0.123	-36.560	-8.667	48.279	-83.18	28.45	-70.16	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.729	WT901BLE68-01(48591DE3C19B)	-0.354	-0.378	0.123	-36.560	-8.667	48.279	-83.39	28.94	-70.25	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.729	WT901BLE68-01(48591DE3C19B)	-0.354	-0.654	0.071	-39.734	-20.996	44.006	-83.58	29.38	-70.18	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.730	WT901BLE68-01(48591DE3C19B)	-0.348	-0.654	0.071	-39.734	-20.996	44.006	-83.77	29.81	-70.10	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.730	WT901BLE68-01(48591DE3C19B)	-0.348	-0.962	-0.015	-39.001	-36.011	31.860	-83.90	30.09	-69.84	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.730	WT901BLE68-01(48591DE3C19B)	-0.349	-0.962	-0.015	-39.001	-36.011	31.860	-84.03	30.37	-69.56	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.730	WT901BLE68-01(48591DE3C19B)	-0.349	-1.528	-0.003	-29.541	-40.222	6.226	-84.07	30.38	-69.25	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.819	WT901BLE68-01(48591DE3C19B)	-0.500	-1.528	-0.003	-29.541	-40.222	6.226	-84.13	30.37	-68.92	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.820	WT901BLE68-01(48591DE3C19B)	-0.500	-2.281	0.049	-14.709	-36.743	-20.325	-84.09	30.09	-68.67	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.820	WT901BLE68-01(48591DE3C19B)	-0.670	-2.281	0.049	-14.709	-36.743	-20.325	-84.07	29.79	-68.41	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.820	WT901BLE68-01(48591DE3C19B)	-0.670	-2.062	0.141	33.997	-33.142	-31.677	-83.58	29.38	-68.22	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.820	WT901BLE68-01(48591DE3C19B)	-0.514	-2.062	0.141	33.997	-33.142	-31.677	-83.11	28.98	-68.03	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.820	WT901BLE68-01(48591DE3C19B)	-0.514	-1.444	0.104	32.715	-6.775	-31.128	-82.80	28.61	-68.14	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.820	WT901BLE68-01(48591DE3C19B)	-0.324	-1.444	0.104	32.715	-6.775	-31.128	-82.49	28.25	-68.25	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.821	WT901BLE68-01(48591DE3C19B)	-0.324	-1.305	0.085	30.212	43.274	-24.170	-82.46	28.01	-68.91	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.821	WT901BLE68-01(48591DE3C19B)	-0.275	-1.305	0.085	30.212	43.274	-24.170	-82.44	27.78	-69.57	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.821	WT901BLE68-01(48591DE3C19B)	-0.275	-1.080	0.137	30.579	78.247	-16.296	-82.58	27.66	-70.60	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.821	WT901BLE68-01(48591DE3C19B)	-0.325	-1.080	0.137	30.579	78.247	-16.296	-82.72	27.55	-71.63	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
2025-3-27 20:33:20.821	WT901BLE68-01(48591DE3C19B)	-0.325	-0.774	0.177	24.414	65.796	-7.751	-82.85	27.50	-72.49	-54.096	-39.004	2.842	-0.68604	0.41470	-0.51202	0.30835	30.6	13111	100
