time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:10:45.105	WT901BLE68-01(48591DE3C19B)	-0.335	-0.693	0.176	-7.019	-3.906	16.785	-77.48	16.05	-25.45	-69.482	-24.794	98.000	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.105	WT901BLE68-01(48591DE3C19B)	-0.340	-0.743	0.168	-8.301	-6.226	14.709	-77.51	16.23	-25.37	-69.482	-24.794	98.000	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.133	WT901BLE68-01(48591DE3C19B)	-0.340	-0.781	0.179	-8.484	-6.653	10.437	-77.54	16.38	-25.30	-69.482	-24.794	98.000	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.134	WT901BLE68-01(48591DE3C19B)	-0.348	-0.781	0.179	-8.484	-6.653	10.437	-77.58	16.51	-25.22	-69.482	-24.794	98.000	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.134	WT901BLE68-01(48591DE3C19B)	-0.348	-0.827	0.199	-7.996	-5.432	6.409	-77.62	16.62	-25.16	-69.482	-24.794	98.000	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.134	WT901BLE68-01(48591DE3C19B)	-0.332	-0.827	0.199	-7.996	-5.432	6.409	-77.66	16.72	-25.10	-69.482	-24.794	98.000	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.166	WT901BLE68-01(48591DE3C19B)	-0.332	-0.836	0.202	-4.639	-1.587	5.554	-77.70	16.80	-25.07	-69.482	-24.794	98.000	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.166	WT901BLE68-01(48591DE3C19B)	-0.279	-0.836	0.202	-4.639	-1.587	5.554	-77.72	16.89	-25.06	-69.482	-24.794	98.000	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.166	WT901BLE68-01(48591DE3C19B)	-0.279	-0.708	0.189	-1.282	6.165	9.460	-77.73	17.01	-25.08	-69.482	-24.794	98.000	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.166	WT901BLE68-01(48591DE3C19B)	-0.242	-0.708	0.189	-1.282	6.165	9.460	-77.74	17.14	-25.14	-69.482	-24.794	98.000	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.224	WT901BLE68-01(48591DE3C19B)	-0.242	-0.571	0.197	-2.808	15.808	15.442	-77.77	17.32	-25.24	-69.482	-24.794	98.000	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.224	WT901BLE68-01(48591DE3C19B)	-0.245	-0.571	0.197	-2.808	15.808	15.442	-77.82	17.53	-25.38	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.225	WT901BLE68-01(48591DE3C19B)	-0.245	-0.505	0.214	-6.287	18.250	21.851	-77.88	17.78	-25.53	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.225	WT901BLE68-01(48591DE3C19B)	-0.248	-0.505	0.214	-6.287	18.250	21.851	-77.96	18.06	-25.69	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.262	WT901BLE68-01(48591DE3C19B)	-0.248	-0.506	0.245	-13.672	8.057	28.687	-78.06	18.36	-25.78	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.262	WT901BLE68-01(48591DE3C19B)	-0.261	-0.506	0.245	-13.672	8.057	28.687	-78.17	18.68	-25.82	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.262	WT901BLE68-01(48591DE3C19B)	-0.261	-0.664	0.234	-24.719	-9.277	29.846	-78.31	18.99	-25.76	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.262	WT901BLE68-01(48591DE3C19B)	-0.371	-0.664	0.234	-24.719	-9.277	29.846	-78.46	19.29	-25.62	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.284	WT901BLE68-01(48591DE3C19B)	-0.371	-1.257	0.242	-42.603	-27.466	9.583	-78.68	19.46	-25.40	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.285	WT901BLE68-01(48591DE3C19B)	-0.697	-1.257	0.242	-42.603	-27.466	9.583	-78.97	19.51	-25.11	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.285	WT901BLE68-01(48591DE3C19B)	-2.789	-2.000	0.258	-23.987	-59.937	-2.258	-79.12	19.47	-24.66	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.285	WT901BLE68-01(48591DE3C19B)	-0.523	-8.000	1.032	-23.987	-59.937	-2.258	-79.15	19.34	-24.05	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.344	WT901BLE68-01(48591DE3C19B)	-0.523	-2.183	0.188	1.465	-90.454	-1.404	-79.01	19.18	-23.29	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.344	WT901BLE68-01(48591DE3C19B)	-0.228	-2.183	0.188	1.465	-90.454	-1.404	-78.70	18.99	-22.36	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.345	WT901BLE68-01(48591DE3C19B)	-0.228	-1.758	0.125	20.325	-86.853	10.132	-78.31	18.85	-21.45	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.345	WT901BLE68-01(48591DE3C19B)	-0.011	-1.758	0.125	20.325	-86.853	10.132	-77.82	18.76	-20.54	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.376	WT901BLE68-01(48591DE3C19B)	-0.011	-1.427	0.111	17.639	-39.734	13.245	-77.44	18.73	-19.88	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.376	WT901BLE68-01(48591DE3C19B)	-0.028	-1.427	0.111	17.639	-39.734	13.245	-77.15	18.75	-19.45	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.377	WT901BLE68-01(48591DE3C19B)	-0.028	-1.271	0.118	16.602	10.132	18.066	-76.95	18.85	-19.28	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.377	WT901BLE68-01(48591DE3C19B)	-0.071	-1.271	0.118	16.602	10.132	18.066	-76.84	19.01	-19.35	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.406	WT901BLE68-01(48591DE3C19B)	-0.071	-1.099	0.141	7.263	29.907	16.541	-76.82	19.19	-19.53	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.407	WT901BLE68-01(48591DE3C19B)	-0.037	-1.099	0.141	7.263	29.907	16.541	-76.87	19.37	-19.81	-71.344	-23.912	101.920	-0.77277	0.58417	-0.22940	0.09384	27.5	13111	100
2025-3-27 20:10:45.407	WT901BLE68-01(48591DE3C19B)	-0.037	-0.987	0.185	-2.258	47.668	5.310	-77.00	19.52	-20.20	-71.344	-23.912	101.920	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.407	WT901BLE68-01(48591DE3C19B)	-0.100	-0.987	0.185	-2.258	47.668	5.310	-77.22	19.63	-20.70	-71.344	-23.912	101.920	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.464	WT901BLE68-01(48591DE3C19B)	-0.100	-0.851	0.179	-1.953	71.228	-5.859	-77.48	19.70	-21.33	-71.344	-23.912	101.920	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.464	WT901BLE68-01(48591DE3C19B)	-0.195	-0.851	0.179	-1.953	71.228	-5.859	-77.78	19.74	-22.10	-71.344	-23.912	101.920	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.464	WT901BLE68-01(48591DE3C19B)	-0.195	-0.738	0.126	-2.075	92.346	-17.334	-78.12	19.75	-22.99	-71.344	-23.912	101.920	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.464	WT901BLE68-01(48591DE3C19B)	-0.229	-0.738	0.126	-2.075	92.346	-17.334	-78.50	19.71	-24.00	-71.344	-23.912	101.920	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.493	WT901BLE68-01(48591DE3C19B)	-0.229	-0.706	0.063	1.282	96.741	-28.687	-78.87	19.62	-25.04	-71.344	-23.912	101.920	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.493	WT901BLE68-01(48591DE3C19B)	-0.269	-0.706	0.063	1.282	96.741	-28.687	-79.23	19.47	-26.13	-71.344	-23.912	101.920	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.494	WT901BLE68-01(48591DE3C19B)	-0.269	-0.649	0.038	7.813	84.595	-35.339	-79.54	19.28	-27.14	-71.344	-23.912	101.920	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.494	WT901BLE68-01(48591DE3C19B)	-0.259	-0.649	0.038	7.813	84.595	-35.339	-79.78	19.04	-28.10	-71.344	-23.912	101.920	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.524	WT901BLE68-01(48591DE3C19B)	-0.259	-0.589	0.028	11.719	65.918	-33.630	-79.98	18.80	-28.96	-71.344	-23.912	101.920	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.524	WT901BLE68-01(48591DE3C19B)	-0.270	-0.589	0.028	11.719	65.918	-33.630	-80.12	18.55	-29.72	-71.344	-23.912	101.920	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.524	WT901BLE68-01(48591DE3C19B)	-0.270	-0.554	0.021	18.188	52.124	-26.001	-80.19	18.33	-30.39	-71.344	-23.912	101.920	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.524	WT901BLE68-01(48591DE3C19B)	-0.314	-0.554	0.021	18.188	52.124	-26.001	-80.22	18.14	-30.99	-71.344	-23.912	101.920	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.584	WT901BLE68-01(48591DE3C19B)	-0.314	-0.526	-0.004	22.766	35.156	-16.052	-80.19	18.00	-31.49	-71.344	-23.912	101.920	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.584	WT901BLE68-01(48591DE3C19B)	-0.277	-0.526	-0.004	22.766	35.156	-16.052	-80.10	17.89	-31.89	-71.344	-23.912	101.920	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.585	WT901BLE68-01(48591DE3C19B)	-0.277	-0.532	-0.041	22.827	20.325	-4.395	-79.97	17.89	-32.12	-71.344	-23.912	101.920	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.585	WT901BLE68-01(48591DE3C19B)	-0.182	-0.532	-0.041	22.827	20.325	-4.395	-79.84	17.88	-32.35	-71.344	-23.912	101.920	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.616	WT901BLE68-01(48591DE3C19B)	-0.182	-0.507	-0.042	26.489	18.005	10.254	-79.67	18.01	-32.53	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.616	WT901BLE68-01(48591DE3C19B)	-0.095	-0.507	-0.042	26.489	18.005	10.254	-79.49	18.15	-32.70	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.616	WT901BLE68-01(48591DE3C19B)	-0.095	-0.389	-0.013	29.846	30.884	26.794	-79.32	18.47	-32.98	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.616	WT901BLE68-01(48591DE3C19B)	-0.034	-0.389	-0.013	29.846	30.884	26.794	-79.16	18.79	-33.25	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.646	WT901BLE68-01(48591DE3C19B)	-0.034	-0.263	0.020	28.137	58.838	41.687	-79.10	19.30	-33.79	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.646	WT901BLE68-01(48591DE3C19B)	-0.064	-0.263	0.020	28.137	58.838	41.687	-79.04	19.81	-34.33	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.646	WT901BLE68-01(48591DE3C19B)	-0.064	-0.253	0.014	20.508	95.520	52.063	-79.19	20.48	-35.24	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.646	WT901BLE68-01(48591DE3C19B)	-0.169	-0.253	0.014	20.508	95.520	52.063	-79.35	21.15	-36.15	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.704	WT901BLE68-01(48591DE3C19B)	-0.169	-0.467	-0.032	6.470	127.136	54.871	-79.79	21.90	-37.40	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.704	WT901BLE68-01(48591DE3C19B)	-0.358	-0.467	-0.032	6.470	127.136	54.871	-80.25	22.63	-38.66	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.704	WT901BLE68-01(48591DE3C19B)	-0.358	-0.837	0.049	-4.883	135.559	45.593	-80.88	23.27	-40.05	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.705	WT901BLE68-01(48591DE3C19B)	-0.699	-0.837	0.049	-4.883	135.559	45.593	-81.52	23.90	-41.45	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.733	WT901BLE68-01(48591DE3C19B)	-0.699	-1.391	0.191	-3.723	109.375	15.625	-82.06	24.19	-42.62	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.733	WT901BLE68-01(48591DE3C19B)	-0.999	-1.391	0.191	-3.723	109.375	15.625	-82.60	24.47	-43.80	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.733	WT901BLE68-01(48591DE3C19B)	-0.999	-2.137	0.271	-1.770	62.500	-38.391	-82.94	24.15	-44.54	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.733	WT901BLE68-01(48591DE3C19B)	-1.268	-2.137	0.271	-1.770	62.500	-38.391	-83.26	23.85	-45.29	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.766	WT901BLE68-01(48591DE3C19B)	-1.268	-2.849	0.227	-1.709	13.062	-51.392	-83.37	23.35	-45.51	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.766	WT901BLE68-01(48591DE3C19B)	-1.127	-2.849	0.227	-1.709	13.062	-51.392	-83.47	22.86	-45.72	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.766	WT901BLE68-01(48591DE3C19B)	-1.127	-1.783	0.308	18.921	-2.686	-65.002	-83.31	22.22	-45.78	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.766	WT901BLE68-01(48591DE3C19B)	-0.813	-1.783	0.308	18.921	-2.686	-65.002	-83.14	21.59	-45.85	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.824	WT901BLE68-01(48591DE3C19B)	-0.813	-1.068	0.540	-11.169	-14.465	-44.006	-83.22	21.17	-45.76	-78.302	-21.952	105.350	-0.77713	0.58081	-0.23990	0.03250	27.5	13111	100
2025-3-27 20:10:45.824	WT901BLE68-01(48591DE3C19B)	-0.576	-1.068	0.540	-11.169	-14.465	-44.006	-83.28	20.75	-45.67	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:45.824	WT901BLE68-01(48591DE3C19B)	-0.576	-0.728	0.654	-29.724	-35.950	-18.799	-83.42	20.56	-45.32	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:45.824	WT901BLE68-01(48591DE3C19B)	-0.492	-0.728	0.654	-29.724	-35.950	-18.799	-83.56	20.38	-44.98	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:45.884	WT901BLE68-01(48591DE3C19B)	-0.492	-0.648	0.613	-47.668	-86.975	7.446	-83.66	20.40	-44.06	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:45.884	WT901BLE68-01(48591DE3C19B)	-0.373	-0.648	0.613	-47.668	-86.975	7.446	-83.74	20.43	-43.14	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:45.885	WT901BLE68-01(48591DE3C19B)	-0.373	-0.791	0.431	-53.650	-151.367	16.296	-83.64	20.47	-41.53	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:45.885	WT901BLE68-01(48591DE3C19B)	-0.265	-0.791	0.431	-53.650	-151.367	16.296	-83.53	20.51	-39.92	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:45.886	WT901BLE68-01(48591DE3C19B)	-0.265	-0.790	0.186	-24.292	-147.705	27.161	-83.14	20.65	-38.33	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:45.886	WT901BLE68-01(48591DE3C19B)	-0.197	-0.790	0.186	-24.292	-147.705	27.161	-82.75	20.77	-36.74	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:45.886	WT901BLE68-01(48591DE3C19B)	-0.197	-0.632	0.054	-3.723	-86.731	23.071	-82.39	20.92	-35.80	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:45.886	WT901BLE68-01(48591DE3C19B)	-0.115	-0.632	0.054	-3.723	-86.731	23.071	-82.02	21.06	-34.85	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:45.944	WT901BLE68-01(48591DE3C19B)	-0.115	-0.545	0.028	5.310	-8.850	19.104	-81.88	21.26	-34.74	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:45.944	WT901BLE68-01(48591DE3C19B)	-0.149	-0.545	0.028	5.310	-8.850	19.104	-81.74	21.45	-34.63	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:45.944	WT901BLE68-01(48591DE3C19B)	-0.149	-0.527	0.079	11.230	56.641	16.174	-81.80	21.70	-35.21	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:45.944	WT901BLE68-01(48591DE3C19B)	-0.287	-0.527	0.079	11.230	56.641	16.174	-81.86	21.96	-35.80	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:45.976	WT901BLE68-01(48591DE3C19B)	-0.287	-0.535	0.133	15.930	89.111	7.935	-82.02	22.16	-36.74	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:45.976	WT901BLE68-01(48591DE3C19B)	-0.387	-0.535	0.133	15.930	89.111	7.935	-82.17	22.37	-37.69	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:45.976	WT901BLE68-01(48591DE3C19B)	-0.387	-0.442	0.147	18.616	84.167	4.578	-82.29	22.55	-38.59	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:45.976	WT901BLE68-01(48591DE3C19B)	-0.419	-0.442	0.147	18.616	84.167	4.578	-82.40	22.72	-39.50	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.6	WT901BLE68-01(48591DE3C19B)	-0.419	-0.256	0.114	11.169	50.964	8.484	-82.46	22.90	-40.05	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.6	WT901BLE68-01(48591DE3C19B)	-0.321	-0.256	0.114	11.169	50.964	8.484	-82.51	23.09	-40.59	-78.302	-21.952	105.350	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.6	WT901BLE68-01(48591DE3C19B)	-0.220	-0.142	0.090	-7.324	3.479	15.930	-82.53	23.30	-40.61	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.6	WT901BLE68-01(48591DE3C19B)	-0.220	-0.208	0.102	-24.719	-38.147	19.409	-82.56	23.50	-40.41	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.64	WT901BLE68-01(48591DE3C19B)	-0.237	-0.208	0.102	-24.719	-38.147	19.409	-82.57	23.70	-39.98	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.64	WT901BLE68-01(48591DE3C19B)	-0.237	-0.487	0.136	-36.072	-64.575	19.043	-82.58	23.88	-39.40	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.64	WT901BLE68-01(48591DE3C19B)	-0.410	-0.487	0.136	-36.072	-64.575	19.043	-82.60	24.03	-38.68	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.64	WT901BLE68-01(48591DE3C19B)	-0.410	-0.947	0.188	-35.889	-86.243	16.663	-82.56	24.16	-37.85	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.94	WT901BLE68-01(48591DE3C19B)	-0.569	-0.947	0.188	-35.889	-86.243	16.663	-82.47	24.25	-36.89	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.94	WT901BLE68-01(48591DE3C19B)	-0.569	-1.667	0.123	-36.682	-100.403	3.296	-82.37	24.25	-35.87	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.94	WT901BLE68-01(48591DE3C19B)	-0.507	-1.667	0.123	-36.682	-100.403	3.296	-82.26	24.16	-34.78	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.94	WT901BLE68-01(48591DE3C19B)	-0.507	-2.396	-0.018	-22.156	-91.858	-6.348	-82.12	24.02	-33.74	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.160	WT901BLE68-01(48591DE3C19B)	-0.359	-2.396	-0.018	-22.156	-91.858	-6.348	-81.94	23.82	-32.76	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.160	WT901BLE68-01(48591DE3C19B)	-0.359	-2.453	-0.088	12.024	-72.815	1.831	-81.65	23.65	-31.87	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.160	WT901BLE68-01(48591DE3C19B)	-0.240	-2.453	-0.088	12.024	-72.815	1.831	-81.24	23.53	-31.09	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.160	WT901BLE68-01(48591DE3C19B)	-0.240	-1.803	-0.045	23.315	-43.396	-1.465	-80.85	23.40	-30.47	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.186	WT901BLE68-01(48591DE3C19B)	-0.143	-1.803	-0.045	23.315	-43.396	-1.465	-80.47	23.26	-30.01	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.186	WT901BLE68-01(48591DE3C19B)	-0.143	-1.580	0.060	15.137	-15.442	2.563	-80.21	23.16	-29.70	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.186	WT901BLE68-01(48591DE3C19B)	-0.115	-1.580	0.060	15.137	-15.442	2.563	-80.04	23.10	-29.54	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.187	WT901BLE68-01(48591DE3C19B)	-0.115	-1.231	0.207	9.521	7.751	9.521	-79.94	23.09	-29.49	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.216	WT901BLE68-01(48591DE3C19B)	-0.112	-1.231	0.207	9.521	7.751	9.521	-79.91	23.14	-29.56	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.216	WT901BLE68-01(48591DE3C19B)	-0.112	-0.900	0.330	-2.747	17.578	5.249	-79.97	23.16	-29.69	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.216	WT901BLE68-01(48591DE3C19B)	-0.229	-0.900	0.330	-2.747	17.578	5.249	-80.10	23.17	-29.88	-85.750	-19.796	107.114	-0.72369	0.55148	-0.37643	0.17416	27.5	13111	100
2025-3-27 20:10:46.216	WT901BLE68-01(48591DE3C19B)	-0.229	-0.734	0.349	-9.521	21.484	-7.690	-80.27	23.12	-30.10	-85.750	-19.796	107.114	-0.75684	0.57004	-0.31189	0.06973	27.5	13111	100
