time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:12:34.95	WT901BLE68-01(48591DE3C19B)	-0.255	-0.695	0.289	22.461	120.728	-38.513	-79.82	28.02	-26.92	-47.040	-29.596	95.158	-0.75262	0.59512	-0.27661	0.05264	28.1	13111	100
2025-3-27 20:12:34.96	WT901BLE68-01(48591DE3C19B)	-0.368	-0.695	0.289	22.461	120.728	-38.513	-80.30	27.75	-28.32	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.96	WT901BLE68-01(48591DE3C19B)	-0.368	-0.666	0.375	-0.427	55.054	-54.871	-80.70	27.34	-29.36	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.96	WT901BLE68-01(48591DE3C19B)	-0.417	-0.666	0.375	-0.427	55.054	-54.871	-81.04	26.80	-30.04	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.124	WT901BLE68-01(48591DE3C19B)	-0.417	-0.599	0.435	0.061	-6.592	-57.129	-81.20	26.20	-30.36	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.124	WT901BLE68-01(48591DE3C19B)	-0.483	-0.599	0.435	0.061	-6.592	-57.129	-81.19	25.57	-30.33	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.124	WT901BLE68-01(48591DE3C19B)	-0.483	-0.455	0.419	10.254	-44.861	-53.345	-80.90	24.92	-29.89	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.124	WT901BLE68-01(48591DE3C19B)	-0.401	-0.455	0.419	10.254	-44.861	-53.345	-80.61	24.29	-29.44	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.160	WT901BLE68-01(48591DE3C19B)	-0.401	-0.269	0.215	14.771	-67.688	-37.170	-80.15	23.79	-28.72	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.160	WT901BLE68-01(48591DE3C19B)	-0.226	-0.269	0.215	14.771	-67.688	-37.170	-79.71	23.29	-28.00	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.160	WT901BLE68-01(48591DE3C19B)	-0.226	-0.201	0.055	11.292	-62.866	-11.963	-79.30	23.06	-27.29	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.160	WT901BLE68-01(48591DE3C19B)	-0.100	-0.201	0.055	11.292	-62.866	-11.963	-78.91	22.83	-26.58	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.216	WT901BLE68-01(48591DE3C19B)	-0.100	-0.298	-0.006	6.104	-28.809	-1.953	-78.71	22.76	-26.22	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.216	WT901BLE68-01(48591DE3C19B)	-0.136	-0.298	-0.006	6.104	-28.809	-1.953	-78.51	22.69	-25.86	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.216	WT901BLE68-01(48591DE3C19B)	-0.136	-0.502	0.009	8.423	18.860	-0.854	-78.49	22.73	-26.01	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.217	WT901BLE68-01(48591DE3C19B)	-0.450	-0.502	0.009	8.423	18.860	-0.854	-78.48	22.75	-26.16	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.245	WT901BLE68-01(48591DE3C19B)	-0.450	-0.697	0.083	6.897	47.668	-12.390	-78.61	22.73	-26.64	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.245	WT901BLE68-01(48591DE3C19B)	-0.674	-0.697	0.083	6.897	47.668	-12.390	-78.74	22.71	-27.10	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.245	WT901BLE68-01(48591DE3C19B)	-0.674	-0.846	0.166	3.967	41.809	-22.522	-78.90	22.59	-27.53	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.245	WT901BLE68-01(48591DE3C19B)	-0.815	-0.846	0.166	3.967	41.809	-22.522	-79.05	22.48	-27.93	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.306	WT901BLE68-01(48591DE3C19B)	-0.815	-1.072	0.305	-1.282	18.372	-44.189	-79.17	22.13	-28.14	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.306	WT901BLE68-01(48591DE3C19B)	-0.964	-1.072	0.305	-1.282	18.372	-44.189	-79.28	21.77	-28.32	-47.040	-29.596	95.158	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.306	WT901BLE68-01(48591DE3C19B)	-0.964	-1.572	0.488	-11.230	-8.972	-73.608	-79.41	21.09	-28.28	-50.960	-30.086	95.648	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.306	WT901BLE68-01(48591DE3C19B)	-1.188	-1.572	0.488	-11.230	-8.972	-73.608	-79.53	20.41	-28.23	-50.960	-30.086	95.648	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.335	WT901BLE68-01(48591DE3C19B)	-1.188	-1.933	0.503	4.517	12.634	-87.952	-79.57	19.64	-28.44	-50.960	-30.086	95.648	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.335	WT901BLE68-01(48591DE3C19B)	-1.086	-1.933	0.503	4.517	12.634	-87.952	-79.62	18.87	-28.65	-50.960	-30.086	95.648	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.335	WT901BLE68-01(48591DE3C19B)	-1.086	-1.353	0.477	32.532	35.767	-62.012	-79.44	18.40	-29.04	-50.960	-30.086	95.648	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.336	WT901BLE68-01(48591DE3C19B)	-0.730	-1.353	0.477	32.532	35.767	-62.012	-79.26	17.95	-29.42	-50.960	-30.086	95.648	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.364	WT901BLE68-01(48591DE3C19B)	-0.730	-0.751	0.331	25.024	41.504	-34.424	-79.15	17.78	-29.81	-50.960	-30.086	95.648	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.364	WT901BLE68-01(48591DE3C19B)	-0.485	-0.751	0.331	25.024	41.504	-34.424	-79.03	17.62	-30.18	-50.960	-30.086	95.648	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.364	WT901BLE68-01(48591DE3C19B)	-0.485	-0.421	0.213	9.338	13.184	7.874	-78.96	17.82	-30.18	-50.960	-30.086	95.648	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.364	WT901BLE68-01(48591DE3C19B)	-0.551	-0.421	0.213	9.338	13.184	7.874	-78.89	18.03	-30.18	-50.960	-30.086	95.648	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.427	WT901BLE68-01(48591DE3C19B)	-0.551	-0.351	0.170	-20.569	-58.960	35.095	-78.87	18.37	-29.37	-50.960	-30.086	95.648	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.427	WT901BLE68-01(48591DE3C19B)	-0.395	-0.351	0.170	-20.569	-58.960	35.095	-78.84	18.72	-28.56	-50.960	-30.086	95.648	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.427	WT901BLE68-01(48591DE3C19B)	-0.395	-0.512	0.161	-48.279	-124.817	56.030	-78.85	19.14	-27.03	-50.960	-30.086	95.648	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.427	WT901BLE68-01(48591DE3C19B)	-0.189	-0.512	0.161	-48.279	-124.817	56.030	-78.85	19.56	-25.50	-50.960	-30.086	95.648	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.459	WT901BLE68-01(48591DE3C19B)	-0.189	-0.563	0.183	-36.377	-124.207	86.121	-78.70	20.26	-23.92	-50.960	-30.086	95.648	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.459	WT901BLE68-01(48591DE3C19B)	-0.069	-0.563	0.183	-36.377	-124.207	86.121	-78.52	20.95	-22.34	-50.960	-30.086	95.648	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.459	WT901BLE68-01(48591DE3C19B)	-0.069	-0.385	0.193	-21.667	-71.228	93.445	-78.36	21.80	-21.30	-50.960	-30.086	95.648	-0.75729	0.56204	-0.33087	0.03165	28.1	13111	100
2025-3-27 20:12:34.459	WT901BLE68-01(48591DE3C19B)	-0.042	-0.385	0.193	-21.667	-71.228	93.445	-78.18	22.64	-20.26	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.487	WT901BLE68-01(48591DE3C19B)	-0.042	-0.342	0.160	-19.226	-11.902	96.924	-78.21	23.62	-19.84	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.487	WT901BLE68-01(48591DE3C19B)	-0.242	-0.342	0.160	-19.226	-11.902	96.924	-78.22	24.58	-19.43	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.487	WT901BLE68-01(48591DE3C19B)	-0.242	-0.611	0.126	-20.691	36.804	88.928	-78.46	25.55	-19.56	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.487	WT901BLE68-01(48591DE3C19B)	-0.435	-0.611	0.126	-20.691	36.804	88.928	-78.72	26.52	-19.70	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.545	WT901BLE68-01(48591DE3C19B)	-0.435	-0.940	0.075	-24.475	34.241	66.833	-79.04	27.25	-19.87	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.545	WT901BLE68-01(48591DE3C19B)	-0.516	-0.940	0.075	-24.475	34.241	66.833	-79.37	27.97	-20.05	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.545	WT901BLE68-01(48591DE3C19B)	-0.516	-1.573	0.022	-36.560	7.874	38.818	-79.72	28.36	-20.01	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.545	WT901BLE68-01(48591DE3C19B)	-0.606	-1.573	0.022	-36.560	7.874	38.818	-80.08	28.73	-19.98	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.574	WT901BLE68-01(48591DE3C19B)	-0.606	-2.604	-0.080	-32.043	-17.456	2.136	-80.32	28.69	-19.76	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.575	WT901BLE68-01(48591DE3C19B)	-0.587	-2.604	-0.080	-32.043	-17.456	2.136	-80.57	28.63	-19.54	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.575	WT901BLE68-01(48591DE3C19B)	-0.292	-2.554	-0.009	28.931	-53.162	3.418	-80.02	28.52	-18.94	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.575	WT901BLE68-01(48591DE3C19B)	-0.292	-1.727	0.054	22.034	-77.026	-7.263	-79.47	28.32	-18.23	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.637	WT901BLE68-01(48591DE3C19B)	0.009	-1.727	0.054	22.034	-77.026	-7.263	-78.90	28.04	-17.40	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.637	WT901BLE68-01(48591DE3C19B)	0.009	-1.579	0.068	15.625	-57.495	-1.343	-78.41	27.80	-16.68	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.637	WT901BLE68-01(48591DE3C19B)	0.051	-1.579	0.068	15.625	-57.495	-1.343	-78.02	27.59	-16.08	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.638	WT901BLE68-01(48591DE3C19B)	0.051	-1.238	0.169	16.479	-17.883	5.554	-77.73	27.44	-15.70	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.667	WT901BLE68-01(48591DE3C19B)	0.014	-1.238	0.169	16.479	-17.883	5.554	-77.53	27.37	-15.54	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.667	WT901BLE68-01(48591DE3C19B)	0.014	-0.920	0.259	8.057	12.695	2.930	-77.45	27.31	-15.55	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.667	WT901BLE68-01(48591DE3C19B)	-0.079	-0.920	0.259	8.057	12.695	2.930	-77.49	27.26	-15.73	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.667	WT901BLE68-01(48591DE3C19B)	-0.079	-0.694	0.348	4.700	31.616	-5.920	-77.59	27.19	-16.03	-50.960	-30.086	95.648	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.697	WT901BLE68-01(48591DE3C19B)	-0.142	-0.694	0.348	4.700	31.616	-5.920	-77.74	27.09	-16.44	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.697	WT901BLE68-01(48591DE3C19B)	-0.142	-0.458	0.340	7.629	43.823	-14.587	-77.92	26.97	-16.92	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.697	WT901BLE68-01(48591DE3C19B)	-0.175	-0.458	0.340	7.629	43.823	-14.587	-78.09	26.81	-17.47	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.697	WT901BLE68-01(48591DE3C19B)	-0.175	-0.267	0.215	10.132	49.500	-13.184	-78.26	26.67	-18.05	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.760	WT901BLE68-01(48591DE3C19B)	-0.209	-0.267	0.215	10.132	49.500	-13.184	-78.41	26.54	-18.65	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.760	WT901BLE68-01(48591DE3C19B)	-0.209	-0.161	0.096	11.292	44.373	-5.676	-78.55	26.46	-19.21	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.760	WT901BLE68-01(48591DE3C19B)	-0.203	-0.161	0.096	11.292	44.373	-5.676	-78.65	26.40	-19.72	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.760	WT901BLE68-01(48591DE3C19B)	-0.203	-0.106	0.082	13.123	25.574	7.019	-78.68	26.40	-20.11	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.784	WT901BLE68-01(48591DE3C19B)	-0.224	-0.106	0.082	13.123	25.574	7.019	-78.66	26.44	-20.37	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.784	WT901BLE68-01(48591DE3C19B)	-0.224	-0.128	0.131	12.817	10.193	19.409	-78.58	26.55	-20.53	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.784	WT901BLE68-01(48591DE3C19B)	-0.306	-0.128	0.131	12.817	10.193	19.409	-78.46	26.70	-20.59	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.785	WT901BLE68-01(48591DE3C19B)	-0.306	-0.191	0.167	13.245	-1.465	30.823	-78.29	26.92	-20.56	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.815	WT901BLE68-01(48591DE3C19B)	-0.357	-0.191	0.167	13.245	-1.465	30.823	-78.09	27.18	-20.44	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.815	WT901BLE68-01(48591DE3C19B)	-0.357	-0.276	0.175	10.620	-10.559	37.354	-77.86	27.48	-20.25	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.815	WT901BLE68-01(48591DE3C19B)	-0.412	-0.276	0.175	10.620	-10.559	37.354	-77.62	27.81	-20.00	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.815	WT901BLE68-01(48591DE3C19B)	-0.412	-0.489	0.185	9.033	-8.484	37.659	-77.38	28.15	-19.74	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.847	WT901BLE68-01(48591DE3C19B)	-0.503	-0.489	0.185	9.033	-8.484	37.659	-77.16	28.50	-19.48	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.847	WT901BLE68-01(48591DE3C19B)	-0.503	-0.808	0.208	11.292	0.854	31.616	-76.95	28.84	-19.28	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.847	WT901BLE68-01(48591DE3C19B)	-0.573	-0.808	0.208	11.292	0.854	31.616	-76.77	29.16	-19.14	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.847	WT901BLE68-01(48591DE3C19B)	-0.573	-1.335	0.226	12.207	11.475	5.432	-76.64	29.36	-19.09	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.905	WT901BLE68-01(48591DE3C19B)	-0.646	-1.335	0.226	12.207	11.475	5.432	-76.55	29.43	-19.15	-44.590	-36.260	92.120	-0.77066	0.58130	-0.26077	0.00787	28.1	13111	100
2025-3-27 20:12:34.905	WT901BLE68-01(48591DE3C19B)	-0.646	-2.095	0.223	19.592	33.203	-56.213	-76.54	29.22	-19.42	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:34.906	WT901BLE68-01(48591DE3C19B)	-1.089	-2.095	0.223	19.592	33.203	-56.213	-76.60	28.73	-19.91	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:34.906	WT901BLE68-01(48591DE3C19B)	-1.089	-2.204	0.265	56.641	75.867	-77.454	-76.60	28.17	-20.65	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:34.935	WT901BLE68-01(48591DE3C19B)	-1.218	-2.204	0.265	56.641	75.867	-77.454	-76.54	27.58	-21.66	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:34.935	WT901BLE68-01(48591DE3C19B)	-1.218	-1.409	0.369	64.880	118.469	-90.149	-76.54	26.98	-22.90	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:34.935	WT901BLE68-01(48591DE3C19B)	-0.903	-1.409	0.369	64.880	118.469	-90.149	-76.59	26.37	-24.37	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:34.936	WT901BLE68-01(48591DE3C19B)	-0.903	-0.974	0.408	48.706	138.306	-78.186	-76.74	25.87	-25.91	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:34.965	WT901BLE68-01(48591DE3C19B)	-0.614	-0.974	0.408	48.706	138.306	-78.186	-77.00	25.44	-27.51	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:34.965	WT901BLE68-01(48591DE3C19B)	-0.614	-0.736	0.329	32.349	136.353	-54.749	-77.30	25.14	-29.06	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:34.965	WT901BLE68-01(48591DE3C19B)	-0.660	-0.736	0.329	32.349	136.353	-54.749	-77.65	24.93	-30.56	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:34.965	WT901BLE68-01(48591DE3C19B)	-0.660	-0.528	0.304	17.761	79.346	-16.785	-77.92	24.86	-31.70	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.25	WT901BLE68-01(48591DE3C19B)	-0.714	-0.528	0.304	17.761	79.346	-16.785	-78.11	24.91	-32.47	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.25	WT901BLE68-01(48591DE3C19B)	-0.714	-0.367	0.347	-20.569	-32.532	11.414	-78.21	24.99	-32.60	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.25	WT901BLE68-01(48591DE3C19B)	-0.486	-0.367	0.347	-20.569	-32.532	11.414	-78.24	25.10	-32.09	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.25	WT901BLE68-01(48591DE3C19B)	-0.486	-0.417	0.387	-49.805	-108.643	41.443	-78.22	25.30	-31.14	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.59	WT901BLE68-01(48591DE3C19B)	-0.404	-0.417	0.387	-49.805	-108.643	41.443	-78.14	25.56	-29.73	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.59	WT901BLE68-01(48591DE3C19B)	-0.404	-0.446	0.386	-36.438	-109.619	69.031	-77.96	25.96	-28.28	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.59	WT901BLE68-01(48591DE3C19B)	-0.542	-0.446	0.386	-36.438	-109.619	69.031	-77.68	26.48	-26.80	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.59	WT901BLE68-01(48591DE3C19B)	-0.542	-0.345	0.313	-22.400	-95.825	85.144	-77.29	27.18	-25.42	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.87	WT901BLE68-01(48591DE3C19B)	-0.490	-0.345	0.313	-22.400	-95.825	85.144	-76.88	27.87	-24.02	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.88	WT901BLE68-01(48591DE3C19B)	-0.490	-0.330	0.216	-23.865	-100.952	95.154	-76.42	28.65	-22.52	-44.590	-36.260	92.120	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.88	WT901BLE68-01(48591DE3C19B)	-0.432	-0.330	0.216	-23.865	-100.952	95.154	-75.94	29.41	-20.99	-53.312	-32.928	92.806	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.88	WT901BLE68-01(48591DE3C19B)	-0.432	-0.414	0.116	-25.757	-94.849	91.370	-75.49	30.14	-19.54	-53.312	-32.928	92.806	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.145	WT901BLE68-01(48591DE3C19B)	-0.444	-0.414	0.116	-25.757	-94.849	91.370	-75.03	30.86	-18.08	-53.312	-32.928	92.806	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.145	WT901BLE68-01(48591DE3C19B)	-0.444	-0.569	0.088	-26.550	-78.247	80.139	-74.68	31.49	-16.83	-53.312	-32.928	92.806	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.145	WT901BLE68-01(48591DE3C19B)	-0.563	-0.569	0.088	-26.550	-78.247	80.139	-74.32	32.12	-15.58	-53.312	-32.928	92.806	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.145	WT901BLE68-01(48591DE3C19B)	-0.563	-0.852	0.126	-31.250	-75.073	60.913	-74.05	32.55	-14.43	-53.312	-32.928	92.806	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.174	WT901BLE68-01(48591DE3C19B)	-0.691	-0.852	0.126	-31.250	-75.073	60.913	-73.77	32.97	-13.29	-53.312	-32.928	92.806	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.174	WT901BLE68-01(48591DE3C19B)	-0.691	-1.319	0.181	-39.124	-94.604	28.870	-73.52	33.01	-12.04	-53.312	-32.928	92.806	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.174	WT901BLE68-01(48591DE3C19B)	-0.643	-1.319	0.181	-39.124	-94.604	28.870	-73.27	33.04	-10.81	-53.312	-32.928	92.806	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.174	WT901BLE68-01(48591DE3C19B)	-0.643	-1.911	0.178	-28.564	-109.863	1.709	-72.90	32.74	-9.53	-53.312	-32.928	92.806	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
2025-3-27 20:12:35.205	WT901BLE68-01(48591DE3C19B)	-0.641	-1.911	0.178	-28.564	-109.863	1.709	-72.54	32.42	-8.27	-53.312	-32.928	92.806	-0.77524	0.55750	-0.29593	-0.02295	28.1	13111	100
